datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-11-04 09:15:00,ATM-10,PUT,336.45,336.45,336.45,336.45,40,3270,22.134907,78400,79373.92
2024-11-04 09:15:00,ATM-9,PUT,350,350,297.95,328.5,710,23780,20.855841,78500,79373.92
2024-11-04 09:15:00,ATM-7,PUT,343.65,385.75,343.65,385,180,6790,20.633464,78700,79373.92
2024-11-04 09:15:00,ATM-6,PUT,379.95,431.15,370.9,423.2,310,4950,20.747066,78800,79373.92
2024-11-04 09:15:00,ATM-5,PUT,497.5,497.5,457,463.3,400,4010,20.849219,78900,79373.92
2024-11-04 09:15:00,ATM-4,CALL,1008,1037.9,990,992.35,440,3770,21.575789,79000,79373.92
2024-11-04 09:15:00,ATM-4,PUT,450.05,510,449.65,508,2060,21570,21.022245,79000,79373.92
2024-11-04 09:15:00,ATM-2,CALL,881.2,890.3,820.6,820.6,560,1290,19.885519,79200,79373.92
2024-11-04 09:15:00,ATM-2,PUT,603.85,603.85,513.9,571.45,2160,2360,20.394052,79200,79373.92
2024-11-04 09:15:00,ATM-1,CALL,832,832.8,766.65,766.65,1410,1800,19.903617,79300,79373.92
2024-11-04 09:15:00,ATM-1,PUT,584.95,642.7,579.85,625.05,1300,3310,20.633496,79300,79373.92
2024-11-04 09:15:00,ATM,CALL,811.75,811.75,737.05,742.2,3130,6770,20.716712,79400,79373.92
2024-11-04 09:15:00,ATM,PUT,613.6,693.5,610.55,687.15,4510,7850,21.053097,79400,79373.92
2024-11-04 09:15:00,ATM+1,CALL,750,773.05,685.4,691.95,10940,40910,20.705555,79500,79373.92
2024-11-04 09:15:00,ATM+1,PUT,669.5,742.55,646.3,735.25,11620,42400,20.996732,79500,79373.92
2024-11-04 09:15:00,ATM+2,CALL,782.25,782.25,610.2,640.55,4460,9900,20.595122,79600,79373.92
2024-11-04 09:15:00,ATM+2,PUT,680,794.35,611.5,773.45,4710,6640,20.585688,79600,79373.92
2024-11-04 09:15:00,ATM+3,CALL,680.05,681.5,600,600,5400,12960,20.737365,79700,79373.92
2024-11-04 09:15:00,ATM+3,PUT,810,841.7,698.6,820.75,6550,8570,20.373561,79700,79373.92
2024-11-04 09:15:00,ATM+4,CALL,679.95,679.95,555.5,560,6040,14970,20.832281,79800,79373.92
2024-11-04 09:15:00,ATM+4,PUT,764.75,899.35,758.55,878.9,5290,11680,20.413978,79800,79373.92
2024-11-04 09:15:00,ATM+5,CALL,630.4,630.4,517.05,517.05,2820,15770,20.775209,79900,79373.92
2024-11-04 09:15:00,ATM+5,PUT,855.6,955.3,842.05,954.6,1200,5060,20.915617,79900,79373.92
2024-11-04 09:15:00,ATM+6,CALL,545.05,600.05,473.65,475,7470,66280,20.678518,80000,79373.92
2024-11-04 09:15:00,ATM+6,PUT,909.5,1011.5,903,1003.85,1270,52740,20.559486,80000,79373.92
2024-11-04 09:15:00,ATM+7,CALL,519.95,519.95,432.6,432.6,2290,8550,20.501817,80100,79373.92
2024-11-04 09:15:00,ATM+8,CALL,540.35,540.35,400,400,2090,7640,20.562239,80200,79373.92
2024-11-04 09:15:00,ATM+8,PUT,999.95,1116.65,999.95,1112.55,200,1200,19.927489,80200,79373.92
2024-11-04 09:15:00,ATM+9,CALL,401.35,419.1,359.95,359.95,1680,5510,20.316866,80300,79373.92
2024-11-04 09:15:00,ATM+10,CALL,407.9,407.9,332.9,332.9,310,4840,20.425864,80400,79373.92
2024-11-04 09:16:00,ATM-10,PUT,256.15,311.9,256.15,311.9,760,6040,21.622732,78200,79203.86
2024-11-04 09:16:00,ATM-9,PUT,294,335.1,294,335.1,230,4570,21.429758,78300,79203.86
2024-11-04 09:16:00,ATM-8,PUT,295.2,361.75,295.2,361.75,760,3270,21.299263,78400,79203.86
2024-11-04 09:16:00,ATM-7,PUT,321.95,389.35,316.7,382,5680,23780,20.903838,78500,79203.86
2024-11-04 09:16:00,ATM-6,PUT,423.2,423.2,423.2,423.2,0,4950,20.747066,78800,79373.92
2024-11-04 09:16:00,ATM-5,PUT,402,450.05,379.95,443.7,3440,6790,20.633752,78700,79203.86
2024-11-04 09:16:00,ATM-4,CALL,1007.6,1032.3,1007.6,1032.3,220,0,22.299253,78800,79203.86
2024-11-04 09:16:00,ATM-4,PUT,420.4,489.3,407.9,476.4,4510,4950,20.465421,78800,79203.86
2024-11-04 09:16:00,ATM-3,CALL,973.65,973.65,973.65,973.65,20,720,22.301522,78900,79203.86
2024-11-04 09:16:00,ATM-3,PUT,454.35,522.45,452.8,522.45,3080,4010,20.638495,78900,79203.86
2024-11-04 09:16:00,ATM-2,CALL,969.05,969.05,892.6,896.7,2170,3770,21.698782,79000,79203.86
2024-11-04 09:16:00,ATM-2,PUT,502.35,562.75,480.75,560.05,7540,21570,20.489474,79000,79203.86
2024-11-04 09:16:00,ATM-1,CALL,809.3,854.3,809.3,838.05,610,700,21.583785,79100,79203.86
2024-11-04 09:16:00,ATM-1,PUT,463.85,606.5,463.85,594,3970,2290,20.169283,79100,79203.86
2024-11-04 09:16:00,ATM,CALL,820.6,821.2,767.05,775.05,5980,1290,21.279421,79200,79203.86
2024-11-04 09:16:00,ATM,PUT,580,646.5,558.8,628.4,8240,2360,19.799317,79200,79203.86
2024-11-04 09:16:00,ATM+1,CALL,766.75,766.75,714.95,736.6,7760,1800,21.632363,79300,79203.86
2024-11-04 09:16:00,ATM+1,PUT,623.15,685,599.15,681.9,10410,3310,19.922989,79300,79203.86
2024-11-04 09:16:00,ATM+2,CALL,710.55,715.3,659.3,670.2,17020,6770,21.102269,79400,79203.86
2024-11-04 09:16:00,ATM+2,PUT,666.4,739.45,650,737.3,20550,7850,20.033808,79400,79203.86
2024-11-04 09:16:00,ATM+3,CALL,682.5,682.5,610.5,620.9,13570,40910,21.008344,79500,79203.86
