datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-05-18 09:24:00,ATM,CALL,150,150,150,150,10,0,8.006142,61900,61941.52
2023-05-18 09:25:00,ATM,CALL,150,150,150,150,0,0,8.006142,61900,61941.52
2023-05-18 09:25:00,ATM+5,CALL,13.1,13.1,13.1,13.1,30,0,10.195099,62500,61951.49
2023-05-18 09:26:00,ATM,CALL,150,150,150,150,0,0,8.006142,61900,61941.52
2023-05-18 09:26:00,ATM+1,CALL,124,124,124,124,10,0,10.935031,62000,61904.6
2023-05-18 09:26:00,ATM+5,CALL,13.1,13.1,13.1,13.1,0,0,10.195099,62500,61951.49
2023-05-18 09:27:00,ATM,CALL,150,150,150,150,0,0,8.006142,61900,61941.52
2023-05-18 09:27:00,ATM+1,CALL,124,124,124,124,0,0,10.935031,62000,61904.6
2023-05-18 09:27:00,ATM+5,CALL,13.1,13.1,13.1,13.1,0,0,10.195099,62500,61951.49
2023-05-18 09:28:00,ATM,CALL,150,150,150,150,0,0,8.006142,61900,61941.52
2023-05-18 09:28:00,ATM+1,CALL,124,124,124,124,0,0,10.935031,62000,61904.6
2023-05-18 09:28:00,ATM+5,CALL,13.1,13.1,13.1,13.1,0,0,10.195099,62500,61951.49
2023-05-18 09:29:00,ATM,CALL,150,150,150,150,0,0,8.006142,61900,61941.52
2023-05-18 09:29:00,ATM+1,CALL,124,124,124,124,0,0,10.935031,62000,61904.6
2023-05-18 09:29:00,ATM+5,CALL,13.1,13.1,13.1,13.1,0,0,10.195099,62500,61951.49
2023-05-18 09:30:00,ATM-9,PUT,10.5,10.5,10.5,10.5,30,0,15.213695,61000,61898.07
2023-05-18 09:30:00,ATM,CALL,150,150,150,150,0,0,8.006142,61900,61941.52
2023-05-18 09:30:00,ATM+1,CALL,124,124,124,124,0,0,10.935031,62000,61904.6
2023-05-18 09:30:00,ATM+5,CALL,13.1,13.1,13.1,13.1,0,0,10.195099,62500,61951.49
2023-05-18 09:31:00,ATM-9,PUT,10.5,10.5,10.5,10.5,0,0,15.213695,61000,61898.07
2023-05-18 09:31:00,ATM,CALL,150,150,150,150,0,0,8.006142,61900,61941.52
2023-05-18 09:31:00,ATM+1,CALL,124,124,124,124,0,0,10.935031,62000,61904.6
2023-05-18 09:31:00,ATM+5,CALL,13.1,13.1,13.1,13.1,0,0,10.195099,62500,61951.49
2023-05-18 09:32:00,ATM-9,PUT,10.5,10.5,10.5,10.5,0,0,15.213695,61000,61898.07
2023-05-18 09:32:00,ATM,CALL,150,150,150,150,0,0,8.006142,61900,61941.52
2023-05-18 09:32:00,ATM+1,CALL,124,124,124,124,0,0,10.935031,62000,61904.6
2023-05-18 09:32:00,ATM+5,CALL,13.1,13.1,13.1,13.1,0,0,10.195099,62500,61951.49
2023-05-18 09:33:00,ATM-9,PUT,10.5,10.5,10.5,10.5,0,0,15.213695,61000,61898.07
2023-05-18 09:33:00,ATM-4,PUT,25.25,25.25,25.25,25.25,10,0,9.990317,61500,61871.42
2023-05-18 09:33:00,ATM-3,PUT,38.4,38.4,38.4,38.4,10,0,9.589465,61600,61871.42
2023-05-18 09:33:00,ATM,CALL,150,150,150,150,0,0,8.006142,61900,61941.52
2023-05-18 09:33:00,ATM+1,CALL,124,124,124,124,0,0,10.935031,62000,61904.6
2023-05-18 09:33:00,ATM+5,CALL,13.1,13.1,13.1,13.1,0,0,10.195099,62500,61951.49
2023-05-18 09:33:00,ATM+6,CALL,15.9,15.9,15.9,15.9,10,0,11.929728,62500,61871.42
2023-05-18 09:34:00,ATM-9,PUT,10.5,10.5,10.5,10.5,0,0,15.213695,61000,61898.07
2023-05-18 09:34:00,ATM-8,PUT,10.9,10.9,10.9,10.9,10,0,13.527964,61100,61864.26
2023-05-18 09:34:00,ATM-7,PUT,14.75,14.75,14.75,14.75,10,0,12.987102,61200,61864.26
2023-05-18 09:34:00,ATM-6,PUT,14.75,14.75,14.75,14.75,10,0,11.505722,61300,61864.26
2023-05-18 09:34:00,ATM-5,PUT,22.55,22.55,22.55,22.55,10,0,11.20635,61400,61864.26
2023-05-18 09:34:00,ATM-4,PUT,25.25,25.25,25.25,25.25,0,0,9.990317,61500,61871.42
2023-05-18 09:34:00,ATM-3,PUT,38.4,38.4,38.4,38.4,0,0,9.589465,61600,61871.42
2023-05-18 09:34:00,ATM-2,PUT,54.05,54.05,54.05,54.05,10,0,8.715958,61700,61864.26
2023-05-18 09:34:00,ATM-1,PUT,79.45,79.45,79.45,79.45,10,0,8.130914,61800,61864.26
2023-05-18 09:34:00,ATM,CALL,150,150,150,150,0,0,8.006142,61900,61941.52
2023-05-18 09:34:00,ATM+1,CALL,119.05,119.05,110,110,20,0,11.137495,62000,61864.26
2023-05-18 09:34:00,ATM+5,CALL,13.1,13.1,13.1,13.1,0,0,10.195099,62500,61951.49
2023-05-18 09:34:00,ATM+6,CALL,15.9,15.9,15.9,15.9,0,0,11.929728,62500,61871.42
2023-05-18 09:35:00,ATM-9,PUT,10.5,10.5,10.5,10.5,0,0,15.213695,61000,61898.07
2023-05-18 09:35:00,ATM-8,PUT,10.9,10.9,10.9,10.9,0,0,13.527964,61100,61864.26
2023-05-18 09:35:00,ATM-7,PUT,14.75,14.75,14.75,14.75,0,0,12.987102,61200,61864.26
2023-05-18 09:35:00,ATM-6,PUT,14.75,14.75,14.75,14.75,0,0,11.505722,61300,61864.26
2023-05-18 09:35:00,ATM-5,PUT,22.55,22.55,22.55,22.55,0,0,11.20635,61400,61864.26
2023-05-18 09:35:00,ATM-4,PUT,25.25,25.25,25.25,25.25,0,0,9.990317,61500,61871.42
2023-05-18 09:35:00,ATM-3,PUT,38.4,38.4,38.4,38.4,0,0,9.589465,61600,61871.42
2023-05-18 09:35:00,ATM-2,PUT,54.05,54.05,54.05,54.05,0,0,8.715958,61700,61864.26
2023-05-18 09:35:00,ATM-1,PUT,79.45,79.45,79.45,79.45,0,0,8.130914,61800,61864.26
2023-05-18 09:35:00,ATM,CALL,150,150,150,150,0,0,8.006142,61900,61941.52
2023-05-18 09:35:00,ATM+1,CALL,110,110,110,110,0,0,11.137495,62000,61864.26
2023-05-18 09:35:00,ATM+2,CALL,111.7,111.7,111.7,111.7,10,0,12.496874,62000,61819.32
2023-05-18 09:35:00,ATM+3,CALL,48.65,48.65,48.65,48.65,10,0,9.853919,62100,61819.32
2023-05-18 09:35:00,ATM+4,CALL,33.15,33.15,33.15,33.15,10,0,10.279661,62200,61819.32
2023-05-18 09:35:00,ATM+5,CALL,20.3,20.3,20.3,20.3,10,0,10.388653,62300,61819.32
2023-05-18 09:35:00,ATM+6,CALL,19,19,19,19,10,0,11.761407,62400,61819.32
2023-05-18 09:36:00,ATM-9,PUT,10.5,10.5,10.5,10.5,0,0,15.213695,61000,61898.07
2023-05-18 09:36:00,ATM-8,PUT,10.9,10.9,10.9,10.9,0,0,13.527964,61100,61864.26
2023-05-18 09:36:00,ATM-7,PUT,14.75,14.75,14.75,14.75,0,0,12.987102,61200,61864.26
2023-05-18 09:36:00,ATM-6,PUT,14.75,14.75,14.75,14.75,0,0,11.505722,61300,61864.26
2023-05-18 09:36:00,ATM-5,PUT,22.55,22.55,22.55,22.55,0,0,11.20635,61400,61864.26
2023-05-18 09:36:00,ATM-4,PUT,25.25,25.25,25.25,25.25,0,0,9.990317,61500,61871.42
2023-05-18 09:36:00,ATM-3,PUT,38.4,38.4,38.4,38.4,0,0,9.589465,61600,61871.42
2023-05-18 09:36:00,ATM-2,PUT,54.05,54.05,54.05,54.05,0,0,8.715958,61700,61864.26
2023-05-18 09:36:00,ATM-1,PUT,79.45,79.45,79.45,79.45,0,0,8.130914,61800,61864.26
2023-05-18 09:36:00,ATM,CALL,150,150,150,150,0,0,8.006142,61900,61941.52
2023-05-18 09:36:00,ATM+1,CALL,110,110,110,110,0,0,11.137495,62000,61864.26
2023-05-18 09:36:00,ATM+2,CALL,111.7,111.7,111.7,111.7,0,0,12.496874,62000,61819.32
2023-05-18 09:36:00,ATM+3,CALL,48.65,48.65,48.65,48.65,0,0,9.853919,62100,61819.32
2023-05-18 09:36:00,ATM+4,CALL,33.15,33.15,33.15,33.15,0,0,10.279661,62200,61819.32
2023-05-18 09:36:00,ATM+5,CALL,20.3,20.3,20.3,20.3,0,0,10.388653,62300,61819.32
2023-05-18 09:36:00,ATM+6,CALL,19,19,19,19,0,0,11.761407,62400,61819.32
2023-05-18 09:36:00,ATM+7,CALL,12.95,12.95,12.95,12.95,20,0,12.262572,62500,61809.4
2023-05-18 09:37:00,ATM-9,PUT,10.5,10.5,10.5,10.5,0,0,15.213695,61000,61898.07
2023-05-18 09:37:00,ATM-8,PUT,10.9,10.9,10.9,10.9,0,0,13.527964,61100,61864.26
2023-05-18 09:37:00,ATM-7,PUT,14.75,14.75,14.75,14.75,0,0,12.987102,61200,61864.26
2023-05-18 09:37:00,ATM-6,PUT,14.75,14.75,14.75,14.75,0,0,11.505722,61300,61864.26
2023-05-18 09:37:00,ATM-5,PUT,22.55,22.55,22.55,22.55,0,0,11.20635,61400,61864.26
2023-05-18 09:37:00,ATM-4,PUT,25.25,25.25,25.25,25.25,0,0,9.990317,61500,61871.42
2023-05-18 09:37:00,ATM-3,PUT,38.4,38.4,38.4,38.4,0,0,9.589465,61600,61871.42
2023-05-18 09:37:00,ATM-2,PUT,54.05,54.05,54.05,54.05,0,0,8.715958,61700,61864.26
2023-05-18 09:37:00,ATM-1,PUT,79.45,79.45,79.45,79.45,0,0,8.130914,61800,61864.26
2023-05-18 09:37:00,ATM,CALL,150,150,150,150,0,0,8.006142,61900,61941.52
2023-05-18 09:37:00,ATM+1,CALL,110,110,110,110,0,0,11.137495,62000,61864.26
2023-05-18 09:37:00,ATM+2,CALL,111.7,111.7,111.7,111.7,0,0,12.496874,62000,61819.32
2023-05-18 09:37:00,ATM+3,CALL,48.65,48.65,48.65,48.65,0,0,9.853919,62100,61819.32
2023-05-18 09:37:00,ATM+4,CALL,33.15,33.15,33.15,33.15,0,0,10.279661,62200,61819.32
2023-05-18 09:37:00,ATM+5,CALL,20.3,20.3,20.3,20.3,0,0,10.388653,62300,61819.32
2023-05-18 09:37:00,ATM+6,CALL,19,19,19,19,0,0,11.761407,62400,61819.32
2023-05-18 09:37:00,ATM+7,CALL,12.95,12.95,12.95,12.95,0,0,12.262572,62500,61809.4
2023-05-18 09:38:00,ATM-9,PUT,10.5,10.5,10.5,10.5,0,0,15.213695,61000,61898.07
2023-05-18 09:38:00,ATM-8,PUT,10.9,10.9,10.9,10.9,0,0,13.527964,61100,61864.26
2023-05-18 09:38:00,ATM-7,PUT,14.75,14.75,14.75,14.75,0,0,12.987102,61200,61864.26
2023-05-18 09:38:00,ATM-6,PUT,14.75,14.75,14.75,14.75,0,0,11.505722,61300,61864.26
2023-05-18 09:38:00,ATM-5,PUT,22.55,22.55,22.55,22.55,0,0,11.20635,61400,61864.26
2023-05-18 09:38:00,ATM-4,PUT,25.25,25.25,25.25,25.25,0,0,9.990317,61500,61871.42
2023-05-18 09:38:00,ATM-3,PUT,38.4,38.4,38.4,38.4,0,0,9.589465,61600,61871.42
2023-05-18 09:38:00,ATM-2,PUT,54.05,54.05,54.05,54.05,0,0,8.715958,61700,61864.26
