datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-05-21 09:15:00,ATM-10,CALL,1296.05,1418.15,1296,1418.15,120,320,15.99969,80400,81435.2
2025-05-21 09:15:00,ATM-10,PUT,255.4,311.2,245.2,254.65,19120,11300,16.283813,80400,81435.2
2025-05-21 09:15:00,ATM-9,CALL,1230.05,1343.05,1214.75,1256.7,1940,8540,13.375655,80500,81435.2
2025-05-21 09:15:00,ATM-9,PUT,291.5,330.5,260.5,279.9,42300,58700,16.260831,80500,81435.2
2025-05-21 09:15:00,ATM-8,CALL,1188.05,1262.25,1140.45,1156.75,460,1040,12.651475,80600,81435.2
2025-05-21 09:15:00,ATM-8,PUT,310,353.8,260.6,302.75,17780,15260,16.119321,80600,81435.2
2025-05-21 09:15:00,ATM-7,CALL,1116.55,1178.45,1071.75,1077.6,440,640,12.531215,80700,81435.2
2025-05-21 09:15:00,ATM-7,PUT,328.5,389.55,290,330,22260,12920,16.05145,80700,81435.2
2025-05-21 09:15:00,ATM-6,CALL,1083.15,1117.75,985.95,1045.1,2660,1580,13.643337,80800,81435.2
2025-05-21 09:15:00,ATM-6,PUT,403.2,420,341.65,358.65,28220,13940,15.970048,80800,81435.2
2025-05-21 09:15:00,ATM-5,CALL,1044.2,1100,906.75,983.3,7680,2080,13.824429,80900,81435.2
2025-05-21 09:15:00,ATM-5,PUT,430,463.95,348.7,394.7,20160,12180,16.027471,80900,81435.2
2025-05-21 09:15:00,ATM-4,CALL,835,1005.95,835,918.4,16820,50860,13.852536,81000,81435.2
2025-05-21 09:15:00,ATM-4,PUT,474.65,494.05,400.2,425.65,81880,173240,15.900461,81000,81435.2
2025-05-21 09:15:00,ATM-3,CALL,910.35,955.65,800,840,15820,5560,13.480914,81100,81435.2
2025-05-21 09:15:00,ATM-3,PUT,476.2,529.15,440.8,463.8,32160,14980,15.900249,81100,81435.2
2025-05-21 09:15:00,ATM-2,CALL,824,886.55,740.8,788.1,30620,20600,13.707186,81200,81435.2
2025-05-21 09:15:00,ATM-2,PUT,567.5,588.95,480,503.7,45240,53620,15.887414,81200,81435.2
2025-05-21 09:15:00,ATM-1,CALL,771.7,816,686.45,728.5,50940,43680,13.677171,81300,81435.2
2025-05-21 09:15:00,ATM-1,PUT,580,615.25,490,546.7,53720,20080,15.8939,81300,81435.2
2025-05-21 09:15:00,ATM,CALL,715,764.5,632.35,674.55,77340,20380,13.718104,81400,81435.2
2025-05-21 09:15:00,ATM,PUT,600.05,675,559.3,592.9,54000,22900,15.920936,81400,81435.2
2025-05-21 09:15:00,ATM+1,CALL,660.35,710,584.55,622.6,107940,108460,13.741707,81500,81435.2
2025-05-21 09:15:00,ATM+1,PUT,689,724.05,603.75,637,81140,84760,15.843202,81500,81435.2
2025-05-21 09:15:00,ATM+2,CALL,650,675,538.7,576.6,29060,18440,13.841227,81600,81435.2
2025-05-21 09:15:00,ATM+2,PUT,687,765.55,675.05,689.95,24640,9200,15.918667,81600,81435.2
2025-05-21 09:15:00,ATM+3,CALL,589.7,622.1,497.4,529.4,28080,25200,13.849152,81700,81435.2
2025-05-21 09:15:00,ATM+3,PUT,730.5,823.85,704.75,742.8,6800,10140,15.936716,81700,81435.2
2025-05-21 09:15:00,ATM+4,CALL,524.85,574,453.6,485.05,23440,26720,13.861315,81800,81435.2
2025-05-21 09:15:00,ATM+4,PUT,788.4,877.15,768.05,797.35,7600,16940,15.94006,81800,81435.2
2025-05-21 09:15:00,ATM+5,CALL,485.05,551.8,417.65,441.9,20620,18920,13.838958,81900,81435.2
2025-05-21 09:15:00,ATM+5,PUT,848.95,941.3,827.4,863.35,4380,12900,16.161771,81900,81435.2
2025-05-21 09:15:00,ATM+6,CALL,450,484.85,381.65,407.5,87680,180760,13.965818,82000,81435.2
2025-05-21 09:15:00,ATM+6,PUT,914.25,1027,890.2,918.45,10140,129960,16.070259,82000,81435.2
2025-05-21 09:15:00,ATM+7,CALL,405.45,455.4,349.8,376,19260,26560,14.106199,82100,81435.2
2025-05-21 09:15:00,ATM+7,PUT,1050.1,1059.2,973.4,977.7,580,8020,16.023267,82100,81435.2
2025-05-21 09:15:00,ATM+8,CALL,385.05,426,321,336.7,21380,31180,13.99112,82200,81435.2
2025-05-21 09:15:00,ATM+8,PUT,1133.25,1133.25,1020,1080.3,1340,9260,17.000355,82200,81435.2
2025-05-21 09:15:00,ATM+9,CALL,354.05,377.95,290.2,312,15180,29920,14.189667,82300,81435.2
2025-05-21 09:15:00,ATM+9,PUT,1208.05,1208.05,1089.6,1150.95,1580,6400,17.150008,82300,81435.2
2025-05-21 09:15:00,ATM+10,CALL,334,347.7,262.5,281.4,19940,27940,14.178037,82400,81435.2
2025-05-21 09:15:00,ATM+10,PUT,1202.1,1367.95,1188,1234.9,960,4760,17.597337,82400,81435.2
2025-05-21 09:16:00,ATM-10,CALL,1418.15,1418.15,1418.15,1418.15,0,320,15.99969,80300,81300.13
2025-05-21 09:16:00,ATM-10,PUT,233.2,268,219.35,259.4,9020,6640,16.186935,80300,81300.13
2025-05-21 09:16:00,ATM-9,CALL,1256.7,1256.7,1256.7,1256.7,0,8540,13.375655,80400,81300.13
2025-05-21 09:16:00,ATM-9,PUT,245,290.7,240.95,283.5,17340,11300,16.116822,80400,81300.13
2025-05-21 09:16:00,ATM-8,CALL,1252.7,1261.2,1200,1200,280,8540,14.719683,80500,81300.13
2025-05-21 09:16:00,ATM-8,PUT,270,313.95,263.3,306.65,36660,58700,15.971165,80500,81300.13
2025-05-21 09:16:00,ATM-7,CALL,1172.1,1172.1,1172.1,1172.1,200,1040,15.888759,80600,81300.13
2025-05-21 09:16:00,ATM-7,PUT,291.65,344.3,286.85,336.3,16420,15260,15.954098,80600,81300.13
2025-05-21 09:16:00,ATM-6,CALL,1093.95,1093.95,1093.95,1093.95,20,640,15.611747,80700,81300.13
2025-05-21 09:16:00,ATM-6,PUT,322.9,369.9,314,361.8,14400,12920,15.775178,80700,81300.13
2025-05-21 09:16:00,ATM-5,CALL,1045.05,1046.2,987.75,987.75,400,1580,14.573473,80800,81300.13
2025-05-21 09:16:00,ATM-5,PUT,358,403.45,342.7,394.55,24560,13940,15.734452,80800,81300.13
2025-05-21 09:16:00,ATM-4,CALL,972.75,975.5,926.65,926.65,540,2080,14.655369,80900,81300.13
2025-05-21 09:16:00,ATM-4,PUT,380.4,439.3,376,428.9,10760,12180,15.679877,80900,81300.13
2025-05-21 09:16:00,ATM-3,CALL,908.95,911.6,860,862.7,7160,50860,14.604017,81000,81300.13
2025-05-21 09:16:00,ATM-3,PUT,420,471.55,406.2,460.65,44340,173240,15.508048,81000,81300.13
