datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-05-07 09:15:00,ATM+9,CALL,75.05,75.05,18.75,19.4,3464240,1726080,20.680902,79000,78125.78
2026-05-07 09:15:00,ATM+9,PUT,863.9,935.5,794.65,906.75,25460,126840,25.515949,79000,78125.78
2026-05-07 09:15:00,ATM+10,CALL,44.65,44.65,12.6,12.95,683700,349740,20.599744,79100,78125.78
2026-05-07 09:15:00,ATM+10,PUT,994.8,1017.4,865.25,1000,1700,4400,26.290027,79100,78125.78
2026-05-07 09:16:00,ATM-10,CALL,1020.1,1020.8,920.4,986.95,10180,150380,18.053617,77100,78071.21
2026-05-07 09:16:00,ATM-10,PUT,12.45,17.8,11.85,14.95,615740,748960,21.838603,77100,78071.21
2026-05-07 09:16:00,ATM-9,CALL,911,928.65,820.95,889.35,28480,180340,17.605658,77200,78071.21
2026-05-07 09:16:00,ATM-9,PUT,16,22.8,15.15,19.2,1108340,1444920,21.222895,77200,78071.21
2026-05-07 09:16:00,ATM-8,CALL,836.6,836.6,731,797.3,38520,274800,18.470282,77300,78071.21
2026-05-07 09:16:00,ATM-8,PUT,20.85,30.95,20.55,25.85,1036960,1083700,20.845515,77300,78071.21
2026-05-07 09:16:00,ATM-7,CALL,748.2,748.2,644.5,709.05,48080,248360,19.16227,77400,78071.21
2026-05-07 09:16:00,ATM-7,PUT,29.05,42.4,28.8,35.45,1109780,793840,20.61484,77400,78071.21
2026-05-07 09:16:00,ATM-6,CALL,657.8,657.8,556.6,623.7,148280,508060,19.503143,77500,78071.21
2026-05-07 09:16:00,ATM-6,PUT,40.4,57.95,40.4,48.5,1978960,1783640,20.451726,77500,78071.21
2026-05-07 09:16:00,ATM-5,CALL,564.6,569.8,480.65,535.45,69060,138740,18.815054,77600,78071.21
2026-05-07 09:16:00,ATM-5,PUT,56,79.15,54.4,65.25,1023300,630860,20.274387,77600,78071.21
2026-05-07 09:16:00,ATM-4,CALL,480.4,489.65,401.35,458.9,141840,225160,19.073136,77700,78071.21
2026-05-07 09:16:00,ATM-4,PUT,73,103.55,72.9,86.7,1471840,718780,20.118567,77700,78071.21
2026-05-07 09:16:00,ATM-3,CALL,398.15,417.1,335.2,387.9,234900,286080,19.25001,77800,78071.21
2026-05-07 09:16:00,ATM-3,PUT,100.7,135.05,100.25,114.2,1438440,883900,20.040058,77800,78071.21
2026-05-07 09:16:00,ATM-2,CALL,339.25,346.05,272.15,324.2,369660,301540,19.481205,77900,78071.21
2026-05-07 09:16:00,ATM-2,PUT,127.75,173.15,127.75,147.95,1284500,677320,19.979233,77900,78071.21
2026-05-07 09:16:00,ATM-1,CALL,279.7,287.25,220.45,265.15,1697700,1274380,19.494836,78000,78071.21
2026-05-07 09:16:00,ATM-1,PUT,167.15,220.8,167.15,190.55,2531960,1685200,20.119869,78000,78071.21
2026-05-07 09:16:00,ATM,CALL,221.8,229,173.85,214,1621320,975660,19.579688,78100,78071.21
2026-05-07 09:16:00,ATM,PUT,212.9,273.4,212.9,238.2,1704000,895400,20.093944,78100,78071.21
2026-05-07 09:16:00,ATM+1,CALL,175.95,184.1,137.85,170.25,1845700,1139840,19.691521,78200,78071.21
2026-05-07 09:16:00,ATM+1,PUT,273.15,340.85,270,295.9,1048760,623940,20.347441,78200,78071.21
2026-05-07 09:16:00,ATM+2,CALL,138.25,147.35,106.1,133.7,1583960,946760,19.839612,78300,78071.21
2026-05-07 09:16:00,ATM+2,PUT,326.75,407.95,326.7,357.5,441780,258220,20.356192,78300,78071.21
2026-05-07 09:16:00,ATM+3,CALL,104.85,116.2,81.6,102.9,1464340,770340,19.932313,78400,78071.21
2026-05-07 09:16:00,ATM+3,PUT,404.7,481.05,400.8,430.95,200060,125960,20.922723,78400,78071.21
2026-05-07 09:16:00,ATM+4,CALL,82.7,87.95,61.9,80.6,2849180,2000140,20.334715,78500,78071.21
2026-05-07 09:16:00,ATM+4,PUT,470.7,559.15,470.7,505.35,274740,327720,21.060293,78500,78071.21
2026-05-07 09:16:00,ATM+5,CALL,64.65,67.05,46.05,61.05,1251140,717360,20.520507,78600,78071.21
2026-05-07 09:16:00,ATM+5,PUT,553.5,645.5,553.5,585.35,49820,35320,21.286931,78600,78071.21
2026-05-07 09:16:00,ATM+6,CALL,46.25,49.55,33.85,45.75,1170500,704300,20.720849,78700,78071.21
2026-05-07 09:16:00,ATM+6,PUT,634.95,728.85,634.95,677.8,38280,39760,22.696951,78700,78071.21
2026-05-07 09:16:00,ATM+7,CALL,33.35,36.65,25,33.6,1023180,760920,20.870894,78800,78071.21
2026-05-07 09:16:00,ATM+7,PUT,727.15,826.1,724.9,759.25,14520,24960,22.144739,78800,78071.21
2026-05-07 09:16:00,ATM+8,CALL,24.4,27.4,18.4,24.6,911880,817120,21.076469,78900,78071.21
2026-05-07 09:16:00,ATM+8,PUT,820.15,924,816.85,846.25,4860,10360,21.798077,78900,78071.21
2026-05-07 09:16:00,ATM+9,CALL,17.7,20.2,13.65,18,2707160,2610200,21.330638,79000,78071.21
2026-05-07 09:16:00,ATM+9,PUT,919,1008.65,906.75,946.3,24600,124080,23.738877,79000,78071.21
2026-05-07 09:16:00,ATM+10,CALL,12.75,14.4,9.9,13.4,736020,532780,21.696341,79100,78071.21
2026-05-07 09:16:00,ATM+10,PUT,1022.95,1102.65,1000,1014,1620,4840,0,79100,78071.21
2026-05-07 09:17:00,ATM-10,CALL,1087.75,1120.4,1050,1055.05,49180,644900,0,77000,78047.57
2026-05-07 09:17:00,ATM-10,PUT,11.65,12.6,11.25,12.3,1326460,3235180,22.303195,77000,78047.57
2026-05-07 09:17:00,ATM-9,CALL,986.7,1020,959.9,966.7,7200,150380,19.300405,77100,78047.57
2026-05-07 09:17:00,ATM-9,PUT,14.7,16.45,14.4,16.4,355900,748960,21.874727,77100,78047.57
2026-05-07 09:17:00,ATM-8,CALL,889.9,930.25,860.3,863.7,23000,180340,16.342001,77200,78047.57
2026-05-07 09:17:00,ATM-8,PUT,19.2,21.7,18.7,21.1,983560,1444920,21.274941,77200,78047.57
2026-05-07 09:17:00,ATM-7,CALL,784.7,831.8,763.3,763.3,24060,274800,14.555734,77300,78047.57
2026-05-07 09:17:00,ATM-7,PUT,25.85,28.85,25.3,28.55,805260,1083700,20.94518,77300,78047.57
2026-05-07 09:17:00,ATM-6,CALL,708,746.6,679.7,684.25,29660,248360,18.476238,77400,78047.57
2026-05-07 09:17:00,ATM-6,PUT,34.9,40.2,34.1,39.25,532960,793840,20.765725,77400,78047.57
2026-05-07 09:17:00,ATM-5,CALL,613.95,654.1,595.65,604.1,88340,508060,19.586249,77500,78047.57
2026-05-07 09:17:00,ATM-5,PUT,48.4,54.95,46.85,53.95,1116640,1783640,20.688663,77500,78047.57
2026-05-07 09:17:00,ATM-4,CALL,529.15,574.1,515.65,515.65,39500,138740,18.749275,77600,78047.57
2026-05-07 09:17:00,ATM-4,PUT,66.2,73.7,62.3,72.7,620500,630860,20.596459,77600,78047.57
2026-05-07 09:17:00,ATM-3,CALL,460.15,497.05,440.4,446.85,68620,225160,19.713187,77700,78047.57
2026-05-07 09:17:00,ATM-3,PUT,86.15,97.75,82.65,97.75,729560,718780,20.659504,77700,78047.57
2026-05-07 09:17:00,ATM-2,CALL,389.3,425,368.4,373.85,127220,286080,19.486332,77800,78047.57
2026-05-07 09:17:00,ATM-2,PUT,115.25,126.7,107.75,124.95,786580,883900,20.37073,77800,78047.57
2026-05-07 09:17:00,ATM-1,CALL,319.55,354.15,305.55,306.35,263460,301540,19.206326,77900,78047.57
2026-05-07 09:17:00,ATM-1,PUT,148.65,163.1,138.7,162,738100,677320,20.452617,77900,78047.57
2026-05-07 09:17:00,ATM,CALL,264.45,290.65,250.35,253.2,1050020,1274380,19.605256,78000,78047.57
2026-05-07 09:17:00,ATM,PUT,187.5,207.2,178.65,205.5,1448920,1685200,20.514289,78000,78047.57
2026-05-07 09:17:00,ATM+1,CALL,208.75,234.15,200.4,202.9,952360,975660,19.615869,78100,78047.57
2026-05-07 09:17:00,ATM+1,PUT,238.35,257.4,222.25,255.85,845220,895400,20.580527,78100,78047.57
2026-05-07 09:17:00,ATM+2,CALL,165.6,189.6,159.5,159.5,1055320,1139840,19.610089,78200,78047.57
2026-05-07 09:17:00,ATM+2,PUT,298.35,317,275.1,315.5,510820,623940,20.878244,78200,78047.57
2026-05-07 09:17:00,ATM+3,CALL,134.8,150.8,125,128.65,820920,946760,20.149635,78300,78047.57
2026-05-07 09:17:00,ATM+3,PUT,359,383.2,338.6,381,252260,258220,21.140174,78300,78047.57
2026-05-07 09:17:00,ATM+4,CALL,102.05,118.5,97.85,98.6,704000,770340,20.196199,78400,78047.57
2026-05-07 09:17:00,ATM+4,PUT,435.05,454.95,403.4,449.2,127280,125960,21.092442,78400,78047.57
2026-05-07 09:17:00,ATM+5,CALL,79.05,90.5,74.35,74.35,1593080,2000140,20.257607,78500,78047.57
2026-05-07 09:17:00,ATM+5,PUT,509.6,532.4,475.6,530.6,113120,327720,21.897985,78500,78047.57
2026-05-07 09:17:00,ATM+6,CALL,60.8,67.9,56.15,56.8,634620,717360,20.550727,78600,78047.57
2026-05-07 09:17:00,ATM+6,PUT,584.25,613.6,559.5,605.5,30880,35320,21.440854,78600,78047.57
2026-05-07 09:17:00,ATM+7,CALL,44.3,50.6,41.5,41.9,572200,704300,20.67049,78700,78047.57
2026-05-07 09:17:00,ATM+7,PUT,677.8,697,638.75,697,19600,39760,22.642649,78700,78047.57
2026-05-07 09:17:00,ATM+8,CALL,32.5,37.4,30.2,30.2,516960,760920,20.743681,78800,78047.57
2026-05-07 09:17:00,ATM+8,PUT,769.25,786.15,729.8,786.15,11640,24960,23.205229,78800,78047.57
2026-05-07 09:17:00,ATM+9,CALL,24.75,27.3,21.9,22.45,640580,817120,21.062649,78900,78047.57
2026-05-07 09:17:00,ATM+9,PUT,859.6,875.35,821.4,872,3020,10360,22.709249,78900,78047.57
2026-05-07 09:17:00,ATM+10,CALL,17.85,19.9,16,16.5,1611240,2610200,21.356389,79000,78047.57
2026-05-07 09:17:00,ATM+10,PUT,950,974.05,910.7,965.95,8940,124080,23.305476,79000,78047.57
2026-05-07 09:18:00,ATM-10,CALL,1155.35,1157.55,1050,1063.1,1600,82040,26.686191,76900,77923.31
2026-05-07 09:18:00,ATM-10,PUT,9.15,14.05,9.15,13.15,427700,910780,22.235907,76900,77923.31
2026-05-07 09:18:00,ATM-9,CALL,1063.2,1066.75,956.85,960,29580,593980,24.030779,77000,77923.31
2026-05-07 09:18:00,ATM-9,PUT,12.05,18.65,12.05,17.45,1643660,3874680,21.784659,77000,77923.31
2026-05-07 09:18:00,ATM-8,CALL,962.45,966.7,862.35,866.7,6340,153560,23.438435,77100,77923.31
2026-05-07 09:18:00,ATM-8,PUT,15.9,24.6,15.9,23.35,434060,824680,21.388127,77100,77923.31
2026-05-07 09:18:00,ATM-7,CALL,867.95,867.95,767.85,769.4,20700,180280,21.853984,77200,77923.31
2026-05-07 09:18:00,ATM-7,PUT,21,32.85,20.9,30.75,1109660,1674580,20.92447,77200,77923.31
2026-05-07 09:18:00,ATM-6,CALL,772.45,772.65,678,687.55,14980,273540,22.522192,77300,77923.31
2026-05-07 09:18:00,ATM-6,PUT,27.95,44.95,27.95,42.2,1012820,1553160,20.75174,77300,77923.31
2026-05-07 09:18:00,ATM-5,CALL,687.3,688.8,595.75,602.3,45940,237640,22.089608,77400,77923.31
2026-05-07 09:18:00,ATM-5,PUT,38.85,61.45,38,58.5,1043740,1073580,20.767824,77400,77923.31
2026-05-07 09:18:00,ATM-4,CALL,597.95,605.15,515.05,525.95,91520,514960,22.25575,77500,77923.31
2026-05-07 09:18:00,ATM-4,PUT,52.75,82.15,52.75,76.15,2009520,2195820,20.410797,77500,77923.31
2026-05-07 09:18:00,ATM-3,CALL,526.25,526.25,444,447.5,49020,170380,21.664998,77600,77923.31
2026-05-07 09:18:00,ATM-3,PUT,71.15,106.05,71.15,100.5,1014520,821300,20.28709,77600,77923.31
2026-05-07 09:18:00,ATM-2,CALL,441.55,447.65,372.75,376,116860,269940,21.293742,77700,77923.31
2026-05-07 09:18:00,ATM-2,PUT,94.15,137.1,93.45,132.8,1587480,954600,20.385153,77700,77923.31
2026-05-07 09:18:00,ATM-1,CALL,372.75,376.8,311.45,313,222240,362100,21.181209,77800,77923.31
2026-05-07 09:18:00,ATM-1,PUT,125.3,176.7,122.75,167.05,1412720,1001380,20.071508,77800,77923.31
2026-05-07 09:18:00,ATM,CALL,310.5,310.5,255,257.5,485440,501600,21.168712,77900,77923.31
2026-05-07 09:18:00,ATM,PUT,160.3,221.85,160,214.35,1340580,902480,20.334689,77900,77923.31
2026-05-07 09:18:00,ATM+1,CALL,251.7,256.25,207,210.3,1492000,2137180,21.307093,78000,77923.31
2026-05-07 09:18:00,ATM+1,PUT,203.95,276.85,202.4,267.45,2552360,2075980,20.497541,78000,77923.31
2026-05-07 09:18:00,ATM+2,CALL,202.7,205.6,165.95,167.9,1065520,1727240,21.29363,78100,77923.31
2026-05-07 09:18:00,ATM+2,PUT,252.9,334.9,251.95,320.9,1241100,1108260,20.078145,78100,77923.31
2026-05-07 09:18:00,ATM+3,CALL,162.6,162.75,131.95,134.45,1096960,1774880,21.534646,78200,77923.31
2026-05-07 09:18:00,ATM+3,PUT,310.65,396,310.65,386.5,769500,632760,20.152891,78200,77923.31
2026-05-07 09:18:00,ATM+4,CALL,125.05,129.4,104.4,104.65,1023300,1528960,21.577251,78300,77923.31
2026-05-07 09:18:00,ATM+4,PUT,377.4,470.05,376.8,464.2,414780,267160,20.870449,78300,77923.31
2026-05-07 09:18:00,ATM+5,CALL,99.15,101.2,81,81.75,824580,1224100,21.804099,78400,77923.31
2026-05-07 09:18:00,ATM+5,PUT,454.7,548.95,445.5,532.8,181040,122520,19.993368,78400,77923.31
2026-05-07 09:18:00,ATM+6,CALL,76.25,76.25,62.95,63.35,1518120,3119400,22.049654,78500,77923.31
2026-05-07 09:18:00,ATM+6,PUT,525.4,631.05,525.4,622.35,216340,330700,21.082507,78500,77923.31
2026-05-07 09:18:00,ATM+7,CALL,56.95,57.75,47.4,47.95,659440,1090000,22.190721,78600,77923.31
2026-05-07 09:18:00,ATM+7,PUT,609.45,718.15,605.5,706,34780,39100,20.905783,78600,77923.31
2026-05-07 09:18:00,ATM+8,CALL,42.4,42.65,35.55,35.85,759040,947520,22.332393,78700,77923.31
2026-05-07 09:18:00,ATM+8,PUT,696,801.55,691.2,793.6,21260,39180,20.725953,78700,77923.31
2026-05-07 09:18:00,ATM+9,CALL,31.2,31.2,26.5,26.95,646100,1038760,22.575692,78800,77923.31
2026-05-07 09:18:00,ATM+9,PUT,780.7,887.2,778.8,887.2,14300,26880,21.224853,78800,77923.31
2026-05-07 09:18:00,ATM+10,CALL,22.3,22.9,19.8,19.8,535300,1275760,22.740891,78900,77923.31
2026-05-07 09:18:00,ATM+10,PUT,880,984.65,872,969.6,3180,9980,16.413597,78900,77923.31
2026-05-07 09:19:00,ATM-10,CALL,1057.45,1063.1,1000,1000,900,82040,22.009165,76900,77874.79
2026-05-07 09:19:00,ATM-10,PUT,13.2,16.9,13.15,16.9,418400,910780,22.591659,76900,77874.79
2026-05-07 09:19:00,ATM-9,CALL,967.95,967.95,907.2,907.2,28120,593980,22.12688,77000,77874.79
2026-05-07 09:19:00,ATM-9,PUT,17.55,21.9,17.35,21.9,1800500,3874680,22.064922,77000,77874.79
2026-05-07 09:19:00,ATM-8,CALL,870,870,820.35,820.35,2140,153560,22.877737,77100,77874.79
2026-05-07 09:19:00,ATM-8,PUT,23.85,29.05,23.15,29,624080,824680,21.664095,77100,77874.79
2026-05-07 09:19:00,ATM-7,CALL,770.6,781.8,733,736.35,5440,180280,23.349733,77200,77874.79
2026-05-07 09:19:00,ATM-7,PUT,30.7,38.4,30.7,37.85,1062800,1674580,21.200089,77200,77874.79
2026-05-07 09:19:00,ATM-6,CALL,683.95,690.1,643.9,643.9,8660,273540,22.08811,77300,77874.79
2026-05-07 09:19:00,ATM-6,PUT,42.35,52,41.6,52,955500,1553160,21.134779,77300,77874.79
2026-05-07 09:19:00,ATM-5,CALL,601.65,602.3,560,560,29860,237640,21.647488,77400,77874.79
2026-05-07 09:19:00,ATM-5,PUT,58.65,70.9,57.1,70.9,954800,1073580,21.159797,77400,77874.79
2026-05-07 09:19:00,ATM-4,CALL,518.85,525.95,475.55,475.55,118100,514960,20.722537,77500,77874.79
2026-05-07 09:19:00,ATM-4,PUT,76.85,95.6,76.15,95.15,1749000,2195820,21.236231,77500,77874.79
2026-05-07 09:19:00,ATM-3,CALL,443.95,452,410.65,410.65,48560,170380,21.367692,77600,77874.79
2026-05-07 09:19:00,ATM-3,PUT,101.55,121.3,100.05,121.1,821980,821300,20.929846,77600,77874.79
2026-05-07 09:19:00,ATM-2,CALL,373.45,385.15,344.15,344.15,157900,269940,21.221687,77700,77874.79
2026-05-07 09:19:00,ATM-2,PUT,135.1,154.9,130.25,154.6,984280,954600,20.812808,77700,77874.79
2026-05-07 09:19:00,ATM-1,CALL,308,318.6,286.15,286.15,278160,362100,21.284499,77800,77874.79
2026-05-07 09:19:00,ATM-1,PUT,167.6,195.1,167.05,191.75,1130240,1001380,20.459792,77800,77874.79
2026-05-07 09:19:00,ATM,CALL,258,260.35,235.5,235.8,636680,501600,21.443662,77900,77874.79
2026-05-07 09:19:00,ATM,PUT,215.25,243.55,211,242.9,1547140,902480,20.761201,77900,77874.79
2026-05-07 09:19:00,ATM+1,CALL,209.55,212.15,188.75,188.95,1466680,2137180,21.332393,78000,77874.79
2026-05-07 09:19:00,ATM+1,PUT,269.85,302.1,262.75,302.1,1719300,2075980,21.182294,78000,77874.79
2026-05-07 09:19:00,ATM+2,CALL,167.1,170.75,148.1,148.1,779220,1727240,21.173386,78100,77874.79
2026-05-07 09:19:00,ATM+2,PUT,321.3,366.9,320.9,366.9,697440,1108260,21.547536,78100,77874.79
2026-05-07 09:19:00,ATM+3,CALL,133.35,136.95,119.15,119.5,882660,1774880,21.605573,78200,77874.79
2026-05-07 09:19:00,ATM+3,PUT,389.6,430.55,386.25,430.55,378180,632760,21.228856,78200,77874.79
2026-05-07 09:19:00,ATM+4,CALL,103.7,108.55,93.55,93.55,893360,1528960,21.782445,78300,77874.79
2026-05-07 09:19:00,ATM+4,PUT,466.05,504.35,456.3,502.3,230600,267160,21.114306,78300,77874.79
2026-05-07 09:19:00,ATM+5,CALL,80.2,83.35,72.15,72.2,707620,1224100,21.937978,78400,77874.79
2026-05-07 09:19:00,ATM+5,PUT,535.15,580,532.8,576.15,96140,122520,20.573338,78400,77874.79
2026-05-07 09:19:00,ATM+6,CALL,63.55,63.95,55.9,55.9,1442800,3119400,22.214483,78500,77874.79
2026-05-07 09:19:00,ATM+6,PUT,625,663.25,613.95,663.25,137540,330700,21.148147,78500,77874.79
2026-05-07 09:19:00,ATM+7,CALL,48.15,48.45,41.4,41.4,584180,1090000,22.239474,78600,77874.79
2026-05-07 09:19:00,ATM+7,PUT,708.95,751.85,695.1,751.85,22180,39100,21.513979,78600,77874.79
2026-05-07 09:19:00,ATM+8,CALL,35.7,36.65,30.3,30.3,653940,947520,22.2938,78700,77874.79
2026-05-07 09:19:00,ATM+8,PUT,794.25,850,787.55,850,11700,39180,23.24943,78700,77874.79
2026-05-07 09:19:00,ATM+9,CALL,26.8,27.45,22.85,22.85,584640,1038760,22.594399,78800,77874.79
2026-05-07 09:19:00,ATM+9,PUT,886.65,936.35,874.8,936.35,5260,26880,22.29985,78800,77874.79
2026-05-07 09:19:00,ATM+10,CALL,19.65,20.5,16.85,16.85,754540,1275760,22.812592,78900,77874.79
2026-05-07 09:19:00,ATM+10,PUT,978.3,1025.2,969.6,1025.2,1200,9980,20.709706,78900,77874.79
2026-05-07 09:20:00,ATM-10,CALL,989.6,1030,988.2,1001,6260,82040,0,76900,77900.69
2026-05-07 09:20:00,ATM-10,PUT,16.5,17.15,15.35,16.9,350920,910780,23.067281,76900,77900.69
2026-05-07 09:20:00,ATM-9,CALL,894.9,938.65,894.8,905,22700,593980,0,77000,77900.69
2026-05-07 09:20:00,ATM-9,PUT,22.45,22.8,20.5,22.2,1485980,3874680,22.639659,77000,77900.69
2026-05-07 09:20:00,ATM-8,CALL,800.25,843.95,798.05,811.05,13400,153560,9.595147,77100,77900.69
2026-05-07 09:20:00,ATM-8,PUT,29.55,30.6,27.3,30.35,538380,824680,22.469873,77100,77900.69
2026-05-07 09:20:00,ATM-7,CALL,713.05,756.55,713.05,730.7,19380,180280,18.219282,77200,77900.69
2026-05-07 09:20:00,ATM-7,PUT,42,42,36.6,40.55,989380,1674580,22.227936,77200,77900.69
2026-05-07 09:20:00,ATM-6,CALL,628.1,669.1,627.75,633.6,21600,273540,16.859812,77300,77900.69
2026-05-07 09:20:00,ATM-6,PUT,54.05,55,49,52.95,881360,1553160,21.888162,77300,77900.69
2026-05-07 09:20:00,ATM-5,CALL,548.3,588.75,545.2,555,35180,237640,18.255738,77400,77900.69
2026-05-07 09:20:00,ATM-5,PUT,71.85,73.55,65.55,73.55,936500,1073580,22.161671,77400,77900.69
2026-05-07 09:20:00,ATM-4,CALL,472,509.9,471.55,483.1,95180,514960,19.36716,77500,77900.69
2026-05-07 09:20:00,ATM-4,PUT,95.15,97.6,86.15,96.7,1729560,2195820,22.147503,77500,77900.69
2026-05-07 09:20:00,ATM-3,CALL,400.3,436.25,400,411.7,59400,170380,19.668434,77600,77900.69
2026-05-07 09:20:00,ATM-3,PUT,123.6,126.3,113.05,122,789220,821300,21.835672,77600,77900.69
2026-05-07 09:20:00,ATM-2,CALL,335.4,367.75,335.1,344.25,113280,269940,19.706265,77700,77900.69
2026-05-07 09:20:00,ATM-2,PUT,157.7,161.75,144.8,160.8,968920,954600,22.300701,77700,77900.69
2026-05-07 09:20:00,ATM-1,CALL,277.45,304.8,276.4,286.4,389720,362100,20.005193,77800,77900.69
2026-05-07 09:20:00,ATM-1,PUT,201.3,203.3,185.2,202.1,1315360,1001380,22.406557,77800,77900.69
2026-05-07 09:20:00,ATM,CALL,224,250.8,224,231.15,869200,501600,19.9056,77900,77900.69
2026-05-07 09:20:00,ATM,PUT,249.55,252.1,229.05,244.2,1284960,902480,22.03252,77900,77900.69
2026-05-07 09:20:00,ATM+1,CALL,182.4,205.75,181.65,189.5,1318000,2137180,20.392828,78000,77900.69
2026-05-07 09:20:00,ATM+1,PUT,305.55,308.4,283.35,307.55,1295120,2075980,22.987063,78000,77900.69
2026-05-07 09:20:00,ATM+2,CALL,146,164.25,145,153.5,755800,1727240,20.800795,78100,77900.69
2026-05-07 09:20:00,ATM+2,PUT,368.1,371.2,341,370,526380,1108260,23.343949,78100,77900.69
2026-05-07 09:20:00,ATM+3,CALL,114.4,132,114.25,121.8,830040,1774880,21.04808,78200,77900.69
2026-05-07 09:20:00,ATM+3,PUT,437.4,441.35,408.95,433.6,247980,632760,23.287366,78200,77900.69
2026-05-07 09:20:00,ATM+4,CALL,90.5,103.5,89.15,95.25,876700,1528960,21.256604,78300,77900.69
2026-05-07 09:20:00,ATM+4,PUT,509.95,516.15,480.25,514.65,149860,267160,24.468049,78300,77900.69
2026-05-07 09:20:00,ATM+5,CALL,69.65,80,68.55,73.85,650540,1224100,21.491331,78400,77900.69
2026-05-07 09:20:00,ATM+5,PUT,594,595.3,557.3,595,56140,122520,25.213749,78400,77900.69
