datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-07-23 09:15:00,ATM-10,CALL,1035.2,1086.4,1030.55,1057.6,1880,31840,0,81500,82455.55
2025-07-23 09:15:00,ATM-10,PUT,98.35,103.6,85.15,89.05,47480,99540,10.125013,81500,82455.55
2025-07-23 09:15:00,ATM-9,CALL,963.3,963.3,963.3,963.3,80,2460,0,81600,82455.55
2025-07-23 09:15:00,ATM-9,PUT,134.6,134.6,98.75,102.7,26660,28240,10.007369,81600,82455.55
2025-07-23 09:15:00,ATM-8,CALL,852.05,904.25,852.05,904.25,220,5240,4.808801,81700,82455.55
2025-07-23 09:15:00,ATM-8,PUT,122,146.3,102,120.15,16540,27120,9.952834,81700,82455.55
2025-07-23 09:15:00,ATM-7,CALL,806.25,828.75,786.1,809.35,1580,6220,4.793072,81800,82455.55
2025-07-23 09:15:00,ATM-7,PUT,169.95,169.95,134.95,141.6,41600,30540,9.94782,81800,82455.55
2025-07-23 09:15:00,ATM-6,CALL,785,785,706.05,733.9,2040,7240,5.646252,81900,82455.55
2025-07-23 09:15:00,ATM-6,PUT,177.35,185.8,142.7,162,13760,21920,9.830961,81900,82455.55
2025-07-23 09:15:00,ATM-5,CALL,585,675,575,657,24900,169280,5.957527,82000,82455.55
2025-07-23 09:15:00,ATM-5,PUT,276.25,276.25,180.9,187.2,79820,202180,9.775266,82000,82455.55
2025-07-23 09:15:00,ATM-4,CALL,579.95,604.95,564.6,587.75,8720,22880,6.290235,82100,82455.55
2025-07-23 09:15:00,ATM-4,PUT,250,267.35,209.9,219.4,30620,49680,9.823059,82100,82455.55
2025-07-23 09:15:00,ATM-3,CALL,475,541.65,475,519.15,36060,105900,6.444825,82200,82455.55
2025-07-23 09:15:00,ATM-3,PUT,346.85,346.85,238.75,250.05,48020,98820,9.74346,82200,82455.55
2025-07-23 09:15:00,ATM-2,CALL,450,475,427.85,457.7,51700,92840,6.632245,82300,82455.55
2025-07-23 09:15:00,ATM-2,PUT,404.5,404.5,257.9,290.2,61700,51660,9.81359,82300,82455.55
2025-07-23 09:15:00,ATM-1,CALL,375,418.5,375,406.6,120300,61800,6.924087,82400,82455.55
2025-07-23 09:15:00,ATM-1,PUT,355.95,365.95,320.45,334.2,77280,31320,9.885321,82400,82455.55
2025-07-23 09:15:00,ATM,CALL,300,367.05,283.5,347.7,145820,216460,6.891531,82500,82455.55
2025-07-23 09:15:00,ATM,PUT,381.1,416.35,366.65,377.5,91680,117640,9.852543,82500,82455.55
2025-07-23 09:15:00,ATM+1,CALL,298.8,316.35,291.05,301,60460,37560,7.020326,82600,82455.55
2025-07-23 09:15:00,ATM+1,PUT,452,468.4,418.05,431.6,14820,8800,9.984585,82600,82455.55
2025-07-23 09:15:00,ATM+2,CALL,263.05,272.2,249.9,262.4,44100,31360,7.216065,82700,82455.55
2025-07-23 09:15:00,ATM+2,PUT,515.2,524.6,476.05,491.15,7520,8940,10.157655,82700,82455.55
2025-07-23 09:15:00,ATM+3,CALL,245.55,245.55,198.25,220.55,32960,36640,7.219443,82800,82455.55
2025-07-23 09:15:00,ATM+3,PUT,550,600,536.65,549.45,3680,5740,10.219116,82800,82455.55
2025-07-23 09:15:00,ATM+4,CALL,197.6,200.95,180.65,186.05,27520,21940,7.284027,82900,82455.55
2025-07-23 09:15:00,ATM+4,PUT,620,649.5,601.75,618.75,1020,3200,10.462096,82900,82455.55
2025-07-23 09:15:00,ATM+5,CALL,170,170,152.2,159.25,68000,123440,7.434737,83000,82455.55
2025-07-23 09:15:00,ATM+5,PUT,708.05,725.85,671.3,685.95,5460,32980,10.581255,83000,82455.55
2025-07-23 09:15:00,ATM+6,CALL,144.9,144.9,128.45,132,28640,25280,7.470317,83100,82455.55
2025-07-23 09:15:00,ATM+6,PUT,800.3,800.35,743.15,743.15,460,2700,10.369896,83100,82455.55
2025-07-23 09:15:00,ATM+7,CALL,110.05,119.55,106.5,109.8,42420,36840,7.542729,83200,82455.55
2025-07-23 09:15:00,ATM+7,PUT,900,900,838.2,838.2,300,4360,11.060321,83200,82455.55
2025-07-23 09:15:00,ATM+8,CALL,90.05,101.6,88.6,91.6,120200,33920,7.639324,83300,82455.55
2025-07-23 09:15:00,ATM+8,PUT,917.15,917.15,917.15,917.15,40,1320,11.283529,83300,82455.55
2025-07-23 09:15:00,ATM+9,CALL,80.9,85.6,74.25,76.9,28220,47680,7.762743,83400,82455.55
2025-07-23 09:15:00,ATM+9,PUT,1015.5,1019.85,1015.35,1017.25,100,1060,12.044384,83400,82455.55
2025-07-23 09:15:00,ATM+10,CALL,66.95,70,62.15,64,66600,121900,7.867428,83500,82455.55
2025-07-23 09:15:00,ATM+10,PUT,1125.35,1125.35,1076.7,1083.6,1540,19260,11.808249,83500,82455.55
2025-07-23 09:16:00,ATM-10,CALL,1057.6,1057.6,1057.6,1057.6,0,31840,0,81400,82439.76
2025-07-23 09:16:00,ATM-10,PUT,74.2,76.9,69.5,76.9,18660,27020,10.143331,81400,82439.76
2025-07-23 09:16:00,ATM-9,CALL,1065,1077.1,1053.85,1053.9,320,31840,0,81500,82439.76
2025-07-23 09:16:00,ATM-9,PUT,86.05,88.9,81,86.4,40320,99540,9.92722,81500,82439.76
2025-07-23 09:16:00,ATM-8,CALL,997,997,970.55,970.55,80,2460,0,81600,82439.76
2025-07-23 09:16:00,ATM-8,PUT,99.9,103.9,94.55,103.7,12840,28240,9.943972,81600,82439.76
2025-07-23 09:16:00,ATM-7,CALL,901,909.2,901,909.2,100,5240,6.227073,81700,82439.76
2025-07-23 09:16:00,ATM-7,PUT,116.2,120.4,110.15,117,11540,27120,9.744478,81700,82439.76
2025-07-23 09:16:00,ATM-6,CALL,806.85,831.4,803.3,803.3,1160,6220,5.36194,81800,82439.76
2025-07-23 09:16:00,ATM-6,PUT,137.2,140.55,129.05,136.7,33660,30540,9.687341,81800,82439.76
2025-07-23 09:16:00,ATM-5,CALL,741.1,752.95,723.35,726.7,1420,7240,5.925719,81900,82439.76
2025-07-23 09:16:00,ATM-5,PUT,158.1,162.5,150.05,161.4,10260,21920,9.698116,81900,82439.76
2025-07-23 09:16:00,ATM-4,CALL,660.55,675.75,646.05,648.35,16500,169280,6.108523,82000,82439.76
2025-07-23 09:16:00,ATM-4,PUT,182.45,189.05,174.6,188.6,41200,202180,9.69111,82000,82439.76
2025-07-23 09:16:00,ATM-3,CALL,589.9,605,573.75,573.75,4660,22880,6.233685,82100,82439.76
2025-07-23 09:16:00,ATM-3,PUT,213.3,218.6,202.25,213.75,22780,49680,9.546393,82100,82439.76
2025-07-23 09:16:00,ATM-2,CALL,525.55,537.55,509,509,37380,105900,6.475676,82200,82439.76
2025-07-23 09:16:00,ATM-2,PUT,245,252.4,235,251.5,29360,98820,9.641193,82200,82439.76
2025-07-23 09:16:00,ATM-1,CALL,463.4,474.5,449.25,449.25,39060,92840,6.681743,82300,82439.76
2025-07-23 09:16:00,ATM-1,PUT,282,290.5,271.85,286.2,36500,51660,9.569038,82300,82439.76
2025-07-23 09:16:00,ATM,CALL,403.75,415.75,390.6,391.3,78980,61800,6.785754,82400,82439.76
2025-07-23 09:16:00,ATM,PUT,326.8,333.1,312,327.2,57080,31320,9.561432,82400,82439.76
2025-07-23 09:16:00,ATM+1,CALL,350.2,361.4,340,341.3,146580,216460,6.945284,82500,82439.76
2025-07-23 09:16:00,ATM+1,PUT,371.95,380.6,356.2,377.4,130660,117640,9.679863,82500,82439.76
2025-07-23 09:16:00,ATM+2,CALL,304.9,314.4,293.55,294,48380,37560,7.040267,82600,82439.76
2025-07-23 09:16:00,ATM+2,PUT,422.2,433,408.4,429.25,17160,8800,9.746564,82600,82439.76
2025-07-23 09:16:00,ATM+3,CALL,259.1,269.7,251.95,252.05,28140,31360,7.138781,82700,82439.76
2025-07-23 09:16:00,ATM+3,PUT,482.15,490.8,464.85,486.6,7320,8940,9.853711,82700,82439.76
2025-07-23 09:16:00,ATM+4,CALL,222.85,230.35,214.2,214.8,31740,36640,7.231942,82800,82439.76
2025-07-23 09:16:00,ATM+4,PUT,541.1,553.9,526.65,553.9,5320,5740,10.110765,82800,82439.76
2025-07-23 09:16:00,ATM+5,CALL,187.95,194.95,178.2,179.25,22800,21940,7.251998,82900,82439.76
