datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-08-14 09:15:00,ATM-10,PUT,70.05,82.3,66.55,76.5,47880,67080,10.72,79600,80624.45
2025-08-14 09:15:00,ATM-9,PUT,102,102,79.85,87.55,46940,79400,10.55,79700,80624.45
2025-08-14 09:15:00,ATM-8,CALL,963.9,1040.75,963.9,1030,160,3580,9.69,79800,80624.45
2025-08-14 09:15:00,ATM-8,PUT,111.1,111.1,92.45,101.2,35940,92940,10.41,79800,80624.45
2025-08-14 09:15:00,ATM-7,CALL,880,927.9,880,927.85,200,8400,8.92,79900,80624.45
2025-08-14 09:15:00,ATM-7,PUT,130,131.05,107.1,116.9,23620,96720,10.28,79900,80624.45
2025-08-14 09:15:00,ATM-6,CALL,834.7,872.6,794.85,850.6,5140,131980,9.06,80000,80624.45
2025-08-14 09:15:00,ATM-6,PUT,146.5,151.3,124.85,136.2,95380,407620,10.19,80000,80624.45
2025-08-14 09:15:00,ATM-5,CALL,727.05,795.25,720.15,768.85,3620,11480,8.93,80100,80624.45
2025-08-14 09:15:00,ATM-5,PUT,150,175.65,144.25,156.4,29520,110240,10.05,80100,80624.45
2025-08-14 09:15:00,ATM-4,CALL,677.35,716.85,632.4,696.9,5220,37720,9.01,80200,80624.45
2025-08-14 09:15:00,ATM-4,PUT,200.05,200.05,167.9,182.8,32780,169120,10.01,80200,80624.45
2025-08-14 09:15:00,ATM-3,CALL,610,645.3,567.1,620.05,11600,58280,8.84,80300,80624.45
2025-08-14 09:15:00,ATM-3,PUT,226.6,228.15,195,208.9,47100,192980,9.86,80300,80624.45
2025-08-14 09:15:00,ATM-2,CALL,555.45,575.05,500.05,559.15,18760,118660,9,80400,80624.45
2025-08-14 09:15:00,ATM-2,PUT,256.1,261.95,224.9,241.65,61800,286380,9.83,80400,80624.45
2025-08-14 09:15:00,ATM-1,CALL,505.05,513.95,407.2,487.05,110000,598000,8.76,80500,80624.45
2025-08-14 09:15:00,ATM-1,PUT,285.05,299,259,277.2,131960,725160,9.76,80500,80624.45
2025-08-14 09:15:00,ATM,CALL,460,460,379.2,431.55,124800,262720,8.84,80600,80624.45
2025-08-14 09:15:00,ATM,PUT,333.75,345,299.65,319.2,114720,241180,9.75,80600,80624.45
2025-08-14 09:15:00,ATM+1,CALL,391,398.1,332,378.5,117320,215200,8.87,80700,80624.45
2025-08-14 09:15:00,ATM+1,PUT,377.7,391.1,342.65,363.6,85740,141100,9.71,80700,80624.45
2025-08-14 09:15:00,ATM+2,CALL,359.8,365,285.3,323.15,73460,144540,8.72,80800,80624.45
2025-08-14 09:15:00,ATM+2,PUT,426.4,446.25,391.2,414.05,45800,106360,9.71,80800,80624.45
2025-08-14 09:15:00,ATM+3,CALL,303.75,303.75,245.95,278.35,49840,106360,8.73,80900,80624.45
2025-08-14 09:15:00,ATM+3,PUT,484.05,501.1,444.95,469,17440,48500,9.73,80900,80624.45
2025-08-14 09:15:00,ATM+4,CALL,253.65,255.4,202.9,241.35,126900,411660,8.82,81000,80624.45
2025-08-14 09:15:00,ATM+4,PUT,541.35,563.65,504.4,528,24540,185320,9.75,81000,80624.45
2025-08-14 09:15:00,ATM+5,CALL,210.8,225.25,179.35,203.5,40540,100020,8.79,81100,80624.45
2025-08-14 09:15:00,ATM+5,PUT,632.2,632.8,569.5,589.2,6760,18580,9.71,81100,80624.45
2025-08-14 09:15:00,ATM+6,CALL,180.85,185.85,151.15,175.6,68360,124460,8.91,81200,80624.45
2025-08-14 09:15:00,ATM+6,PUT,704.3,711.15,635.3,663.85,4100,16200,9.95,81200,80624.45
2025-08-14 09:15:00,ATM+7,CALL,153.7,162.35,127.65,148.65,57260,88680,8.95,81300,80624.45
2025-08-14 09:15:00,ATM+7,PUT,771.5,771.5,705.6,720.05,980,8480,9.58,81300,80624.45
2025-08-14 09:15:00,ATM+8,CALL,130.35,134.55,108.5,123.5,39960,101960,8.94,81400,80624.45
2025-08-14 09:15:00,ATM+8,PUT,807.05,822.05,786.05,812.85,560,8600,10.18,81400,80624.45
2025-08-14 09:15:00,ATM+9,CALL,107.85,113.55,90,103.65,86860,254520,9.02,81500,80624.45
2025-08-14 09:15:00,ATM+9,PUT,880.95,896.2,868.5,889.2,980,46380,10.2,81500,80624.45
2025-08-14 09:15:00,ATM+10,CALL,93.1,96.45,75.35,88.5,62680,152500,9.15,81600,80624.45
2025-08-14 09:15:00,ATM+10,PUT,1000.05,1000.05,959.4,959.4,60,2460,9.92,81600,80624.45
2025-08-14 09:16:00,ATM-10,PUT,76.9,81.25,74.3,74.5,27900,67080,10.66,79600,80628.54
2025-08-14 09:16:00,ATM-9,PUT,88.2,94.2,86.1,86.2,37780,79400,10.52,79700,80628.54
2025-08-14 09:16:00,ATM-8,CALL,986.2,1018.55,978.25,1015.4,200,3580,8.92,79800,80628.54
2025-08-14 09:16:00,ATM-8,PUT,101.4,107.95,98.75,98.75,27400,92940,10.35,79800,80628.54
2025-08-14 09:16:00,ATM-7,CALL,923.15,936.25,900,936.25,340,8400,9.12,79900,80628.54
2025-08-14 09:16:00,ATM-7,PUT,117.25,125.35,114.6,114.7,19280,96720,10.23,79900,80628.54
2025-08-14 09:16:00,ATM-6,CALL,839.95,860.2,812,846.95,5060,131980,8.82,80000,80628.54
2025-08-14 09:16:00,ATM-6,PUT,136.9,145.75,132.65,133.5,50620,407620,10.13,80000,80628.54
2025-08-14 09:16:00,ATM-5,CALL,755.55,777.7,736.25,772.3,1620,11480,8.94,80100,80628.54
2025-08-14 09:16:00,ATM-5,PUT,158.25,166.75,153.45,154.8,18540,110240,10.02,80100,80628.54
2025-08-14 09:16:00,ATM-4,CALL,684.05,710,661.7,695.55,3420,37720,8.88,80200,80628.54
2025-08-14 09:16:00,ATM-4,PUT,184.7,193.05,178,178.15,33300,169120,9.91,80200,80628.54
2025-08-14 09:16:00,ATM-3,CALL,615.05,637.85,581.1,623.5,7500,58280,8.85,80300,80628.54
2025-08-14 09:16:00,ATM-3,PUT,210.35,223.25,205.65,206.9,31800,192980,9.85,80300,80628.54
2025-08-14 09:16:00,ATM-2,CALL,544.65,567.75,524.25,553.75,19340,118660,8.79,80400,80628.54
2025-08-14 09:16:00,ATM-2,PUT,241.7,256.95,235.75,237.3,40220,286380,9.75,80400,80628.54
2025-08-14 09:16:00,ATM-1,CALL,481.2,503.35,462.55,491.9,83260,598000,8.82,80500,80628.54
2025-08-14 09:16:00,ATM-1,PUT,278.85,293.65,270.7,272.4,117680,725160,9.67,80500,80628.54
2025-08-14 09:16:00,ATM,CALL,423.6,443.35,406.05,433.95,100960,262720,8.84,80600,80628.54
2025-08-14 09:16:00,ATM,PUT,321.85,337.05,310.8,314.3,102780,241180,9.67,80600,80628.54
2025-08-14 09:16:00,ATM+1,CALL,368.4,387.7,354.2,377.9,100620,215200,8.79,80700,80628.54
2025-08-14 09:16:00,ATM+1,PUT,366.5,383.2,354.65,359.4,91900,141100,9.65,80700,80628.54
2025-08-14 09:16:00,ATM+2,CALL,320.4,334.8,305.4,323.5,54580,144540,8.68,80800,80628.54
2025-08-14 09:16:00,ATM+2,PUT,418.3,434.45,404,408.7,42720,106360,9.62,80800,80628.54
2025-08-14 09:16:00,ATM+3,CALL,275.4,291.05,261,281.55,51600,106360,8.77,80900,80628.54
2025-08-14 09:16:00,ATM+3,PUT,470.7,494,459.25,462,16420,48500,9.61,80900,80628.54
2025-08-14 09:16:00,ATM+4,CALL,235.7,249.15,225.15,239,82140,411660,8.72,81000,80628.54
2025-08-14 09:16:00,ATM+4,PUT,530.7,552.1,517.95,524.1,15260,185320,9.71,81000,80628.54
2025-08-14 09:16:00,ATM+5,CALL,200.75,213.1,191.8,205.05,23820,100020,8.79,81100,80628.54
2025-08-14 09:16:00,ATM+5,PUT,593.5,620,579.45,590.4,3480,18580,9.82,81100,80628.54
