datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-10-23 09:15:00,ATM-10,CALL,599,674.35,541.8,601.65,188100,3962025,17.21,25500,26018.05
2025-10-23 09:15:00,ATM-10,PUT,10,17.2,5.65,13.15,2534400,9697950,12.15,25500,26018.05
2025-10-23 09:15:00,ATM-9,CALL,550,599.8,500,563.6,20325,212700,17.62,25550,26018.05
2025-10-23 09:15:00,ATM-9,PUT,15,25.15,6.65,14.7,1442625,1158600,11.62,25550,26018.05
2025-10-23 09:15:00,ATM-8,CALL,500,706.2,447.8,513.8,157425,1851900,16.53,25600,26018.05
2025-10-23 09:15:00,ATM-8,PUT,15.6,19.55,6.15,17.6,2405625,5543550,11.28,25600,26018.05
2025-10-23 09:15:00,ATM-7,CALL,400,502.2,400,464.7,70800,360150,15.49,25650,26018.05
2025-10-23 09:15:00,ATM-7,PUT,19,23,8.8,20.6,1133100,1315350,10.84,25650,26018.05
2025-10-23 09:15:00,ATM-6,CALL,445.5,469.7,358.6,419.5,657750,2088750,14.82,25700,26018.05
2025-10-23 09:15:00,ATM-6,PUT,27,30,11,25.35,2802600,6442950,10.56,25700,26018.05
2025-10-23 09:15:00,ATM-5,CALL,350,414.15,294.45,377.75,356025,628875,14.43,25750,26018.05
2025-10-23 09:15:00,ATM-5,PUT,32,34.3,12.55,30.45,1313100,1269225,10.18,25750,26018.05
2025-10-23 09:15:00,ATM-4,CALL,311.25,367.3,273.4,326.7,1551150,4572075,13.05,25800,26018.05
2025-10-23 09:15:00,ATM-4,PUT,40.15,43,15,39.55,3232725,5340075,10.11,25800,26018.05
2025-10-23 09:15:00,ATM-3,CALL,250,324.95,233.8,293.2,1467900,1998525,13.22,25850,26018.05
2025-10-23 09:15:00,ATM-3,PUT,40,54.45,22,45.9,2067150,2089275,9.56,25850,26018.05
2025-10-23 09:15:00,ATM-2,CALL,185.5,280,185.5,251.25,4274475,6352875,12.47,25900,26018.05
2025-10-23 09:15:00,ATM-2,PUT,35.15,68.55,30.2,57.2,3859275,4824900,9.34,25900,26018.05
2025-10-23 09:15:00,ATM-1,CALL,160,250,160,216.3,2751975,2483175,12.18,25950,26018.05
2025-10-23 09:15:00,ATM-1,PUT,51.05,87.2,40.6,70.8,1856475,1185450,9.09,25950,26018.05
2025-10-23 09:15:00,ATM,CALL,161.25,206,131,184.2,7124700,10649700,11.94,26000,26018.05
2025-10-23 09:15:00,ATM,PUT,80.05,107.85,55.15,85.3,4910850,4454325,8.69,26000,26018.05
2025-10-23 09:15:00,ATM+1,CALL,140,174.8,112.8,151.35,2972400,1805400,11.45,26050,26018.05
