datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-11-24 09:16:00,ATM-10,CALL,528.9,536.4,526.3,526.7,5475,628800,23.79,25600,26097.6
2025-11-24 09:16:00,ATM-10,PUT,3.3,3.65,3.15,3.4,1161900,5224200,15.87,25600,26097.6
2025-11-24 09:16:00,ATM-9,CALL,487.15,488.05,477.35,482.55,1500,127725,23.73,25650,26097.6
2025-11-24 09:16:00,ATM-9,PUT,3.8,4.4,3.75,4.2,844800,2982525,15.12,25650,26097.6
2025-11-24 09:16:00,ATM-8,CALL,439,441,427.45,429,9000,853950,20.94,25700,26097.6
2025-11-24 09:16:00,ATM-8,PUT,4.8,5.6,4.7,5.3,1846275,8695950,14.39,25700,26097.6
2025-11-24 09:16:00,ATM-7,CALL,392.5,392.5,376.85,376.85,3075,177300,18.54,25750,26097.6
2025-11-24 09:16:00,ATM-7,PUT,6.4,7.6,6.25,7.2,1133400,3072525,13.86,25750,26097.6
2025-11-24 09:16:00,ATM-6,CALL,345.8,345.8,330.5,331.5,49350,1397700,17.84,25800,26097.6
2025-11-24 09:16:00,ATM-6,PUT,8.75,10.35,8.6,9.85,2828850,7742625,13.33,25800,26097.6
2025-11-24 09:16:00,ATM-5,CALL,298.4,298.4,285.65,286.25,25650,439125,16.91,25850,26097.6
2025-11-24 09:16:00,ATM-5,PUT,12.7,14.75,12.25,14.35,1692375,4204050,13.02,25850,26097.6
2025-11-24 09:16:00,ATM-4,CALL,255.7,255.7,241.8,243.45,121425,2246025,16.23,25900,26097.6
2025-11-24 09:16:00,ATM-4,PUT,18.1,20.65,18.1,20.4,2410200,8984925,12.65,25900,26097.6
2025-11-24 09:16:00,ATM-3,CALL,212.9,212.9,199.5,200.4,134550,875475,15.18,25950,26097.6
2025-11-24 09:16:00,ATM-3,PUT,25.85,29.8,25.85,28.9,1463100,4019625,12.31,25950,26097.6
2025-11-24 09:16:00,ATM-2,CALL,174.6,174.6,162.1,162.55,952875,7230675,14.64,26000,26097.6
2025-11-24 09:16:00,ATM-2,PUT,36.35,41.85,36.35,40.55,3141225,12347850,11.99,26000,26097.6
2025-11-24 09:16:00,ATM-1,CALL,137.3,137.3,128.45,128.45,1066275,2642100,14.19,26050,26097.6
2025-11-24 09:16:00,ATM-1,PUT,51.05,56.85,50.7,56.05,2252475,3768450,11.69,26050,26097.6
2025-11-24 09:16:00,ATM,CALL,105,105.45,96.3,96.4,4223100,10550850,13.52,26100,26097.6
2025-11-24 09:16:00,ATM,PUT,69.4,76,68.25,75.85,4971300,8809275,11.36,26100,26097.6
2025-11-24 09:16:00,ATM+1,CALL,77.85,78.4,70.25,70.5,4266900,7313025,13.13,26150,26097.6
2025-11-24 09:16:00,ATM+1,PUT,92.45,100.35,91.15,99.6,2290200,3709125,10.88,26150,26097.6
2025-11-24 09:16:00,ATM+2,CALL,55.8,56.15,49.45,49.7,4144050,14117475,12.83,26200,26097.6
2025-11-24 09:16:00,ATM+2,PUT,120.75,129.45,118.3,129.45,1285200,4225650,10.48,26200,26097.6
2025-11-24 09:16:00,ATM+3,CALL,39.35,39.35,33.35,33.4,2245275,6026475,12.55,26250,26097.6
2025-11-24 09:16:00,ATM+3,PUT,151.85,162.3,150.7,162.3,249975,1026300,9.61,26250,26097.6
2025-11-24 09:16:00,ATM+4,CALL,25.7,25.7,21.15,21.25,2749950,9230250,12.3,26300,26097.6
2025-11-24 09:16:00,ATM+4,PUT,187.8,201.35,187.8,200.2,373200,1399125,8.27,26300,26097.6
2025-11-24 09:16:00,ATM+5,CALL,16.15,16.15,13.1,13.15,1690125,5593725,12.17,26350,26097.6
2025-11-24 09:16:00,ATM+5,PUT,227.3,242.6,227.3,240.6,47550,268425,0,26350,26097.6
2025-11-24 09:16:00,ATM+6,CALL,9.75,9.85,8.1,8.2,2527350,7862850,12.23,26400,26097.6
2025-11-24 09:16:00,ATM+6,PUT,273.15,285.55,273.15,285.05,50475,819300,0,26400,26097.6
2025-11-24 09:16:00,ATM+7,CALL,6.1,6.2,5.25,5.3,1406550,3525900,12.85,26450,26097.6
2025-11-24 09:16:00,ATM+7,PUT,319.2,333,318.35,327.6,21375,100725,0,26450,26097.6
2025-11-24 09:16:00,ATM+8,CALL,4.3,4.3,3.7,3.75,2795475,13694175,15.72,26500,26097.6
2025-11-24 09:16:00,ATM+8,PUT,367.3,383,365,383,32925,1302750,0,26500,26097.6
2025-11-24 09:16:00,ATM+9,CALL,3,3.05,2.75,2.8,1177425,3982425,17.39,26550,26097.6
2025-11-24 09:16:00,ATM+9,PUT,416.05,429.6,416.05,425.6,2550,46500,0,26550,26097.6
2025-11-24 09:16:00,ATM+10,CALL,2.4,2.4,2.2,2.2,1345050,5421525,18.82,26600,26097.6
2025-11-24 09:16:00,ATM+10,PUT,476.05,480,467.6,480,1800,82800,0,26600,26097.6
2025-11-24 09:17:00,ATM-10,CALL,526.55,526.7,519.95,521.35,6525,628800,24.74,25600,26083.85
2025-11-24 09:17:00,ATM-10,PUT,3.3,3.5,3.2,3.4,716325,5224200,15.63,25600,26083.85
2025-11-24 09:17:00,ATM-9,CALL,474.9,478.05,471.05,471.05,3150,127725,22.86,25650,26083.85
2025-11-24 09:17:00,ATM-9,PUT,4.1,4.3,3.9,4.2,454275,2982525,14.87,25650,26083.85
2025-11-24 09:17:00,ATM-8,CALL,423.8,433.6,420.9,424.25,10350,853950,21.86,25700,26083.85
2025-11-24 09:17:00,ATM-8,PUT,5.1,5.5,4.85,5.2,1229700,8695950,14.08,25700,26083.85
2025-11-24 09:17:00,ATM-7,CALL,380,380.65,373.55,373.55,2250,177300,19.79,25750,26083.85
2025-11-24 09:17:00,ATM-7,PUT,7.05,7.6,6.7,7.55,791925,3072525,13.73,25750,26083.85
2025-11-24 09:17:00,ATM-6,CALL,330.5,337.55,326.6,329,59625,1397700,19.07,25800,26083.85
2025-11-24 09:17:00,ATM-6,PUT,9.9,10.7,9.25,10.1,1699650,7742625,13.11,25800,26083.85
2025-11-24 09:17:00,ATM-5,CALL,285.3,289.65,281.95,281.95,10800,439125,17.62,25850,26083.85
2025-11-24 09:17:00,ATM-5,PUT,14.15,15.2,13.35,15.1,1089900,4204050,12.88,25850,26083.85
2025-11-24 09:17:00,ATM-4,CALL,241.6,247.65,238,241.6,96450,2246025,17.23,25900,26083.85
2025-11-24 09:17:00,ATM-4,PUT,20.3,21.95,19.3,20.95,1904625,8984925,12.4,25900,26083.85
2025-11-24 09:17:00,ATM-3,CALL,199.65,206.4,196.85,198.5,99525,875475,16.02,25950,26083.85
2025-11-24 09:17:00,ATM-3,PUT,29.15,31.05,27.4,29.45,1103250,4019625,12,25950,26083.85
2025-11-24 09:17:00,ATM-2,CALL,162.25,167,159.45,159.45,750075,7230675,15.13,26000,26083.85
2025-11-24 09:17:00,ATM-2,PUT,40.8,43.3,38.9,43.3,2777925,12347850,11.96,26000,26083.85
2025-11-24 09:17:00,ATM-1,CALL,127.15,131.9,125.05,127.65,823800,2642100,14.89,26050,26083.85
2025-11-24 09:17:00,ATM-1,PUT,56.15,59.1,53.45,57.15,2268600,3768450,11.29,26050,26083.85
2025-11-24 09:17:00,ATM,CALL,96.55,100.75,94.9,95.05,2936400,10550850,14.02,26100,26083.85
2025-11-24 09:17:00,ATM,PUT,75.45,79.05,72.35,79,4695600,8809275,11.13,26100,26083.85
2025-11-24 09:17:00,ATM+1,CALL,70.35,73.95,69.15,70.6,2210175,7313025,13.74,26150,26083.85
2025-11-24 09:17:00,ATM+1,PUT,100,103.65,95.55,100.7,1705125,3709125,10.18,26150,26083.85
2025-11-24 09:17:00,ATM+2,CALL,49.7,52.3,48.5,49.1,2832675,14117475,13.25,26200,26083.85
2025-11-24 09:17:00,ATM+2,PUT,128.8,132.45,124,131.75,1204350,4225650,9.73,26200,26083.85
2025-11-24 09:17:00,ATM+3,CALL,33.4,35.2,32.5,33.35,1240500,6026475,12.98,26250,26083.85
2025-11-24 09:17:00,ATM+3,PUT,162.85,167.3,157.5,163.1,361350,1026300,7.94,26250,26083.85
2025-11-24 09:17:00,ATM+4,CALL,21.3,22.65,20.7,20.8,1610550,9230250,12.58,26300,26083.85
2025-11-24 09:17:00,ATM+4,PUT,200.95,205,194.55,204,299550,1399125,5.35,26300,26083.85
2025-11-24 09:17:00,ATM+5,CALL,13.15,13.85,12.7,12.8,1403925,5593725,12.41,26350,26083.85
2025-11-24 09:17:00,ATM+5,PUT,242.1,247.65,236.55,247.65,24000,268425,0,26350,26083.85
2025-11-24 09:17:00,ATM+6,CALL,8.05,8.45,7.85,8.05,1276350,7862850,12.47,26400,26083.85
2025-11-24 09:17:00,ATM+6,PUT,287.45,291.9,279.9,287.25,41925,819300,0,26400,26083.85
2025-11-24 09:17:00,ATM+7,CALL,5.3,5.45,5.1,5.1,1073625,3525900,13.63,26450,26083.85
2025-11-24 09:17:00,ATM+7,PUT,334.6,338.35,326.85,338,4875,100725,0,26450,26083.85
2025-11-24 09:17:00,ATM+8,CALL,3.7,3.8,3.65,3.65,1322025,13694175,16.09,26500,26083.85
2025-11-24 09:17:00,ATM+8,PUT,383.55,387,374.4,384.35,23250,1302750,0,26500,26083.85
2025-11-24 09:17:00,ATM+9,CALL,2.75,2.75,2.65,2.7,1071900,3982425,17.72,26550,26083.85
2025-11-24 09:17:00,ATM+9,PUT,432.45,437.45,431,434,1875,46500,0,26550,26083.85
2025-11-24 09:17:00,ATM+10,CALL,2.2,2.25,2.15,2.15,924600,5421525,19.13,26600,26083.85
2025-11-24 09:17:00,ATM+10,PUT,479.9,484.8,476.35,484.8,375,82800,0,26600,26083.85
2025-11-24 09:18:00,ATM-10,CALL,521.35,543.05,521.35,542.65,18375,628800,23.52,25600,26113.7
2025-11-24 09:18:00,ATM-10,PUT,3.3,3.4,3.15,3.2,1207425,5224200,16.18,25600,26113.7
2025-11-24 09:18:00,ATM-9,CALL,475.8,493.25,472.85,493.25,1650,127725,22.02,25650,26113.7
2025-11-24 09:18:00,ATM-9,PUT,4.15,4.15,3.7,3.8,336000,2982525,15.35,25650,26113.7
2025-11-24 09:18:00,ATM-8,CALL,426.25,444,422.85,442.3,14325,853950,20.01,25700,26113.7
2025-11-24 09:18:00,ATM-8,PUT,5.1,5.3,4.5,4.55,784800,8695950,14.49,25700,26113.7
2025-11-24 09:18:00,ATM-7,CALL,378.85,394.9,378.85,392.8,2850,177300,18.42,25750,26113.7
2025-11-24 09:18:00,ATM-7,PUT,7.25,7.35,6.1,6.15,643575,3072525,13.93,25750,26113.7
2025-11-24 09:18:00,ATM-6,CALL,333,349,329.35,346.7,45600,1397700,17.66,25800,26113.7
2025-11-24 09:18:00,ATM-6,PUT,9.8,10.25,8.25,8.3,1374300,7742625,13.35,25800,26113.7
2025-11-24 09:18:00,ATM-5,CALL,284.1,302.55,283.55,300,18375,439125,16.55,25850,26113.7
2025-11-24 09:18:00,ATM-5,PUT,14.55,14.75,12,12.15,1162425,4204050,13.03,25850,26113.7
2025-11-24 09:18:00,ATM-4,CALL,241.85,258.05,240,254.8,160875,2246025,15.58,25900,26113.7
2025-11-24 09:18:00,ATM-4,PUT,20.65,21.3,17.15,17.3,1783050,8984925,12.64,25900,26113.7
2025-11-24 09:18:00,ATM-3,CALL,199.8,215.05,198.05,212,155850,875475,14.78,25950,26113.7
2025-11-24 09:18:00,ATM-3,PUT,29.65,30.4,24.5,24.95,1274400,4019625,12.35,25950,26113.7
2025-11-24 09:18:00,ATM-2,CALL,163.25,175.1,161,172.7,1174125,7230675,14.23,26000,26113.7
2025-11-24 09:18:00,ATM-2,PUT,41.55,42.25,35,35.3,2656050,12347850,12.03,26000,26113.7
2025-11-24 09:18:00,ATM-1,CALL,128.05,138.85,126.15,136.05,1259475,2642100,13.63,26050,26113.7
2025-11-24 09:18:00,ATM-1,PUT,56.45,58.2,48.75,49.45,2048850,3768450,11.75,26050,26113.7
2025-11-24 09:18:00,ATM,CALL,96.85,107.05,96.3,104.05,4438275,10550850,13.2,26100,26113.7
2025-11-24 09:18:00,ATM,PUT,76.45,77.9,66.35,67.4,4549800,8809275,11.41,26100,26113.7
2025-11-24 09:18:00,ATM+1,CALL,71.9,78.9,70.2,77,2613300,7313025,12.88,26150,26113.7
2025-11-24 09:18:00,ATM+1,PUT,98.8,101.25,88.3,89.1,1393725,3709125,10.91,26150,26113.7
2025-11-24 09:18:00,ATM+2,CALL,49.75,56.15,49.75,54.85,2789775,14117475,12.62,26200,26113.7
2025-11-24 09:18:00,ATM+2,PUT,129.9,130.8,116.45,117,1115625,4225650,10.54,26200,26113.7
2025-11-24 09:18:00,ATM+3,CALL,33.5,38.2,33.35,36.6,1155975,6026475,12.25,26250,26113.7
2025-11-24 09:18:00,ATM+3,PUT,162.8,164.6,147.9,149.3,243450,1026300,9.95,26250,26113.7
2025-11-24 09:18:00,ATM+4,CALL,21.15,24.6,21.15,23.3,1502625,9230250,11.98,26300,26113.7
2025-11-24 09:18:00,ATM+4,PUT,201.45,203.95,184.6,187.45,304125,1399125,9.41,26300,26113.7
2025-11-24 09:18:00,ATM+5,CALL,13.3,15.3,13,14.35,1386000,5593725,11.83,26350,26113.7
2025-11-24 09:18:00,ATM+5,PUT,241.15,245,225.25,227.4,26400,268425,6.4,26350,26113.7
2025-11-24 09:18:00,ATM+6,CALL,8.05,9.5,8,8.8,1272150,7862850,11.86,26400,26113.7
2025-11-24 09:18:00,ATM+6,PUT,284.05,289,269.1,270.45,38925,819300,0,26400,26113.7
2025-11-24 09:18:00,ATM+7,CALL,5.1,6.1,5.1,5.7,1057650,3525900,12.12,26450,26113.7
2025-11-24 09:18:00,ATM+7,PUT,332,336.45,315.6,317.55,11325,100725,0,26450,26113.7
2025-11-24 09:18:00,ATM+8,CALL,3.7,4.2,3.65,4.05,1750275,13694175,14.95,26500,26113.7
2025-11-24 09:18:00,ATM+8,PUT,380,385,363,366.95,12525,1302750,0,26500,26113.7
2025-11-24 09:18:00,ATM+9,CALL,2.65,2.95,2.6,2.8,906750,3982425,16.72,26550,26113.7
2025-11-24 09:18:00,ATM+9,PUT,433.8,433.8,413,413,1800,46500,0,26550,26113.7
2025-11-24 09:18:00,ATM+10,CALL,2.1,2.35,2.1,2.25,1129575,5421525,18.22,26600,26113.7
2025-11-24 09:18:00,ATM+10,PUT,485.6,485.6,473.65,477.4,375,82800,18.02,26600,26113.7
2025-11-24 09:19:00,ATM-10,CALL,539,539.1,529.8,529.85,675,626925,23.85,25600,26097.25
2025-11-24 09:19:00,ATM-10,PUT,3.15,3.35,3.15,3.25,542100,5227050,15.84,25600,26097.25
2025-11-24 09:19:00,ATM-9,CALL,484.35,484.35,477.35,481.75,975,127875,22.68,25650,26097.25
2025-11-24 09:19:00,ATM-9,PUT,3.85,3.95,3.7,3.9,275325,2998275,15.02,25650,26097.25
2025-11-24 09:19:00,ATM-8,CALL,437.5,438.75,427.25,431.15,60150,854400,20.73,25700,26097.25
2025-11-24 09:19:00,ATM-8,PUT,4.6,4.95,4.55,4.75,747225,8725875,14.19,25700,26097.25
2025-11-24 09:19:00,ATM-7,CALL,388.85,388.85,380,381.85,7875,177900,19.1,25750,26097.25
2025-11-24 09:19:00,ATM-7,PUT,6.35,6.8,6.2,6.5,545250,3378750,13.66,25750,26097.25
2025-11-24 09:19:00,ATM-6,CALL,344.15,344.15,333,335.6,19950,1411650,18.14,25800,26097.25
2025-11-24 09:19:00,ATM-6,PUT,8.5,9.45,8.5,9.1,1075950,8936175,13.18,25800,26097.25
2025-11-24 09:19:00,ATM-5,CALL,298.55,299.7,287,289.85,12225,445125,17.11,25850,26097.25
2025-11-24 09:19:00,ATM-5,PUT,12.15,13.75,12.15,13.3,866700,4593150,12.85,25850,26097.25
2025-11-24 09:19:00,ATM-4,CALL,252.05,254.45,243,245.85,94875,2282550,16.2,25900,26097.25
2025-11-24 09:19:00,ATM-4,PUT,18.2,19.8,17.85,18.9,1462050,9559425,12.45,25900,26097.25
2025-11-24 09:19:00,ATM-3,CALL,209.3,212.3,201.45,204.1,86850,953550,15.4,25950,26097.25
2025-11-24 09:19:00,ATM-3,PUT,26.05,28.35,25.5,27.2,990975,4355100,12.13,25950,26097.25
2025-11-24 09:19:00,ATM-2,CALL,170.55,172.7,163.2,165.95,726075,7822650,14.82,26000,26097.25
2025-11-24 09:19:00,ATM-2,PUT,36.95,39.95,36.35,38.5,2068800,13358325,11.83,26000,26097.25
2025-11-24 09:19:00,ATM-1,CALL,134.15,136.75,128.35,130.45,779325,3473325,14.2,26050,26097.25
2025-11-24 09:19:00,ATM-1,PUT,51.2,55.15,50.3,53.15,1538700,4722675,11.46,26050,26097.25
2025-11-24 09:19:00,ATM,CALL,103.6,104.7,97.25,98.9,2853525,13853175,13.63,26100,26097.25
2025-11-24 09:19:00,ATM,PUT,69,74.15,68.4,71.9,3530850,11227425,11.03,26100,26097.25
2025-11-24 09:19:00,ATM+1,CALL,76.55,77.25,70.95,72.4,2043900,9482850,13.2,26150,26097.25
2025-11-24 09:19:00,ATM+1,PUT,90.9,98.2,90.8,95.85,1174050,4553700,10.62,26150,26097.25
2025-11-24 09:19:00,ATM+2,CALL,54.1,54.5,50.15,50.45,2802825,16119825,12.78,26200,26097.25
2025-11-24 09:19:00,ATM+2,PUT,117.7,126.95,117.7,125.2,992250,4877325,10.19,26200,26097.25
2025-11-24 09:19:00,ATM+3,CALL,36,36.85,33.05,34,1166175,6727125,12.52,26250,26097.25
2025-11-24 09:19:00,ATM+3,PUT,153,161,151.2,157.65,216000,1120500,9.22,26250,26097.25
2025-11-24 09:19:00,ATM+4,CALL,23.1,23.7,21.05,21.6,1337475,10233225,12.25,26300,26097.25
2025-11-24 09:19:00,ATM+4,PUT,190.15,199.1,188.15,195.6,248625,1652100,7.72,26300,26097.25
2025-11-24 09:19:00,ATM+5,CALL,14.15,14.55,12.9,13.35,970800,6118575,12.12,26350,26097.25
2025-11-24 09:19:00,ATM+5,PUT,230,240,228.75,237.5,25050,272325,0,26350,26097.25
2025-11-24 09:19:00,ATM+6,CALL,8.7,9,8.1,8.1,868050,8552100,12.09,26400,26097.25
2025-11-24 09:19:00,ATM+6,PUT,274.75,284.6,273.8,281.5,40275,823575,0,26400,26097.25
2025-11-24 09:19:00,ATM+7,CALL,5.7,5.85,5.3,5.4,607725,3579000,12.43,26450,26097.25
2025-11-24 09:19:00,ATM+7,PUT,320.5,332.3,320.5,328.5,8700,103650,0,26450,26097.25
2025-11-24 09:19:00,ATM+8,CALL,4,4.1,3.75,3.8,966375,13773900,15.59,26500,26097.25
2025-11-24 09:19:00,ATM+8,PUT,366.5,380.35,366.5,378.85,85050,1304925,0,26500,26097.25
2025-11-24 09:19:00,ATM+9,CALL,2.8,2.85,2.7,2.75,439350,3789375,17.27,26550,26097.25
2025-11-24 09:19:00,ATM+9,PUT,422.1,422.1,422.1,422.1,75,46875,0,26550,26097.25
2025-11-24 09:19:00,ATM+10,CALL,2.3,2.3,2.2,2.25,534225,5514750,18.75,26600,26097.25
2025-11-24 09:19:00,ATM+10,PUT,471.45,477.45,471.1,477.45,750,83175,0,26600,26097.25
2025-11-24 09:20:00,ATM-10,CALL,525,538.95,525,534.85,2625,626925,22.2,25600,26107.25
2025-11-24 09:20:00,ATM-10,PUT,3.25,3.25,3.05,3.05,714300,5227050,15.95,25600,26107.25
2025-11-24 09:20:00,ATM-9,CALL,477.75,482.35,477.75,482.35,225,127875,19.65,25650,26107.25
2025-11-24 09:20:00,ATM-9,PUT,3.85,3.9,3.6,3.6,275775,2998275,15.09,25650,26107.25
2025-11-24 09:20:00,ATM-8,CALL,428.25,440,425.95,435.1,8625,854400,18.99,25700,26107.25
2025-11-24 09:20:00,ATM-8,PUT,4.75,4.85,4.45,4.5,670050,8725875,14.34,25700,26107.25
2025-11-24 09:20:00,ATM-7,CALL,383.15,392.15,378.55,387.15,2400,177900,17.91,25750,26107.25
2025-11-24 09:20:00,ATM-7,PUT,6.6,6.7,5.95,6.05,431175,3378750,13.76,25750,26107.25
2025-11-24 09:20:00,ATM-6,CALL,332.5,346.5,330.8,340.65,26475,1411650,17.11,25800,26107.25
2025-11-24 09:20:00,ATM-6,PUT,9.05,9.3,8.15,8.3,857850,8936175,13.22,25800,26107.25
2025-11-24 09:20:00,ATM-5,CALL,287,300,285,292.55,10425,445125,15.7,25850,26107.25
2025-11-24 09:20:00,ATM-5,PUT,13.3,13.7,11.75,12.15,950025,4593150,12.88,25850,26107.25
2025-11-24 09:20:00,ATM-4,CALL,244.95,254.5,242.5,248.5,125850,2282550,15.02,25900,26107.25
2025-11-24 09:20:00,ATM-4,PUT,18.95,19.45,16.9,17.55,1357050,9559425,12.54,25900,26107.25
2025-11-24 09:20:00,ATM-3,CALL,202.55,211.55,200.7,206.9,99825,953550,14.47,25950,26107.25
2025-11-24 09:20:00,ATM-3,PUT,27.3,27.95,24.4,25.45,954300,4355100,12.26,25950,26107.25
2025-11-24 09:20:00,ATM-2,CALL,164.45,172.35,162.05,168.55,786825,7822650,14.06,26000,26107.25
2025-11-24 09:20:00,ATM-2,PUT,38.4,39.45,34.7,36.5,2019750,13358325,12.02,26000,26107.25
2025-11-24 09:20:00,ATM-1,CALL,127.55,136.4,126.05,131.95,809850,3473325,13.43,26050,26107.25
2025-11-24 09:20:00,ATM-1,PUT,54.4,55.3,48.7,50.75,1654275,4722675,11.71,26050,26107.25
2025-11-24 09:20:00,ATM,CALL,97.8,104.25,95.9,100.2,3119850,13853175,12.98,26100,26107.25
2025-11-24 09:20:00,ATM,PUT,72.25,74.2,66.55,69.6,3469275,11227425,11.44,26100,26107.25
2025-11-24 09:20:00,ATM+1,CALL,71.45,76.6,69.8,73.65,2279925,9482850,12.69,26150,26107.25
2025-11-24 09:20:00,ATM+1,PUT,95.8,98.1,89.25,92.1,1287900,4553700,10.99,26150,26107.25
2025-11-24 09:20:00,ATM+2,CALL,50.35,54.5,48.3,51.35,2232600,16119825,12.33,26200,26107.25
2025-11-24 09:20:00,ATM+2,PUT,124.9,127.55,116.1,121.25,962175,4877325,10.74,26200,26107.25
2025-11-24 09:20:00,ATM+3,CALL,33.15,36.25,32.1,34.35,1220475,6727125,12.08,26250,26107.25
2025-11-24 09:20:00,ATM+3,PUT,158.1,161,149.85,153.7,220575,1120500,10.15,26250,26107.25
2025-11-24 09:20:00,ATM+4,CALL,21.15,23.25,20.4,21.85,1242675,10233225,11.86,26300,26107.25
2025-11-24 09:20:00,ATM+4,PUT,196.15,198.85,187,191.5,228000,1652100,9.47,26300,26107.25
2025-11-24 09:20:00,ATM+5,CALL,13,14.3,12.45,13.55,894675,6118575,11.79,26350,26107.25
2025-11-24 09:20:00,ATM+5,PUT,237.55,240,227.8,231.85,18225,272325,6.5,26350,26107.25
2025-11-24 09:20:00,ATM+6,CALL,7.85,8.95,7.7,8.25,947025,8552100,11.81,26400,26107.25
2025-11-24 09:20:00,ATM+6,PUT,284.45,286.45,270.55,275.85,29100,823575,0,26400,26107.25
