datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-06-27 09:15:00,ATM-1,CALL,170.9,222,165.8,213.2,1110825,1363200,11.375142,25550,25616.2
2025-06-27 09:15:00,ATM-1,PUT,155,159.95,124.25,127.8,926850,957075,13.283044,25550,25616.2
2025-06-27 09:15:00,ATM,CALL,144,191,144,183.95,2948175,2560950,11.372653,25600,25616.2
2025-06-27 09:15:00,ATM,PUT,193,193,143.85,149,1462200,955275,13.272003,25600,25616.2
2025-06-27 09:15:00,ATM+1,CALL,135,161.95,106.3,157.7,1615575,752100,11.401793,25650,25616.2
2025-06-27 09:15:00,ATM+1,PUT,180.05,197.05,165.65,171.05,549000,215400,13.15909,25650,25616.2
2025-06-27 09:15:00,ATM+2,CALL,110,137.15,102,132.45,2081100,2278950,11.310916,25700,25616.2
2025-06-27 09:15:00,ATM+2,PUT,226.65,226.65,191.75,195.4,303750,412725,13.050742,25700,25616.2
2025-06-27 09:15:00,ATM+3,CALL,85.05,114.85,85.05,110.65,884850,734550,11.283242,25750,25616.2
2025-06-27 09:15:00,ATM+3,PUT,256,256,219.1,224.25,88650,79200,13.111479,25750,25616.2
2025-06-27 09:15:00,ATM+4,CALL,66.65,94.35,66.65,91.55,1855800,2729550,11.26688,25800,25616.2
2025-06-27 09:15:00,ATM+4,PUT,300,300,250,254.05,109725,313275,13.077058,25800,25616.2
2025-06-27 09:15:00,ATM+5,CALL,62.85,77.25,57.5,75.6,807300,692475,11.309239,25850,25616.2
2025-06-27 09:15:00,ATM+5,PUT,321,329,279.3,290,36375,20100,13.367475,25850,25616.2
2025-06-27 09:15:00,ATM+6,CALL,41.15,62.65,39.3,59.95,1068075,1593450,11.17708,25900,25616.2
2025-06-27 09:15:00,ATM+6,PUT,356.15,356.15,318.75,325,26475,49275,13.432152,25900,25616.2
2025-06-27 09:15:00,ATM+7,CALL,39.6,51.2,38.55,48.4,698400,543375,11.216888,25950,25616.2
2025-06-27 09:15:00,ATM+7,PUT,362.3,368.85,357.75,363.55,5175,8550,13.655103,25950,25616.2
2025-06-27 09:15:00,ATM+8,CALL,31.65,40,27.35,38.65,2465925,4991625,11.250084,26000,25616.2
2025-06-27 09:15:00,ATM+8,PUT,450,450,396.7,400,55350,477000,13.534354,26000,25616.2
2025-06-27 09:15:00,ATM+9,CALL,22.85,32.25,21.6,30.2,742575,755925,11.237704,26050,25616.2
2025-06-27 09:15:00,ATM+9,PUT,449.05,449.05,442,442,1200,1425,13.8081,26050,25616.2
2025-06-27 09:15:00,ATM+10,CALL,20,25.3,16.75,23.75,909450,1648875,11.289913,26100,25616.2
2025-06-27 09:15:00,ATM+10,PUT,555,555,484.2,487.05,3525,23025,14.305502,26100,25616.2
2025-06-27 09:16:00,ATM-10,CALL,564.7,565.1,543.65,547.75,7575,968100,9.273665,25100,25599.95
2025-06-27 09:16:00,ATM-10,PUT,32.05,33.1,31.35,32.35,486750,2544075,14.669601,25100,25599.95
2025-06-27 09:16:00,ATM-9,CALL,517.75,517.75,501.8,503.75,5475,210450,10.142828,25150,25599.95
2025-06-27 09:16:00,ATM-9,PUT,36.35,38.55,36.35,37.65,280275,817800,14.417244,25150,25599.95
2025-06-27 09:16:00,ATM-8,CALL,474.25,478.55,456.75,461.25,47325,1183800,10.697544,25200,25599.95
2025-06-27 09:16:00,ATM-8,PUT,43.05,45.1,42.55,43.6,610575,5142600,14.141053,25200,25599.95
2025-06-27 09:16:00,ATM-7,CALL,432,435,415.2,417,27450,432675,10.642049,25250,25599.95
2025-06-27 09:16:00,ATM-7,PUT,49.95,52.8,49.95,51.35,283800,1450500,13.957536,25250,25599.95
2025-06-27 09:16:00,ATM-6,CALL,394.7,395.55,373.7,377.65,61650,2316900,11.00043,25300,25599.95
2025-06-27 09:16:00,ATM-6,PUT,57.75,62.05,57.75,60.75,727800,4040775,13.816813,25300,25599.95
2025-06-27 09:16:00,ATM-5,CALL,351.55,356.7,335.15,337.45,51300,1051650,11.000093,25350,25599.95
2025-06-27 09:16:00,ATM-5,PUT,67.75,72.5,67.75,71.25,352650,1859325,13.645329,25350,25599.95
2025-06-27 09:16:00,ATM-4,CALL,317.15,317.15,297.9,301.8,196725,2560800,11.238401,25400,25599.95
2025-06-27 09:16:00,ATM-4,PUT,81.2,85.3,81.2,83.55,875850,4275075,13.496645,25400,25599.95
2025-06-27 09:16:00,ATM-3,CALL,276.55,282,262.6,266,118275,1101375,11.238488,25450,25599.95
2025-06-27 09:16:00,ATM-3,PUT,96.05,100.25,95.05,98.2,352650,1387875,13.399799,25450,25599.95
2025-06-27 09:16:00,ATM-2,CALL,243.45,248.15,228.95,231.7,897000,4805175,11.171311,25500,25599.95
2025-06-27 09:16:00,ATM-2,PUT,111.85,117.45,111,115,1173075,5282475,13.320934,25500,25599.95
2025-06-27 09:16:00,ATM-1,CALL,212.75,216.6,198.35,202,649575,1363200,11.274458,25550,25599.95
2025-06-27 09:16:00,ATM-1,PUT,129.2,136.35,129.2,134.25,585750,957075,13.2723,25550,25599.95
2025-06-27 09:16:00,ATM,CALL,183.15,186.05,170.65,171.55,2066550,2560950,11.121372,25600,25599.95
2025-06-27 09:16:00,ATM,PUT,149.95,158.2,149.95,155.6,1576575,955275,13.218913,25600,25599.95
2025-06-27 09:16:00,ATM+1,CALL,156.8,159.35,145.2,147.75,1507125,752100,11.27234,25650,25599.95
2025-06-27 09:16:00,ATM+1,PUT,170,182.15,170,180.2,590925,215400,13.242681,25650,25599.95
2025-06-27 09:16:00,ATM+2,CALL,131.5,135.45,121.85,122.75,1363500,2278950,11.134788,25700,25599.95
2025-06-27 09:16:00,ATM+2,PUT,199.4,209.15,197.75,206.8,363975,412725,13.248757,25700,25599.95
2025-06-27 09:16:00,ATM+3,CALL,109.8,113.6,101.1,102.8,676275,734550,11.180602,25750,25599.95
2025-06-27 09:16:00,ATM+3,PUT,228.45,238.8,226.1,236.75,70050,79200,13.342447,25750,25599.95
2025-06-27 09:16:00,ATM+4,CALL,91.1,93.1,83.55,85.15,1169925,2729550,11.21125,25800,25599.95
2025-06-27 09:16:00,ATM+4,PUT,259.2,271.05,257,267.75,97350,313275,13.354255,25800,25599.95
2025-06-27 09:16:00,ATM+5,CALL,74.55,77.65,68.3,69.9,558900,692475,11.245086,25850,25599.95
2025-06-27 09:16:00,ATM+5,PUT,288.3,306,287.95,302.05,18450,20100,13.46864,25850,25599.95
2025-06-27 09:16:00,ATM+6,CALL,59.85,63,54.85,56.55,853800,1593450,11.251795,25900,25599.95
2025-06-27 09:16:00,ATM+6,PUT,325,342.4,325,338.3,21600,49275,13.593586,25900,25599.95
2025-06-27 09:16:00,ATM+7,CALL,48.2,50.3,44.45,45.55,492375,543375,11.288905,25950,25599.95
2025-06-27 09:16:00,ATM+7,PUT,363.55,379.7,363.55,378.5,2250,8550,13.928493,25950,25599.95
2025-06-27 09:16:00,ATM+8,CALL,38.2,40.4,35.35,36.55,1583175,4991625,11.349467,26000,25599.95
2025-06-27 09:16:00,ATM+8,PUT,403.05,421.55,402.55,417.55,35850,477000,14.02959,26000,25599.95
2025-06-27 09:16:00,ATM+9,CALL,30.15,31.5,27.9,28.55,475575,755925,11.340119,26050,25599.95
2025-06-27 09:16:00,ATM+9,PUT,442,464.45,442,462.2,600,1425,14.571948,26050,25599.95
2025-06-27 09:16:00,ATM+10,CALL,23.65,24.55,22,22.5,738075,1648875,11.401188,26100,25599.95
2025-06-27 09:16:00,ATM+10,PUT,487.05,508.15,486.9,506.95,1350,23025,15.048467,26100,25599.95
2025-06-27 09:17:00,ATM-10,CALL,546.65,549.3,535.8,544.8,7050,968100,11.007123,25100,25590.1
2025-06-27 09:17:00,ATM-10,PUT,32,32.95,30.85,31.85,311025,2544075,14.419191,25100,25590.1
2025-06-27 09:17:00,ATM-9,CALL,504.2,505.4,495.65,499.45,2775,210450,11.080301,25150,25590.1
2025-06-27 09:17:00,ATM-9,PUT,37.65,38.45,36,37.05,181200,817800,14.152146,25150,25590.1
2025-06-27 09:17:00,ATM-8,CALL,459.25,461.55,448.35,454.1,34425,1183800,10.954481,25200,25590.1
2025-06-27 09:17:00,ATM-8,PUT,43.4,44.65,42.15,43.3,448425,5142600,13.908597,25200,25590.1
2025-06-27 09:17:00,ATM-7,CALL,416.2,420,406.4,412.75,6900,432675,11.205119,25250,25590.1
2025-06-27 09:17:00,ATM-7,PUT,51.3,52.65,49.55,50.9,284175,1450500,13.701177,25250,25590.1
2025-06-27 09:17:00,ATM-6,CALL,376.5,378.85,367.3,370.65,50625,2316900,11.128197,25300,25590.1
2025-06-27 09:17:00,ATM-6,PUT,60.35,62.4,58.65,60.25,609300,4040775,13.54692,25300,25590.1
2025-06-27 09:17:00,ATM-5,CALL,336,339.35,327.15,332.9,21975,1051650,11.322556,25350,25590.1
2025-06-27 09:17:00,ATM-5,PUT,71,73,69.2,71.25,246900,1859325,13.41115,25350,25590.1
2025-06-27 09:17:00,ATM-4,CALL,300.05,302,290.9,294.1,115650,2560800,11.201886,25400,25590.1
2025-06-27 09:17:00,ATM-4,PUT,82.95,85.95,81.05,83.3,553575,4275075,13.225124,25400,25590.1
2025-06-27 09:17:00,ATM-3,CALL,264.1,266.25,255.55,260.35,82725,1101375,11.340444,25450,25590.1
2025-06-27 09:17:00,ATM-3,PUT,97.6,101.2,95.65,98.55,279675,1387875,13.160331,25450,25590.1
2025-06-27 09:17:00,ATM-2,CALL,230.85,233.2,222.7,227.2,498075,4805175,11.322284,25500,25590.1
2025-06-27 09:17:00,ATM-2,PUT,114.95,118.75,112.6,115.7,858375,5282475,13.086904,25500,25590.1
2025-06-27 09:17:00,ATM-1,CALL,201.8,202.05,192.65,197.15,443925,1363200,11.353605,25550,25590.1
2025-06-27 09:17:00,ATM-1,PUT,133.1,137.95,130.9,134.9,642525,957075,13.008793,25550,25590.1
2025-06-27 09:17:00,ATM,CALL,170.9,173.55,165.1,167.55,1774425,2560950,11.224628,25600,25590.1
2025-06-27 09:17:00,ATM,PUT,155.6,160.35,152.8,156.25,1398600,955275,12.926933,25600,25590.1
2025-06-27 09:17:00,ATM+1,CALL,146.85,147.3,139.95,142.1,841800,752100,11.212469,25650,25590.1
2025-06-27 09:17:00,ATM+1,PUT,178.4,184.95,176.45,181.3,344625,215400,12.952249,25650,25590.1
2025-06-27 09:17:00,ATM+2,CALL,121.75,124.2,117.45,119.85,904425,2278950,11.242938,25700,25590.1
2025-06-27 09:17:00,ATM+2,PUT,206.65,211.95,203.15,208.7,237900,412725,12.982737,25700,25590.1
2025-06-27 09:17:00,ATM+3,CALL,101.75,103.35,97.25,99.2,486675,734550,11.197753,25750,25590.1
2025-06-27 09:17:00,ATM+3,PUT,236.15,242.5,231.5,238.65,39450,79200,13.037614,25750,25590.1
2025-06-27 09:17:00,ATM+4,CALL,85,85.3,80.2,81.85,831000,2729550,11.214057,25800,25590.1
2025-06-27 09:17:00,ATM+4,PUT,267.25,275,264.3,270.35,63300,313275,13.06135,25800,25590.1
2025-06-27 09:17:00,ATM+5,CALL,69,69.8,65.3,66.7,375825,692475,11.216934,25850,25590.1
2025-06-27 09:17:00,ATM+5,PUT,300.6,310.35,298.5,305.5,21975,20100,13.201026,25850,25590.1
2025-06-27 09:17:00,ATM+6,CALL,56.35,56.85,53,54.2,664125,1593450,11.261567,25900,25590.1
2025-06-27 09:17:00,ATM+6,PUT,338.3,347.2,335.45,341.95,9675,49275,13.296533,25900,25590.1
2025-06-27 09:17:00,ATM+7,CALL,44.8,45.45,42.2,43.65,361050,543375,11.306741,25950,25590.1
2025-06-27 09:17:00,ATM+7,PUT,378.5,378.65,378.5,378.6,150,8550,13.248818,25950,25590.1
2025-06-27 09:17:00,ATM+8,CALL,36,36.3,33.8,34.95,1016250,4991625,11.365032,26000,25590.1
2025-06-27 09:17:00,ATM+8,PUT,418.55,428.4,415.65,422.95,21600,477000,13.806504,26000,25590.1
2025-06-27 09:17:00,ATM+9,CALL,28.25,28.75,26.7,27.5,350100,755925,11.389609,26050,25590.1
2025-06-27 09:17:00,ATM+9,PUT,462.2,464,460.3,462.05,1200,1425,13.707952,26050,25590.1
2025-06-27 09:17:00,ATM+10,CALL,22.35,22.65,21.05,21.6,561525,1648875,11.441734,26100,25590.1
2025-06-27 09:17:00,ATM+10,PUT,506.95,512.25,500.55,508,675,23025,14.245181,26100,25590.1
2025-06-27 09:18:00,ATM-10,CALL,541.9,552.55,534.6,551.6,3750,962700,10.871681,25100,25598.05
2025-06-27 09:18:00,ATM-10,PUT,31.6,32.3,30.6,30.85,253425,2721300,14.423211,25100,25598.05
2025-06-27 09:18:00,ATM-9,CALL,497.8,502.6,491.25,502.6,1650,209775,10.278523,25150,25598.05
2025-06-27 09:18:00,ATM-9,PUT,36.7,37.7,35.6,35.85,146700,930150,14.1495,25150,25598.05
2025-06-27 09:18:00,ATM-8,CALL,452.85,463.3,446,462.25,18000,1162800,11.127066,25200,25598.05
2025-06-27 09:18:00,ATM-8,PUT,42.95,43.85,41.5,41.65,389025,5377125,13.873466,25200,25598.05
2025-06-27 09:18:00,ATM-7,CALL,411,421.25,405,421.2,6825,430275,11.422855,25250,25598.05
2025-06-27 09:18:00,ATM-7,PUT,50.65,51.8,48.9,48.9,298875,1561575,13.652937,25250,25598.05
2025-06-27 09:18:00,ATM-6,CALL,371.25,381.3,364.1,379.65,65550,2291325,11.411208,25300,25598.05
2025-06-27 09:18:00,ATM-6,PUT,59.85,61.25,58.05,58.05,511800,4319400,13.505922,25300,25598.05
2025-06-27 09:18:00,ATM-5,CALL,331.85,341.45,324.6,340.55,56325,1027200,11.470547,25350,25598.05
2025-06-27 09:18:00,ATM-5,PUT,70.55,72.3,68.3,68.3,276750,1980825,13.327436,25350,25598.05
2025-06-27 09:18:00,ATM-4,CALL,294.35,304.1,288.3,302.75,118650,2553300,11.457912,25400,25598.05
2025-06-27 09:18:00,ATM-4,PUT,83.1,85.2,80.4,80.4,595125,4823025,13.175286,25400,25598.05
2025-06-27 09:18:00,ATM-3,CALL,260,267.65,253.15,266.6,68400,1107525,11.404827,25450,25598.05
2025-06-27 09:18:00,ATM-3,PUT,97.75,100.2,95.35,95.35,313350,1574400,13.114326,25450,25598.05
2025-06-27 09:18:00,ATM-2,CALL,226.75,234.15,220.1,233.8,600975,4863825,11.441605,25500,25598.05
2025-06-27 09:18:00,ATM-2,PUT,115.2,118,111.9,111.9,804225,6074475,13.021601,25500,25598.05
2025-06-27 09:18:00,ATM-1,CALL,196.8,204.1,190.55,203.15,637275,1846950,11.452791,25550,25598.05
2025-06-27 09:18:00,ATM-1,PUT,135.15,137.2,130.1,130.1,512175,1564875,12.895403,25550,25598.05
2025-06-27 09:18:00,ATM,CALL,167,174.9,163.1,174.7,1644075,4267575,11.438732,25600,25598.05
2025-06-27 09:18:00,ATM,PUT,156.5,159.85,151.35,151.35,1158075,2293725,12.835037,25600,25598.05
2025-06-27 09:18:00,ATM+1,CALL,141.35,148.75,138,148.15,770175,2021925,11.374274,25650,25598.05
2025-06-27 09:18:00,ATM+1,PUT,181.15,184.4,175.25,175.25,240675,666900,12.802132,25650,25598.05
2025-06-27 09:18:00,ATM+2,CALL,119.95,125.35,115.7,125,930450,3040725,11.369928,25700,25598.05
2025-06-27 09:18:00,ATM+2,PUT,208,212.45,201.5,201.5,173100,625275,12.772004,25700,25598.05
2025-06-27 09:18:00,ATM+3,CALL,98.2,104.45,95.7,103.75,489975,1182300,11.313695,25750,25598.05
2025-06-27 09:18:00,ATM+3,PUT,236.9,243,231.1,231.1,31125,130725,12.822595,25750,25598.05
2025-06-27 09:18:00,ATM+4,CALL,81.85,85.6,78.15,85.3,835425,3223125,11.277726,25800,25598.05
2025-06-27 09:18:00,ATM+4,PUT,270.05,275.85,262.85,262.85,52725,347175,12.870123,25800,25598.05
2025-06-27 09:18:00,ATM+5,CALL,66.3,70.3,63.85,69.2,428400,1043475,11.234505,25850,25598.05
2025-06-27 09:18:00,ATM+5,PUT,305.45,310.75,297.35,297.9,4425,32850,13.018925,25850,25598.05
2025-06-27 09:18:00,ATM+6,CALL,54,57.15,51.55,56.8,684750,2053875,11.321411,25900,25598.05
2025-06-27 09:18:00,ATM+6,PUT,341.55,348.95,334.75,334.75,8100,58575,13.165369,25900,25598.05
2025-06-27 09:18:00,ATM+7,CALL,43.45,46,41.25,45.5,320250,804675,11.32677,25950,25598.05
2025-06-27 09:18:00,ATM+7,PUT,378.6,384.75,373.1,373.1,975,9825,13.296056,25950,25598.05
2025-06-27 09:18:00,ATM+8,CALL,34.7,37,33.2,36.65,891150,5673900,11.401117,26000,25598.05
2025-06-27 09:18:00,ATM+8,PUT,423,428,413.65,413.7,20100,494775,13.499616,26000,25598.05
2025-06-27 09:18:00,ATM+9,CALL,27.4,29.4,26.15,29.05,276825,905850,11.44258,26050,25598.05
2025-06-27 09:18:00,ATM+9,PUT,462.05,462.05,457.9,457.9,225,2625,13.956931,26050,25598.05
2025-06-27 09:18:00,ATM+10,CALL,21.2,23.3,20.7,22.9,347925,1988250,11.496068,26100,25598.05
2025-06-27 09:18:00,ATM+10,PUT,509.75,516.3,500,500,900,23400,14.080193,26100,25598.05
2025-06-27 09:19:00,ATM-10,CALL,552.05,552.05,545,551,1575,962700,10.939554,25100,25597.1
2025-06-27 09:19:00,ATM-10,PUT,30.75,31.8,30.45,30.65,255600,2721300,14.377942,25100,25597.1
2025-06-27 09:19:00,ATM-9,CALL,502.6,502.75,500.05,501.95,750,209775,10.328414,25150,25597.1
2025-06-27 09:19:00,ATM-9,PUT,35.7,37.05,35.35,35.5,104025,930150,14.086418,25150,25597.1
2025-06-27 09:19:00,ATM-8,CALL,462.65,462.65,455.85,462,27600,1162800,11.218336,25200,25597.1
2025-06-27 09:19:00,ATM-8,PUT,41.45,43.1,41.25,41.55,463425,5377125,13.84329,25200,25597.1
2025-06-27 09:19:00,ATM-7,CALL,419,420,413.6,420,5025,430275,11.373738,25250,25597.1
2025-06-27 09:19:00,ATM-7,PUT,48.7,50.9,48.7,48.8,162900,1561575,13.622741,25250,25597.1
2025-06-27 09:19:00,ATM-6,CALL,378.15,379,372,375,29400,2291325,10.969451,25300,25597.1
2025-06-27 09:19:00,ATM-6,PUT,58,60.05,57.65,58.1,341475,4319400,13.490464,25300,25597.1
2025-06-27 09:19:00,ATM-5,CALL,339.8,339.8,332.9,335.15,38100,1027200,10.997848,25350,25597.1
2025-06-27 09:19:00,ATM-5,PUT,67.95,70.9,67.95,68.3,237900,1980825,13.305626,25350,25597.1
2025-06-27 09:19:00,ATM-4,CALL,301.95,301.95,296.05,299,107250,2553300,11.178201,25400,25597.1
2025-06-27 09:19:00,ATM-4,PUT,80.05,83.45,80.05,80.6,457425,4823025,13.169408,25400,25597.1
2025-06-27 09:19:00,ATM-3,CALL,266.4,266.4,261.05,265.5,68700,1107525,11.368288,25450,25597.1
2025-06-27 09:19:00,ATM-3,PUT,94.9,98.35,94.45,94.45,185325,1574400,13.014834,25450,25597.1
2025-06-27 09:19:00,ATM-2,CALL,233,233,227.95,233,342825,4863825,11.427602,25500,25597.1
2025-06-27 09:19:00,ATM-2,PUT,111,115.65,111,111.35,498075,6074475,12.950951,25500,25597.1
2025-06-27 09:19:00,ATM-1,CALL,201.15,201.3,197.7,200.25,382950,1846950,11.273804,25550,25597.1
2025-06-27 09:19:00,ATM-1,PUT,130.05,134.95,130.05,131,351300,1564875,12.934858,25550,25597.1
2025-06-27 09:19:00,ATM,CALL,173.45,173.45,169.05,172.15,1037550,4267575,11.286638,25600,25597.1
2025-06-27 09:19:00,ATM,PUT,151.5,156.5,151.5,152.15,688125,2293725,12.862997,25600,25597.1
2025-06-27 09:19:00,ATM+1,CALL,146.95,146.95,143.4,144.55,511425,2021925,11.140915,25650,25597.1
2025-06-27 09:19:00,ATM+1,PUT,176,181,176,177.6,178575,666900,12.942574,25650,25597.1
2025-06-27 09:19:00,ATM+2,CALL,123.35,123.75,120.65,121.15,614400,3040725,11.111339,25700,25597.1
2025-06-27 09:19:00,ATM+2,PUT,202,207.75,202,203.7,106650,625275,12.898941,25700,25597.1
2025-06-27 09:19:00,ATM+3,CALL,102.7,102.85,100.2,101.15,298950,1182300,11.141052,25750,25597.1
2025-06-27 09:19:00,ATM+3,PUT,232.1,237.05,231.6,234.35,18375,130725,13.029768,25750,25597.1
2025-06-27 09:19:00,ATM+4,CALL,84.45,85,82.6,84.5,531900,3223125,11.239725,25800,25597.1
2025-06-27 09:19:00,ATM+4,PUT,263.3,269.5,262.35,262.35,37950,347175,12.782217,25800,25597.1
2025-06-27 09:19:00,ATM+5,CALL,69.3,69.65,67.55,69.35,305700,1043475,11.272428,25850,25597.1
2025-06-27 09:19:00,ATM+5,PUT,297.2,304.95,296.7,296.7,6600,32850,12.865177,25850,25597.1
2025-06-27 09:19:00,ATM+6,CALL,56.1,56.4,54.45,55,490800,2053875,11.175551,25900,25597.1
2025-06-27 09:19:00,ATM+6,PUT,334.75,341.65,334.7,337.85,3150,58575,13.378575,25900,25597.1
2025-06-27 09:19:00,ATM+7,CALL,45.1,45.35,43.9,44.4,245550,804675,11.234706,25950,25597.1
2025-06-27 09:19:00,ATM+7,PUT,373.1,380,373.1,377,300,9825,13.595037,25950,25597.1
2025-06-27 09:19:00,ATM+8,CALL,36.1,36.55,35.25,35.25,726900,5673900,11.260037,26000,25597.1
2025-06-27 09:19:00,ATM+8,PUT,414,420.95,414,417.95,11775,494775,13.852168,26000,25597.1
2025-06-27 09:19:00,ATM+9,CALL,28.55,28.9,27.85,27.95,138150,905850,11.318129,26050,25597.1
2025-06-27 09:19:00,ATM+9,PUT,457.9,457.9,457.9,457.9,0,2625,13.956931,26050,25597.1
2025-06-27 09:19:00,ATM+10,CALL,22.7,22.9,22.15,22.6,276675,1988250,11.469278,26100,25597.1
2025-06-27 09:19:00,ATM+10,PUT,499.5,506.45,499.5,506.45,300,23400,14.733806,26100,25597.1
2025-06-27 09:20:00,ATM-10,CALL,551,551,537.05,540.85,2475,962700,9.936091,25100,25590.55
2025-06-27 09:20:00,ATM-10,PUT,31.15,32.35,31.05,31.05,255300,2721300,14.316376,25100,25590.55
2025-06-27 09:20:00,ATM-9,CALL,504.55,504.55,492.2,497.1,3225,209775,10.568984,25150,25590.55
2025-06-27 09:20:00,ATM-9,PUT,36.25,37.6,36.2,36.25,119325,930150,14.059862,25150,25590.55
2025-06-27 09:20:00,ATM-8,CALL,463.65,463.65,449.3,455,32325,1162800,11.034883,25200,25590.55
2025-06-27 09:20:00,ATM-8,PUT,41.8,43.6,41.8,42.2,385950,5377125,13.790281,25200,25590.55
2025-06-27 09:20:00,ATM-7,CALL,420,420,407.15,410.7,3900,430275,10.892144,25250,25590.55
2025-06-27 09:20:00,ATM-7,PUT,49.2,51.7,49.2,49.75,246525,1561575,13.588755,25250,25590.55
2025-06-27 09:20:00,ATM-6,CALL,382.9,382.9,366.3,371.85,54600,2291325,11.225079,25300,25590.55
2025-06-27 09:20:00,ATM-6,PUT,57.75,61,57.75,58.95,374925,4319400,13.429907,25300,25590.55
2025-06-27 09:20:00,ATM-5,CALL,340.6,340.6,327,332.9,23250,1027200,11.290645,25350,25590.55
2025-06-27 09:20:00,ATM-5,PUT,68.25,71.8,68.25,69.35,190875,1980825,13.248464,25350,25590.55
2025-06-27 09:20:00,ATM-4,CALL,300.55,300.55,290,294.95,73050,2553300,11.252094,25400,25590.55
2025-06-27 09:20:00,ATM-4,PUT,80.45,84.55,80.45,81.9,484575,4823025,13.117179,25400,25590.55
2025-06-27 09:20:00,ATM-3,CALL,263.7,263.7,254.85,259.1,43200,1107525,11.211147,25450,25590.55
2025-06-27 09:20:00,ATM-3,PUT,96,99.7,96,97,280800,1574400,13.047307,25450,25590.55
2025-06-27 09:20:00,ATM-2,CALL,230.85,230.85,223.2,226.8,373200,4863825,11.26989,25500,25590.55
2025-06-27 09:20:00,ATM-2,PUT,113.4,117,113.4,114,685350,6074475,12.968241,25500,25590.55
2025-06-27 09:20:00,ATM-1,CALL,202,202,192.1,195.8,438975,1846950,11.232016,25550,25590.55
2025-06-27 09:20:00,ATM-1,PUT,130.7,136.55,130.7,133.6,479475,1564875,12.925641,25550,25590.55
2025-06-27 09:20:00,ATM,CALL,172.95,172.95,164.6,167.5,1121775,4267575,11.205083,25600,25590.55
2025-06-27 09:20:00,ATM,PUT,152.4,158.75,152.4,155.55,1039200,2293725,12.891716,25600,25590.55
2025-06-27 09:20:00,ATM+1,CALL,148,148,138.9,142.25,584550,2021925,11.20971,25650,25590.55
2025-06-27 09:20:00,ATM+1,PUT,175.7,183.5,175.7,179.9,243450,666900,12.866274,25650,25590.55
2025-06-27 09:20:00,ATM+2,CALL,125,125,116.5,119.25,655875,3040725,11.184961,25700,25590.55
2025-06-27 09:20:00,ATM+2,PUT,202,210.85,202,207.15,187950,625275,12.886062,25700,25590.55
2025-06-27 09:20:00,ATM+3,CALL,103.35,103.35,96.4,98.8,437775,1182300,11.155291,25750,25590.55
2025-06-27 09:20:00,ATM+3,PUT,232.05,240.7,232.05,236.7,34500,130725,12.909242,25750,25590.55
2025-06-27 09:20:00,ATM+4,CALL,84.55,84.55,79.45,80.7,642525,3223125,11.10951,25800,25590.55
2025-06-27 09:20:00,ATM+4,PUT,264.75,273,264.75,269.15,46725,347175,12.989859,25800,25590.55
2025-06-27 09:20:00,ATM+5,CALL,68.55,68.55,64.65,66.15,285375,1043475,11.159604,25850,25590.55
2025-06-27 09:20:00,ATM+5,PUT,296.7,308.95,296.7,304.35,5325,32850,13.131735,25850,25590.55
