datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-07-02 09:15:00,ATM,PUT,528.35,544.85,490.75,499.2,31900,15580,12.940465,83900,83896.87
2025-07-02 09:15:00,ATM+1,CALL,421,438.95,399.9,426.1,100200,188540,9.24997,84000,83896.87
2025-07-02 09:15:00,ATM+1,PUT,600,636.2,542.75,553.45,43300,97780,13.089759,84000,83896.87
2025-07-02 09:15:00,ATM+2,CALL,379.55,399.9,356.2,378.95,34720,22400,9.299479,84100,83896.87
2025-07-02 09:15:00,ATM+2,PUT,636.5,657.85,597.6,608.9,8160,7600,13.202581,84100,83896.87
2025-07-02 09:15:00,ATM+3,CALL,358.6,363.85,318.25,340.3,25580,24880,9.456098,84200,83896.87
2025-07-02 09:15:00,ATM+3,PUT,772.05,772.05,659.85,662.7,3700,5280,13.215368,84200,83896.87
2025-07-02 09:15:00,ATM+4,CALL,300,321.4,280.75,299.75,20160,13700,9.483998,84300,83896.87
2025-07-02 09:15:00,ATM+4,PUT,760.2,778.25,717.45,729.35,4000,3880,13.462857,84300,83896.87
2025-07-02 09:15:00,ATM+5,CALL,260.05,283.6,249.55,266,15480,18740,9.588481,84400,83896.87
2025-07-02 09:15:00,ATM+5,PUT,833.15,839,786,794.4,1160,2340,13.616604,84400,83896.87
2025-07-02 09:15:00,ATM+6,CALL,212.9,250.7,212.9,235.15,39120,84400,9.68369,84500,83896.87
2025-07-02 09:15:00,ATM+6,PUT,1000.05,1000.05,850,853.65,2440,9700,13.575678,84500,83896.87
2025-07-02 09:15:00,ATM+7,CALL,202.6,222.55,190.75,204.8,14720,14420,9.711643,84600,83896.87
2025-07-02 09:15:00,ATM+7,PUT,971.65,971.65,923,923,1300,2100,13.717729,84600,83896.87
2025-07-02 09:15:00,ATM+8,CALL,192.8,199.9,169.55,181.8,12540,21980,9.855374,84700,83896.87
2025-07-02 09:15:00,ATM+9,CALL,159.6,169.6,147.3,154.8,16980,29680,9.812159,84800,83896.87
2025-07-02 09:15:00,ATM+10,CALL,140.05,148.6,128.4,135.65,15240,16980,9.918005,84900,83896.87
2025-07-02 09:16:00,ATM-10,CALL,1148.95,1149.35,1148.95,1148.95,60,2340,3.820605,82900,83906.53
2025-07-02 09:16:00,ATM-10,PUT,157.2,163.3,152.7,153.35,14020,17200,12.53838,82900,83906.53
2025-07-02 09:16:00,ATM-9,CALL,1050.25,1070,1035.8,1070,4480,43820,6.456066,83000,83906.53
2025-07-02 09:16:00,ATM-9,PUT,178.65,184.5,172.1,172.1,34860,143200,12.459309,83000,83906.53
2025-07-02 09:16:00,ATM-8,CALL,970,990.75,961.45,990.75,340,2420,7.116473,83100,83906.53
2025-07-02 09:16:00,ATM-8,PUT,203.55,208,194.55,194.55,8420,16560,12.432591,83100,83906.53
2025-07-02 09:16:00,ATM-7,CALL,899.9,911.95,894.3,910.7,320,2560,7.412989,83200,83906.53
2025-07-02 09:16:00,ATM-7,PUT,228.9,234.95,219.4,219.4,12200,71100,12.410767,83200,83906.53
2025-07-02 09:16:00,ATM-6,CALL,829.9,844.8,818.2,841.7,2260,5200,7.909041,83300,83906.53
2025-07-02 09:16:00,ATM-6,PUT,259.1,263.5,247.4,247.4,11460,23360,12.410022,83300,83906.53
2025-07-02 09:16:00,ATM-5,CALL,758.9,773.95,747.1,768.8,1540,10280,8.085486,83400,83906.53
2025-07-02 09:16:00,ATM-5,PUT,287.6,295.55,277.7,277.7,13440,21040,12.403258,83400,83906.53
2025-07-02 09:16:00,ATM-4,CALL,692.25,707.55,679.45,702.8,28940,146400,8.327726,83500,83906.53
2025-07-02 09:16:00,ATM-4,PUT,323.6,331.55,312.8,313.45,43460,185000,12.466956,83500,83906.53
2025-07-02 09:16:00,ATM-3,CALL,633.9,645,621.6,643.3,10200,48720,8.61038,83600,83906.53
2025-07-02 09:16:00,ATM-3,PUT,361.45,370.1,347.6,349.6,37000,42400,12.47131,83600,83906.53
2025-07-02 09:16:00,ATM-2,CALL,577.5,587.65,562,580.75,31260,109840,8.696816,83700,83906.53
2025-07-02 09:16:00,ATM-2,PUT,404,412.55,389.05,389.05,23040,115040,12.48799,83700,83906.53
2025-07-02 09:16:00,ATM-1,CALL,516.7,531.65,510,529.3,61620,78460,8.946413,83800,83906.53
2025-07-02 09:16:00,ATM-1,PUT,448.4,456,432.4,433.55,41640,52300,12.555822,83800,83906.53
2025-07-02 09:16:00,ATM,CALL,468.15,476.9,457.55,475.9,83020,36240,9.04683,83900,83906.53
2025-07-02 09:16:00,ATM,PUT,495.1,506.55,477.2,481.2,79420,15580,12.628779,83900,83906.53
2025-07-02 09:16:00,ATM+1,CALL,419.95,429.95,410.3,423.1,65760,188540,9.067285,84000,83906.53
2025-07-02 09:16:00,ATM+1,PUT,547.35,558.25,530,530,36960,97780,12.661587,84000,83906.53
2025-07-02 09:16:00,ATM+2,CALL,372.55,383.85,366,381.6,24100,22400,9.254521,84100,83906.53
2025-07-02 09:16:00,ATM+2,PUT,599.65,612.9,585.2,586.05,6040,7600,12.794436,84100,83906.53
2025-07-02 09:16:00,ATM+3,CALL,337.3,342.25,326.9,335.8,26020,24880,9.254439,84200,83906.53
2025-07-02 09:16:00,ATM+3,PUT,661.75,673.45,643.7,643.7,3660,5280,12.899762,84200,83906.53
2025-07-02 09:16:00,ATM+4,CALL,294.15,304.7,289.3,300.9,17680,13700,9.419623,84300,83906.53
2025-07-02 09:16:00,ATM+4,PUT,723,737.65,704.65,704.65,2140,3880,13.018525,84300,83906.53
2025-07-02 09:16:00,ATM+5,CALL,261.2,268.2,255.05,266.3,14320,18740,9.510122,84400,83906.53
2025-07-02 09:16:00,ATM+5,PUT,793.05,800.4,770,770,1300,2340,13.179281,84400,83906.53
2025-07-02 09:16:00,ATM+6,CALL,229.55,237.5,223.95,231.4,22700,84400,9.509787,84500,83906.53
2025-07-02 09:16:00,ATM+6,PUT,856.55,871.9,836.55,837.3,1840,9700,13.328428,84500,83906.53
2025-07-02 09:16:00,ATM+7,CALL,199.9,207.35,194.95,205,20060,14420,9.641069,84600,83906.53
2025-07-02 09:16:00,ATM+7,PUT,939.2,939.2,917.75,918.55,180,2100,13.760163,84600,83906.53
2025-07-02 09:16:00,ATM+8,CALL,177.35,181.6,170.45,177.15,13920,21980,9.65666,84700,83906.53
2025-07-02 09:16:00,ATM+8,PUT,1011.65,1011.65,986.7,986.7,80,2720,13.824827,84700,83906.53
2025-07-02 09:16:00,ATM+9,CALL,152.55,157.95,149.15,155.3,12180,29680,9.758796,84800,83906.53
2025-07-02 09:16:00,ATM+9,PUT,1090.35,1090.35,1066.95,1066.95,200,820,14.141618,84800,83906.53
2025-07-02 09:16:00,ATM+10,CALL,134.4,138,127,135.35,21200,16980,9.844204,84900,83906.53
2025-07-02 09:16:00,ATM+10,PUT,1147.55,1148.3,1147.55,1148.3,120,120,14.44609,84900,83906.53
2025-07-02 09:17:00,ATM-10,CALL,1150,1150,1150,1150,20,2340,0,82900,83915.87
2025-07-02 09:17:00,ATM-10,PUT,150.15,150.7,144.8,146.85,10400,17200,12.385281,82900,83915.87
2025-07-02 09:17:00,ATM-9,CALL,1070,1092,1070,1086.7,2460,43820,6.976642,83000,83915.87
2025-07-02 09:17:00,ATM-9,PUT,169.9,170,163.65,165.65,27000,143200,12.322023,83000,83915.87
2025-07-02 09:17:00,ATM-8,CALL,994.95,1014,994.95,1014,400,2420,7.801757,83100,83915.87
2025-07-02 09:17:00,ATM-8,PUT,191.7,191.85,185.2,186.75,9300,16560,12.268746,83100,83915.87
2025-07-02 09:17:00,ATM-7,CALL,927.25,937.15,923.8,930.55,360,2560,7.875083,83200,83915.87
2025-07-02 09:17:00,ATM-7,PUT,216.35,216.7,208.85,211.6,12060,71100,12.261026,83200,83915.87
2025-07-02 09:17:00,ATM-6,CALL,849.6,868.95,842.15,860.6,1040,5200,8.284865,83300,83915.87
2025-07-02 09:17:00,ATM-6,PUT,243.85,243.85,235.5,239.15,9000,23360,12.261002,83300,83915.87
2025-07-02 09:17:00,ATM-5,CALL,769,798,769,790,2440,10280,8.5033,83400,83915.87
2025-07-02 09:17:00,ATM-5,PUT,274.4,274.4,265.1,268.5,13480,21040,12.241647,83400,83915.87
2025-07-02 09:17:00,ATM-4,CALL,703.15,730,703.15,723.85,29980,146400,8.718188,83500,83915.87
2025-07-02 09:17:00,ATM-4,PUT,308.1,308.1,297.75,299.85,51400,185000,12.207467,83500,83915.87
2025-07-02 09:17:00,ATM-3,CALL,640.55,665.65,640.55,659.05,10660,48720,8.85069,83600,83915.87
2025-07-02 09:17:00,ATM-3,PUT,344.35,344.35,333.5,336.55,25740,42400,12.238661,83600,83915.87
2025-07-02 09:17:00,ATM-2,CALL,581.5,606,581.4,599.8,35280,109840,9.015931,83700,83915.87
2025-07-02 09:17:00,ATM-2,PUT,382.7,384.75,373,376.5,22920,115040,12.278686,83700,83915.87
2025-07-02 09:17:00,ATM-1,CALL,527.1,549,526.35,542.05,101040,78460,9.115062,83800,83915.87
2025-07-02 09:17:00,ATM-1,PUT,427.6,427.6,415,418.3,50880,52300,12.293581,83800,83915.87
2025-07-02 09:17:00,ATM,CALL,472.95,495.1,471.25,488.2,89860,36240,9.210084,83900,83915.87
2025-07-02 09:17:00,ATM,PUT,474.8,474.8,460.25,465.45,51740,15580,12.364344,83900,83915.87
2025-07-02 09:17:00,ATM+1,CALL,423.2,444.6,423.05,438.7,87940,188540,9.312613,84000,83915.87
2025-07-02 09:17:00,ATM+1,PUT,526.25,526.25,510.2,514.6,41360,97780,12.41295,84000,83915.87
2025-07-02 09:17:00,ATM+2,CALL,377.2,396.85,377.2,392,33460,22400,9.389207,84100,83915.87
2025-07-02 09:17:00,ATM+2,PUT,584.6,584.6,563.05,568.2,8320,7600,12.496238,84100,83915.87
2025-07-02 09:17:00,ATM+3,CALL,335.5,352.4,334.8,348.75,20040,24880,9.457201,84200,83915.87
2025-07-02 09:17:00,ATM+3,PUT,637,637,620.8,624.35,4700,5280,12.571974,84200,83915.87
2025-07-02 09:17:00,ATM+4,CALL,298.25,313.65,297,307.1,19880,13700,9.475922,84300,83915.87
2025-07-02 09:17:00,ATM+4,PUT,701.2,701.2,681.3,685.05,1520,3880,12.687917,84300,83915.87
2025-07-02 09:17:00,ATM+5,CALL,263.1,275.2,262.5,271.6,16760,18740,9.554233,84400,83915.87
2025-07-02 09:17:00,ATM+5,PUT,765.5,765.5,742.75,750.6,1320,2340,12.854675,84400,83915.87
2025-07-02 09:17:00,ATM+6,CALL,230.15,242.7,230.15,238.35,44420,84400,9.604562,84500,83915.87
2025-07-02 09:17:00,ATM+6,PUT,825,825,808.65,816.4,2640,9700,12.967976,84500,83915.87
2025-07-02 09:17:00,ATM+7,CALL,202.45,213,201.8,208,11180,14420,9.645243,84600,83915.87
2025-07-02 09:17:00,ATM+7,PUT,895,897,887.15,888.4,840,2100,13.172775,84600,83915.87
2025-07-02 09:17:00,ATM+8,CALL,175.35,186,175.15,181.65,15540,21980,9.709823,84700,83915.87
2025-07-02 09:17:00,ATM+8,PUT,965.7,965.85,965.7,965.7,260,2720,13.456411,84700,83915.87
2025-07-02 09:17:00,ATM+9,CALL,153.85,161.3,153.25,157.4,12180,29680,9.753495,84800,83915.87
2025-07-02 09:17:00,ATM+9,PUT,1035,1035,1032.95,1032.95,40,820,13.435526,84800,83915.87
2025-07-02 09:17:00,ATM+10,CALL,132.6,139.75,132.6,136.8,11920,16980,9.826112,84900,83915.87
2025-07-02 09:17:00,ATM+10,PUT,1125.7,1125.7,1125.55,1125.55,180,120,14.021865,84900,83915.87
2025-07-02 09:18:00,ATM-10,CALL,1150,1150,1150,1150,0,2340,0,82900,83906.96
2025-07-02 09:18:00,ATM-10,PUT,146.3,148.95,142.35,147.5,10120,17200,12.350126,82900,83906.96
2025-07-02 09:18:00,ATM-9,CALL,1086.7,1117.5,1080.65,1099,2540,43560,8.045258,83000,83906.96
2025-07-02 09:18:00,ATM-9,PUT,165.2,168,160.6,166.05,22240,149460,12.275541,83000,83906.96
2025-07-02 09:18:00,ATM-8,CALL,1007.3,1039,1005,1039,760,3560,9.081512,83100,83906.96
2025-07-02 09:18:00,ATM-8,PUT,186.25,189.8,181.85,188.25,7180,20080,12.251563,83100,83906.96
2025-07-02 09:18:00,ATM-7,CALL,930.55,955,930.5,946.3,180,2460,8.703622,83200,83906.96
2025-07-02 09:18:00,ATM-7,PUT,210.9,213.9,204.6,211.7,12680,74660,12.199533,83200,83906.96
2025-07-02 09:18:00,ATM-6,CALL,861.1,880.5,856.15,870.25,740,8400,8.815712,83300,83906.96
2025-07-02 09:18:00,ATM-6,PUT,237.7,241.3,231,238.5,18220,27840,12.176199,83300,83906.96
2025-07-02 09:18:00,ATM-5,CALL,790,818.05,782.5,797.75,3000,12120,8.923857,83400,83906.96
2025-07-02 09:18:00,ATM-5,PUT,267.4,271.4,260.1,267.85,13560,26720,12.154257,83400,83906.96
2025-07-02 09:18:00,ATM-4,CALL,721.8,747.35,714.45,726.35,21360,145760,8.959094,83500,83906.96
2025-07-02 09:18:00,ATM-4,PUT,299.4,305,292,300.2,44520,185140,12.142063,83500,83906.96
2025-07-02 09:18:00,ATM-3,CALL,658.7,683.45,651.35,666.65,13480,48720,9.198595,83600,83906.96
2025-07-02 09:18:00,ATM-3,PUT,334.95,339.9,327,336.45,23240,69420,12.15819,83600,83906.96
2025-07-02 09:18:00,ATM-2,CALL,600.15,622,592.4,603.65,24000,116520,9.249371,83700,83906.96
2025-07-02 09:18:00,ATM-2,PUT,375.8,381.5,364.7,376.9,33060,131720,12.205853,83700,83906.96
2025-07-02 09:18:00,ATM-1,CALL,541.7,564.15,536.5,548.15,118460,140420,9.386028,83800,83906.96
2025-07-02 09:18:00,ATM-1,PUT,416.65,424,405.05,418.65,42600,95600,12.214849,83800,83906.96
2025-07-02 09:18:00,ATM,CALL,487,508.6,481.85,492,91740,82240,9.414397,83900,83906.96
2025-07-02 09:18:00,ATM,PUT,464.05,470.95,451.25,463.8,54640,15580,12.234552,83900,83906.96
2025-07-02 09:18:00,ATM+1,CALL,436.65,457.8,432.05,440.95,97960,188540,9.47141,84000,83906.96
2025-07-02 09:18:00,ATM+1,PUT,512.7,520.95,498.3,514.8,49380,122860,12.320237,84000,83906.96
2025-07-02 09:18:00,ATM+2,CALL,389.65,409.1,387.2,395.4,46040,33220,9.566259,84100,83906.96
2025-07-02 09:18:00,ATM+2,PUT,567.15,574.4,550.5,568,10100,7600,12.388537,84100,83906.96
2025-07-02 09:18:00,ATM+3,CALL,347.25,364.55,343.3,351.35,23580,24880,9.609514,84200,83906.96
2025-07-02 09:18:00,ATM+3,PUT,623.3,628.8,608.7,624.7,2600,7820,12.470526,84200,83906.96
2025-07-02 09:18:00,ATM+4,CALL,307.25,323.9,303.8,313.55,30680,23600,9.713199,84300,83906.96
2025-07-02 09:18:00,ATM+4,PUT,686,689.45,665.35,680.8,2240,3880,12.473228,84300,83906.96
2025-07-02 09:18:00,ATM+5,CALL,270.55,288.35,267.9,275.1,15200,24380,9.719126,84400,83906.96
2025-07-02 09:18:00,ATM+5,PUT,747.05,752.25,730.4,745.05,920,3620,12.60081,84400,83906.96
2025-07-02 09:18:00,ATM+6,CALL,237.95,251.85,234.65,241.8,42100,84400,9.766211,84500,83906.96
2025-07-02 09:18:00,ATM+6,PUT,812.3,818.7,794.1,812,1900,11480,12.731293,84500,83906.96
2025-07-02 09:18:00,ATM+7,CALL,207.05,219.6,206.25,211.65,15420,20660,9.811326,84600,83906.96
2025-07-02 09:18:00,ATM+7,PUT,884.2,887.15,866.45,879.5,540,2740,12.815353,84600,83906.96
2025-07-02 09:18:00,ATM+8,CALL,181.5,191.7,179.8,184.75,16880,21980,9.861798,84700,83906.96
2025-07-02 09:18:00,ATM+8,PUT,959.45,963.55,928.05,945.7,940,2740,12.805733,84700,83906.96
2025-07-02 09:18:00,ATM+9,CALL,157.3,166.6,156.35,161.15,12380,33340,9.925469,84800,83906.96
2025-07-02 09:18:00,ATM+9,PUT,1014.85,1014.85,1014.85,1014.85,20,820,12.806889,84800,83906.96
2025-07-02 09:18:00,ATM+10,CALL,136.15,144.3,135.3,139.55,15260,24760,9.971323,84900,83906.96
2025-07-02 09:18:00,ATM+10,PUT,1119,1119,1098.3,1098.3,380,220,13.129362,84900,83906.96
2025-07-02 09:19:00,ATM-10,CALL,1150,1150,1150,1150,0,2340,0,82900,83894.23
2025-07-02 09:19:00,ATM-10,PUT,146.55,149.25,146,146.9,14480,17200,12.248936,82900,83894.23
2025-07-02 09:19:00,ATM-9,CALL,1091.95,1099.9,1081.55,1083.95,780,43560,7.868389,83000,83894.23
2025-07-02 09:19:00,ATM-9,PUT,164,168.6,164,167.3,15220,149460,12.229661,83000,83894.23
2025-07-02 09:19:00,ATM-8,CALL,1014.8,1014.8,1013.35,1013.45,80,3560,8.530218,83100,83894.23
2025-07-02 09:19:00,ATM-8,PUT,186.1,190.7,185.2,188.65,2540,20080,12.174896,83100,83894.23
2025-07-02 09:19:00,ATM-7,CALL,945.25,945.25,934.65,935.6,240,2460,8.69303,83200,83894.23
2025-07-02 09:19:00,ATM-7,PUT,210,214.25,208.55,212.65,4400,74660,12.133765,83200,83894.23
2025-07-02 09:19:00,ATM-6,CALL,868.95,868.95,857.1,858,320,8400,8.745696,83300,83894.23
2025-07-02 09:19:00,ATM-6,PUT,236.3,242,235.15,239.3,2280,27840,12.100906,83300,83894.23
2025-07-02 09:19:00,ATM-5,CALL,796.95,800.85,791.05,791.05,1360,12120,9.004102,83400,83894.23
2025-07-02 09:19:00,ATM-5,PUT,265.8,271.25,264.4,269.4,3480,26720,12.092723,83400,83894.23
2025-07-02 09:19:00,ATM-4,CALL,726.7,732.45,719.5,719.5,9620,145760,9.018796,83500,83894.23
2025-07-02 09:19:00,ATM-4,PUT,297.65,304.05,297.4,303,20640,185140,12.105133,83500,83894.23
2025-07-02 09:19:00,ATM-3,CALL,665,667.9,657.2,659.15,5340,48720,9.225979,83600,83894.23
2025-07-02 09:19:00,ATM-3,PUT,334.35,341,331.8,338.2,13040,69420,12.088293,83600,83894.23
2025-07-02 09:19:00,ATM-2,CALL,607.5,607.6,596.5,596.5,13240,116520,9.272701,83700,83894.23
2025-07-02 09:19:00,ATM-2,PUT,373.65,380.65,371.15,378.05,8860,131720,12.11466,83700,83894.23
2025-07-02 09:19:00,ATM-1,CALL,546.5,550.45,539.15,540.65,45720,140420,9.388843,83800,83894.23
2025-07-02 09:19:00,ATM-1,PUT,415,423.65,414,421.8,16360,95600,12.163017,83800,83894.23
2025-07-02 09:19:00,ATM,CALL,493.45,496.3,487,487.45,48760,82240,9.473946,83900,83894.23
2025-07-02 09:19:00,ATM,PUT,460.2,468.9,458.4,466.4,33200,15580,12.162053,83900,83894.23
2025-07-02 09:19:00,ATM+1,CALL,445.5,445.5,436.4,436.85,50680,188540,9.529534,84000,83894.23
2025-07-02 09:19:00,ATM+1,PUT,509.4,521.4,508.9,517.4,36980,122860,12.239518,84000,83894.23
2025-07-02 09:19:00,ATM+2,CALL,398.55,399.3,390.8,391.2,25860,33220,9.611055,84100,83894.23
2025-07-02 09:19:00,ATM+2,PUT,564.75,574.35,561.85,571.55,5000,7600,12.320982,84100,83894.23
2025-07-02 09:19:00,ATM+3,CALL,353.7,355.05,346.75,346.75,15520,24880,9.63451,84200,83894.23
2025-07-02 09:19:00,ATM+3,PUT,621.9,630.75,620.8,626.9,2500,7820,12.363178,84200,83894.23
2025-07-02 09:19:00,ATM+4,CALL,311.45,314.8,306.75,306.75,11280,23600,9.676233,84300,83894.23
2025-07-02 09:19:00,ATM+4,PUT,680.55,686.9,680.35,686.1,620,3880,12.428172,84300,83894.23
2025-07-02 09:19:00,ATM+5,CALL,276.6,278.25,271.3,271.95,7120,24380,9.758173,84400,83894.23
2025-07-02 09:19:00,ATM+5,PUT,747.8,754.2,747.8,754.2,80,3620,12.63757,84400,83894.23
2025-07-02 09:19:00,ATM+6,CALL,242.9,244,237.65,237.95,11900,84400,9.77838,84500,83894.23
2025-07-02 09:19:00,ATM+6,PUT,809.05,818.7,808.1,812.05,540,11480,12.54201,84500,83894.23
2025-07-02 09:19:00,ATM+7,CALL,212.3,214.2,208,208.35,4840,20660,9.827591,84600,83894.23
2025-07-02 09:19:00,ATM+7,PUT,878.55,878.55,878.55,878.55,100,2740,12.588608,84600,83894.23
2025-07-02 09:19:00,ATM+8,CALL,186.55,186.75,181.55,181.75,7740,21980,9.876457,84700,83894.23
2025-07-02 09:19:00,ATM+8,PUT,945.7,945.7,945.7,945.7,0,2740,12.805733,84700,83894.23
2025-07-02 09:19:00,ATM+9,CALL,161.2,162.9,157.05,157.15,20460,33340,9.901608,84800,83894.23
2025-07-02 09:19:00,ATM+9,PUT,1014.85,1014.85,1014.85,1014.85,0,820,12.806889,84800,83894.23
2025-07-02 09:19:00,ATM+10,CALL,141.2,141.2,136.9,137.5,8060,24760,9.995456,84900,83894.23
2025-07-02 09:19:00,ATM+10,PUT,1098.3,1098.3,1098.3,1098.3,0,220,13.129362,84900,83894.23
2025-07-02 09:20:00,ATM-10,CALL,1150,1150,1150,1150,0,2340,0,82900,83895.35
2025-07-02 09:20:00,ATM-10,PUT,146.85,149.95,144.9,148.3,8180,17200,12.302853,82900,83895.35
2025-07-02 09:20:00,ATM-9,CALL,1087.6,1100.25,1085.4,1093.55,940,43560,8.265155,83000,83895.35
2025-07-02 09:20:00,ATM-9,PUT,166.1,170.35,163.9,167.8,11360,149460,12.253271,83000,83895.35
2025-07-02 09:20:00,ATM-8,CALL,1007.2,1007.2,1007.2,1007.2,20,3560,8.252525,83100,83895.35
2025-07-02 09:20:00,ATM-8,PUT,187.85,191.45,185.3,189.35,6320,20080,12.203885,83100,83895.35
2025-07-02 09:20:00,ATM-7,CALL,939.95,943.85,937.15,938.5,500,2460,8.761075,83200,83895.35
2025-07-02 09:20:00,ATM-7,PUT,211.9,215.85,209.3,214.1,10480,74660,12.183078,83200,83895.35
2025-07-02 09:20:00,ATM-6,CALL,865.9,871.15,856.5,860.5,2740,8400,8.796635,83300,83895.35
2025-07-02 09:20:00,ATM-6,PUT,239.65,243.55,235.75,240,6900,27840,12.128767,83300,83895.35
2025-07-02 09:20:00,ATM-5,CALL,792.95,801.35,790.3,798.05,1100,12120,9.178502,83400,83895.35
2025-07-02 09:20:00,ATM-5,PUT,268.35,273.4,266.15,270.6,5560,26720,12.133126,83400,83895.35
2025-07-02 09:20:00,ATM-4,CALL,719.1,733.05,719.1,723.5,9380,145760,9.10463,83500,83895.35
2025-07-02 09:20:00,ATM-4,PUT,301.05,307,297.55,303.6,20340,185140,12.130038,83500,83895.35
2025-07-02 09:20:00,ATM-3,CALL,659.85,670.3,657.45,662.85,5620,48720,9.300854,83600,83895.35
2025-07-02 09:20:00,ATM-3,PUT,337,343.65,332.45,340.3,14800,69420,12.149508,83600,83895.35
2025-07-02 09:20:00,ATM-2,CALL,598.15,610.5,598,602.9,14260,116520,9.41092,83700,83895.35
2025-07-02 09:20:00,ATM-2,PUT,375.9,382.7,372.7,379.95,28320,131720,12.170545,83700,83895.35
2025-07-02 09:20:00,ATM-1,CALL,544,551.9,539.1,545.45,33520,140420,9.486627,83800,83895.35
2025-07-02 09:20:00,ATM-1,PUT,419.15,426.9,413.95,420.4,31520,95600,12.1421,83800,83895.35
2025-07-02 09:20:00,ATM,CALL,487.5,498.8,487,490.85,59500,82240,9.538686,83900,83895.35
2025-07-02 09:20:00,ATM,PUT,463.25,471.95,459.8,468.05,52040,15580,12.212164,83900,83895.35
2025-07-02 09:20:00,ATM+1,CALL,438.75,447.45,436,441.05,49520,188540,9.612952,84000,83895.35
2025-07-02 09:20:00,ATM+1,PUT,515,522,509.4,518.35,24520,122860,12.274125,84000,83895.35
2025-07-02 09:20:00,ATM+2,CALL,393,401.95,391.1,395.55,32020,33220,9.698888,84100,83895.35
2025-07-02 09:20:00,ATM+2,PUT,569.2,575.25,562.55,571,6600,7600,12.322083,84100,83895.35
2025-07-02 09:20:00,ATM+3,CALL,347.45,356.25,347.45,351.35,10520,24880,9.72986,84200,83895.35
2025-07-02 09:20:00,ATM+3,PUT,622.15,632.65,619.75,622,1500,7820,12.265147,84200,83895.35
2025-07-02 09:20:00,ATM+4,CALL,310,315.8,306.85,310,9140,23600,9.742539,84300,83895.35
2025-07-02 09:20:00,ATM+4,PUT,682.45,693.2,676.8,687.9,300,3880,12.485282,84300,83895.35
2025-07-02 09:20:00,ATM+5,CALL,272.75,279.5,271.05,273.35,11460,24380,9.782568,84400,83895.35
2025-07-02 09:20:00,ATM+5,PUT,739.25,756.8,739.25,745,500,3620,12.437094,84400,83895.35
2025-07-02 09:20:00,ATM+6,CALL,238.65,245.55,237.65,239.95,16740,84400,9.819496,84500,83895.35
2025-07-02 09:20:00,ATM+6,PUT,812.05,823.5,808.5,817.1,280,11480,12.680762,84500,83895.35
2025-07-02 09:20:00,ATM+7,CALL,211.05,214.95,208.05,209.05,14160,20660,9.837585,84600,83895.35
2025-07-02 09:20:00,ATM+7,PUT,876.15,891.65,876.15,891.65,120,2740,12.929606,84600,83895.35
2025-07-02 09:20:00,ATM+8,CALL,182.25,187.2,181,183.25,10600,21980,9.909671,84700,83895.35
