datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-07-15 09:16:00,ATM,PUT,501.35,508.15,473.9,497.95,9180,6100,15.873765,80700,80717.18
2024-07-15 09:16:00,ATM+1,CALL,432.05,479.1,424.25,458.35,10830,4090,13.011993,80800,80717.18
2024-07-15 09:16:00,ATM+1,PUT,552.15,552.15,519.3,548.2,2290,1920,15.923601,80800,80717.18
2024-07-15 09:16:00,ATM+2,CALL,382.45,427.85,376.1,407.05,5330,1240,12.925833,80900,80717.18
2024-07-15 09:16:00,ATM+2,PUT,613.9,613.9,574.7,604.85,2540,470,16.075067,80900,80717.18
2024-07-15 09:16:00,ATM+3,CALL,334.65,377.95,328.25,356.75,11410,20860,12.765402,81000,80717.18
2024-07-15 09:16:00,ATM+3,PUT,658.6,664,626.15,653.65,1300,6900,15.91832,81000,80717.18
2024-07-15 09:16:00,ATM+4,CALL,292.6,335.75,286.7,315.85,940,1050,12.774991,81100,80717.18
2024-07-15 09:16:00,ATM+5,CALL,254.05,294.5,254.05,280,1130,1680,12.834199,81200,80717.18
2024-07-15 09:16:00,ATM+6,CALL,223.95,257.1,223.95,246.95,1540,2020,12.880554,81300,80717.18
2024-07-15 09:16:00,ATM+7,CALL,192.85,223,191.2,208.6,1780,1450,12.651179,81400,80717.18
2024-07-15 09:16:00,ATM+8,CALL,166.6,192.45,165,182.85,7860,19390,12.72841,81500,80717.18
2024-07-15 09:16:00,ATM+9,CALL,142.6,166.6,142.6,163.6,750,1100,12.944759,81600,80717.18
2024-07-15 09:16:00,ATM+10,CALL,133.65,148.85,117.3,143.45,1490,1320,13.046912,81700,80717.18
2024-07-15 09:17:00,ATM-10,PUT,171.7,172.5,166.3,172.5,360,2000,16.271546,79700,80719.55
2024-07-15 09:17:00,ATM-9,PUT,191.55,193.3,191.55,193.3,100,2250,16.196999,79800,80719.55
2024-07-15 09:17:00,ATM-8,CALL,1014.85,1014.85,976.2,976.2,40,740,9.909298,79900,80719.55
2024-07-15 09:17:00,ATM-8,PUT,212.5,215.35,208.3,211.25,210,5840,15.94812,79900,80719.55
2024-07-15 09:17:00,ATM-7,CALL,960.15,960.15,930.4,942.15,240,23210,11.995031,80000,80719.55
2024-07-15 09:17:00,ATM-7,PUT,238.05,241.8,231.6,234.65,3480,45160,15.82796,80000,80719.55
2024-07-15 09:17:00,ATM-6,CALL,896.2,896.2,862.65,873.2,190,2740,12.270024,80100,80719.55
2024-07-15 09:17:00,ATM-6,PUT,264.5,270.8,264.5,270.75,440,6510,16.055698,80100,80719.55
2024-07-15 09:17:00,ATM-5,CALL,820.6,820.6,786.7,798.3,100,3220,12.20531,80200,80719.55
2024-07-15 09:17:00,ATM-5,PUT,290.45,302.3,290.45,301.3,930,7730,16.009743,80200,80719.55
2024-07-15 09:17:00,ATM-4,CALL,729,733.45,728.1,730,100,5010,12.257548,80300,80719.55
2024-07-15 09:17:00,ATM-4,PUT,327.9,337.1,325.55,330,670,6980,15.828654,80300,80719.55
2024-07-15 09:17:00,ATM-3,CALL,667.05,670.65,660.75,665.75,980,3450,12.327015,80400,80719.55
2024-07-15 09:17:00,ATM-3,PUT,363.95,373.65,360.65,369.5,2180,9200,15.900932,80400,80719.55
2024-07-15 09:17:00,ATM-2,CALL,613.05,613.25,601.3,611.05,2750,35510,12.574329,80500,80719.55
2024-07-15 09:17:00,ATM-2,PUT,409.3,415.2,402.8,404.2,5310,43540,15.746424,80500,80719.55
2024-07-15 09:17:00,ATM-1,CALL,560.55,560.55,547.15,552.6,3410,5830,12.595615,80600,80719.55
2024-07-15 09:17:00,ATM-1,PUT,452.35,456.4,445.8,448,1570,10210,15.779538,80600,80719.55
2024-07-15 09:17:00,ATM,CALL,501.25,502.05,491,496.1,14560,9760,12.569343,80700,80719.55
2024-07-15 09:17:00,ATM,PUT,495.2,503.95,490.85,491.45,8490,6100,15.718971,80700,80719.55
2024-07-15 09:17:00,ATM+1,CALL,456.85,456.85,444.25,447.9,5350,4090,12.678241,80800,80719.55
2024-07-15 09:17:00,ATM+1,PUT,552.85,557.45,536.8,547.4,1700,1920,15.935268,80800,80719.55
2024-07-15 09:17:00,ATM+2,CALL,410,410,393.3,396.1,1130,1240,12.57929,80900,80719.55
2024-07-15 09:17:00,ATM+2,PUT,612.05,612.05,596.45,596.45,820,470,15.869893,80900,80719.55
2024-07-15 09:17:00,ATM+3,CALL,356.35,356.35,347.75,349.6,7180,20860,12.528289,81000,80719.55
2024-07-15 09:17:00,ATM+3,PUT,650.8,662.6,645.25,650,3400,6900,15.851391,81000,80719.55
2024-07-15 09:17:00,ATM+4,CALL,316.3,319.85,307.1,308.4,1600,1050,12.526928,81100,80719.55
2024-07-15 09:17:00,ATM+5,CALL,277.65,277.65,270,272.1,1090,1680,12.568196,81200,80719.55
2024-07-15 09:17:00,ATM+6,CALL,246.3,246.3,235.05,238.65,450,2020,12.595101,81300,80719.55
2024-07-15 09:17:00,ATM+7,CALL,214.75,214.75,204.85,207.95,550,1450,12.607467,81400,80719.55
2024-07-15 09:17:00,ATM+8,CALL,180.3,182.95,176.7,177.65,7330,19390,12.5269,81500,80719.55
2024-07-15 09:17:00,ATM+9,CALL,158,163,154.85,156,1030,1100,12.646728,81600,80719.55
2024-07-15 09:17:00,ATM+10,CALL,141.05,143.45,136.7,140.05,650,1320,12.8962,81700,80719.55
2024-07-15 09:18:00,ATM-10,PUT,170,170,170,170,100,2350,15.899328,79700,80686.88
2024-07-15 09:18:00,ATM-9,PUT,193.2,193.2,192.65,192.95,50,2850,15.898944,79800,80686.88
2024-07-15 09:18:00,ATM-8,CALL,975.45,975.45,975.45,975.45,20,740,11.159707,79900,80686.88
2024-07-15 09:18:00,ATM-8,PUT,210.85,215.25,210.85,212.7,80,6130,15.704104,79900,80686.88
2024-07-15 09:18:00,ATM-7,CALL,930.55,930.55,909.2,910,150,23350,11.739533,80000,80686.88
2024-07-15 09:18:00,ATM-7,PUT,235.3,241.7,233.7,240.05,1860,45160,15.703811,80000,80686.88
2024-07-15 09:18:00,ATM-6,CALL,855.1,855.1,855.1,855.1,20,2750,12.49231,80100,80686.88
2024-07-15 09:18:00,ATM-6,PUT,263.3,269.8,263.3,269.8,330,6850,15.700154,80100,80686.88
2024-07-15 09:18:00,ATM-5,CALL,795,795,774.75,774.75,80,3160,12.200799,80200,80686.88
2024-07-15 09:18:00,ATM-5,PUT,297.5,302.6,292,302.6,330,6840,15.710991,80200,80686.88
2024-07-15 09:18:00,ATM-4,CALL,730,735,717.55,717.55,220,4860,12.571954,80300,80686.88
2024-07-15 09:18:00,ATM-4,PUT,331.65,336.55,328,336.55,860,7400,15.674097,80300,80686.88
2024-07-15 09:18:00,ATM-3,CALL,665.75,665.75,650,650,390,3410,12.493511,80400,80686.88
2024-07-15 09:18:00,ATM-3,PUT,369.15,374.85,361.95,370.2,850,11030,15.547296,80400,80686.88
2024-07-15 09:18:00,ATM-2,CALL,610.9,612.65,582.5,582.5,2780,37240,12.318357,80500,80686.88
2024-07-15 09:18:00,ATM-2,PUT,404.85,412.7,402.3,411.5,5130,51990,15.567312,80500,80686.88
2024-07-15 09:18:00,ATM-1,CALL,551.9,552.75,522.95,522.95,3580,10090,12.278716,80600,80686.88
2024-07-15 09:18:00,ATM-1,PUT,451.6,454.85,444.15,453.35,2940,14530,15.518862,80600,80686.88
2024-07-15 09:18:00,ATM,CALL,496.4,498.55,467.1,467.1,10460,25410,12.241043,80700,80686.88
2024-07-15 09:18:00,ATM,PUT,493,502.7,490,498.7,6320,18860,15.487995,80700,80686.88
2024-07-15 09:18:00,ATM+1,CALL,445.3,448.85,418.9,419,4910,4090,12.319781,80800,80686.88
2024-07-15 09:18:00,ATM+1,PUT,541.9,555,541.55,551.5,1320,4610,15.586975,80800,80686.88
2024-07-15 09:18:00,ATM+2,CALL,393.9,399.8,370.65,370.65,2550,4450,12.284385,80900,80686.88
2024-07-15 09:18:00,ATM+2,PUT,596.45,601.45,596.45,601.45,390,3420,15.51935,80900,80686.88
2024-07-15 09:18:00,ATM+3,CALL,348.95,353,328.55,328.55,5710,28940,12.323546,81000,80686.88
2024-07-15 09:18:00,ATM+3,PUT,654.3,661.85,645.85,659.3,1220,10250,15.595743,81000,80686.88
2024-07-15 09:18:00,ATM+4,CALL,311.75,312.05,289.5,294.3,910,2580,12.491143,81100,80686.88
2024-07-15 09:18:00,ATM+5,CALL,272.1,272.1,258.15,263.6,1200,3460,12.669621,81200,80686.88
2024-07-15 09:18:00,ATM+6,CALL,235.7,237.85,217.7,217.7,990,2600,12.266199,81300,80686.88
2024-07-15 09:18:00,ATM+7,CALL,207.85,207.85,195.7,195.7,1240,3110,12.521003,81400,80686.88
2024-07-15 09:18:00,ATM+8,CALL,177.8,179.95,166.45,166.45,4510,24060,12.435804,81500,80686.88
2024-07-15 09:18:00,ATM+9,CALL,152.4,156,146.9,146.9,270,2750,12.596572,81600,80686.88
2024-07-15 09:18:00,ATM+10,CALL,133.8,138.9,128.45,131.2,660,2590,12.824153,81700,80686.88
2024-07-15 09:19:00,ATM-10,PUT,170,174.7,167.85,167.85,410,2350,16.244357,79700,80738.13
2024-07-15 09:19:00,ATM-9,PUT,192.95,193.7,191.75,191.75,150,2850,16.302825,79800,80738.13
2024-07-15 09:19:00,ATM-8,CALL,975.45,975.45,975.45,975.45,0,740,11.159707,79900,80738.13
2024-07-15 09:19:00,ATM-8,PUT,216.7,216.7,210.85,210.85,130,6130,16.103899,79900,80738.13
2024-07-15 09:19:00,ATM-7,CALL,906.45,940,906.45,940,170,23350,11.318221,80000,80738.13
2024-07-15 09:19:00,ATM-7,PUT,240,240,232.05,232.1,3350,45160,15.916966,80000,80738.13
2024-07-15 09:19:00,ATM-6,CALL,859,862.15,859,862.15,30,2750,11.339489,80100,80738.13
2024-07-15 09:19:00,ATM-6,PUT,268.55,268.55,258.35,258.35,280,6850,15.830819,80100,80738.13
2024-07-15 09:19:00,ATM-5,CALL,795.9,800,795.9,800,140,3160,11.800839,80200,80738.13
2024-07-15 09:19:00,ATM-5,PUT,298.55,299.8,287.45,287.55,760,6840,15.764392,80200,80738.13
2024-07-15 09:19:00,ATM-4,CALL,700.95,727.65,700.95,725,360,4860,11.674231,80300,80738.13
2024-07-15 09:19:00,ATM-4,PUT,333.5,334.1,318.85,318.85,1240,7400,15.685743,80300,80738.13
2024-07-15 09:19:00,ATM-3,CALL,636.2,668,636.2,668,220,3410,12.018496,80400,80738.13
2024-07-15 09:19:00,ATM-3,PUT,367.4,369.85,351.15,351.25,1280,11030,15.562313,80400,80738.13
2024-07-15 09:19:00,ATM-2,CALL,582.5,609.7,580,606.2,2910,37240,12.083097,80500,80738.13
2024-07-15 09:19:00,ATM-2,PUT,409.5,410.45,392.95,392.95,8810,51990,15.637337,80500,80738.13
2024-07-15 09:19:00,ATM-1,CALL,525.6,551,524.75,545.4,3780,10090,12.066734,80600,80738.13
2024-07-15 09:19:00,ATM-1,PUT,454.7,454.7,432.3,432.7,6200,14530,15.569411,80600,80738.13
2024-07-15 09:19:00,ATM,CALL,468.5,494,465.85,485.6,15850,25410,11.972628,80700,80738.13
2024-07-15 09:19:00,ATM,PUT,496.75,498.6,474,476.7,18980,18860,15.542276,80700,80738.13
2024-07-15 09:19:00,ATM+1,CALL,422.7,447.5,418.2,438.6,7690,4090,12.14011,80800,80738.13
2024-07-15 09:19:00,ATM+1,PUT,547.45,550.5,525.7,525.7,6300,4610,15.575139,80800,80738.13
2024-07-15 09:19:00,ATM+2,CALL,375.35,397.6,371.1,389.7,1200,4450,12.14351,80900,80738.13
2024-07-15 09:19:00,ATM+2,PUT,598.75,600,575,575,910,3420,15.532178,80900,80738.13
2024-07-15 09:19:00,ATM+3,CALL,329.6,350.6,327.9,344.75,6690,28940,12.152951,81000,80738.13
2024-07-15 09:19:00,ATM+3,PUT,660.35,660.35,631.5,631.5,1790,10250,15.612514,81000,80738.13
2024-07-15 09:19:00,ATM+4,CALL,289.25,311.95,288.5,304.1,530,2580,12.180583,81100,80738.13
2024-07-15 09:19:00,ATM+4,PUT,620.8,683.55,620.8,674.65,290,0,15.218859,81100,80738.13
2024-07-15 09:19:00,ATM+5,CALL,255,268.05,254.9,268.05,1120,3460,12.239619,81200,80738.13
2024-07-15 09:19:00,ATM+5,PUT,674.95,739.2,674.95,739.2,140,0,15.364044,81200,80738.13
2024-07-15 09:19:00,ATM+6,CALL,217.8,236.15,217.8,234.05,590,2600,12.257076,81300,80738.13
2024-07-15 09:19:00,ATM+7,CALL,192.2,205.6,190.85,205.6,220,3110,12.348178,81400,80738.13
2024-07-15 09:19:00,ATM+8,CALL,168,181.45,166.1,179.8,2960,24060,12.42968,81500,80738.13
2024-07-15 09:19:00,ATM+9,CALL,149.7,158.2,146.15,158.2,440,2750,12.564097,81600,80738.13
2024-07-15 09:19:00,ATM+10,CALL,130.3,138.05,130.3,135.15,410,2590,12.550073,81700,80738.13
2024-07-15 09:20:00,ATM-10,PUT,151,160.8,151,160.8,270,2730,15.842772,79600,80621.46
2024-07-15 09:20:00,ATM-9,PUT,171.2,180.45,170.95,180.45,140,2350,15.749323,79700,80621.46
2024-07-15 09:20:00,ATM-8,CALL,975.45,975.45,975.45,975.45,0,740,11.159707,79800,80621.46
2024-07-15 09:20:00,ATM-8,PUT,185.7,197.8,185.7,196.9,550,2850,15.467069,79800,80621.46
2024-07-15 09:20:00,ATM-7,CALL,975.4,975.4,975.4,975.4,10,740,13.231054,79900,80621.46
2024-07-15 09:20:00,ATM-7,PUT,210,226.95,208.25,226.95,450,6130,15.601665,79900,80621.46
2024-07-15 09:20:00,ATM-6,CALL,930.7,939.65,900,903.5,120,23350,13.320032,80000,80621.46
2024-07-15 09:20:00,ATM-6,PUT,233.5,253.45,230,249.3,2960,45160,15.385392,80000,80621.46
2024-07-15 09:20:00,ATM-5,CALL,862.1,862.1,852.85,852.85,40,2750,14.006901,80100,80621.46
2024-07-15 09:20:00,ATM-5,PUT,259.75,282.45,255,281.9,250,6850,15.431205,80100,80621.46
2024-07-15 09:20:00,ATM-4,CALL,786.3,792.35,752.9,753,100,3160,12.978911,80200,80621.46
2024-07-15 09:20:00,ATM-4,PUT,289.15,315,285,311.45,1060,6840,15.295133,80200,80621.46
2024-07-15 09:20:00,ATM-3,CALL,723.7,730.3,687.8,687.8,390,4860,12.993414,80300,80621.46
2024-07-15 09:20:00,ATM-3,PUT,320.95,350.8,317.1,346.1,1610,7400,15.236613,80300,80621.46
2024-07-15 09:20:00,ATM-2,CALL,654.75,658.05,635.2,635.2,180,3410,13.285318,80400,80621.46
2024-07-15 09:20:00,ATM-2,PUT,356.1,388.6,350,384.6,2200,11030,15.209732,80400,80621.46
2024-07-15 09:20:00,ATM-1,CALL,597.9,606.5,573,574.9,2310,37240,13.239344,80500,80621.46
2024-07-15 09:20:00,ATM-1,PUT,394.3,430.75,389.7,424.85,10830,51990,15.149153,80500,80621.46
2024-07-15 09:20:00,ATM,CALL,540.85,546.8,515.35,518.1,3430,10090,13.197656,80600,80621.46
2024-07-15 09:20:00,ATM,PUT,432.9,475.85,427.35,468.15,6460,14530,15.09192,80600,80621.46
2024-07-15 09:20:00,ATM+1,CALL,481.05,486.25,459.9,461.25,8160,25410,13.055912,80700,80621.46
2024-07-15 09:20:00,ATM+1,PUT,477,519.65,472.15,512.1,11430,18860,14.967204,80700,80621.46
2024-07-15 09:20:00,ATM+2,CALL,434.3,439.45,412.7,415.75,7150,4090,13.141193,80800,80621.46
2024-07-15 09:20:00,ATM+2,PUT,525,570,520,568.05,4190,4610,15.100851,80800,80621.46
2024-07-15 09:20:00,ATM+3,CALL,384.35,390.4,367.95,368.35,3140,4450,13.071273,80900,80621.46
2024-07-15 09:20:00,ATM+3,PUT,580.2,623.7,575,623.05,2840,3420,15.120497,80900,80621.46
2024-07-15 09:20:00,ATM+4,CALL,340,344.7,325.75,327.95,5060,28940,13.105036,81000,80621.46
2024-07-15 09:20:00,ATM+4,PUT,635.2,685.25,631.55,677.5,1450,10250,15.03663,81000,80621.46
2024-07-15 09:20:00,ATM+5,CALL,304.05,306.45,288.5,289.6,1810,2580,13.100373,81100,80621.46
2024-07-15 09:20:00,ATM+5,PUT,675.85,741.35,675.85,741.35,120,0,15.14331,81100,80621.46
2024-07-15 09:20:00,ATM+6,CALL,261.6,267.85,251,252.95,790,3460,13.046045,81200,80621.46
2024-07-15 09:20:00,ATM+6,PUT,747.8,756.65,747.8,756.65,50,0,13.665726,81200,80621.46
2024-07-15 09:20:00,ATM+7,CALL,228.7,233.6,219.95,224.75,720,2600,13.160097,81300,80621.46
2024-07-15 09:20:00,ATM+8,CALL,204,205.8,192.6,195.3,580,3110,13.138339,81400,80621.46
2024-07-15 09:20:00,ATM+9,CALL,177.9,178.8,168.3,169.4,1350,24060,13.138575,81500,80621.46
2024-07-15 09:20:00,ATM+10,CALL,151.8,155.85,147,147,290,2750,13.168917,81600,80621.46
2024-07-15 09:21:00,ATM-10,PUT,176.8,176.8,171.3,174.9,180,2750,15.92961,79700,80667.37
2024-07-15 09:21:00,ATM-9,PUT,197.55,202.45,193.85,195.05,920,3210,15.808457,79800,80667.37
2024-07-15 09:21:00,ATM-8,CALL,975.45,975.45,975.45,975.45,0,740,11.159707,79900,80667.37
2024-07-15 09:21:00,ATM-8,PUT,221,225.8,216,222.05,620,6500,15.859372,79900,80667.37
2024-07-15 09:21:00,ATM-7,CALL,909.4,922.6,898.85,910.55,110,23390,12.336327,80000,80667.37
2024-07-15 09:21:00,ATM-7,PUT,246.55,249.05,240.85,249.05,3460,46130,15.824672,80000,80667.37
2024-07-15 09:21:00,ATM-6,CALL,841.15,846.75,841.15,846.75,60,2790,12.703681,80100,80667.37
2024-07-15 09:21:00,ATM-6,PUT,277.55,277.55,269.5,273.65,890,7040,15.633113,80100,80667.37
2024-07-15 09:21:00,ATM-5,CALL,786.45,786.45,786.45,786.45,90,3320,13.044256,80200,80667.37
2024-07-15 09:21:00,ATM-5,PUT,308.4,308.4,298.55,305.85,740,7240,15.611168,80200,80667.37
2024-07-15 09:21:00,ATM-4,CALL,703.6,711,703.6,705.2,140,4870,12.598265,80300,80667.37
2024-07-15 09:21:00,ATM-4,PUT,343.3,344.15,332.65,343.25,1460,7810,15.666557,80300,80667.37
2024-07-15 09:21:00,ATM-3,CALL,634.85,652.55,634.85,648.7,200,3380,12.835615,80400,80667.37
2024-07-15 09:21:00,ATM-3,PUT,384.65,384.65,369.9,375.25,1180,11260,15.474831,80400,80667.37
2024-07-15 09:21:00,ATM-2,CALL,579.6,592.9,577.15,585.2,3440,40020,12.750874,80500,80667.37
2024-07-15 09:21:00,ATM-2,PUT,424.35,424.35,410.1,423.05,8170,58420,15.670555,80500,80667.37
2024-07-15 09:21:00,ATM-1,CALL,518.1,537.55,517.6,528,2770,13880,12.751245,80600,80667.37
2024-07-15 09:21:00,ATM-1,PUT,464.3,467.4,453.05,467.4,4980,16990,15.677046,80600,80667.37
2024-07-15 09:21:00,ATM,CALL,465.9,481.55,463.6,470.15,6890,39180,12.630402,80700,80667.37
2024-07-15 09:21:00,ATM,PUT,508.1,512.85,496.45,512.85,5720,36860,15.631502,80700,80667.37
2024-07-15 09:21:00,ATM+1,CALL,419.05,431,415.2,420.3,1810,16920,12.637191,80800,80667.37
2024-07-15 09:21:00,ATM+1,PUT,559.5,560.55,546.3,560.55,2510,9180,15.566975,80800,80667.37
2024-07-15 09:21:00,ATM+2,CALL,371,383.1,369.6,376.8,1670,5790,12.723463,80900,80667.37
2024-07-15 09:21:00,ATM+2,PUT,614,614,599.85,609,820,3350,15.439234,80900,80667.37
2024-07-15 09:21:00,ATM+3,CALL,330.65,340.6,328.15,332,2960,33410,12.668921,81000,80667.37
2024-07-15 09:21:00,ATM+3,PUT,671.85,672.65,657.3,669.85,500,10790,15.585932,81000,80667.37
2024-07-15 09:21:00,ATM+4,CALL,290.2,300.6,288.9,293.15,640,4270,12.685827,81100,80667.37
2024-07-15 09:21:00,ATM+4,PUT,735.65,735.65,732.6,732.6,20,0,15.707414,81100,80667.37
2024-07-15 09:21:00,ATM+5,CALL,255.65,264.8,253.8,260.95,930,3990,12.803993,81200,80667.37
2024-07-15 09:21:00,ATM+5,PUT,795.2,795.2,794.8,794.8,20,0,15.731903,81200,80667.37
2024-07-15 09:21:00,ATM+6,CALL,221.85,230.3,220.65,225.65,310,3040,12.725153,81300,80667.37
2024-07-15 09:21:00,ATM+6,PUT,756.65,756.65,756.65,756.65,0,0,13.665726,81300,80667.37
2024-07-15 09:21:00,ATM+7,CALL,193.9,200.7,193.9,196.15,350,3520,12.72839,81400,80667.37
2024-07-15 09:21:00,ATM+8,CALL,169.3,174.85,168.85,172.1,1710,25520,12.818894,81500,80667.37
2024-07-15 09:21:00,ATM+9,CALL,147.4,154.55,146.95,149.2,440,2900,12.85673,81600,80667.37
2024-07-15 09:21:00,ATM+10,CALL,130.35,133.3,126.75,133.3,950,3320,13.07439,81700,80667.37
2024-07-15 09:22:00,ATM-10,PUT,176.85,181.3,167,167,930,2750,15.85072,79700,80694.65
2024-07-15 09:22:00,ATM-9,PUT,202.4,202.4,191,191,650,3210,15.898905,79800,80694.65
2024-07-15 09:22:00,ATM-8,CALL,995.35,1002.4,995.35,1002.4,30,750,12.044491,79900,80694.65
2024-07-15 09:22:00,ATM-8,PUT,221.65,226.9,212.85,215.15,270,6500,15.866989,79900,80694.65
2024-07-15 09:22:00,ATM-7,CALL,910,910,900,900,90,23390,11.107709,80000,80694.65
2024-07-15 09:22:00,ATM-7,PUT,248.9,252,235.85,237.55,4110,46130,15.697142,80000,80694.65
2024-07-15 09:22:00,ATM-6,CALL,846.75,846.75,846.75,846.75,0,2790,12.703681,80100,80694.65
2024-07-15 09:22:00,ATM-6,PUT,275.2,280.35,264.7,264.7,630,7040,15.61494,80100,80694.65
2024-07-15 09:22:00,ATM-5,CALL,754.6,754.6,754.6,754.6,20,3320,11.330991,80200,80694.65
2024-07-15 09:22:00,ATM-5,PUT,311.45,313.65,295.15,295.35,1240,7240,15.567144,80200,80694.65
