datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-09-26 09:15:00,ATM-10,CALL,1076.3,1076.3,1037.7,1057.15,60,9300,15.731265,84200,85192.85
2024-09-26 09:15:00,ATM-10,PUT,70.8,78.9,51.15,61.9,15110,32690,18.497916,84200,85192.85
2024-09-26 09:15:00,ATM-9,CALL,960.4,978.25,960.4,976.3,280,6320,16.537916,84300,85192.85
2024-09-26 09:15:00,ATM-9,PUT,98.65,98.65,58.35,74.9,11420,35550,18.357014,84300,85192.85
2024-09-26 09:15:00,ATM-8,CALL,862.3,888.9,862.3,888.9,170,8860,16.36789,84400,85192.85
2024-09-26 09:15:00,ATM-8,PUT,100.05,108.7,69.15,89.35,9950,31530,18.152304,84400,85192.85
2024-09-26 09:15:00,ATM-7,CALL,744.8,808.7,712,797.55,1730,49900,15.709117,84500,85192.85
2024-09-26 09:15:00,ATM-7,PUT,122.1,127.25,86.7,106.6,23650,165180,17.973707,84500,85192.85
2024-09-26 09:15:00,ATM-6,CALL,711.6,731.65,705,726.95,1160,11950,16.367492,84600,85192.85
2024-09-26 09:15:00,ATM-6,PUT,133.25,147.55,104.9,127.2,14620,66140,17.830807,84600,85192.85
2024-09-26 09:15:00,ATM-5,CALL,537.45,655.95,537.45,649.6,1430,18850,16.261382,84700,85192.85
2024-09-26 09:15:00,ATM-5,PUT,157.6,172.45,127.45,152.95,10570,76440,17.805016,84700,85192.85
2024-09-26 09:15:00,ATM-4,CALL,498.55,587.3,457.15,572.25,6330,39460,15.939211,84800,85192.85
2024-09-26 09:15:00,ATM-4,PUT,240,240,154.5,181.15,15370,92700,17.706781,84800,85192.85
2024-09-26 09:15:00,ATM-3,CALL,432.9,518.6,394.65,503.7,8010,48790,15.897676,84900,85192.85
2024-09-26 09:15:00,ATM-3,PUT,227.75,235.45,183.4,211.3,18970,83830,17.506483,84900,85192.85
2024-09-26 09:15:00,ATM-2,CALL,397.7,454.1,343.65,441.65,27560,159020,15.957446,85000,85192.85
2024-09-26 09:15:00,ATM-2,PUT,317.15,317.2,219.05,249.85,26260,206450,17.536171,85000,85192.85
2024-09-26 09:15:00,ATM-1,CALL,328,396.85,295,387.45,29680,50170,16.167012,85100,85192.85
2024-09-26 09:15:00,ATM-1,PUT,367,367.05,261.2,290.65,14580,37200,17.454849,85100,85192.85
2024-09-26 09:15:00,ATM,CALL,294.95,343,249.3,331.7,56400,69280,16.046725,85200,85192.85
2024-09-26 09:15:00,ATM,PUT,400.05,400.05,249.95,339.6,27160,46530,17.557886,85200,85192.85
2024-09-26 09:15:00,ATM+1,CALL,260.05,295,209.55,288.95,35470,67540,16.331833,85300,85192.85
2024-09-26 09:15:00,ATM+1,PUT,394.9,438.7,356.7,388.6,6950,16420,17.435065,85300,85192.85
2024-09-26 09:15:00,ATM+2,CALL,216.65,251.35,173.3,245.95,31020,40070,16.36255,85400,85192.85
2024-09-26 09:15:00,ATM+2,PUT,465,480,420.25,447.3,2290,7410,17.57342,85400,85192.85
2024-09-26 09:15:00,ATM+3,CALL,180.65,212.85,150,207.4,29890,108200,16.379885,85500,85192.85
2024-09-26 09:15:00,ATM+3,PUT,500,540,473.25,514.4,1510,12160,17.926715,85500,85192.85
2024-09-26 09:15:00,ATM+4,CALL,146.55,178.75,121.65,173.2,22730,27600,16.386776,85600,85192.85
2024-09-26 09:15:00,ATM+4,PUT,661.4,661.4,538.3,570.6,740,3670,17.47901,85600,85192.85
2024-09-26 09:15:00,ATM+5,CALL,113.8,149.9,102.05,144.5,24200,44220,16.462952,85700,85192.85
2024-09-26 09:15:00,ATM+5,PUT,627.85,664.05,627.5,644.85,300,1240,17.790858,85700,85192.85
2024-09-26 09:15:00,ATM+6,CALL,109.75,125.35,91,122.7,19050,23660,16.730437,85800,85192.85
