datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-05-15 09:15:00,ATM-10,PUT,288.95,365.75,250.05,355.1,11780,16540,19.647005,74400,75356.51
2026-05-15 09:15:00,ATM-9,CALL,1500,1507.9,1328.8,1335.05,10660,101960,18.523241,74500,75356.51
2026-05-15 09:15:00,ATM-9,PUT,364.35,390.15,287.65,383.45,92740,155060,19.593823,74500,75356.51
2026-05-15 09:15:00,ATM-8,CALL,1296.65,1297.95,1250,1250,180,20800,18.065744,74600,75356.51
2026-05-15 09:15:00,ATM-8,PUT,350.15,424.65,297.45,417.5,19780,56920,19.651551,74600,75356.51
2026-05-15 09:15:00,ATM-7,CALL,1258.5,1314.7,1182.3,1191.55,360,16200,18.310871,74700,75356.51
2026-05-15 09:15:00,ATM-7,PUT,376.95,452.45,329.25,437.7,19220,55740,19.279128,74700,75356.51
2026-05-15 09:15:00,ATM-6,CALL,1250,1250,1115.85,1115.85,980,24460,18.025765,74800,75356.51
2026-05-15 09:15:00,ATM-6,PUT,415.9,484.25,369.5,474.05,31300,75880,19.302314,74800,75356.51
2026-05-15 09:15:00,ATM-5,CALL,1106.95,1150.9,1046.85,1046.85,2020,16640,17.874812,74900,75356.51
2026-05-15 09:15:00,ATM-5,PUT,430,520.95,386,511.2,40580,37860,19.294465,74900,75356.51
2026-05-15 09:15:00,ATM-4,CALL,1049.95,1210.4,990.1,991.5,69800,273320,18.02898,75000,75356.51
2026-05-15 09:15:00,ATM-4,PUT,530,556.35,420.15,545.3,181700,343280,19.156828,75000,75356.51
2026-05-15 09:15:00,ATM-3,CALL,1029.4,1040.75,929.05,937.8,6200,15360,18.16586,75100,75356.51
2026-05-15 09:15:00,ATM-3,PUT,548,595.65,450,586.35,38580,32980,19.148883,75100,75356.51
2026-05-15 09:15:00,ATM-2,CALL,970,991,867.85,876.75,12500,17760,18.058961,75200,75356.51
2026-05-15 09:15:00,ATM-2,PUT,570,640,476.4,621.65,46500,37420,18.944144,75200,75356.51
2026-05-15 09:15:00,ATM-1,CALL,897.8,975.25,808.85,817.55,18280,61000,17.945901,75300,75356.51
2026-05-15 09:15:00,ATM-1,PUT,640,684.9,524.8,669.95,76880,77900,19.017166,75300,75356.51
2026-05-15 09:15:00,ATM,CALL,851,880,762.25,768.5,60480,132620,18.033016,75400,75356.51
2026-05-15 09:15:00,ATM,PUT,674.9,729.2,564,717.5,132040,172160,19.018667,75400,75356.51
2026-05-15 09:15:00,ATM+1,CALL,790,877.7,708.45,710.2,244380,330800,17.834014,75500,75356.51
2026-05-15 09:15:00,ATM+1,PUT,688.4,776.95,604.25,761.6,301260,309380,18.882167,75500,75356.51
2026-05-15 09:15:00,ATM+2,CALL,739.25,851.25,659.55,664.6,73420,88440,17.896991,75600,75356.51
2026-05-15 09:15:00,ATM+2,PUT,787.15,833.35,650.1,814.8,87140,59020,18.920729,75600,75356.51
2026-05-15 09:15:00,ATM+3,CALL,737.5,737.55,612.25,614.65,50380,34180,17.795981,75700,75356.51
2026-05-15 09:15:00,ATM+3,PUT,790.05,882.4,716.45,867.5,47520,14580,18.894741,75700,75356.51
2026-05-15 09:15:00,ATM+4,CALL,638,705.25,570.55,570.55,54180,55220,17.786066,75800,75356.51
2026-05-15 09:15:00,ATM+4,PUT,809,938,700.15,938,24960,10680,19.265193,75800,75356.51
2026-05-15 09:15:00,ATM+5,CALL,592.4,643,525.15,528.8,27840,23280,17.780378,75900,75356.51
2026-05-15 09:15:00,ATM+5,PUT,900,993.3,830.35,980,16860,7100,18.864726,75900,75356.51
2026-05-15 09:15:00,ATM+6,CALL,548.55,571.5,486.4,492.3,96720,224460,17.854791,76000,75356.51
2026-05-15 09:15:00,ATM+6,PUT,900.05,1048.6,800,1036.85,32540,95800,18.785879,76000,75356.51
2026-05-15 09:15:00,ATM+7,CALL,518,519.2,444.3,447.8,20660,34080,17.665441,76100,75356.51
2026-05-15 09:15:00,ATM+7,PUT,893.45,1095.5,893.45,1095.5,4660,3320,18.699344,76100,75356.51
2026-05-15 09:15:00,ATM+8,CALL,483.9,485.95,410.6,419.1,16480,26180,17.837257,76200,75356.51
2026-05-15 09:15:00,ATM+8,PUT,954,1170.55,953.95,1157.55,2900,4260,18.647639,76200,75356.51
2026-05-15 09:15:00,ATM+9,CALL,423.3,473.75,374.1,380.2,10360,22360,17.680777,76300,75356.51
2026-05-15 09:15:00,ATM+9,PUT,1208,1234.45,987,1234.45,2020,2820,18.944495,76300,75356.51
2026-05-15 09:15:00,ATM+10,CALL,388.3,408.75,347.95,347.95,14680,22440,17.647875,76400,75356.51
2026-05-15 09:15:00,ATM+10,PUT,1143.1,1303.55,1143.1,1303.55,1600,3560,18.985283,76400,75356.51
