datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-10-11 09:15:00,ATM-10,PUT,94,94,29.75,34.3,2210,0,15.268683,65400,66406.96
2023-10-11 09:15:00,ATM-9,CALL,898.95,899,850,898.3,910,0,0,65500,66406.96
2023-10-11 09:15:00,ATM-9,PUT,92.05,92.05,38.8,41,8150,0,14.885484,65500,66406.96
2023-10-11 09:15:00,ATM-8,CALL,801.7,804.9,781.85,803.4,160,0,0,65600,66406.96
2023-10-11 09:15:00,ATM-8,PUT,71.05,80,52.4,54.65,3080,0,14.995374,65600,66406.96
2023-10-11 09:15:00,ATM-7,CALL,688.2,727.55,659.25,727.55,1430,0,0,65700,66406.96
2023-10-11 09:15:00,ATM-7,PUT,95.55,100.5,70.35,74.9,5200,0,15.3591,65700,66406.96
2023-10-11 09:15:00,ATM-6,CALL,560.65,651.8,560.65,640,530,0,0,65800,66406.96
2023-10-11 09:15:00,ATM-6,PUT,118.25,128.15,90.1,96.45,2690,0,15.510631,65800,66406.96
2023-10-11 09:15:00,ATM-5,CALL,550,574.25,524.05,574.25,670,0,8.857618,65900,66406.96
2023-10-11 09:15:00,ATM-5,PUT,146.2,160.6,120,121.75,3180,0,15.642109,65900,66406.96
2023-10-11 09:15:00,ATM-4,CALL,465,531.05,455.5,505.2,5920,0,10.076977,66000,66406.96
2023-10-11 09:15:00,ATM-4,PUT,185.7,201.7,148,150.55,8520,0,15.728737,66000,66406.96
2023-10-11 09:15:00,ATM-3,CALL,453.35,465,401,435.3,12060,0,10.520188,66100,66406.96
2023-10-11 09:15:00,ATM-3,PUT,241.6,241.6,183,186.1,6910,0,15.93754,66100,66406.96
2023-10-11 09:15:00,ATM-2,CALL,325,419.8,317.35,374.55,10720,0,11.033201,66200,66406.96
2023-10-11 09:15:00,ATM-2,PUT,256.7,263.35,220.15,221.7,5490,0,15.906449,66200,66406.96
2023-10-11 09:15:00,ATM-1,CALL,240.2,425.2,240.2,321,9110,0,11.513203,66300,66406.96
2023-10-11 09:15:00,ATM-1,PUT,309.95,309.95,264.35,265.85,2810,0,16.070029,66300,66406.96
2023-10-11 09:15:00,ATM,CALL,215,349.6,199.55,269.45,10930,0,11.739745,66400,66406.96
2023-10-11 09:15:00,ATM,PUT,355.8,359,310.55,315.5,2580,0,16.265897,66400,66406.96
2023-10-11 09:15:00,ATM+1,CALL,170,248.7,170,223.4,14580,0,11.913546,66500,66406.96
2023-10-11 09:15:00,ATM+1,PUT,412.65,457.1,366.5,370.65,2660,0,16.498252,66500,66406.96
2023-10-11 09:15:00,ATM+2,CALL,159,201.5,159,182.55,6890,0,12.034647,66600,66406.96
2023-10-11 09:15:00,ATM+2,PUT,990,990,419.85,428,410,0,16.61659,66600,66406.96
2023-10-11 09:15:00,ATM+3,CALL,151.65,161.3,129,144.65,4350,0,12.000737,66700,66406.96
2023-10-11 09:15:00,ATM+3,PUT,850,850,485.65,513.15,160,0,17.898989,66700,66406.96
2023-10-11 09:15:00,ATM+4,CALL,134,134,106.75,113.9,3400,0,12.036664,66800,66406.96
2023-10-11 09:15:00,ATM+4,PUT,603.7,603.7,561.9,561.9,40,0,17.173559,66800,66406.96
2023-10-11 09:15:00,ATM+5,CALL,70.25,110.7,70.25,88.35,2410,0,12.068793,66900,66406.96
2023-10-11 09:15:00,ATM+6,CALL,65.45,93.7,60.85,69.2,4130,0,12.216922,67000,66406.96
2023-10-11 09:15:00,ATM+7,CALL,54.95,57.95,41.05,49.55,790,0,12.027895,67100,66406.96
2023-10-11 09:15:00,ATM+8,CALL,13.6,36.95,13.6,33.05,510,0,11.70878,67200,66406.96
2023-10-11 09:15:00,ATM+9,CALL,24.3,30.45,12.6,30.45,350,0,12.522234,67300,66406.96
2023-10-11 09:15:00,ATM+10,CALL,18.5,20.05,18.5,20,30,0,12.253292,67400,66406.96
2023-10-11 09:16:00,ATM-10,PUT,32.45,35.85,30.9,35.1,8400,0,15.680766,65400,66436.7
2023-10-11 09:16:00,ATM-9,CALL,898.35,979.6,898.35,955.5,1710,0,0,65500,66436.7
2023-10-11 09:16:00,ATM-9,PUT,41.95,43.6,39.35,42.75,5710,0,15.398862,65500,66436.7
2023-10-11 09:16:00,ATM-8,CALL,831.55,888.2,830.85,867.4,390,0,0,65600,66436.7
2023-10-11 09:16:00,ATM-8,PUT,53.75,59.3,51.6,54.3,7100,0,15.320812,65600,66436.7
2023-10-11 09:16:00,ATM-7,CALL,734.25,804.2,734.25,782.1,530,0,7.935017,65700,66436.7
2023-10-11 09:16:00,ATM-7,PUT,74.3,75,65.3,69.15,5610,0,15.303279,65700,66436.7
2023-10-11 09:16:00,ATM-6,CALL,666,719.9,657.85,705,1720,0,10.437343,65800,66436.7
2023-10-11 09:16:00,ATM-6,PUT,96.2,96.2,83.9,88.25,11760,0,15.366106,65800,66436.7
2023-10-11 09:16:00,ATM-5,CALL,582.7,642.1,567.2,623.75,600,0,10.947663,65900,66436.7
2023-10-11 09:16:00,ATM-5,PUT,121.55,121.55,103.9,109.45,3780,0,15.328206,65900,66436.7
2023-10-11 09:16:00,ATM-4,CALL,508.6,571.85,497.4,551,11510,0,11.572591,66000,66436.7
2023-10-11 09:16:00,ATM-4,PUT,148.5,150.2,130,136.15,18670,0,15.390155,66000,66436.7
2023-10-11 09:16:00,ATM-3,CALL,439.9,499.9,439.9,480.6,8800,0,11.891068,66100,66436.7
2023-10-11 09:16:00,ATM-3,PUT,183.05,184.05,160.2,166.7,7060,0,15.425173,66100,66436.7
2023-10-11 09:16:00,ATM-2,CALL,374.25,436.1,374.25,419.9,5820,0,12.378532,66200,66436.7
2023-10-11 09:16:00,ATM-2,PUT,224.4,224.4,194.8,203.05,3920,0,15.524631,66200,66436.7
2023-10-11 09:16:00,ATM-1,CALL,321.05,373.45,319.3,357.25,9870,0,12.423004,66300,66436.7
2023-10-11 09:16:00,ATM-1,PUT,265.85,268.05,234,242.9,3970,0,15.559073,66300,66436.7
2023-10-11 09:16:00,ATM,CALL,269.45,317.95,267.65,301.6,12510,0,12.515875,66400,66436.7
2023-10-11 09:16:00,ATM,PUT,314.3,314.3,278.2,288.1,3150,0,15.618338,66400,66436.7
