datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-10-27 09:16:00,ATM+2,CALL,65.55,68.4,62.8,66.55,2910525,6112725,13.79,25950,25873.8
2025-10-27 09:16:00,ATM+2,PUT,96.3,99.25,93.3,94.55,855450,1471800,8.38,25950,25873.8
2025-10-27 09:16:00,ATM+3,CALL,46.25,49.15,44.75,47.7,4971825,18289425,13.6,26000,25873.8
2025-10-27 09:16:00,ATM+3,PUT,130.3,131.6,124,125.55,789750,4196325,7.26,26000,25873.8
2025-10-27 09:16:00,ATM+4,CALL,33.1,34.25,31.25,33.65,2091375,6607725,13.56,26050,25873.8
2025-10-27 09:16:00,ATM+4,PUT,166.1,168.3,159.8,159.85,121950,766350,0,26050,25873.8
2025-10-27 09:16:00,ATM+5,CALL,23.3,24.35,21.95,23.3,2964600,13492500,13.56,26100,25873.8
2025-10-27 09:16:00,ATM+5,PUT,205.55,209,199.8,201,135975,1959525,0,26100,25873.8
2025-10-27 09:16:00,ATM+6,CALL,17,17.35,15.9,16.6,2054625,6082350,13.84,26150,25873.8
2025-10-27 09:16:00,ATM+6,PUT,247.45,252.4,243,244.65,26025,415500,0,26150,25873.8
2025-10-27 09:16:00,ATM+7,CALL,12.1,12.25,11.2,11.55,2910450,14034900,14.09,26200,25873.8
2025-10-27 09:16:00,ATM+7,PUT,296.15,296.45,288.1,291.4,42300,989700,0,26200,25873.8
2025-10-27 09:16:00,ATM+8,CALL,9.05,9.2,8.3,8.8,1945200,6624000,14.68,26250,25873.8
2025-10-27 09:16:00,ATM+8,PUT,341.4,343.35,336,342.65,7650,94575,0,26250,25873.8
2025-10-27 09:16:00,ATM+9,CALL,7.2,7.25,6.6,6.85,2111625,9712875,15.31,26300,25873.8
2025-10-27 09:16:00,ATM+9,PUT,386.75,391.55,382.35,384.85,15825,576300,0,26300,25873.8
2025-10-27 09:16:00,ATM+10,CALL,5.6,5.75,5.2,5.3,1033050,4505100,18.5,26350,25873.8
2025-10-27 09:16:00,ATM+10,PUT,434.5,443.05,432.4,435.9,2700,42225,0,26350,25873.8
2025-10-27 09:17:00,ATM-10,CALL,572.8,572.8,570.75,570.75,150,107100,31.04,25350,25862.7
2025-10-27 09:17:00,ATM-10,PUT,3.2,3.3,3.15,3.2,281925,1908300,16.4,25350,25862.7
2025-10-27 09:17:00,ATM-9,CALL,527.45,527.45,520,520,2250,1235250,28.89,25400,25862.7
2025-10-27 09:17:00,ATM-9,PUT,3.55,3.7,3.5,3.55,705975,6876300,15.36,25400,25862.7
2025-10-27 09:17:00,ATM-8,CALL,475.65,476.45,469.85,473.75,3450,157650,27.72,25450,25862.7
2025-10-27 09:17:00,ATM-8,PUT,4.15,4.35,4.1,4.2,502350,2668200,14.46,25450,25862.7
2025-10-27 09:17:00,ATM-7,CALL,427.2,429,420.35,422.1,21750,2405850,25.29,25500,25862.7
2025-10-27 09:17:00,ATM-7,PUT,5.1,5.35,5.05,5.25,1695225,12564825,13.66,25500,25862.7
2025-10-27 09:17:00,ATM-6,CALL,380,381.1,372.65,374.5,5475,192975,23.67,25550,25862.7
2025-10-27 09:17:00,ATM-6,PUT,6.9,7.4,6.8,7.1,719625,2985225,13.05,25550,25862.7
2025-10-27 09:17:00,ATM-5,CALL,333,334,325.55,326.7,64125,1279650,21.91,25600,25862.7
2025-10-27 09:17:00,ATM-5,PUT,9.3,10,9.25,9.6,1262775,7389150,12.41,25600,25862.7
2025-10-27 09:17:00,ATM-4,CALL,286.1,287.95,279,281.6,56550,373875,20.52,25650,25862.7
2025-10-27 09:17:00,ATM-4,PUT,12.85,13.9,12.8,13.45,968775,3544200,11.84,25650,25862.7
2025-10-27 09:17:00,ATM-3,CALL,240.6,242.8,234.4,235.9,253575,2554875,18.84,25700,25862.7
2025-10-27 09:17:00,ATM-3,PUT,17.85,19.15,17.6,18.65,1794000,10140600,11.22,25700,25862.7
2025-10-27 09:17:00,ATM-2,CALL,197.8,198.8,191.6,193.05,307500,2883975,17.41,25750,25862.7
2025-10-27 09:17:00,ATM-2,PUT,25.15,27,24.6,26.25,1304625,5675250,10.62,25750,25862.7
2025-10-27 09:17:00,ATM-1,CALL,158.7,159.95,153.15,153.8,1798950,8629425,16.25,25800,25862.7
2025-10-27 09:17:00,ATM-1,PUT,35.05,37.75,34.75,36.85,3066150,8713125,9.99,25800,25862.7
2025-10-27 09:17:00,ATM,CALL,123.55,123.55,117.5,119.75,2021925,6511500,15.44,25850,25862.7
2025-10-27 09:17:00,ATM,PUT,49.5,52.65,48.8,51,2658525,3708675,9.25,25850,25862.7
2025-10-27 09:17:00,ATM+1,CALL,91.95,92.55,87.6,89.25,3542025,12012825,14.64,25900,25862.7
2025-10-27 09:17:00,ATM+1,PUT,68.35,72.3,67.55,70.2,2443500,4591950,8.42,25900,25862.7
2025-10-27 09:17:00,ATM+2,CALL,66.55,67.05,62.55,63.55,1981800,6112725,13.94,25950,25862.7
2025-10-27 09:17:00,ATM+2,PUT,93.45,98,92.2,95.25,656175,1471800,7.33,25950,25862.7
2025-10-27 09:17:00,ATM+3,CALL,47.75,48,44.55,44.7,2886225,18289425,13.63,26000,25862.7
2025-10-27 09:17:00,ATM+3,PUT,124.4,129.4,123,127.7,649800,4196325,5.54,26000,25862.7
2025-10-27 09:17:00,ATM+4,CALL,33.15,33.35,30.25,31.05,1538625,6607725,13.53,26050,25862.7
2025-10-27 09:17:00,ATM+4,PUT,160.05,165.5,158,162.9,80400,766350,0,26050,25862.7
2025-10-27 09:17:00,ATM+5,CALL,23.2,23.2,21,21.3,1851225,13492500,13.56,26100,25862.7
2025-10-27 09:17:00,ATM+5,PUT,199.75,206,198.25,204.2,68025,1959525,0,26100,25862.7
2025-10-27 09:17:00,ATM+6,CALL,16.55,16.55,14.9,14.9,1339500,6082350,13.78,26150,25862.7
2025-10-27 09:17:00,ATM+6,PUT,243.1,249.55,241.7,247.55,26625,415500,0,26150,25862.7
2025-10-27 09:17:00,ATM+7,CALL,11.45,11.45,10.4,10.55,3224400,14034900,14.09,26200,25862.7
2025-10-27 09:17:00,ATM+7,PUT,288,294.55,286.9,293.75,32325,989700,0,26200,25862.7
2025-10-27 09:17:00,ATM+8,CALL,8.75,8.75,7.8,8,1196025,6624000,14.67,26250,25862.7
2025-10-27 09:17:00,ATM+8,PUT,335.45,341.2,334.65,340.6,4200,94575,0,26250,25862.7
2025-10-27 09:17:00,ATM+9,CALL,6.75,6.8,6,6.1,1409850,9712875,16.41,26300,25862.7
2025-10-27 09:17:00,ATM+9,PUT,381.55,389.4,381,388.8,12375,576300,0,26300,25862.7
2025-10-27 09:17:00,ATM+10,CALL,5.2,5.2,4.75,4.75,1063725,4505100,18.99,26350,25862.7
2025-10-27 09:17:00,ATM+10,PUT,435.35,435.55,431.45,435.55,750,42225,0,26350,25862.7
2025-10-27 09:18:00,ATM-10,CALL,570,570,568.2,568.2,225,106875,32.29,25350,25855
2025-10-27 09:18:00,ATM-10,PUT,3.2,3.55,3.15,3.35,348900,1879200,16.29,25350,25855
2025-10-27 09:18:00,ATM-9,CALL,522.5,523.55,508.3,515,2625,1234200,29.53,25400,25855
2025-10-27 09:18:00,ATM-9,PUT,3.6,4,3.55,3.8,742050,6852000,15.31,25400,25855
2025-10-27 09:18:00,ATM-8,CALL,473.75,473.75,460.05,466.4,1950,157650,27.79,25450,25855
2025-10-27 09:18:00,ATM-8,PUT,4.2,4.8,4.15,4.55,788775,2873250,14.43,25450,25855
2025-10-27 09:18:00,ATM-7,CALL,424.35,424.35,410.1,415.35,30300,2389575,25.46,25500,25855
2025-10-27 09:18:00,ATM-7,PUT,5.25,6.05,5.2,5.7,1097775,12911700,13.63,25500,25855
2025-10-27 09:18:00,ATM-6,CALL,376.05,376.75,363.9,372.7,5475,194850,24.77,25550,25855
2025-10-27 09:18:00,ATM-6,PUT,7.1,8.2,7.05,7.8,1055925,3015600,13.05,25550,25855
2025-10-27 09:18:00,ATM-5,CALL,327.9,329.7,316.85,322.35,44025,1295100,22.44,25600,25855
2025-10-27 09:18:00,ATM-5,PUT,9.5,11.15,9.5,10.55,1805175,7778100,12.42,25600,25855
2025-10-27 09:18:00,ATM-4,CALL,281.3,283,271,275.35,54675,412425,20.64,25650,25855
2025-10-27 09:18:00,ATM-4,PUT,13.25,15.35,13.25,14.65,1396050,3566925,11.83,25650,25855
2025-10-27 09:18:00,ATM-3,CALL,235.25,237.9,227,231.35,197625,2483550,19.18,25700,25855
2025-10-27 09:18:00,ATM-3,PUT,18.7,21.1,18.1,20.4,2016525,10996125,11.22,25700,25855
2025-10-27 09:18:00,ATM-2,CALL,194.7,194.85,183.75,190.8,337800,2816400,18.04,25750,25855
2025-10-27 09:18:00,ATM-2,PUT,25.85,29.5,25.55,28,1657875,6218325,10.51,25750,25855
2025-10-27 09:18:00,ATM-1,CALL,154.7,154.85,146.2,152.15,1801275,9053475,16.85,25800,25855
2025-10-27 09:18:00,ATM-1,PUT,36.15,41.2,36,39.25,3307575,10852725,9.87,25800,25855
2025-10-27 09:18:00,ATM,CALL,118.7,119.9,111.95,115.6,1936350,7602825,15.57,25850,25855
2025-10-27 09:18:00,ATM,PUT,51.25,56.9,50.8,55.5,3033900,6612825,9.3,25850,25855
2025-10-27 09:18:00,ATM+1,CALL,89.35,89.35,83,86.45,4266075,14876700,14.86,25900,25855
2025-10-27 09:18:00,ATM+1,PUT,70.15,77.5,69.85,74.45,3213900,7373250,8.25,25900,25855
2025-10-27 09:18:00,ATM+2,CALL,64,64.35,59.45,62,2051250,7317750,14.24,25950,25855
2025-10-27 09:18:00,ATM+2,PUT,96,104.35,94.65,100.5,743400,2143800,7.04,25950,25855
2025-10-27 09:18:00,ATM+3,CALL,44.85,45.6,42,43.8,2764125,19548075,13.95,26000,25855
2025-10-27 09:18:00,ATM+3,PUT,127.15,136.9,127,132.5,692250,4796850,0,26000,25855
2025-10-27 09:18:00,ATM+4,CALL,30.4,31.7,29.05,30.25,1163400,7274550,13.79,26050,25855
2025-10-27 09:18:00,ATM+4,PUT,161,173.4,161,169.35,112275,825825,0,26050,25855
2025-10-27 09:18:00,ATM+5,CALL,21.1,21.85,20.05,21.4,1455375,14073750,13.95,26100,25855
2025-10-27 09:18:00,ATM+5,PUT,203.7,215.1,202,208.5,79575,1989975,0,26100,25855
2025-10-27 09:18:00,ATM+6,CALL,15.1,15.55,14.2,15.1,1018350,5775150,14.17,26150,25855
2025-10-27 09:18:00,ATM+6,PUT,245.7,258,245.15,253.35,21450,414900,0,26150,25855
2025-10-27 09:18:00,ATM+7,CALL,10.6,10.9,9.95,10.5,1564050,13386150,14.39,26200,25855
2025-10-27 09:18:00,ATM+7,PUT,292.55,304.95,291.65,299.3,139350,1019250,0,26200,25855
2025-10-27 09:18:00,ATM+8,CALL,7.85,8.05,7.45,7.75,967125,6441000,14.85,26250,25855
2025-10-27 09:18:00,ATM+8,PUT,338.6,351.5,338.6,340.4,3150,93300,0,26250,25855
2025-10-27 09:18:00,ATM+9,CALL,6.1,6.2,5.85,5.95,1082325,9487200,16.97,26300,25855
2025-10-27 09:18:00,ATM+9,PUT,387.2,399.9,386.45,394.95,13275,590100,0,26300,25855
2025-10-27 09:18:00,ATM+10,CALL,4.8,4.9,4.55,4.6,777300,4414050,19.37,26350,25855
2025-10-27 09:18:00,ATM+10,PUT,446.4,446.4,446.4,446.4,75,42225,0,26350,25855
2025-10-27 09:19:00,ATM-10,CALL,576,576,572,572,225,106875,31.53,25350,25861.4
2025-10-27 09:19:00,ATM-10,PUT,3.35,3.4,3.2,3.3,237525,1879200,16.47,25350,25861.4
2025-10-27 09:19:00,ATM-9,CALL,514.35,526.45,514.35,524.25,3375,1234200,30.04,25400,25861.4
2025-10-27 09:19:00,ATM-9,PUT,3.75,3.85,3.55,3.7,575925,6852000,15.47,25400,25861.4
2025-10-27 09:19:00,ATM-8,CALL,468.95,476,468.95,474.8,3075,156375,28.12,25450,25861.4
2025-10-27 09:19:00,ATM-8,PUT,4.55,4.6,4.2,4.4,468525,2873250,14.58,25450,25861.4
2025-10-27 09:19:00,ATM-7,CALL,418.65,427,417,422,14700,2389575,25.43,25500,25861.4
2025-10-27 09:19:00,ATM-7,PUT,5.75,5.8,5.3,5.4,846525,12911700,13.73,25500,25861.4
2025-10-27 09:19:00,ATM-6,CALL,369.45,379.65,369.45,374.9,8175,194850,23.9,25550,25861.4
2025-10-27 09:19:00,ATM-6,PUT,7.7,7.85,7.05,7.3,700725,3015600,13.12,25550,25861.4
2025-10-27 09:19:00,ATM-5,CALL,321.55,331.45,321.55,327.6,41850,1295100,22.21,25600,25861.4
2025-10-27 09:19:00,ATM-5,PUT,10.6,10.7,9.6,10.1,1333425,7778100,12.55,25600,25861.4
2025-10-27 09:19:00,ATM-4,CALL,276.4,285.6,275.8,281.3,34350,412425,20.59,25650,25861.4
2025-10-27 09:19:00,ATM-4,PUT,14.6,14.8,13.3,13.9,676275,3566925,11.94,25650,25861.4
2025-10-27 09:19:00,ATM-3,CALL,231.35,241.15,230.3,239.15,228450,2483550,19.5,25700,25861.4
2025-10-27 09:19:00,ATM-3,PUT,20.15,20.7,18.45,18.9,1258275,10996125,11.24,25700,25861.4
2025-10-27 09:19:00,ATM-2,CALL,189.8,198,188.05,192.95,298725,2816400,17.5,25750,25861.4
2025-10-27 09:19:00,ATM-2,PUT,28.15,28.75,25.9,26.75,1134600,6218325,10.68,25750,25861.4
2025-10-27 09:19:00,ATM-1,CALL,150.7,158.65,149.75,157.85,1347675,9053475,16.95,25800,25861.4
2025-10-27 09:19:00,ATM-1,PUT,39.4,40.35,36.4,38.15,1957125,10852725,10.16,25800,25861.4
2025-10-27 09:19:00,ATM,CALL,115.05,123.05,115.05,119.15,2163750,7602825,15.43,25850,25861.4
2025-10-27 09:19:00,ATM,PUT,55.25,55.35,50.75,52.35,1868025,6612825,9.42,25850,25861.4
2025-10-27 09:19:00,ATM+1,CALL,86.3,92.5,86.3,89.35,3656250,14876700,14.7,25900,25861.4
2025-10-27 09:19:00,ATM+1,PUT,74.55,75.75,69.45,71.15,1819200,7373250,8.49,25900,25861.4
2025-10-27 09:19:00,ATM+2,CALL,62.15,67.05,61.6,64.45,1659300,7317750,14.13,25950,25861.4
2025-10-27 09:19:00,ATM+2,PUT,100.55,102,94.1,96.5,536700,2143800,7.44,25950,25861.4
2025-10-27 09:19:00,ATM+3,CALL,44.25,47.8,43.75,45.8,2284125,19548075,13.86,26000,25861.4
2025-10-27 09:19:00,ATM+3,PUT,132.45,133,125.2,128.8,459525,4796850,5.65,26000,25861.4
2025-10-27 09:19:00,ATM+4,CALL,30.25,33.3,30.2,32.45,948075,7274550,13.84,26050,25861.4
2025-10-27 09:19:00,ATM+4,PUT,170.5,170.5,160.15,164.5,73650,825825,0,26050,25861.4
2025-10-27 09:19:00,ATM+5,CALL,21,23.1,20.75,21.95,1431000,14073750,13.74,26100,25861.4
2025-10-27 09:19:00,ATM+5,PUT,209.1,211.35,200.55,206.7,86400,1989975,0,26100,25861.4
2025-10-27 09:19:00,ATM+6,CALL,14.85,16.45,14.75,16.15,675525,5775150,14.17,26150,25861.4
2025-10-27 09:19:00,ATM+6,PUT,254.55,254.55,243.3,245.8,9375,414900,0,26150,25861.4
2025-10-27 09:19:00,ATM+7,CALL,10.4,11.6,10.4,11.1,1247175,13386150,14.33,26200,25861.4
2025-10-27 09:19:00,ATM+7,PUT,298.9,300.25,289.1,293.75,13950,1019250,0,26200,25861.4
2025-10-27 09:19:00,ATM+8,CALL,7.75,8.55,7.7,8.35,822150,6441000,14.84,26250,25861.4
2025-10-27 09:19:00,ATM+8,PUT,345.55,345.55,335.65,337.25,3675,93300,0,26250,25861.4
2025-10-27 09:19:00,ATM+9,CALL,6,6.6,5.9,6.3,1106925,9487200,16.27,26300,25861.4
2025-10-27 09:19:00,ATM+9,PUT,395.45,395.45,383.1,385.6,6825,590100,0,26300,25861.4
2025-10-27 09:19:00,ATM+10,CALL,4.55,5.05,4.55,4.9,567000,4414050,19.02,26350,25861.4
2025-10-27 09:19:00,ATM+10,PUT,438,438,434.3,435,600,40950,0,26350,25861.4
2025-10-27 09:20:00,ATM-10,CALL,524.75,541.1,524.75,540.95,26025,1234200,31.08,25400,25879.1
2025-10-27 09:20:00,ATM-10,PUT,3.65,3.8,3.55,3.8,518625,6852000,15.9,25400,25879.1
2025-10-27 09:20:00,ATM-9,CALL,482,497.7,479.35,493.85,5100,156375,29.65,25450,25879.1
2025-10-27 09:20:00,ATM-9,PUT,4.35,4.5,4.2,4.5,529425,2873250,15.04,25450,25879.1
2025-10-27 09:20:00,ATM-8,CALL,427.05,447.15,425.95,447.15,60900,2389575,28.41,25500,25879.1
2025-10-27 09:20:00,ATM-8,PUT,5.35,5.45,5.15,5.3,1107825,12911700,14.06,25500,25879.1
2025-10-27 09:20:00,ATM-7,CALL,377.85,398.75,377.85,397.8,8175,194850,26.34,25550,25879.1
2025-10-27 09:20:00,ATM-7,PUT,6.95,7.15,6.8,6.95,838200,3015600,13.38,25550,25879.1
2025-10-27 09:20:00,ATM-6,CALL,329.5,351.9,329.5,348.9,95400,1295100,24.29,25600,25879.1
2025-10-27 09:20:00,ATM-6,PUT,9.75,9.75,8.95,9.15,1637625,7778100,12.67,25600,25879.1
2025-10-27 09:20:00,ATM-5,CALL,285.6,304.95,285,302.85,91350,412425,22.66,25650,25879.1
2025-10-27 09:20:00,ATM-5,PUT,13.4,13.5,12,12.2,1148625,3566925,11.95,25650,25879.1
2025-10-27 09:20:00,ATM-4,CALL,240.75,258.8,240.55,255.55,447975,2483550,20.66,25700,25879.1
2025-10-27 09:20:00,ATM-4,PUT,18.95,18.95,16.25,16.6,1833600,10996125,11.24,25700,25879.1
2025-10-27 09:20:00,ATM-3,CALL,196.55,215,196.55,212.8,688200,2816400,19.23,25750,25879.1
2025-10-27 09:20:00,ATM-3,PUT,25.65,25.65,22.35,22.7,1486950,6218325,10.5,25750,25879.1
2025-10-27 09:20:00,ATM-2,CALL,162.75,174,161.85,171.6,3623100,9053475,17.79,25800,25879.1
2025-10-27 09:20:00,ATM-2,PUT,36.15,36.15,31.35,31.8,3609375,10852725,9.86,25800,25879.1
2025-10-27 09:20:00,ATM-1,CALL,122.15,136.35,122.15,134.95,4162200,7602825,16.66,25850,25879.1
2025-10-27 09:20:00,ATM-1,PUT,50.3,50.3,43.65,44.2,3713025,6612825,9.03,25850,25879.1
2025-10-27 09:20:00,ATM,CALL,93.3,103.6,93.3,101.05,7604400,14876700,15.49,25900,25879.1
2025-10-27 09:20:00,ATM,PUT,67.35,67.55,60.4,61.2,3301800,7373250,8.11,25900,25879.1
2025-10-27 09:20:00,ATM+1,CALL,66.15,76,66.15,74.1,3369000,7317750,14.71,25950,25879.1
2025-10-27 09:20:00,ATM+1,PUT,93.8,93.8,82.85,84,1116375,2143800,7.07,25950,25879.1
2025-10-27 09:20:00,ATM+2,CALL,47.25,54.5,46.35,53.75,4846725,19548075,14.39,26000,25879.1
2025-10-27 09:20:00,ATM+2,PUT,124.8,126.45,111.4,112.5,996975,4796850,4.61,26000,25879.1
2025-10-27 09:20:00,ATM+3,CALL,31.9,38,31.9,36.65,1986825,7274550,14.01,26050,25879.1
2025-10-27 09:20:00,ATM+3,PUT,159.8,159.8,145.25,147.15,184800,825825,0,26050,25879.1
2025-10-27 09:20:00,ATM+4,CALL,22.65,26.45,22.6,25.65,2450850,14073750,13.97,26100,25879.1
2025-10-27 09:20:00,ATM+4,PUT,200.75,201.5,183.75,185.75,186375,1989975,0,26100,25879.1
2025-10-27 09:20:00,ATM+5,CALL,16.15,18.45,16.15,18.15,1499625,5775150,14.16,26150,25879.1
2025-10-27 09:20:00,ATM+5,PUT,244.95,244.95,225.65,228.5,48450,414900,0,26150,25879.1
2025-10-27 09:20:00,ATM+6,CALL,11.4,12.95,11.35,12.7,1664250,13386150,14.36,26200,25879.1
2025-10-27 09:20:00,ATM+6,PUT,288.4,289.65,270.55,271.5,93075,1019250,0,26200,25879.1
2025-10-27 09:20:00,ATM+7,CALL,8.35,9.4,8.35,9.2,1097925,6441000,14.74,26250,25879.1
