datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-02-19 09:15:00,ATM-10,PUT,200,237,200,224.2,5160,11880,16.372996,74600,75622.43
2025-02-19 09:15:00,ATM-9,PUT,230,263.6,230,252.8,5000,8580,16.485943,74700,75622.43
2025-02-19 09:15:00,ATM-8,PUT,278.55,287.95,268.55,278.45,4280,8500,16.43967,74800,75622.43
2025-02-19 09:15:00,ATM-7,CALL,1233.2,1233.2,1233,1233,400,620,18.583743,74900,75622.43
2025-02-19 09:15:00,ATM-7,PUT,272.15,316.65,272.15,302.45,6020,4920,16.287088,74900,75622.43
2025-02-19 09:15:00,ATM-6,CALL,1191.75,1200,1130,1130,1540,8220,17.5648,75000,75622.43
2025-02-19 09:15:00,ATM-6,PUT,275,347.65,275,333.25,31060,46020,16.275458,75000,75622.43
2025-02-19 09:15:00,ATM-5,PUT,346.75,382.35,342.05,366.65,3940,5200,16.274357,75100,75622.43
2025-02-19 09:15:00,ATM-4,PUT,354.95,414,350,396,8080,10380,16.10208,75200,75622.43
2025-02-19 09:15:00,ATM-3,CALL,922.7,954.15,915.75,940,220,2000,17.539648,75300,75622.43
2025-02-19 09:15:00,ATM-3,PUT,391.4,450.5,391.4,430.65,8160,9340,16.014612,75300,75622.43
2025-02-19 09:15:00,ATM-2,CALL,865.15,904.35,853.6,853.6,1280,3700,16.819474,75400,75622.43
2025-02-19 09:15:00,ATM-2,PUT,449.4,487.85,447.05,468.2,9560,20600,15.942616,75400,75622.43
2025-02-19 09:15:00,ATM-1,CALL,797.7,834.85,767.25,811.7,8320,19700,17.198173,75500,75622.43
2025-02-19 09:15:00,ATM-1,PUT,481.5,525.65,480,510.35,36920,43280,15.927349,75500,75622.43
2025-02-19 09:15:00,ATM,CALL,763.55,785.65,699.35,750.2,11340,6100,17.012067,75600,75622.43
2025-02-19 09:15:00,ATM,PUT,500.15,571.4,500.15,552.8,25300,26660,15.85641,75600,75622.43
2025-02-19 09:15:00,ATM+1,CALL,780,780,659.15,693.2,15700,8600,16.88247,75700,75622.43
2025-02-19 09:15:00,ATM+1,PUT,568,615.45,550.8,595,28080,23080,15.716091,75700,75622.43
2025-02-19 09:15:00,ATM+2,CALL,780,780,609.5,641.2,21640,21520,16.819887,75800,75622.43
2025-02-19 09:15:00,ATM+2,PUT,560.3,663.9,560.2,639.8,38220,30480,15.577706,75800,75622.43
2025-02-19 09:15:00,ATM+3,CALL,710,710,554.85,592.2,12080,29520,16.772845,75900,75622.43
2025-02-19 09:15:00,ATM+3,PUT,651.95,712.75,650,687.8,12960,21300,15.454891,75900,75622.43
2025-02-19 09:15:00,ATM+4,CALL,550.25,587.1,515.6,544.4,32580,205780,16.695307,76000,75622.43
2025-02-19 09:15:00,ATM+4,PUT,700.05,758.2,658,738.25,33260,195000,15.327429,76000,75622.43
2025-02-19 09:15:00,ATM+5,CALL,561.75,561.75,469,497.9,8720,16060,16.588951,76100,75622.43
2025-02-19 09:15:00,ATM+5,PUT,769.25,820.8,756.75,791.05,2380,11840,15.191627,76100,75622.43
2025-02-19 09:15:00,ATM+6,CALL,544.9,544.9,424.5,451.3,6840,14160,16.415777,76200,75622.43
2025-02-19 09:15:00,ATM+6,PUT,823.25,868.65,807.8,848,1720,8800,15.093835,76200,75622.43
2025-02-19 09:15:00,ATM+7,CALL,479.95,479.95,385.5,413.75,5980,9540,16.416071,76300,75622.43
2025-02-19 09:15:00,ATM+7,PUT,828.7,929.05,828.7,905,2980,9620,14.925498,76300,75622.43
2025-02-19 09:15:00,ATM+8,CALL,460,460,352,375.9,4460,11400,16.345854,76400,75622.43
2025-02-19 09:15:00,ATM+8,PUT,947.4,972.6,931.85,969.35,620,2400,14.883577,76400,75622.43
2025-02-19 09:15:00,ATM+9,CALL,420.05,420.05,317.6,341.1,16040,38560,16.294875,76500,75622.43
2025-02-19 09:15:00,ATM+9,PUT,939,1051.75,939,1027.6,3260,39520,14.594812,76500,75622.43
2025-02-19 09:15:00,ATM+10,CALL,311.65,326.35,279,308,5080,10400,16.227034,76600,75622.43
2025-02-19 09:16:00,ATM-10,PUT,225.3,233.25,217.2,220.1,11520,11880,16.20767,74600,75618.42
2025-02-19 09:16:00,ATM-9,PUT,247.5,258.2,237.45,245.75,7900,8580,16.232433,74700,75618.42
2025-02-19 09:16:00,ATM-8,PUT,273,283.1,269.15,271,6780,8500,16.181181,74800,75618.42
2025-02-19 09:16:00,ATM-7,CALL,1181.6,1182.85,1172.95,1182.85,480,620,17.230406,74900,75618.42
2025-02-19 09:16:00,ATM-7,PUT,301,310.4,295.2,298.65,10500,4920,16.141905,74900,75618.42
2025-02-19 09:16:00,ATM-6,CALL,1123.2,1123.2,1088.6,1119.6,2320,8220,17.35059,75000,75618.42
2025-02-19 09:16:00,ATM-6,PUT,328.35,341.85,326.15,326.65,21660,46020,16.052778,75000,75618.42
2025-02-19 09:16:00,ATM-5,CALL,1059.6,1059.6,1040.55,1042.45,240,240,17.026212,75100,75618.42
2025-02-19 09:16:00,ATM-5,PUT,360.9,372.1,356.8,357.6,7720,5200,15.987653,75100,75618.42
2025-02-19 09:16:00,ATM-4,PUT,393,405.5,390,390,9000,10380,15.901923,75200,75618.42
2025-02-19 09:16:00,ATM-3,CALL,925,925,899,910,860,2000,16.816157,75300,75618.42
2025-02-19 09:16:00,ATM-3,PUT,426.7,442.15,426,426,8580,9340,15.851701,75300,75618.42
2025-02-19 09:16:00,ATM-2,CALL,844.4,865.75,828.8,853.3,2380,3700,16.873946,75400,75618.42
2025-02-19 09:16:00,ATM-2,PUT,472.1,480,461.85,461.85,9500,20600,15.735649,75400,75618.42
2025-02-19 09:16:00,ATM-1,CALL,798.1,803.05,773.7,791.2,11940,19700,16.731695,75500,75618.42
2025-02-19 09:16:00,ATM-1,PUT,504.7,521.4,500.05,500.05,28760,43280,15.619022,75500,75618.42
2025-02-19 09:16:00,ATM,CALL,735.6,741.75,710.45,736.9,26860,6100,16.729951,75600,75618.42
2025-02-19 09:16:00,ATM,PUT,545.35,563.5,543.55,543.55,35920,26660,15.574948,75600,75618.42
2025-02-19 09:16:00,ATM+1,CALL,680,686.9,662.1,681.65,15940,8600,16.643456,75700,75618.42
2025-02-19 09:16:00,ATM+1,PUT,591.15,608.4,586.5,586.5,16860,23080,15.452373,75700,75618.42
2025-02-19 09:16:00,ATM+2,CALL,626.9,631.35,606.4,623.1,17840,21520,16.412748,75800,75618.42
2025-02-19 09:16:00,ATM+2,PUT,636.35,652.9,631.6,631.6,22900,30480,15.319107,75800,75618.42
2025-02-19 09:16:00,ATM+3,CALL,583.55,583.55,558.6,574,9020,29520,16.359447,75900,75618.42
2025-02-19 09:16:00,ATM+3,PUT,690.25,703,682.6,683,9840,21300,15.279058,75900,75618.42
2025-02-19 09:16:00,ATM+4,CALL,530.15,532.6,510.7,526.65,30340,205780,16.288072,76000,75618.42
2025-02-19 09:16:00,ATM+4,PUT,738.8,755.5,732.4,733.85,15080,195000,15.157666,76000,75618.42
2025-02-19 09:16:00,ATM+5,CALL,487.2,488.8,471.1,485.7,8580,16060,16.318264,76100,75618.42
2025-02-19 09:16:00,ATM+5,PUT,793.95,811.8,790,794.5,2440,11840,15.220617,76100,75618.42
2025-02-19 09:16:00,ATM+6,CALL,444.1,444.9,426.85,438.2,8140,14160,16.114705,76200,75618.42
2025-02-19 09:16:00,ATM+6,PUT,851.4,867.6,846.45,846.45,1460,8800,14.988461,76200,75618.42
2025-02-19 09:16:00,ATM+7,CALL,405.9,405.9,390,398.65,6820,9540,16.053337,76300,75618.42
2025-02-19 09:16:00,ATM+7,PUT,912.4,930,911.5,911.5,1340,9620,15.032244,76300,75618.42
2025-02-19 09:16:00,ATM+8,CALL,369.9,369.9,353.85,362.7,5360,11400,16.024126,76400,75618.42
2025-02-19 09:16:00,ATM+8,PUT,984.4,986.4,969.35,974.35,260,2400,14.948789,76400,75618.42
2025-02-19 09:16:00,ATM+9,CALL,331,332.05,319.7,327.35,13300,38560,15.946251,76500,75618.42
2025-02-19 09:16:00,ATM+9,PUT,1042.25,1053.15,1032,1032,740,39520,14.641918,76500,75618.42
2025-02-19 09:16:00,ATM+10,CALL,301.05,301.05,287.65,297.45,6280,10400,15.957613,76600,75618.42
2025-02-19 09:17:00,ATM-10,PUT,244.7,245.2,227.65,227.65,4140,8580,15.949809,74700,75655.79
2025-02-19 09:17:00,ATM-9,PUT,268.45,269.5,250.75,250.8,4180,8500,15.867664,74800,75655.79
2025-02-19 09:17:00,ATM-8,PUT,296.9,296.9,276.5,276.55,6720,4920,15.806392,74900,75655.79
2025-02-19 09:17:00,ATM-7,CALL,1121.95,1163,1120.9,1150.7,720,8220,17.515642,75000,75655.79
2025-02-19 09:17:00,ATM-7,PUT,325,325,304.7,305,19500,46020,15.763943,75000,75655.79
2025-02-19 09:17:00,ATM-6,CALL,1042.4,1052.5,1042.4,1052.5,120,240,16.624785,75100,75655.79
2025-02-19 09:17:00,ATM-6,PUT,354.15,355.05,333.15,336.25,3120,5200,15.738889,75100,75655.79
2025-02-19 09:17:00,ATM-5,CALL,993.7,993.7,978.4,983.7,200,1240,16.509473,75200,75655.79
2025-02-19 09:17:00,ATM-5,PUT,386.35,388.25,363.25,366,9580,10380,15.610353,75200,75655.79
2025-02-19 09:17:00,ATM-4,CALL,925.8,958.95,925.8,952.85,580,2000,17.343163,75300,75655.79
2025-02-19 09:17:00,ATM-4,PUT,423,424.2,396.6,399.35,8760,9340,15.519539,75300,75655.79
2025-02-19 09:17:00,ATM-3,CALL,855.4,895.2,852.05,888.2,980,3700,17.20854,75400,75655.79
2025-02-19 09:17:00,ATM-3,PUT,459.45,460.85,431.3,435.2,9820,20600,15.432926,75400,75655.79
2025-02-19 09:17:00,ATM-2,CALL,790.05,830,790.05,824.8,7220,19700,17.050841,75500,75655.79
2025-02-19 09:17:00,ATM-2,PUT,499,500.2,468.65,471.65,28160,43280,15.299232,75500,75655.79
2025-02-19 09:17:00,ATM-1,CALL,733.05,770.25,732.05,761.2,15880,6100,16.831879,75600,75655.79
2025-02-19 09:17:00,ATM-1,PUT,541.65,541.65,508.65,512.65,23560,26660,15.218978,75600,75655.79
2025-02-19 09:17:00,ATM,CALL,677.05,711,677.05,703.3,20600,8600,16.700298,75700,75655.79
2025-02-19 09:17:00,ATM,PUT,585.55,586.1,550.65,555,19880,23080,15.107777,75700,75655.79
2025-02-19 09:17:00,ATM+1,CALL,624,653.4,623,648.75,28500,21520,16.593664,75800,75655.79
2025-02-19 09:17:00,ATM+1,PUT,629.25,630.15,594.2,598.65,24640,30480,14.963271,75800,75655.79
2025-02-19 09:17:00,ATM+2,CALL,572.8,602.25,572.25,598.4,10940,29520,16.532253,75900,75655.79
2025-02-19 09:17:00,ATM+2,PUT,678,678.95,639.9,646.05,9740,21300,14.845899,75900,75655.79
2025-02-19 09:17:00,ATM+3,CALL,525,553.45,524.35,546.8,28200,205780,16.37699,76000,75655.79
2025-02-19 09:17:00,ATM+3,PUT,731.15,732.45,694.45,698.1,19020,195000,14.777545,76000,75655.79
2025-02-19 09:17:00,ATM+4,CALL,482.7,508.15,480.45,501.85,7300,16060,16.328265,76100,75655.79
2025-02-19 09:17:00,ATM+4,PUT,785.95,785.95,746.35,756.75,2080,11840,14.809327,76100,75655.79
2025-02-19 09:17:00,ATM+5,CALL,438.95,463.5,438.9,458,4340,14160,16.244625,76200,75655.79
2025-02-19 09:17:00,ATM+5,PUT,844.35,845.85,801.35,807.8,700,8800,14.573267,76200,75655.79
2025-02-19 09:17:00,ATM+6,CALL,399.75,420.65,399.75,417.55,3480,9540,16.185707,76300,75655.79
2025-02-19 09:17:00,ATM+6,PUT,902.15,902.15,862.4,862.4,180,9620,14.35271,76300,75655.79
2025-02-19 09:17:00,ATM+7,CALL,362.15,381.05,361.85,376.7,4360,11400,16.050387,76400,75655.79
2025-02-19 09:17:00,ATM+7,PUT,959.1,963.85,953.65,953.65,100,2400,15.059095,76400,75655.79
2025-02-19 09:17:00,ATM+8,CALL,326.35,343.95,326.35,340.9,9620,38560,15.985219,76500,75655.79
2025-02-19 09:17:00,ATM+8,PUT,1026.5,1026.5,983.15,990.8,1180,39520,14.202013,76500,75655.79
2025-02-19 09:17:00,ATM+9,CALL,294.05,310,294.05,306.7,3420,10400,15.898009,76600,75655.79
2025-02-19 09:17:00,ATM+9,PUT,1071.2,1076.65,1070,1076.65,320,2560,14.648885,76600,75655.79
2025-02-19 09:17:00,ATM+10,CALL,263.6,277.3,263.6,275.2,3740,16960,15.820544,76700,75655.79
2025-02-19 09:17:00,ATM+10,PUT,1167.05,1167.05,1161.75,1161.75,160,2800,15.033098,76700,75655.79
2025-02-19 09:18:00,ATM-10,PUT,226.55,232.35,221.6,227,2360,11120,16.088134,74700,75676.13
2025-02-19 09:18:00,ATM-9,PUT,248.05,257.95,244.45,251.4,1760,11420,16.051656,74800,75676.13
2025-02-19 09:18:00,ATM-8,PUT,273.45,283,269.55,275.8,3600,10400,15.955505,74900,75676.13
2025-02-19 09:18:00,ATM-7,CALL,1140,1150.65,1140,1150.65,320,10320,17.121548,75000,75676.13
2025-02-19 09:18:00,ATM-7,PUT,300,310.7,297.3,303.85,20560,50140,15.909096,75000,75676.13
2025-02-19 09:18:00,ATM-6,CALL,1089.15,1091.9,1073.85,1084.6,1240,240,17.140567,75100,75676.13
2025-02-19 09:18:00,ATM-6,PUT,330,340.45,326.85,334.7,3720,7960,15.881249,75100,75676.13
2025-02-19 09:18:00,ATM-5,CALL,1008.25,1018.1,1008.25,1017.5,240,1240,17.071288,75200,75676.13
2025-02-19 09:18:00,ATM-5,PUT,362.6,374.55,357.6,366.25,7940,14520,15.810787,75200,75676.13
2025-02-19 09:18:00,ATM-4,CALL,947.35,952.15,942.85,942.85,200,2700,16.745067,75300,75676.13
2025-02-19 09:18:00,ATM-4,PUT,391.2,407.55,390.4,400.15,4920,12120,15.742947,75300,75676.13
2025-02-19 09:18:00,ATM-3,CALL,888,888,875.05,886.7,400,4640,16.853881,75400,75676.13
2025-02-19 09:18:00,ATM-3,PUT,433,444.5,424.75,437.1,6040,23540,15.693928,75400,75676.13
