datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-10-15 09:15:00,ATM-10,CALL,1096,1136.85,1086.55,1136.85,110,1100,12.880897,81200,82192.12
2024-10-15 09:15:00,ATM-10,PUT,150,150,94.9,105.4,1380,9440,14.662594,81200,82192.12
2024-10-15 09:15:00,ATM-9,PUT,149.95,149.95,110.7,125,1960,12310,14.705506,81300,82192.12
2024-10-15 09:15:00,ATM-8,PUT,180,180,131.8,141.3,4280,12500,14.491242,81400,82192.12
2024-10-15 09:15:00,ATM-7,CALL,830.95,938.3,780,874.45,8060,61550,12.124432,81500,82192.12
2024-10-15 09:15:00,ATM-7,PUT,162.25,206.4,147.25,165.15,18930,75590,14.50378,81500,82192.12
2024-10-15 09:15:00,ATM-6,CALL,735,828.9,705.4,799.7,2130,15540,12.236956,81600,82192.12
2024-10-15 09:15:00,ATM-6,PUT,221.7,234.95,173.15,189.1,4320,24040,14.408956,81600,82192.12
2024-10-15 09:15:00,ATM-5,CALL,683,753.25,633.35,727.2,1910,6730,12.292381,81700,82192.12
2024-10-15 09:15:00,ATM-5,PUT,270,270,200,214.7,4310,24340,14.273419,81700,82192.12
2024-10-15 09:15:00,ATM-4,CALL,621.8,678.9,537.1,656.7,2540,15840,12.285371,81800,82192.12
2024-10-15 09:15:00,ATM-4,PUT,332.15,332.15,227.45,241.55,5670,33490,14.081283,81800,82192.12
2024-10-15 09:15:00,ATM-3,CALL,535,616.9,502.2,590.55,4890,19050,12.300571,81900,82192.12
2024-10-15 09:15:00,ATM-3,PUT,326.75,326.75,259.45,272.7,7950,19100,13.935913,81900,82192.12
2024-10-15 09:15:00,ATM-2,CALL,499.45,554.35,435.05,527.35,30130,71360,12.28281,82000,82192.12
2024-10-15 09:15:00,ATM-2,PUT,367.6,367.6,295.05,312.45,14220,57490,13.969454,82000,82192.12
2024-10-15 09:15:00,ATM-1,CALL,450.05,500,405.45,472.25,15930,17480,12.399492,82100,82192.12
2024-10-15 09:15:00,ATM-1,PUT,466.7,466.7,332.7,350.2,9490,10610,13.819224,82100,82192.12
2024-10-15 09:15:00,ATM,CALL,405.55,440.35,349.05,413.35,23580,13820,12.256853,82200,82192.12
2024-10-15 09:15:00,ATM,PUT,257.25,517,257.25,393.45,11210,7270,13.732435,82200,82192.12
2024-10-15 09:15:00,ATM+1,CALL,447.8,447.8,320,365.85,12540,18630,12.349693,82300,82192.12
2024-10-15 09:15:00,ATM+1,PUT,437.7,468.95,423.15,446.2,3520,2940,13.833061,82300,82192.12
2024-10-15 09:15:00,ATM+2,CALL,300,343.45,275,317.2,7550,8850,12.270805,82400,82192.12
2024-10-15 09:15:00,ATM+3,CALL,259.1,301.1,243.95,272,15030,45640,12.167293,82500,82192.12
2024-10-15 09:15:00,ATM+3,PUT,580,580,527.85,563.45,2410,15650,14.060942,82500,82192.12
2024-10-15 09:15:00,ATM+4,CALL,235,260.3,216.05,236,4620,11530,12.23431,82600,82192.12
2024-10-15 09:15:00,ATM+5,CALL,200,221.45,191.45,203.85,2910,7430,12.304046,82700,82192.12
2024-10-15 09:15:00,ATM+5,PUT,650,693.05,650,668.3,360,770,13.379543,82700,82192.12
2024-10-15 09:15:00,ATM+6,CALL,159,190.8,159,176.3,2670,11640,12.41315,82800,82192.12
2024-10-15 09:15:00,ATM+7,CALL,150,161,137.5,150.45,1640,11060,12.462989,82900,82192.12
2024-10-15 09:15:00,ATM+8,CALL,125.05,147.55,114.55,124.25,15900,97850,12.36437,83000,82192.12
2024-10-15 09:15:00,ATM+8,PUT,910,910,881.1,900.9,80,23810,14.137954,83000,82192.12
2024-10-15 09:15:00,ATM+10,CALL,90,99.25,78,90.25,4080,11800,12.593318,83200,82192.12
2024-10-15 09:16:00,ATM-10,CALL,1136.85,1136.85,1136.85,1136.85,0,1100,12.880897,81200,82207.05
2024-10-15 09:16:00,ATM-10,PUT,101.75,101.75,94.35,96.2,2100,9440,14.319216,81200,82207.05
2024-10-15 09:16:00,ATM-9,CALL,1067.85,1067.85,1067.3,1067.3,70,4110,13.005778,81300,82207.05
2024-10-15 09:16:00,ATM-9,PUT,120.1,120.75,107.4,110.15,3450,12310,14.135615,81300,82207.05
2024-10-15 09:16:00,ATM-8,CALL,986.15,988.45,975,978.4,190,7040,12.674985,81400,82207.05
2024-10-15 09:16:00,ATM-8,PUT,130.55,133.9,123,125.2,2220,12500,13.91671,81400,82207.05
2024-10-15 09:16:00,ATM-7,CALL,895.6,905.65,895.45,901.85,1490,61550,12.823479,81500,82207.05
2024-10-15 09:16:00,ATM-7,PUT,155.9,155.9,140.1,142.75,11140,75590,13.719606,81500,82207.05
2024-10-15 09:16:00,ATM-6,CALL,814.35,831.85,814.35,831.85,810,15540,13.094535,81600,82207.05
2024-10-15 09:16:00,ATM-6,PUT,177.15,177.65,160,163.1,5490,24040,13.543367,81600,82207.05
2024-10-15 09:16:00,ATM-5,CALL,732.95,753.55,732.95,747.7,580,6730,12.66744,81700,82207.05
2024-10-15 09:16:00,ATM-5,PUT,202.15,202.15,185.3,188.2,3780,24340,13.449396,81700,82207.05
2024-10-15 09:16:00,ATM-4,CALL,656.65,680.3,656.65,679.45,1430,15840,12.741222,81800,82207.05
2024-10-15 09:16:00,ATM-4,PUT,234.3,234.3,212.35,212.9,4330,33490,13.23156,81800,82207.05
2024-10-15 09:16:00,ATM-3,CALL,585.2,610.4,585.2,603.05,1750,19050,12.397864,81900,82207.05
2024-10-15 09:16:00,ATM-3,PUT,265.6,265.6,239.25,243.15,3780,19100,13.103448,81900,82207.05
2024-10-15 09:16:00,ATM-2,CALL,519.65,543.35,519.65,541.25,10420,71360,12.443629,82000,82207.05
2024-10-15 09:16:00,ATM-2,PUT,296.5,296.5,270.5,277.7,10780,57490,13.005592,82000,82207.05
2024-10-15 09:16:00,ATM-1,CALL,464.25,480.05,461.9,479.1,10690,17480,12.344767,82100,82207.05
2024-10-15 09:16:00,ATM-1,PUT,338.55,338.55,308.45,313.55,14840,10610,12.830676,82100,82207.05
2024-10-15 09:16:00,ATM,CALL,404.9,423.5,404.8,417.9,22240,13820,12.148091,82200,82207.05
2024-10-15 09:16:00,ATM,PUT,377,377,350.6,355.45,19870,7270,12.730467,82200,82207.05
2024-10-15 09:16:00,ATM+1,CALL,359.1,371.9,359.1,366.9,11210,18630,12.148523,82300,82207.05
2024-10-15 09:16:00,ATM+1,PUT,427.25,427.25,397.8,404.3,4840,2940,12.726688,82300,82207.05
2024-10-15 09:16:00,ATM+2,CALL,308.3,322.9,308.3,320.55,3370,8850,12.163156,82400,82207.05
2024-10-15 09:16:00,ATM+2,PUT,481.35,481.35,450.85,452.7,2750,3490,12.577641,82400,82207.05
2024-10-15 09:16:00,ATM+3,CALL,268.25,278.9,268.25,275.35,10450,45640,12.078255,82500,82207.05
2024-10-15 09:16:00,ATM+3,PUT,546.6,546.6,510,512.6,1980,15650,12.671731,82500,82207.05
2024-10-15 09:16:00,ATM+4,CALL,230.75,239.9,229.85,234.65,2720,11530,12.002425,82600,82207.05
2024-10-15 09:16:00,ATM+4,PUT,582.3,582.35,567.3,567.3,240,1010,12.460104,82600,82207.05
2024-10-15 09:16:00,ATM+5,CALL,199.3,205.95,197.9,200,3050,7430,11.993827,82700,82207.05
2024-10-15 09:16:00,ATM+5,PUT,673.6,673.6,645.95,645.95,40,770,12.94154,82700,82207.05
2024-10-15 09:16:00,ATM+6,CALL,170,175.9,166.65,168.9,1560,11640,11.973775,82800,82207.05
2024-10-15 09:16:00,ATM+7,CALL,147.4,148.6,141.6,146.7,2130,11060,12.16158,82900,82207.05
2024-10-15 09:16:00,ATM+8,CALL,121.5,125.25,119,122.25,8270,97850,12.135776,83000,82207.05
2024-10-15 09:16:00,ATM+8,PUT,880,880,880,880,100,23810,13.746874,83000,82207.05
2024-10-15 09:16:00,ATM+10,CALL,92.7,92.7,85.3,90,2130,11800,12.45219,83200,82207.05
2024-10-15 09:17:00,ATM-10,CALL,1145,1145,1145,1145,10,1100,13.492837,81200,82188.97
2024-10-15 09:17:00,ATM-10,PUT,93.9,100.85,89.9,99.3,3010,9440,14.326941,81200,82188.97
2024-10-15 09:17:00,ATM-9,CALL,1068.6,1075.55,1064,1064,290,4110,13.601136,81300,82188.97
2024-10-15 09:17:00,ATM-9,PUT,106.65,114.25,103.25,112.8,5120,12310,14.103552,81300,82188.97
2024-10-15 09:17:00,ATM-8,CALL,984.75,990.7,969.6,978.6,130,7040,13.375881,81400,82188.97
