datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-02-05 09:15:00,ATM+6,CALL,73.6,73.6,52.3,58.55,1495000,9987965,11.701601,26000,25723.5
2026-02-05 09:15:00,ATM+6,PUT,311.95,336.15,311.85,323.5,281515,1898325,14.276202,26000,25723.5
2026-02-05 09:15:00,ATM+7,CALL,61.6,61.6,42.3,47.7,587210,1487525,11.8095,26050,25723.5
2026-02-05 09:15:00,ATM+7,PUT,375.55,379.65,359.85,365.1,29315,139230,14.81016,26050,25723.5
2026-02-05 09:15:00,ATM+8,CALL,49,49,34.25,38.5,1244880,4736160,11.904838,26100,25723.5
2026-02-05 09:15:00,ATM+8,PUT,384,421.45,384,404.85,32370,357565,15.046713,26100,25723.5
2026-02-05 09:15:00,ATM+9,CALL,39.8,39.8,27.5,32.25,412295,1423890,12.182145,26150,25723.5
2026-02-05 09:15:00,ATM+9,PUT,454.2,454.6,442.45,447.85,1885,47775,15.495573,26150,25723.5
2026-02-05 09:15:00,ATM+10,CALL,30,32,22,25.95,867815,4544800,12.299906,26200,25723.5
2026-02-05 09:15:00,ATM+10,PUT,499.95,508.8,487.8,491.65,10270,376545,15.934873,26200,25723.5
2026-02-05 09:16:00,ATM-10,CALL,555.05,562.5,551.2,556.4,2405,629200,6.911971,25200,25718.2
2026-02-05 09:16:00,ATM-10,PUT,25.1,25.25,23.2,24.25,412620,3879850,14.562545,25200,25718.2
2026-02-05 09:16:00,ATM-9,CALL,510,515.35,507.6,507.6,585,94640,7.646931,25250,25718.2
2026-02-05 09:16:00,ATM-9,PUT,29.85,29.85,27.15,28.45,220285,1386060,14.267702,25250,25718.2
2026-02-05 09:16:00,ATM-8,CALL,461.25,470.8,461,461,7410,835315,8.544724,25300,25718.2
2026-02-05 09:16:00,ATM-8,PUT,35.05,35.05,32.1,33.65,566670,3383575,14.007725,25300,25718.2
2026-02-05 09:16:00,ATM-7,CALL,423.4,426.2,422.2,423.05,780,100425,10.444664,25350,25718.2
2026-02-05 09:16:00,ATM-7,PUT,40.45,40.7,37.9,39.55,523770,1921725,13.719244,25350,25718.2
2026-02-05 09:16:00,ATM-6,CALL,378.8,385.55,375,375.5,15860,706940,9.878249,25400,25718.2
2026-02-05 09:16:00,ATM-6,PUT,48.35,48.65,45.25,47.3,482365,3583190,13.524089,25400,25718.2
2026-02-05 09:16:00,ATM-5,CALL,335.4,345.6,335.4,338.6,5070,149890,10.615515,25450,25718.2
2026-02-05 09:16:00,ATM-5,PUT,57.9,58.3,54.4,56.85,373425,1593215,13.376581,25450,25718.2
2026-02-05 09:16:00,ATM-4,CALL,298.3,306.15,296.35,296.5,73710,1849640,10.376537,25500,25718.2
2026-02-05 09:16:00,ATM-4,PUT,71.35,71.35,65.15,68.2,715520,6314100,13.248792,25500,25718.2
2026-02-05 09:16:00,ATM-3,CALL,261.5,269.45,260.55,260.9,35750,206310,10.600308,25550,25718.2
2026-02-05 09:16:00,ATM-3,PUT,83.8,83.8,77.75,81.05,542100,1809990,13.09366,25550,25718.2
2026-02-05 09:16:00,ATM-2,CALL,227.15,234.8,225.3,225.3,165360,1124630,10.563509,25600,25718.2
2026-02-05 09:16:00,ATM-2,PUT,100.35,100.45,93.55,97.4,785135,3966495,13.072394,25600,25718.2
2026-02-05 09:16:00,ATM-1,CALL,196.5,203.25,194,194,233285,501020,10.666515,25650,25718.2
2026-02-05 09:16:00,ATM-1,PUT,120.35,120.35,111.35,115.8,518960,2376855,13.035654,25650,25718.2
2026-02-05 09:16:00,ATM,CALL,168.05,174.7,165.75,165.75,1052155,3748810,10.778221,25700,25718.2
2026-02-05 09:16:00,ATM,PUT,142.05,142.05,132.3,137.35,1502735,6148870,13.065497,25700,25718.2
2026-02-05 09:16:00,ATM+1,CALL,143.9,147.85,139.75,139.75,1143220,3220555,10.83347,25750,25718.2
2026-02-05 09:16:00,ATM+1,PUT,163.4,163.75,156,161.75,902590,3081715,13.130444,25750,25718.2
2026-02-05 09:16:00,ATM+2,CALL,120.85,125.25,117.35,117.6,1630720,8188180,10.96385,25800,25718.2
2026-02-05 09:16:00,ATM+2,PUT,191.5,192.2,183,188.65,888095,6425835,13.203064,25800,25718.2
2026-02-05 09:16:00,ATM+3,CALL,99.9,105.3,97.95,97.95,642590,2554110,11.070578,25850,25718.2
2026-02-05 09:16:00,ATM+3,PUT,224.1,224.1,212.7,219.7,252590,1137110,13.422322,25850,25718.2
2026-02-05 09:16:00,ATM+4,CALL,83.3,87.85,81.6,81.6,924690,4132180,11.234359,25900,25718.2
2026-02-05 09:16:00,ATM+4,PUT,255.2,255.75,244.95,252,151515,1136980,13.566341,25900,25718.2
2026-02-05 09:16:00,ATM+5,CALL,69.05,72.55,66.9,66.9,447200,1928030,11.333293,25950,25718.2
2026-02-05 09:16:00,ATM+5,PUT,292.3,292.3,280.25,288.25,28015,353015,13.876065,25950,25718.2
2026-02-05 09:16:00,ATM+6,CALL,56.65,59.85,54.7,54.7,1266330,9987965,11.45958,26000,25718.2
2026-02-05 09:16:00,ATM+6,PUT,329.35,329.35,317.3,326.8,114075,1898325,14.239729,26000,25718.2
2026-02-05 09:16:00,ATM+7,CALL,46.2,49.15,44.75,44.75,384735,1487525,11.618952,26050,25718.2
2026-02-05 09:16:00,ATM+7,PUT,366.65,368.85,356.8,364.3,7930,139230,14.360706,26050,25718.2
2026-02-05 09:16:00,ATM+8,CALL,37.6,39.8,36.15,36.15,738140,4736160,11.742442,26100,25718.2
2026-02-05 09:16:00,ATM+8,PUT,406.05,410.3,398.1,404.15,10205,357565,14.560968,26100,25718.2
2026-02-05 09:16:00,ATM+9,CALL,31.4,33,29.7,29.7,323700,1423890,11.955462,26150,25718.2
2026-02-05 09:16:00,ATM+9,PUT,449.65,449.65,442.4,447.9,2340,47515,15.047555,26150,25718.2
2026-02-05 09:16:00,ATM+10,CALL,25.2,26.95,24.3,24.35,703495,4544800,12.165419,26200,25718.2
2026-02-05 09:16:00,ATM+10,PUT,497.15,497.15,485.15,494.05,8190,376545,15.71927,26200,25718.2
2026-02-05 09:17:00,ATM-10,CALL,507.1,522.25,507.1,522.25,455,94640,0,25250,25734.6
2026-02-05 09:17:00,ATM-10,PUT,28.6,28.95,26.85,27.25,125840,1386060,14.396622,25250,25734.6
2026-02-05 09:17:00,ATM-9,CALL,461.65,477.95,458.9,474.5,7410,835315,7.489403,25300,25734.6
2026-02-05 09:17:00,ATM-9,PUT,33.95,34.1,31.5,31.9,373750,3383575,14.092504,25300,25734.6
2026-02-05 09:17:00,ATM-8,CALL,418.25,435.95,416.25,428.5,3900,100425,8.347254,25350,25734.6
2026-02-05 09:17:00,ATM-8,PUT,39.7,40.25,36.85,37.65,203255,1921725,13.824573,25350,25734.6
2026-02-05 09:17:00,ATM-7,CALL,375.55,392.75,373,386,16445,706940,9.188365,25400,25734.6
2026-02-05 09:17:00,ATM-7,PUT,47.15,48,44.1,44.75,430430,3583190,13.596148,25400,25734.6
2026-02-05 09:17:00,ATM-6,CALL,333.4,349.8,332.7,347.85,6370,149890,10.044881,25450,25734.6
2026-02-05 09:17:00,ATM-6,PUT,57.05,57.5,52.5,53.45,316940,1593215,13.406905,25450,25734.6
2026-02-05 09:17:00,ATM-5,CALL,296.8,311,293.7,307.75,106925,1849640,10.175905,25500,25734.6
2026-02-05 09:17:00,ATM-5,PUT,68.05,68.55,63,64,635050,6314100,13.255119,25500,25734.6
2026-02-05 09:17:00,ATM-4,CALL,259.25,275,257.5,270.3,36790,206310,10.322234,25550,25734.6
2026-02-05 09:17:00,ATM-4,PUT,81.6,82.35,75.4,76.7,322920,1809990,13.143965,25550,25734.6
2026-02-05 09:17:00,ATM-3,CALL,225.6,239.9,223,235.15,220480,1124630,10.426772,25600,25734.6
2026-02-05 09:17:00,ATM-3,PUT,97.9,98.45,90.1,91.95,572585,3966495,13.085835,25600,25734.6
2026-02-05 09:17:00,ATM-2,CALL,194.2,207.8,192.45,202,198185,501020,10.459625,25650,25734.6
2026-02-05 09:17:00,ATM-2,PUT,116.7,116.9,107.4,109.85,419120,2376855,13.068872,25650,25734.6
2026-02-05 09:17:00,ATM-1,CALL,165.85,176.75,163.65,173,1125475,3748810,10.596894,25700,25734.6
2026-02-05 09:17:00,ATM-1,PUT,137.35,138.85,128.2,130.55,1369485,6148870,13.091959,25700,25734.6
2026-02-05 09:17:00,ATM,CALL,139.5,150.3,138.85,146.65,1021735,3220555,10.704331,25750,25734.6
2026-02-05 09:17:00,ATM,PUT,162.5,163.15,151.3,153.7,822770,3081715,13.119867,25750,25734.6
2026-02-05 09:17:00,ATM+1,CALL,117.65,127.35,116.45,123.05,1350050,8188180,10.794586,25800,25734.6
2026-02-05 09:17:00,ATM+1,PUT,189.6,190.7,176.75,180.55,698750,6425835,13.250904,25800,25734.6
2026-02-05 09:17:00,ATM+2,CALL,98,105.35,97.2,103.25,469755,2554110,10.959838,25850,25734.6
2026-02-05 09:17:00,ATM+2,PUT,219.55,221.45,207,209.5,146185,1137110,13.362147,25850,25734.6
2026-02-05 09:17:00,ATM+3,CALL,81.15,87.9,80.75,85.35,569465,4132180,11.060248,25900,25734.6
2026-02-05 09:17:00,ATM+3,PUT,253.7,254.55,237.65,242.55,132795,1136980,13.626399,25900,25734.6
2026-02-05 09:17:00,ATM+4,CALL,67,72.65,66.25,70.7,394485,1928030,11.225325,25950,25734.6
2026-02-05 09:17:00,ATM+4,PUT,288.75,290,273.25,277.5,27950,353015,13.882621,25950,25734.6
2026-02-05 09:17:00,ATM+5,CALL,54.95,60.3,54.6,58.2,974350,9987965,11.384605,26000,25734.6
2026-02-05 09:17:00,ATM+5,PUT,326.9,328.9,310.2,314.45,115310,1898325,14.155337,26000,25734.6
2026-02-05 09:17:00,ATM+6,CALL,44.75,48.7,44.35,47.2,221000,1487525,11.494396,26050,25734.6
2026-02-05 09:17:00,ATM+6,PUT,367.1,367.1,350,352.6,3575,139230,14.388541,26050,25734.6
2026-02-05 09:17:00,ATM+7,CALL,36.2,39.55,35.95,38.45,435695,4736160,11.654597,26100,25734.6
2026-02-05 09:17:00,ATM+7,PUT,407,409.95,390,395,16445,357565,14.899246,26100,25734.6
2026-02-05 09:17:00,ATM+8,CALL,29.8,32.6,29.65,31.75,182975,1423890,11.887145,26150,25734.6
2026-02-05 09:17:00,ATM+8,PUT,449.75,451.8,442.1,450.2,1950,47515,16.633454,26150,25734.6
2026-02-05 09:17:00,ATM+9,CALL,24.3,26.7,24.2,25.75,564265,4544800,12.053958,26200,25734.6
2026-02-05 09:17:00,ATM+9,PUT,495.35,496.2,475.9,483.95,10725,376545,16.067912,26200,25734.6
2026-02-05 09:17:00,ATM+10,CALL,20.1,22.1,20.1,21.25,171600,1276535,12.291645,26250,25734.6
2026-02-05 09:17:00,ATM+10,PUT,539.55,539.55,539.5,539.55,65,37115,17.809655,26250,25734.6
2026-02-05 09:18:00,ATM-10,CALL,519.8,522.25,519.8,519.8,65,94640,0,25250,25744.9
2026-02-05 09:18:00,ATM-10,PUT,27.35,27.95,26.3,26.45,66885,1444560,14.465398,25250,25744.9
2026-02-05 09:18:00,ATM-9,CALL,477,483.9,470.45,480.2,5005,835315,0,25300,25744.9
2026-02-05 09:18:00,ATM-9,PUT,32.2,32.8,31,31,286455,3551405,14.16809,25300,25744.9
2026-02-05 09:18:00,ATM-8,CALL,429.45,438,426.5,438,1105,100425,8.258541,25350,25744.9
2026-02-05 09:18:00,ATM-8,PUT,38.2,38.2,35.9,36.3,101400,1992250,13.86374,25350,25744.9
2026-02-05 09:18:00,ATM-7,CALL,385.5,395.7,384.3,393.9,8580,710710,8.903586,25400,25744.9
2026-02-05 09:18:00,ATM-7,PUT,45,45.75,42.85,42.9,263315,3873415,13.603861,25400,25744.9
2026-02-05 09:18:00,ATM-6,CALL,348.15,354.2,343.9,352.25,3055,149890,9.410205,25450,25744.9
2026-02-05 09:18:00,ATM-6,PUT,53.5,54.75,51.15,51.15,226590,1593215,13.398571,25450,25744.9
2026-02-05 09:18:00,ATM-5,CALL,306.3,313.7,303.2,312.6,84305,1849640,9.757205,25500,25744.9
2026-02-05 09:18:00,ATM-5,PUT,64.45,65.2,61.1,61.35,452465,6314100,13.247656,25500,25744.9
2026-02-05 09:18:00,ATM-4,CALL,270.6,276.35,266.75,274.9,25090,220415,9.985701,25550,25744.9
2026-02-05 09:18:00,ATM-4,PUT,76.85,77.8,73.2,73.65,228280,1964495,13.136448,25550,25744.9
2026-02-05 09:18:00,ATM-3,CALL,235.5,241.45,231.65,238.85,188435,1251510,10.090527,25600,25744.9
2026-02-05 09:18:00,ATM-3,PUT,91.8,93.5,87.85,88.15,579735,4525625,13.050858,25600,25744.9
2026-02-05 09:18:00,ATM-2,CALL,203.7,208.55,199.75,206.65,150800,639795,10.280047,25650,25744.9
2026-02-05 09:18:00,ATM-2,PUT,109.3,111.25,104.7,105,358215,2667210,12.986266,25650,25744.9
2026-02-05 09:18:00,ATM-1,CALL,172.9,178.4,170.7,176.25,1039480,4764500,10.361168,25700,25744.9
2026-02-05 09:18:00,ATM-1,PUT,131.45,131.5,124.15,125.05,1018615,7356310,12.998578,25700,25744.9
2026-02-05 09:18:00,ATM,CALL,145.8,151.1,144,149.2,1167855,4300790,10.467812,25750,25744.9
2026-02-05 09:18:00,ATM,PUT,154.4,155.2,147.3,147.85,880490,3804450,13.039583,25750,25744.9
2026-02-05 09:18:00,ATM+1,CALL,124.7,127.35,121,125.4,1138345,8188180,10.591329,25800,25744.9
2026-02-05 09:18:00,ATM+1,PUT,179.85,182.2,173.05,173.45,644475,6425835,13.110725,25800,25744.9
2026-02-05 09:18:00,ATM+2,CALL,102.85,106.35,100.95,104.5,366210,2554110,10.71133,25850,25744.9
2026-02-05 09:18:00,ATM+2,PUT,210.8,211.4,202.1,202.5,122720,1137110,13.26708,25850,25744.9
2026-02-05 09:18:00,ATM+3,CALL,86.1,88.3,83.75,86.4,753805,4502160,10.832316,25900,25744.9
2026-02-05 09:18:00,ATM+3,PUT,240.8,243.75,233.5,235.2,106925,1210300,13.537308,25900,25744.9
2026-02-05 09:18:00,ATM+4,CALL,71.25,72.85,69,71.2,316810,2126735,10.981061,25950,25744.9
2026-02-05 09:18:00,ATM+4,PUT,275.75,279.6,268.65,270.5,18785,355680,13.855915,25950,25744.9
2026-02-05 09:18:00,ATM+5,CALL,58.6,59.8,56.65,58.35,679380,10672805,11.133326,26000,25744.9
2026-02-05 09:18:00,ATM+5,PUT,312.9,317.35,305.1,307.1,69810,1946880,14.13061,26000,25744.9
2026-02-05 09:18:00,ATM+6,CALL,47.2,48.55,46,47.35,223990,1575535,11.26447,26050,25744.9
2026-02-05 09:18:00,ATM+6,PUT,352.75,356.25,345.65,346.45,4030,139230,14.508199,26050,25744.9
2026-02-05 09:18:00,ATM+7,CALL,38.1,39.35,37.2,38.5,355355,4996290,11.431557,26100,25744.9
2026-02-05 09:18:00,ATM+7,PUT,393.25,396.65,386,387.55,12805,365885,14.925278,26100,25744.9
2026-02-05 09:18:00,ATM+8,CALL,31.85,32.5,30.55,31.6,123955,1423890,11.652885,26150,25744.9
2026-02-05 09:18:00,ATM+8,PUT,440.3,450.2,430.5,430.85,1170,47515,15.453759,26150,25744.9
2026-02-05 09:18:00,ATM+9,CALL,25.8,26.6,25,25.85,270530,4544800,11.86596,26200,25744.9
2026-02-05 09:18:00,ATM+9,PUT,479.85,484.75,472.8,473.3,3900,376545,15.793637,26200,25744.9
2026-02-05 09:18:00,ATM+10,CALL,21.35,22.1,20.7,21.25,163345,1347515,12.099554,26250,25744.9
2026-02-05 09:18:00,ATM+10,PUT,527.7,539.55,522.15,522.15,455,37180,16.771926,26250,25744.9
2026-02-05 09:19:00,ATM-10,CALL,526.8,526.9,516.6,516.6,1040,94315,7.657398,25250,25727.35
2026-02-05 09:19:00,ATM-10,PUT,26.8,27.8,26.05,27.65,73515,1444560,14.322492,25250,25727.35
2026-02-05 09:19:00,ATM-9,CALL,477.85,483.2,468.1,470.35,4290,837135,8.756553,25300,25727.35
2026-02-05 09:19:00,ATM-9,PUT,31.4,32.6,30.45,32.35,247260,3551405,14.013034,25300,25727.35
2026-02-05 09:19:00,ATM-8,CALL,434.9,438,425,425,1300,99710,9.197506,25350,25727.35
2026-02-05 09:19:00,ATM-8,PUT,36.25,38.45,35.9,38.2,103220,1992250,13.744468,25350,25727.35
2026-02-05 09:19:00,ATM-7,CALL,393.25,394.4,383.4,383.4,15925,710710,9.858387,25400,25727.35
2026-02-05 09:19:00,ATM-7,PUT,43.5,45.45,42.4,45.25,207155,3873415,13.495204,25400,25727.35
2026-02-05 09:19:00,ATM-6,CALL,351.4,352.6,342.3,342.3,2405,149500,10.124067,25450,25727.35
2026-02-05 09:19:00,ATM-6,PUT,51.95,54.4,50.55,54.15,126490,1692405,13.312251,25450,25727.35
2026-02-05 09:19:00,ATM-5,CALL,310.75,314,302.35,303.5,47125,1909570,10.353806,25500,25727.35
2026-02-05 09:19:00,ATM-5,PUT,61.95,65,60.85,64.8,523380,6744270,13.152867,25500,25727.35
2026-02-05 09:19:00,ATM-4,CALL,273.5,276.2,264.9,265.35,21190,220415,10.374644,25550,25727.35
2026-02-05 09:19:00,ATM-4,PUT,73.6,78.05,73,77.75,215475,1964495,13.045759,25550,25727.35
2026-02-05 09:19:00,ATM-3,CALL,238.8,241,230.5,230.85,133900,1251510,10.498571,25600,25727.35
2026-02-05 09:19:00,ATM-3,PUT,88.9,93,86.75,92.8,436280,4525625,12.9491,25600,25727.35
2026-02-05 09:19:00,ATM-2,CALL,205.3,208,198.85,199.6,108160,639795,10.65359,25650,25727.35
2026-02-05 09:19:00,ATM-2,PUT,106,110.7,103.6,110,304070,2667210,12.852576,25650,25727.35
2026-02-05 09:19:00,ATM-1,CALL,175.75,177.4,168.6,169.15,768300,4764500,10.630483,25700,25727.35
2026-02-05 09:19:00,ATM-1,PUT,125.4,132,124.2,131.4,970515,7356310,12.910556,25700,25727.35
2026-02-05 09:19:00,ATM,CALL,147.6,150.4,142.65,143.15,900120,4300790,10.730941,25750,25727.35
2026-02-05 09:19:00,ATM,PUT,149.6,155.3,146.6,154.4,711165,3804450,12.901215,25750,25727.35
2026-02-05 09:19:00,ATM+1,CALL,125.3,126.6,119.85,120.35,962650,9113195,10.851183,25800,25727.35
2026-02-05 09:19:00,ATM+1,PUT,175.15,181.7,172,180.7,581815,7030595,12.960452,25800,25727.35
2026-02-05 09:19:00,ATM+2,CALL,103.7,105.7,99.35,99.55,318110,2863770,10.902725,25850,25727.35
2026-02-05 09:19:00,ATM+2,PUT,205.25,211.95,201.3,211.3,106535,1119495,13.173334,25850,25727.35
2026-02-05 09:19:00,ATM+3,CALL,86.2,87,82.3,82.5,404755,4502160,11.039924,25900,25727.35
2026-02-05 09:19:00,ATM+3,PUT,236.45,245,234,243.55,152425,1210300,13.339348,25900,25727.35
2026-02-05 09:19:00,ATM+4,CALL,70.6,72.15,67.75,67.8,220350,2126735,11.167025,25950,25727.35
2026-02-05 09:19:00,ATM+4,PUT,272.25,279.7,267.15,278.9,24570,355680,13.593354,25950,25727.35
2026-02-05 09:19:00,ATM+5,CALL,58,59.05,55.3,55.6,552760,10672805,11.31943,26000,25727.35
2026-02-05 09:19:00,ATM+5,PUT,308.2,317.9,304.9,316,62465,1946880,13.840833,26000,25727.35
2026-02-05 09:19:00,ATM+6,CALL,47.35,47.7,44.8,44.85,138645,1575535,11.417856,26050,25727.35
2026-02-05 09:19:00,ATM+6,PUT,347.05,357.15,346.45,356.9,7540,136370,14.296339,26050,25727.35
2026-02-05 09:19:00,ATM+7,CALL,38.25,38.8,36.45,36.55,313170,4996290,11.592779,26100,25727.35
2026-02-05 09:19:00,ATM+7,PUT,388.25,398.95,385.1,398.95,5330,365885,14.746232,26100,25727.35
2026-02-05 09:19:00,ATM+8,CALL,31.55,32,29.9,29.9,188435,1432990,11.796601,26150,25727.35
2026-02-05 09:19:00,ATM+8,PUT,431.7,442.35,430.85,440,1300,45760,14.97469,26150,25727.35
2026-02-05 09:19:00,ATM+9,CALL,25.75,26.05,24.4,24.4,272870,4659785,11.997755,26200,25727.35
2026-02-05 09:19:00,ATM+9,PUT,475.6,486.15,472.05,486.15,6760,376545,15.661341,26200,25727.35
2026-02-05 09:19:00,ATM+10,CALL,21.4,21.55,20.1,20.2,127400,1347515,12.252701,26250,25727.35
2026-02-05 09:19:00,ATM+10,PUT,519.6,530,519.6,525.4,1235,37180,15.425091,26250,25727.35
2026-02-05 09:20:00,ATM-10,CALL,557.15,560.95,533.9,537.5,3445,628745,0,25200,25702.45
2026-02-05 09:20:00,ATM-10,PUT,23.75,24.7,23.65,24,233415,3973190,14.231646,25200,25702.45
2026-02-05 09:20:00,ATM-9,CALL,498.05,516.6,486.6,489.05,520,94315,0,25250,25702.45
2026-02-05 09:20:00,ATM-9,PUT,28.2,28.9,27.6,28.3,151515,1444560,13.943109,25250,25702.45
2026-02-05 09:20:00,ATM-8,CALL,467,470.35,442,443.95,13910,837135,7.83849,25300,25702.45
2026-02-05 09:20:00,ATM-8,PUT,33.15,34.15,32.35,33.6,417950,3551405,13.683901,25300,25702.45
2026-02-05 09:20:00,ATM-7,CALL,421.15,425,400,401.9,3900,99710,9.160803,25350,25702.45
2026-02-05 09:20:00,ATM-7,PUT,38.2,40.45,38.2,39.4,229255,1992250,13.366917,25350,25702.45
2026-02-05 09:20:00,ATM-6,CALL,379,383.4,356.45,357.9,21320,710710,9.291731,25400,25702.45
2026-02-05 09:20:00,ATM-6,PUT,46.25,48.15,45.25,47.4,880620,3873415,13.181433,25400,25702.45
2026-02-05 09:20:00,ATM-5,CALL,340,342.3,315.9,316.85,12610,149500,9.533197,25450,25702.45
2026-02-05 09:20:00,ATM-5,PUT,55.25,58.05,54.15,56.8,366080,1692405,12.993955,25450,25702.45
2026-02-05 09:20:00,ATM-4,CALL,299.3,303.5,278.35,280.8,151255,1909570,10.017291,25500,25702.45
2026-02-05 09:20:00,ATM-4,PUT,65.65,69.45,64.8,68.25,776880,6744270,12.849008,25500,25702.45
2026-02-05 09:20:00,ATM-3,CALL,261,265.35,242,244.6,32630,220415,10.144281,25550,25702.45
2026-02-05 09:20:00,ATM-3,PUT,77.5,83.55,77.5,82.25,461370,1964495,12.765718,25550,25702.45
2026-02-05 09:20:00,ATM-2,CALL,227.45,230.85,208.55,210.5,295880,1251510,10.202622,25600,25702.45
2026-02-05 09:20:00,ATM-2,PUT,94.3,100.05,92.8,98.65,1009515,4525625,12.706285,25600,25702.45
2026-02-05 09:20:00,ATM-1,CALL,196.05,199.6,177.3,180.7,273520,639795,10.375429,25650,25702.45
2026-02-05 09:20:00,ATM-1,PUT,112,119.25,110,117.1,729235,2667210,12.627395,25650,25702.45
2026-02-05 09:20:00,ATM,CALL,168.8,169.15,150.5,151.85,1506895,4764500,10.374152,25700,25702.45
2026-02-05 09:20:00,ATM,PUT,131.4,141.7,131.4,139.6,2488330,7356310,12.681574,25700,25702.45
2026-02-05 09:20:00,ATM+1,CALL,140.45,143.15,125.35,126.95,1424995,4300790,10.446972,25750,25702.45
2026-02-05 09:20:00,ATM+1,PUT,157.65,167,154.4,165.2,1553175,3804450,12.78375,25750,25702.45
2026-02-05 09:20:00,ATM+2,CALL,118,120.35,104.2,106.05,1557790,9113195,10.599949,25800,25702.45
2026-02-05 09:20:00,ATM+2,PUT,184.4,195.75,180.7,192.8,1332110,7030595,12.849048,25800,25702.45
2026-02-05 09:20:00,ATM+3,CALL,97.75,99.55,86,87.05,768040,2863770,10.675769,25850,25702.45
2026-02-05 09:20:00,ATM+3,PUT,213.8,227.1,211.3,224.7,269880,1119495,13.071238,25850,25702.45
2026-02-05 09:20:00,ATM+4,CALL,80.2,82.35,70.55,71.5,994890,4502160,10.817791,25900,25702.45
2026-02-05 09:20:00,ATM+4,PUT,248.1,261.75,243.55,258.75,219700,1210300,13.293184,25900,25702.45
2026-02-05 09:20:00,ATM+5,CALL,66.2,67.8,57.45,58.5,476970,2126735,10.975507,25950,25702.45
