datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-01-25 09:15:00,ATM-10,PUT,28.8,28.8,11.45,25.9,40840,0,38.760473,69900,70925.97
2024-01-25 09:15:00,ATM-9,PUT,34.8,34.8,0.1,29.35,87300,0,37.017998,70000,70925.97
2024-01-25 09:15:00,ATM-8,CALL,980.7,980.7,925.85,925.85,170,0,49.451778,70100,70925.97
2024-01-25 09:15:00,ATM-8,PUT,38.8,43.15,6.8,35.15,62990,0,35.735202,70100,70925.97
2024-01-25 09:15:00,ATM-7,CALL,1002,1002,773.3,800.35,200,0,40.600773,70200,70925.97
2024-01-25 09:15:00,ATM-7,PUT,7.05,52.55,0.15,42.25,70660,0,34.431133,70200,70925.97
2024-01-25 09:15:00,ATM-6,CALL,723.6,751.85,723.6,751.85,50,0,46.437764,70300,70925.97
2024-01-25 09:15:00,ATM-6,PUT,49.65,65,0.15,50.95,70250,0,33.098345,70300,70925.97
2024-01-25 09:15:00,ATM-5,PUT,71.9,80.65,0.05,63.15,58040,0,32.028065,70400,70925.97
2024-01-25 09:15:00,ATM-4,CALL,700,700,508.45,600.85,3850,0,45.541522,70500,70925.97
2024-01-25 09:15:00,ATM-4,PUT,78.75,100,0.05,76.95,74930,0,30.701955,70500,70925.97
2024-01-25 09:15:00,ATM-3,CALL,662.75,662.75,430.65,521.5,1460,0,43.754018,70600,70925.97
2024-01-25 09:15:00,ATM-3,PUT,117.75,222,0.2,97.2,53680,0,29.844156,70600,70925.97
2024-01-25 09:15:00,ATM-2,CALL,618,618,306.4,439.85,3520,0,41.186602,70700,70925.97
2024-01-25 09:15:00,ATM-2,PUT,112,158,62.3,120.05,63730,0,28.653316,70700,70925.97
2024-01-25 09:15:00,ATM-1,CALL,440,466.6,228.7,372.3,12230,0,40.032405,70800,70925.97
2024-01-25 09:15:00,ATM-1,PUT,149.9,204.3,87.05,151.4,76690,0,27.871064,70800,70925.97
2024-01-25 09:15:00,ATM,CALL,422.7,422.7,173.85,307.7,46430,0,38.63337,70900,70925.97
2024-01-25 09:15:00,ATM,PUT,180,253.3,118.45,185.75,86170,0,26.584934,70900,70925.97
2024-01-25 09:15:00,ATM+1,CALL,348.95,348.95,0.3,250.3,135530,0,37.485294,71000,70925.97
2024-01-25 09:15:00,ATM+1,PUT,120,301.75,120,227.25,116260,0,25.231096,71000,70925.97
2024-01-25 09:15:00,ATM+2,CALL,298,298,80,207.3,126200,0,37.507013,71100,70925.97
2024-01-25 09:15:00,ATM+2,PUT,231.8,367.65,210.8,285.95,38300,0,25.05847,71100,70925.97
2024-01-25 09:15:00,ATM+3,CALL,199.95,206.65,51,174,129840,0,38.135123,71200,70925.97
2024-01-25 09:15:00,ATM+3,PUT,244,436.55,244,350,19180,0,24.471019,71200,70925.97
2024-01-25 09:15:00,ATM+4,CALL,147.8,180,41,145.5,119930,0,38.780698,71300,70925.97
