datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-02-06 09:15:00,ATM-10,CALL,1216,1216,1136.75,1190.95,260,3020,6.118562,82200,83234.05
2026-02-06 09:15:00,ATM-10,PUT,169.95,194.65,165.65,176.95,25520,23640,13.375339,82200,83234.05
2026-02-06 09:15:00,ATM-9,CALL,1134.95,1151.1,1039.95,1151.1,6040,2120,9.05038,82300,83234.05
2026-02-06 09:15:00,ATM-9,PUT,199.75,214.75,191.65,200.5,30860,18360,13.409588,82300,83234.05
2026-02-06 09:15:00,ATM-8,CALL,1052.6,1079,986.55,1079,1120,13760,9.499871,82400,83234.05
2026-02-06 09:15:00,ATM-8,PUT,218.05,243.6,213.6,221.55,39940,30980,13.3106,82400,83234.05
2026-02-06 09:15:00,ATM-7,CALL,977.15,1000,914.65,983.1,5860,70360,9.00711,82500,83234.05
2026-02-06 09:15:00,ATM-7,PUT,223.75,269.95,217.95,240.5,87260,160700,13.102969,82500,83234.05
2026-02-06 09:15:00,ATM-6,CALL,900.85,929,848,908.25,2240,12140,9.149956,82600,83234.05
2026-02-06 09:15:00,ATM-6,PUT,269.95,297.55,249.75,266.6,36300,34920,13.038779,82600,83234.05
2026-02-06 09:15:00,ATM-5,CALL,831.6,852.7,780.2,843.5,2080,14000,9.472672,82700,83234.05
2026-02-06 09:15:00,ATM-5,PUT,277,328.8,277,297.15,58360,43920,13.031139,82700,83234.05
2026-02-06 09:15:00,ATM-4,CALL,777.75,787.85,712.2,770,5340,13400,9.441271,82800,83234.05
2026-02-06 09:15:00,ATM-4,PUT,345,363.55,321.3,327.65,60280,31860,12.96157,82800,83234.05
2026-02-06 09:15:00,ATM-3,CALL,774.8,774.8,644.25,703.7,19400,14540,9.511697,82900,83234.05
2026-02-06 09:15:00,ATM-3,PUT,261,411.4,261,368.15,66900,29840,13.073846,82900,83234.05
2026-02-06 09:15:00,ATM-2,CALL,700,700.25,591.55,643.2,54400,156200,9.633548,83000,83234.05
2026-02-06 09:15:00,ATM-2,PUT,420.05,444.75,394.7,407.35,225140,259420,13.089124,83000,83234.05
2026-02-06 09:15:00,ATM-1,CALL,600,650,537.55,584.3,53680,23000,9.70245,83100,83234.05
2026-02-06 09:15:00,ATM-1,PUT,460,494.7,434,441.9,140720,42460,12.935246,83100,83234.05
2026-02-06 09:15:00,ATM,CALL,553.9,588.9,493.75,531.5,126880,70040,9.825677,83200,83234.05
2026-02-06 09:15:00,ATM,PUT,506,544.8,475.25,486.15,246500,90700,12.944553,83200,83234.05
2026-02-06 09:15:00,ATM+1,CALL,579.85,579.85,441.05,480.4,114420,176140,9.901832,83300,83234.05
2026-02-06 09:15:00,ATM+1,PUT,560,595.95,522.35,536.35,124040,162120,13.026054,83300,83234.05
2026-02-06 09:15:00,ATM+2,CALL,475,489.2,398.4,430.15,80900,222660,9.914514,83400,83234.05
2026-02-06 09:15:00,ATM+2,PUT,617.05,654.8,575.5,588.9,68560,168240,13.097819,83400,83234.05
2026-02-06 09:15:00,ATM+3,CALL,478.25,478.25,352.9,386.25,130300,577520,9.989443,83500,83234.05
2026-02-06 09:15:00,ATM+3,PUT,650,714.2,633.3,651.45,75980,465540,13.33418,83500,83234.05
2026-02-06 09:15:00,ATM+4,CALL,415.8,438.25,318.05,342.9,48900,89420,9.996607,83600,83234.05
2026-02-06 09:15:00,ATM+4,PUT,733.25,778.25,690.3,702.4,19920,38220,13.247376,83600,83234.05
2026-02-06 09:15:00,ATM+5,CALL,350,350,289.6,310.2,47400,60580,10.171808,83700,83234.05
2026-02-06 09:15:00,ATM+5,PUT,795,846.05,752.15,769.45,25320,22300,13.468878,83700,83234.05
2026-02-06 09:15:00,ATM+6,CALL,350.2,350.2,261.8,279.35,55980,64880,10.318946,83800,83234.05
2026-02-06 09:15:00,ATM+6,PUT,876.05,908.55,825,835.35,6160,16120,13.608874,83800,83234.05
2026-02-06 09:15:00,ATM+7,CALL,277.8,287.55,229.3,249.05,28520,41140,10.408688,83900,83234.05
2026-02-06 09:15:00,ATM+7,PUT,941.85,994.25,888.25,909.6,2440,18880,13.892775,83900,83234.05
2026-02-06 09:15:00,ATM+8,CALL,288.25,288.25,209.95,220,111680,408120,10.457801,84000,83234.05
2026-02-06 09:15:00,ATM+8,PUT,1000.1,1061.05,958.65,973.05,6680,149880,13.866598,84000,83234.05
2026-02-06 09:15:00,ATM+9,CALL,214.95,241.6,182,195.4,45340,63400,10.55225,84100,83234.05
2026-02-06 09:15:00,ATM+9,PUT,1084.05,1125.35,1048.35,1048.35,1000,4380,14.076435,84100,83234.05
