datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-05-13 09:15:00,ATM-9,PUT,136.45,180.8,136.45,176.55,1160,0,17.493326,71500,72443.94
2024-05-13 09:15:00,ATM-9,PUT,136.45,180.8,136.45,176.55,1160,0,17.493326,71500,72443.94
2024-05-13 09:15:00,ATM-8,PUT,203.7,203.75,178.85,187.9,390,0,16.979981,71600,72443.94
2024-05-13 09:15:00,ATM-8,PUT,203.7,203.75,178.85,187.9,390,0,16.979981,71600,72443.94
2024-05-13 09:15:00,ATM-7,PUT,168.65,213.5,167.8,212.4,330,0,16.937108,71700,72443.94
2024-05-13 09:15:00,ATM-7,PUT,168.65,213.5,167.8,212.4,330,0,16.937108,71700,72443.94
2024-05-13 09:15:00,ATM-6,PUT,227.8,249.4,221.9,249.4,160,0,17.271735,71800,72443.94
2024-05-13 09:15:00,ATM-6,PUT,227.8,249.4,221.9,249.4,160,0,17.271735,71800,72443.94
2024-05-13 09:15:00,ATM-5,PUT,202.75,269.65,182.9,261.45,700,0,16.588374,71900,72443.94
2024-05-13 09:15:00,ATM-5,PUT,202.75,269.65,182.9,261.45,700,0,16.588374,71900,72443.94
2024-05-13 09:15:00,ATM-4,CALL,991.55,991.6,978.35,978.35,60,0,21.926516,72000,72443.94
2024-05-13 09:15:00,ATM-4,CALL,991.55,991.6,978.35,978.35,60,0,21.926516,72000,72443.94
2024-05-13 09:15:00,ATM-4,PUT,250,295.75,250,291.4,1270,0,16.480442,72000,72443.94
2024-05-13 09:15:00,ATM-4,PUT,250,295.75,250,291.4,1270,0,16.480442,72000,72443.94
2024-05-13 09:15:00,ATM-3,PUT,284.65,324.2,253.2,315.7,1470,0,16.089614,72100,72443.94
2024-05-13 09:15:00,ATM-3,PUT,284.65,324.2,253.2,315.7,1470,0,16.089614,72100,72443.94
2024-05-13 09:15:00,ATM-2,PUT,313.9,351.4,313.9,347.2,780,0,15.858365,72200,72443.94
2024-05-13 09:15:00,ATM-2,PUT,313.9,351.4,313.9,347.2,780,0,15.858365,72200,72443.94
2024-05-13 09:15:00,ATM-1,CALL,853.85,853.85,711,793,480,0,21.57879,72300,72443.94
2024-05-13 09:15:00,ATM-1,CALL,853.85,853.85,711,793,480,0,21.57879,72300,72443.94
