datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-05-14 09:16:00,ATM+5,PUT,528.85,597.3,473.5,543.05,47280,103600,21.527939,75400,74918.38
2026-05-14 09:16:00,ATM+6,CALL,49.1,64.9,39.7,52.5,2126160,2011840,21.501527,75500,74918.38
2026-05-14 09:16:00,ATM+6,PUT,613.15,676.7,555,623.35,91220,271460,21.403555,75500,74918.38
2026-05-14 09:16:00,ATM+7,CALL,35.6,48.65,28.75,40.6,945620,845580,21.964736,75600,74918.38
2026-05-14 09:16:00,ATM+7,PUT,698.8,773,639.55,703.3,27600,170940,20.406687,75600,74918.38
2026-05-14 09:16:00,ATM+8,CALL,26.55,35.95,21.4,29.9,795460,724520,22.145661,75700,74918.38
2026-05-14 09:16:00,ATM+8,PUT,795.85,857.8,726,803.65,9620,61020,22.595113,75700,74918.38
2026-05-14 09:16:00,ATM+9,CALL,19.6,26.8,15.8,22.8,802840,1069640,22.581953,75800,74918.38
2026-05-14 09:16:00,ATM+9,PUT,878.65,957.1,822.5,877.05,4780,60200,16.911127,75800,74918.38
2026-05-14 09:16:00,ATM+10,CALL,14.95,20.1,12.3,17.3,732000,531760,23.003873,75900,74918.38
2026-05-14 09:16:00,ATM+10,PUT,1000,1054.3,913.3,972.7,1980,37320,14.880635,75900,74918.38
2026-05-14 09:17:00,ATM-10,CALL,940,1020,934.7,1015,11820,111940,0,74000,75018.63
2026-05-14 09:17:00,ATM-10,PUT,24.3,25.3,20.6,21.2,1469800,2640940,25.491985,74000,75018.63
2026-05-14 09:17:00,ATM-9,CALL,837.4,933.95,837.4,933.95,1080,28580,17.948366,74100,75018.63
2026-05-14 09:17:00,ATM-9,PUT,30.55,32.2,25.4,26.05,487440,604380,24.759435,74100,75018.63
2026-05-14 09:17:00,ATM-8,CALL,749.45,830.45,749.45,823.2,8680,65300,0,74200,75018.63
2026-05-14 09:17:00,ATM-8,PUT,39.35,41.3,32.55,33,596520,888800,24.204194,74200,75018.63
2026-05-14 09:17:00,ATM-7,CALL,673.6,742.7,661.9,737.05,13740,125200,15.959275,74300,75018.63
2026-05-14 09:17:00,ATM-7,PUT,51.1,52.75,41.3,41.3,680260,922720,23.565321,74300,75018.63
2026-05-14 09:17:00,ATM-6,CALL,581.65,652.4,580,651.65,26720,122060,17.936613,74400,75018.63
2026-05-14 09:17:00,ATM-6,PUT,66.3,67.55,53.25,53.25,712760,732300,23.156304,74400,75018.63
2026-05-14 09:17:00,ATM-5,CALL,501.45,570,498.8,568.3,96680,463460,18.683048,74500,75018.63
2026-05-14 09:17:00,ATM-5,PUT,83.75,88,68.2,68.4,1356660,1777940,22.764129,74500,75018.63
2026-05-14 09:17:00,ATM-4,CALL,424.2,490.45,424.2,489.6,103220,410540,19.165504,74600,75018.63
2026-05-14 09:17:00,ATM-4,PUT,110.2,112.8,89.15,90.6,811460,1011040,22.760509,74600,75018.63
2026-05-14 09:17:00,ATM-3,CALL,353.35,412.75,353.35,407.35,148040,296160,18.502326,74700,75018.63
2026-05-14 09:17:00,ATM-3,PUT,140.4,143.2,113.8,115.25,728060,663720,22.480214,74700,75018.63
2026-05-14 09:17:00,ATM-2,CALL,292.9,346,291.8,342.45,361200,501320,19.092318,74800,75018.63
2026-05-14 09:17:00,ATM-2,PUT,175.85,180.6,145.5,147.4,1056460,759540,22.426993,74800,75018.63
2026-05-14 09:17:00,ATM-1,CALL,236.95,282.75,235.65,276.2,755920,821160,18.80554,74900,75018.63
2026-05-14 09:17:00,ATM-1,PUT,219.2,225.05,179.7,179.7,1100340,873560,21.826002,74900,75018.63
2026-05-14 09:17:00,ATM,CALL,189.4,229.15,187.55,229.15,1785700,2142880,19.61721,75000,75018.63
2026-05-14 09:17:00,ATM,PUT,275.75,276.55,227.25,227.25,1096540,1159180,22.066162,75000,75018.63
2026-05-14 09:17:00,ATM+1,CALL,151.4,182,149.25,179.05,808960,814080,19.448556,75100,75018.63
2026-05-14 09:17:00,ATM+1,PUT,331.15,337.05,277.9,278.65,313660,241940,22.051537,75100,75018.63
2026-05-14 09:17:00,ATM+2,CALL,117.5,141.75,116.55,140.8,809240,997800,19.700953,75200,75018.63
2026-05-14 09:17:00,ATM+2,PUT,401.1,407.9,343,345.45,162620,191300,22.878573,75200,75018.63
2026-05-14 09:17:00,ATM+3,CALL,89.2,108.8,89.2,106.6,875880,1002600,19.680945,75300,75018.63
2026-05-14 09:17:00,ATM+3,PUT,473.4,478.4,411.3,415.85,56560,141720,23.527673,75300,75018.63
2026-05-14 09:17:00,ATM+4,CALL,69.5,83.4,69.45,81.35,658920,947540,19.942576,75400,75018.63
2026-05-14 09:17:00,ATM+4,PUT,549.35,555.95,485.45,490.2,38040,103600,24.083003,75400,75018.63
2026-05-14 09:17:00,ATM+5,CALL,52.6,62.45,52.4,60.55,1456080,2011840,20.104754,75500,75018.63
2026-05-14 09:17:00,ATM+5,PUT,642.85,642.85,560,560,70120,271460,23.601096,75500,75018.63
2026-05-14 09:17:00,ATM+6,CALL,38.75,46.15,38.15,46.15,545960,845580,20.539801,75600,75018.63
2026-05-14 09:17:00,ATM+6,PUT,729.55,729.55,649.3,649.9,9040,170940,25.032344,75600,75018.63
2026-05-14 09:17:00,ATM+7,CALL,30,34.25,29.75,33.75,502980,724520,20.748603,75700,75018.63
2026-05-14 09:17:00,ATM+7,PUT,804.05,814.5,739.45,739.45,2000,61020,26.153701,75700,75018.63
2026-05-14 09:17:00,ATM+8,CALL,22.45,25.35,22.45,25.1,641460,1069640,21.117566,75800,75018.63
2026-05-14 09:17:00,ATM+8,PUT,917.35,917.35,832.2,832.2,1280,60200,27.487473,75800,75018.63
2026-05-14 09:17:00,ATM+9,CALL,16.95,18.9,16.95,18.3,461680,531760,21.41451,75900,75018.63
2026-05-14 09:17:00,ATM+9,PUT,997,997,927.45,927.45,400,37320,29.031609,75900,75018.63
2026-05-14 09:17:00,ATM+10,CALL,13.25,14.55,13,13.9,1372980,2419920,21.930226,76000,75018.63
2026-05-14 09:17:00,ATM+10,PUT,1094.4,1101.9,1010.05,1019.1,3160,142220,29.787956,76000,75018.63
2026-05-14 09:18:00,ATM-10,CALL,1022.7,1084.2,1011.05,1022.2,16940,104200,27.190645,74000,74981.44
2026-05-14 09:18:00,ATM-10,PUT,20.4,22.85,19.25,22.25,1331340,3570940,25.084721,74000,74981.44
2026-05-14 09:18:00,ATM-9,CALL,927.65,985.45,913.15,945.3,2280,28540,29.49292,74100,74981.44
2026-05-14 09:18:00,ATM-9,PUT,25.25,28.25,23.9,27.4,413560,921760,24.346473,74100,74981.44
2026-05-14 09:18:00,ATM-8,CALL,836.1,892.15,823.2,838.55,5320,65220,26.045763,74200,74981.44
2026-05-14 09:18:00,ATM-8,PUT,32.25,35.75,30.45,34.75,556060,1215420,23.779937,74200,74981.44
2026-05-14 09:18:00,ATM-7,CALL,742.95,805.65,737.05,746.45,22260,131280,24.982636,74300,74981.44
2026-05-14 09:18:00,ATM-7,PUT,41.4,45.55,38.95,45.5,533040,1304880,23.454075,74300,74981.44
2026-05-14 09:18:00,ATM-6,CALL,660,713.15,649.15,660.45,36780,116700,24.514413,74400,74981.44
2026-05-14 09:18:00,ATM-6,PUT,52.55,58.3,49.6,58.1,548540,1024780,22.981998,74400,74981.44
2026-05-14 09:18:00,ATM-5,CALL,573.1,628.65,565.3,573.4,142700,460720,23.526063,74500,74981.44
2026-05-14 09:18:00,ATM-5,PUT,67.6,74.85,63.9,74.35,1301060,2546360,22.569676,74500,74981.44
2026-05-14 09:18:00,ATM-4,CALL,497.7,549,483.15,496.55,158520,368420,23.347257,74600,74981.44
2026-05-14 09:18:00,ATM-4,PUT,87.9,95.4,80.05,95.35,784200,1366140,22.250005,74600,74981.44
2026-05-14 09:18:00,ATM-3,CALL,416.85,468.6,407.35,422,194080,282160,22.903478,74700,74981.44
2026-05-14 09:18:00,ATM-3,PUT,112.45,121,103.35,120.2,625740,975280,21.835008,74700,74981.44
2026-05-14 09:18:00,ATM-2,CALL,350,395.5,342.45,350,710620,685760,22.213855,74800,74981.44
2026-05-14 09:18:00,ATM-2,PUT,142.95,151.95,131.85,151.9,936740,1274820,21.569034,74800,74981.44
2026-05-14 09:18:00,ATM-1,CALL,279.9,329.7,276.2,291.05,911240,890420,22.220862,74900,74981.44
2026-05-14 09:18:00,ATM-1,PUT,179,191.95,165.3,191.95,939340,1603200,21.50996,74900,74981.44
2026-05-14 09:18:00,ATM,CALL,231,270.85,226.4,236,2359660,2502700,21.99148,75000,74981.44
2026-05-14 09:18:00,ATM,PUT,223.1,238.55,206,237.3,1562160,1912500,21.327065,75000,74981.44
2026-05-14 09:18:00,ATM+1,CALL,183.05,220,179.05,189.55,1412460,1218480,21.94668,75100,74981.44
2026-05-14 09:18:00,ATM+1,PUT,275.05,292.2,254.65,291.2,446560,381320,21.305342,75100,74981.44
2026-05-14 09:18:00,ATM+2,CALL,143.5,174.85,139.3,149.95,1220180,1172620,21.933077,75200,74981.44
2026-05-14 09:18:00,ATM+2,PUT,340.6,352.2,309.85,352,216320,269340,21.302789,75200,74981.44
2026-05-14 09:18:00,ATM+3,CALL,109.35,135.45,106.6,116.55,972880,1173680,21.916291,75300,74981.44
2026-05-14 09:18:00,ATM+3,PUT,407.65,419.4,373.35,414.8,82440,172920,20.83908,75300,74981.44
2026-05-14 09:18:00,ATM+4,CALL,83.4,104.4,81.35,88.05,1022740,1165500,21.795006,75400,74981.44
2026-05-14 09:18:00,ATM+4,PUT,482,492.7,442.9,487.8,60740,128720,20.774518,75400,74981.44
2026-05-14 09:18:00,ATM+5,CALL,61.25,79.95,60.55,68.4,1702940,2310740,22.112868,75500,74981.44
2026-05-14 09:18:00,ATM+5,PUT,557.2,574.05,518.15,573.5,88160,324040,21.670591,75500,74981.44
2026-05-14 09:18:00,ATM+6,CALL,46.55,60.4,46.05,51.4,778440,1036420,22.236881,75600,74981.44
2026-05-14 09:18:00,ATM+6,PUT,640,657,597.05,657,16620,187880,21.802076,75600,74981.44
2026-05-14 09:18:00,ATM+7,CALL,34.7,45.5,33.75,38.5,713800,943580,22.434498,75700,74981.44
2026-05-14 09:18:00,ATM+7,PUT,720,744.05,680.25,744.05,5960,66260,21.913289,75700,74981.44
2026-05-14 09:18:00,ATM+8,CALL,25.65,33.8,24.7,28.55,828220,1408640,22.639113,75800,74981.44
2026-05-14 09:18:00,ATM+8,PUT,820,832.2,770,826.95,2460,62380,20.305139,75800,74981.44
2026-05-14 09:18:00,ATM+9,CALL,18.6,24.5,18.3,21.2,516900,822940,22.90786,75900,74981.44
2026-05-14 09:18:00,ATM+9,PUT,923.55,927.45,864.45,920.9,1060,37300,20.365936,75900,74981.44
2026-05-14 09:18:00,ATM+10,CALL,14.2,18.4,13.8,15.9,1511220,3064520,23.263498,76000,74981.44
2026-05-14 09:18:00,ATM+10,PUT,1008,1026.35,958.8,1012.45,9500,143380,18.115435,76000,74981.44
2026-05-14 09:19:00,ATM-10,CALL,1027.05,1027.05,990.2,995.95,5380,104200,17.766895,74000,74982.56
2026-05-14 09:19:00,ATM-10,PUT,22.05,22.85,19.6,21,1164540,3570940,24.787681,74000,74982.56
2026-05-14 09:19:00,ATM-9,CALL,921.45,945.3,896.3,920.1,1040,28540,24.447901,74100,74982.56
2026-05-14 09:19:00,ATM-9,PUT,27.55,28.8,24.65,25.9,372120,921760,24.039916,74100,74982.56
2026-05-14 09:19:00,ATM-8,CALL,834.85,838.55,798.65,814.4,7440,65220,21.086528,74200,74982.56
2026-05-14 09:19:00,ATM-8,PUT,35.7,36.2,31.3,34.75,360660,1215420,23.820492,74200,74982.56
2026-05-14 09:19:00,ATM-7,CALL,739.1,747.3,714.75,715,16580,131280,19.184628,74300,74982.56
2026-05-14 09:19:00,ATM-7,PUT,44.3,47.75,40.6,44.5,478780,1304880,23.330159,74300,74982.56
2026-05-14 09:19:00,ATM-6,CALL,655.35,660.9,625.75,631.75,18960,116700,20.147901,74400,74982.56
2026-05-14 09:19:00,ATM-6,PUT,57.7,61.95,52.5,57.2,453320,1024780,22.896012,74400,74982.56
2026-05-14 09:19:00,ATM-5,CALL,571.15,574.25,542.1,550.5,115840,460720,20.481576,74500,74982.56
2026-05-14 09:19:00,ATM-5,PUT,73.6,78.5,68.4,72.85,911780,2546360,22.425119,74500,74982.56
2026-05-14 09:19:00,ATM-4,CALL,492.8,499.3,467.5,469.3,91100,368420,20.154429,74600,74982.56
2026-05-14 09:19:00,ATM-4,PUT,94.35,99.4,88.55,94.5,654440,1366140,22.201916,74600,74982.56
2026-05-14 09:19:00,ATM-3,CALL,421,422,395,396.35,120760,282160,20.17653,74700,74982.56
2026-05-14 09:19:00,ATM-3,PUT,120.25,128.05,113.4,119.25,538800,975280,21.787776,74700,74982.56
2026-05-14 09:19:00,ATM-2,CALL,350.6,351.4,327.05,329.3,343420,685760,20.15586,74800,74982.56
2026-05-14 09:19:00,ATM-2,PUT,154.25,159.15,143.35,155.5,795220,1274820,21.971948,74800,74982.56
2026-05-14 09:19:00,ATM-1,CALL,289.1,291.6,266.75,266.75,589720,890420,19.922681,74900,74982.56
2026-05-14 09:19:00,ATM-1,PUT,187.8,204.25,180.1,194.5,898400,1603200,21.806629,74900,74982.56
2026-05-14 09:19:00,ATM,CALL,233.05,237.05,215.45,215.45,1653380,2502700,20.074329,75000,74982.56
2026-05-14 09:19:00,ATM,PUT,235.85,251,226.9,242.05,1137220,1912500,21.828404,75000,74982.56
2026-05-14 09:19:00,ATM+1,CALL,189.2,189.55,171.6,172.85,811280,1218480,20.362753,75100,74982.56
2026-05-14 09:19:00,ATM+1,PUT,287.3,307.15,282.2,295.55,343820,381320,21.784184,75100,74982.56
2026-05-14 09:19:00,ATM+2,CALL,147.7,149.95,133.9,134.7,702720,1172620,20.422084,75200,74982.56
2026-05-14 09:19:00,ATM+2,PUT,349.65,366.5,342.9,359.75,192460,269340,22.139785,75200,74982.56
2026-05-14 09:19:00,ATM+3,CALL,115.55,116.55,104.1,104.75,702140,1173680,20.657171,75300,74982.56
2026-05-14 09:19:00,ATM+3,PUT,418.2,440,410.55,425.9,78380,172920,22.098376,75300,74982.56
2026-05-14 09:19:00,ATM+4,CALL,89.05,89.65,80,80.2,717740,1165500,20.86478,75400,74982.56
2026-05-14 09:19:00,ATM+4,PUT,493.1,512.85,481.6,508.8,41460,128720,23.294436,75400,74982.56
2026-05-14 09:19:00,ATM+5,CALL,68.6,68.95,60.75,60.75,1161260,2310740,21.092245,75500,74982.56
2026-05-14 09:19:00,ATM+5,PUT,570,596.15,563.9,590,66480,324040,23.892549,75500,74982.56
2026-05-14 09:19:00,ATM+6,CALL,51.15,51.75,45.5,45.65,578020,1036420,21.348165,75600,74982.56
2026-05-14 09:19:00,ATM+6,PUT,656.8,679.9,644.15,672.1,16840,187880,24.142882,75600,74982.56
2026-05-14 09:19:00,ATM+7,CALL,38.45,38.65,34,34.4,459940,943580,21.68764,75700,74982.56
2026-05-14 09:19:00,ATM+7,PUT,738.45,767.45,734.5,759.4,3820,66260,24.67028,75700,74982.56
2026-05-14 09:19:00,ATM+8,CALL,28.45,28.85,25.25,25.75,632040,1408640,22.027222,75800,74982.56
2026-05-14 09:19:00,ATM+8,PUT,821.45,860,821.45,846.3,1780,62380,24.680067,75800,74982.56
2026-05-14 09:19:00,ATM+9,CALL,21.35,21.8,18.9,19.25,423000,822940,22.390692,75900,74982.56
2026-05-14 09:19:00,ATM+9,PUT,931.3,950,920.9,934.9,1900,37300,24.432205,75900,74982.56
2026-05-14 09:19:00,ATM+10,CALL,16.1,16.5,14.35,14.65,982780,3064520,22.859903,76000,74982.56
2026-05-14 09:19:00,ATM+10,PUT,1023.85,1040,1011.95,1040,7800,143380,27.568717,76000,74982.56
2026-05-14 09:20:00,ATM-10,CALL,1011.45,1066.6,995.95,1008.4,7620,104200,27.784526,74000,74963.45
2026-05-14 09:20:00,ATM-10,PUT,21.45,21.45,17.95,19.9,1148200,3570940,24.139024,74000,74963.45
2026-05-14 09:20:00,ATM-9,CALL,928.9,964.65,914.95,915.9,1440,28540,27.10931,74100,74963.45
2026-05-14 09:20:00,ATM-9,PUT,26.1,26.1,22.4,24.65,555120,921760,23.380872,74100,74963.45
2026-05-14 09:20:00,ATM-8,CALL,805.95,872.9,805.95,825.6,7680,65220,26.52161,74200,74963.45
2026-05-14 09:20:00,ATM-8,PUT,34,34.75,28.6,32.05,462340,1215420,22.898827,74200,74963.45
2026-05-14 09:20:00,ATM-7,CALL,720.75,778,715,737.85,6900,131280,25.989878,74300,74963.45
2026-05-14 09:20:00,ATM-7,PUT,44,44.5,37.1,41.7,492040,1304880,22.441118,74300,74963.45
2026-05-14 09:20:00,ATM-6,CALL,629.65,688.3,629.65,650.45,20780,116700,25.153357,74400,74963.45
2026-05-14 09:20:00,ATM-6,PUT,56.95,57.2,47.9,53.2,588700,1024780,21.862529,74400,74963.45
2026-05-14 09:20:00,ATM-5,CALL,548.35,603.4,548.35,564.3,104340,460720,24.143045,74500,74963.45
2026-05-14 09:20:00,ATM-5,PUT,73.85,74.2,61.95,68.75,1018100,2546360,21.410396,74500,74963.45
2026-05-14 09:20:00,ATM-4,CALL,468.9,522.75,468.9,478.05,100720,368420,22.788776,74600,74963.45
2026-05-14 09:20:00,ATM-4,PUT,95.1,95.4,79.95,88.9,785920,1366140,21.024947,74600,74963.45
2026-05-14 09:20:00,ATM-3,CALL,396,444.85,396,409.2,124720,282160,22.87275,74700,74963.45
2026-05-14 09:20:00,ATM-3,PUT,121.4,121.8,102.8,113.65,590100,975280,20.607844,74700,74963.45
2026-05-14 09:20:00,ATM-2,CALL,329.05,372.95,329.05,341.6,408560,685760,22.509662,74800,74963.45
2026-05-14 09:20:00,ATM-2,PUT,153.4,155.5,131.1,145.3,817320,1274820,20.312421,74800,74963.45
2026-05-14 09:20:00,ATM-1,CALL,268,311.9,265.8,277.95,633280,890420,21.966956,74900,74963.45
2026-05-14 09:20:00,ATM-1,PUT,193.85,194.5,166.25,182.9,830680,1603200,19.965388,74900,74963.45
2026-05-14 09:20:00,ATM,CALL,215.75,250.4,215.3,223.75,1698280,2502700,21.708883,75000,74963.45
2026-05-14 09:20:00,ATM,PUT,240.7,242.05,209.4,228.35,1393080,1912500,19.691947,75000,74963.45
2026-05-14 09:20:00,ATM+1,CALL,170.5,201.15,170.5,178.2,1113020,1218480,21.630501,75100,74963.45
2026-05-14 09:20:00,ATM+1,PUT,297.65,297.9,260.2,282.2,390120,381320,19.510312,75100,74963.45
2026-05-14 09:20:00,ATM+2,CALL,133.4,159.65,133.4,138.4,828880,1172620,21.466402,75200,74963.45
2026-05-14 09:20:00,ATM+2,PUT,360.25,362,318.4,344.45,200620,269340,19.429029,75200,74963.45
2026-05-14 09:20:00,ATM+3,CALL,103.1,124.6,103.1,107.05,813040,1173680,21.512402,75300,74963.45
2026-05-14 09:20:00,ATM+3,PUT,429.6,431.1,383.4,412.4,80360,172920,19.210635,75300,74963.45
2026-05-14 09:20:00,ATM+4,CALL,79.75,95.95,79.5,80.25,787160,1165500,21.422852,75400,74963.45
2026-05-14 09:20:00,ATM+4,PUT,507.9,508.8,457.25,488.4,41600,128720,19.167534,75400,74963.45
2026-05-14 09:20:00,ATM+5,CALL,60.7,74.05,60.05,61.25,1361200,2310740,21.664639,75500,74963.45
