datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-03-05 09:16:00,ATM-3,CALL,655.85,655.85,636.55,650.1,16320,77220,11.346595,72900,73157.07
2025-03-05 09:16:00,ATM-3,PUT,360.4,368.7,354.8,355.7,12620,73840,13.764832,72900,73157.07
2025-03-05 09:16:00,ATM-2,CALL,593.75,593.75,573.5,584.05,48520,190620,11.226792,73000,73157.07
2025-03-05 09:16:00,ATM-2,PUT,397.6,410.95,394.7,394.7,50840,181380,13.729453,73000,73157.07
2025-03-05 09:16:00,ATM-1,CALL,530.9,538.05,523,528.55,26300,22740,11.297792,73100,73157.07
2025-03-05 09:16:00,ATM-1,PUT,440.5,455,437.1,437.1,37560,26280,13.706651,73100,73157.07
2025-03-05 09:16:00,ATM,CALL,484.85,484.85,467.8,475.5,60800,17440,11.335462,73200,73157.07
2025-03-05 09:16:00,ATM,PUT,487,501.4,483.5,484.7,53380,17360,13.741851,73200,73157.07
2025-03-05 09:16:00,ATM+1,CALL,430,435,422.65,425.7,26820,15200,11.361988,73300,73157.07
2025-03-05 09:16:00,ATM+1,PUT,535.8,554.25,525.3,535,13900,8780,13.768362,73300,73157.07
2025-03-05 09:16:00,ATM+2,CALL,391.25,393.6,375.6,383.25,23520,13540,11.485892,73400,73157.07
2025-03-05 09:16:00,ATM+2,PUT,587.8,606.25,587.8,590.05,5100,8520,13.840527,73400,73157.07
2025-03-05 09:16:00,ATM+3,CALL,344.5,344.8,333.7,342,26080,66620,11.54859,73500,73157.07
2025-03-05 09:16:00,ATM+3,PUT,650.1,667,647.05,650.1,9920,37340,13.967078,73500,73157.07
2025-03-05 09:16:00,ATM+4,CALL,305.3,305.3,292.4,297.85,19480,15520,11.439154,73600,73157.07
2025-03-05 09:16:00,ATM+4,PUT,704.45,722,704.45,719.35,740,5320,14.265014,73600,73157.07
2025-03-05 09:16:00,ATM+5,CALL,270,270,258.8,261.3,12940,10500,11.440172,73700,73157.07
2025-03-05 09:16:00,ATM+5,PUT,774.35,789.55,774.35,780,1160,2400,14.260791,73700,73157.07
2025-03-05 09:16:00,ATM+6,CALL,235,235.75,228,229.9,13020,12680,11.493769,73800,73157.07
2025-03-05 09:16:00,ATM+6,PUT,845.3,856.25,845.3,855,140,1340,14.580468,73800,73157.07
2025-03-05 09:16:00,ATM+7,CALL,208.1,208.1,197.3,199.75,10420,11680,11.49259,73900,73157.07
2025-03-05 09:16:00,ATM+8,CALL,180.4,180.4,170.6,173.75,54300,113080,11.526542,74000,73157.07
2025-03-05 09:16:00,ATM+8,PUT,984.95,1003.35,984.95,992.2,1240,22240,14.663728,74000,73157.07
2025-03-05 09:16:00,ATM+9,CALL,153.85,154.35,147.25,149.6,21480,12080,11.529479,74100,73157.07
2025-03-05 09:16:00,ATM+9,PUT,1056.2,1056.2,1056.2,1056.2,0,2120,15.232502,74100,73157.07
2025-03-05 09:16:00,ATM+10,CALL,133.8,133.8,127.55,129.7,24620,32720,11.589239,74200,73157.07
2025-03-05 09:16:00,ATM+10,PUT,1153.8,1153.8,1153.8,1153.8,20,780,15.223495,74200,73157.07
2025-03-05 09:17:00,ATM-10,PUT,159.9,161.45,147.25,154.15,10000,15120,14.276097,72200,73206.51
2025-03-05 09:17:00,ATM-9,PUT,179.8,180.45,166.2,173.95,8500,18880,14.214078,72300,73206.51
2025-03-05 09:17:00,ATM-8,CALL,994.85,1041,994.85,1030.65,160,3740,10.706157,72400,73206.51
2025-03-05 09:17:00,ATM-8,PUT,202.3,203.25,186.95,192.85,10840,20540,14.053955,72400,73206.51
2025-03-05 09:17:00,ATM-7,CALL,915.8,956.5,911.45,946.75,1460,8020,10.57225,72500,73206.51
2025-03-05 09:17:00,ATM-7,PUT,227.7,228.45,210.5,218.45,33280,74240,14.047691,72500,73206.51
2025-03-05 09:17:00,ATM-6,CALL,846.75,884.1,844.55,874.05,320,4320,10.743152,72600,73206.51
2025-03-05 09:17:00,ATM-6,PUT,254.8,257.25,235.05,241.95,13440,22340,13.902197,72600,73206.51
2025-03-05 09:17:00,ATM-5,CALL,777.5,810.95,772.45,807.4,1640,7720,10.985379,72700,73206.51
2025-03-05 09:17:00,ATM-5,PUT,284.45,286.8,262.35,270.3,26340,46620,13.834365,72700,73206.51
2025-03-05 09:17:00,ATM-4,CALL,706.3,742.35,704.05,735.2,2320,17560,10.939055,72800,73206.51
2025-03-05 09:17:00,ATM-4,PUT,318.8,319.45,294.65,301.6,12460,34720,13.778187,72800,73206.51
2025-03-05 09:17:00,ATM-3,CALL,644.5,678.05,641.5,669.95,10920,77220,10.999372,72900,73206.51
2025-03-05 09:17:00,ATM-3,PUT,354.2,354.85,328.45,336.75,29740,73840,13.754357,72900,73206.51
2025-03-05 09:17:00,ATM-2,CALL,583.45,617,580.5,608.75,39520,190620,11.070314,73000,73206.51
2025-03-05 09:17:00,ATM-2,PUT,394.7,395.65,366.05,376.85,49500,181380,13.787682,73000,73206.51
2025-03-05 09:17:00,ATM-1,CALL,527.7,558.35,524.55,552.75,29140,22740,11.180243,73100,73206.51
2025-03-05 09:17:00,ATM-1,PUT,436.55,438,406.65,417.6,23500,26280,13.758993,73100,73206.51
2025-03-05 09:17:00,ATM,CALL,472.4,502.3,470.4,496.55,47660,17440,11.184399,73200,73206.51
2025-03-05 09:17:00,ATM,PUT,484.2,484.95,451,459.8,44580,17360,13.690837,73200,73206.51
2025-03-05 09:17:00,ATM+1,CALL,425.7,451.35,422.25,445.35,25980,15200,11.222802,73300,73206.51
2025-03-05 09:17:00,ATM+1,PUT,535.5,536.3,500.15,511.85,13600,8780,13.802479,73300,73206.51
2025-03-05 09:17:00,ATM+2,CALL,380.05,403.7,377.7,398,25040,13540,11.26504,73400,73206.51
2025-03-05 09:17:00,ATM+2,PUT,591.1,591.75,550,564.15,7920,8520,13.841473,73400,73206.51
2025-03-05 09:17:00,ATM+3,CALL,337.5,358.4,334.2,351.25,40780,66620,11.226648,73500,73206.51
2025-03-05 09:17:00,ATM+3,PUT,648.35,650,608.8,619.35,6760,37340,13.878431,73500,73206.51
2025-03-05 09:17:00,ATM+4,CALL,295.05,316.85,294.25,312.8,11140,15520,11.31274,73600,73206.51
2025-03-05 09:17:00,ATM+4,PUT,708.6,708.6,668.5,676.2,980,5320,13.881335,73600,73206.51
2025-03-05 09:17:00,ATM+5,CALL,259.65,279.6,258.7,275.5,6340,10500,11.336817,73700,73206.51
2025-03-05 09:17:00,ATM+5,PUT,769,769,732.1,738.75,260,2400,13.959867,73700,73206.51
2025-03-05 09:17:00,ATM+6,CALL,227.4,245.75,227.4,242,9940,12680,11.372998,73800,73206.51
2025-03-05 09:17:00,ATM+6,PUT,825,825,825,825,80,1340,14.617423,73800,73206.51
2025-03-05 09:17:00,ATM+7,CALL,199,214,197.6,211.15,12240,11680,11.392816,73900,73206.51
2025-03-05 09:17:00,ATM+7,PUT,904.05,904.05,904,904,60,1420,15.023788,73900,73206.51
2025-03-05 09:17:00,ATM+8,CALL,172.15,185.6,171.6,182.8,34460,113080,11.394304,74000,73206.51
2025-03-05 09:17:00,ATM+8,PUT,980,980,937,950,540,22240,14.420445,74000,73206.51
2025-03-05 09:17:00,ATM+9,CALL,148.7,160.75,148.3,157.35,8940,12080,11.393172,74100,73206.51
2025-03-05 09:17:00,ATM+9,PUT,1050,1050,1050,1050,20,2120,15.323725,74100,73206.51
2025-03-05 09:17:00,ATM+10,CALL,128,138.3,128,135.75,8960,32720,11.428834,74200,73206.51
2025-03-05 09:17:00,ATM+10,PUT,1090,1090,1090,1090,40,780,14.349487,74200,73206.51
2025-03-05 09:18:00,ATM-10,PUT,152.25,156.25,148.9,154.6,4440,19560,14.14579,72200,73186.73
2025-03-05 09:18:00,ATM-9,PUT,171.8,176.35,168.25,173.55,21420,21560,14.047002,72300,73186.73
2025-03-05 09:18:00,ATM-8,CALL,1020.85,1020.85,1015.7,1015.7,40,3740,10.755772,72400,73186.73
2025-03-05 09:18:00,ATM-8,PUT,191,197.3,189.35,193.85,5320,19460,13.928122,72400,73186.73
2025-03-05 09:18:00,ATM-7,CALL,942.9,961.8,937.35,945,920,8240,11.073511,72500,73186.73
2025-03-05 09:18:00,ATM-7,PUT,215.95,220.85,212.5,218.2,11920,83760,13.87323,72500,73186.73
2025-03-05 09:18:00,ATM-6,CALL,878.7,886.5,863.8,886.5,500,4900,11.647016,72600,73186.73
2025-03-05 09:18:00,ATM-6,PUT,240.4,247.65,238.05,244.85,12720,28140,13.816575,72600,73186.73
2025-03-05 09:18:00,ATM-5,CALL,800.75,814,795,808,500,11360,11.448637,72700,73186.73
2025-03-05 09:18:00,ATM-5,PUT,268.55,274,265,270.9,8000,47700,13.669695,72700,73186.73
2025-03-05 09:18:00,ATM-4,CALL,732.45,743.15,727,735.1,1400,15060,11.341253,72800,73186.73
2025-03-05 09:18:00,ATM-4,PUT,300.45,308.3,296.45,302.1,15840,42080,13.600918,72800,73186.73
2025-03-05 09:18:00,ATM-3,CALL,669.85,681.1,659.75,671.75,11120,73100,11.418873,72900,73186.73
2025-03-05 09:18:00,ATM-3,PUT,333.6,342,331.1,337.05,7940,80600,13.561029,72900,73186.73
2025-03-05 09:18:00,ATM-2,CALL,606.75,617.9,597.75,611.15,31280,216240,11.473112,73000,73186.73
2025-03-05 09:18:00,ATM-2,PUT,374.4,381.35,368.85,376.8,37220,204960,13.573496,73000,73186.73
2025-03-05 09:18:00,ATM-1,CALL,548.3,557.55,539.5,554.45,16140,36060,11.535384,73100,73186.73
2025-03-05 09:18:00,ATM-1,PUT,413.05,421.8,410.7,415.8,22040,41200,13.486281,73100,73186.73
2025-03-05 09:18:00,ATM,CALL,495.1,503.75,485.15,497.5,39800,50260,11.49561,73200,73186.73
2025-03-05 09:18:00,ATM,PUT,457.65,467.6,455.05,461.8,30740,37800,13.505238,73200,73186.73
2025-03-05 09:18:00,ATM+1,CALL,442.3,450.9,435.05,446.4,28300,28400,11.515585,73300,73186.73
2025-03-05 09:18:00,ATM+1,PUT,507.8,516.75,503.25,510.05,11340,15840,13.502576,73300,73186.73
2025-03-05 09:18:00,ATM+2,CALL,394.1,403.2,388,397.75,19300,26660,11.505315,73400,73186.73
2025-03-05 09:18:00,ATM+2,PUT,559.3,568.3,555.4,563.2,4160,10880,13.547831,73400,73186.73
2025-03-05 09:18:00,ATM+3,CALL,350.7,357.75,342.7,351.85,24680,75640,11.472765,73500,73186.73
2025-03-05 09:18:00,ATM+3,PUT,616.85,625,611,618.45,3800,39460,13.568465,73500,73186.73
2025-03-05 09:18:00,ATM+4,CALL,311.1,316.25,303.3,313.25,18480,23780,11.540562,73600,73186.73
2025-03-05 09:18:00,ATM+4,PUT,675.15,682.4,668.4,679.9,840,5620,13.674757,73600,73186.73
2025-03-05 09:18:00,ATM+5,CALL,272.65,278.15,267.5,276,6480,14960,11.553167,73700,73186.73
2025-03-05 09:18:00,ATM+5,PUT,738.75,741.8,735.75,739.1,360,2660,13.642983,73700,73186.73
2025-03-05 09:18:00,ATM+6,CALL,239.25,244.55,232.8,241.05,12080,20980,11.536415,73800,73186.73
2025-03-05 09:18:00,ATM+6,PUT,809.85,813.1,796.35,813.1,620,1720,13.942079,73800,73186.73
2025-03-05 09:18:00,ATM+7,CALL,208.15,212.5,204,210.15,7280,15860,11.542825,73900,73186.73
2025-03-05 09:18:00,ATM+7,PUT,875.05,886.65,875.05,886.65,120,1420,14.164753,73900,73186.73
2025-03-05 09:18:00,ATM+8,CALL,180.35,185.1,176,182,33700,131260,11.539229,74000,73186.73
2025-03-05 09:18:00,ATM+8,PUT,957.6,957.6,942.55,946.05,120,22600,13.904597,74000,73186.73
2025-03-05 09:18:00,ATM+9,CALL,155.8,159.4,151.4,157.85,7260,15140,11.571017,74100,73186.73
2025-03-05 09:18:00,ATM+9,PUT,1021.45,1021.45,1021.45,1021.45,20,2140,14.038368,74100,73186.73
2025-03-05 09:18:00,ATM+10,CALL,135.45,137.55,130.2,136.5,30240,35620,11.608722,74200,73186.73
2025-03-05 09:18:00,ATM+10,PUT,1090,1090,1090,1090,40,1000,13.883535,74200,73186.73
2025-03-05 09:19:00,ATM-10,PUT,154.35,159.45,154.35,154.8,5420,19560,13.933645,72200,73157.39
2025-03-05 09:19:00,ATM-9,PUT,173.7,179.5,173.3,174.95,4260,21560,13.867253,72300,73157.39
2025-03-05 09:19:00,ATM-8,CALL,1015.25,1015.7,1015.25,1015.7,120,3740,11.638918,72400,73157.39
2025-03-05 09:19:00,ATM-8,PUT,193.75,201.55,193.75,195.6,4420,19460,13.747993,72400,73157.39
2025-03-05 09:19:00,ATM-7,CALL,947.6,947.6,932,932,760,8240,11.410803,72500,73157.39
2025-03-05 09:19:00,ATM-7,PUT,218.1,224.8,218.1,220.25,11440,83760,13.689013,72500,73157.39
2025-03-05 09:19:00,ATM-6,CALL,886.5,886.5,886.5,886.5,0,4900,11.647016,72600,73157.39
2025-03-05 09:19:00,ATM-6,PUT,244.7,252,244.3,246.2,14380,28140,13.596778,72600,73157.39
2025-03-05 09:19:00,ATM-5,CALL,799.15,799.15,788.65,798.3,500,11360,11.785316,72700,73157.39
2025-03-05 09:19:00,ATM-5,PUT,271.95,280.5,271.9,275.5,9460,47700,13.530769,72700,73157.39
2025-03-05 09:19:00,ATM-4,CALL,738.4,738.4,723.8,725.75,1840,15060,11.648213,72800,73157.39
2025-03-05 09:19:00,ATM-4,PUT,304.05,313,303.85,306.5,10760,42080,13.438165,72800,73157.39
2025-03-05 09:19:00,ATM-3,CALL,671.5,671.5,654.2,663.2,4060,73100,11.70856,72900,73157.39
2025-03-05 09:19:00,ATM-3,PUT,337.6,349.55,337.6,342.5,6920,80600,13.408345,72900,73157.39
2025-03-05 09:19:00,ATM-2,CALL,610.55,610.55,593.75,598.1,23300,216240,11.605005,73000,73157.39
2025-03-05 09:19:00,ATM-2,PUT,377.05,388.55,377.05,380.85,29400,204960,13.362922,73000,73157.39
2025-03-05 09:19:00,ATM-1,CALL,550.4,550.4,536.4,541.1,11600,36060,11.628872,73100,73157.39
2025-03-05 09:19:00,ATM-1,PUT,415,431.05,415,422.6,19920,41200,13.32844,73100,73157.39
2025-03-05 09:19:00,ATM,CALL,496.1,496.1,480.5,484.55,29440,50260,11.571084,73200,73157.39
2025-03-05 09:19:00,ATM,PUT,461.1,477,461.1,468.7,31260,37800,13.327772,73200,73157.39
2025-03-05 09:19:00,ATM+1,CALL,443.95,443.95,430.35,434.05,15700,28400,11.578767,73300,73157.39
2025-03-05 09:19:00,ATM+1,PUT,511.4,525.45,509.3,515.75,14740,15840,13.270556,73300,73157.39
2025-03-05 09:19:00,ATM+2,CALL,396.25,396.25,384.2,388.4,16220,26660,11.619842,73400,73157.39
2025-03-05 09:19:00,ATM+2,PUT,564.5,576.95,564.5,569.15,4440,10880,13.297995,73400,73157.39
2025-03-05 09:19:00,ATM+3,CALL,350.4,350.4,340.3,343.35,17540,75640,11.58331,73500,73157.39
2025-03-05 09:19:00,ATM+3,PUT,619.4,633.35,618.45,626.55,3400,39460,13.349675,73500,73157.39
2025-03-05 09:19:00,ATM+4,CALL,310.8,310.8,300,303.25,8600,23780,11.585017,73600,73157.39
2025-03-05 09:19:00,ATM+4,PUT,676.2,690,676.2,685.6,740,5620,13.364978,73600,73157.39
2025-03-05 09:19:00,ATM+5,CALL,272.8,272.8,263.9,265.45,6380,14960,11.55557,73700,73157.39
2025-03-05 09:19:00,ATM+5,PUT,740.95,756.6,740.95,745.1,580,2660,13.310944,73700,73157.39
2025-03-05 09:19:00,ATM+6,CALL,239.55,239.55,230.05,233.3,10260,20980,11.591862,73800,73157.39
2025-03-05 09:19:00,ATM+6,PUT,813,813,813,813,20,1720,13.408828,73800,73157.39
2025-03-05 09:19:00,ATM+7,CALL,208.05,208.05,201.2,202.75,4520,15860,11.583233,73900,73157.39
2025-03-05 09:19:00,ATM+7,PUT,887.8,887.8,880,880,40,1420,13.403955,73900,73157.39
2025-03-05 09:19:00,ATM+8,CALL,180.35,180.35,174.05,175,23500,131260,11.566177,74000,73157.39
2025-03-05 09:19:00,ATM+8,PUT,965.05,965.05,959.05,962.15,260,22600,13.774534,74000,73157.39
2025-03-05 09:19:00,ATM+9,CALL,155.9,155.9,150.05,151.85,6300,15140,11.605728,74100,73157.39
2025-03-05 09:19:00,ATM+9,PUT,1021.45,1021.45,1021.45,1021.45,0,2140,14.038368,74100,73157.39
2025-03-05 09:19:00,ATM+10,CALL,134.55,134.55,128.8,130.25,10140,35620,11.609056,74200,73157.39
2025-03-05 09:19:00,ATM+10,PUT,1090,1090,1090,1090,0,1000,13.883535,74200,73157.39
2025-03-05 09:20:00,ATM-10,CALL,1157,1157,1157,1157,20,0,10.982348,72200,73151.11
2025-03-05 09:20:00,ATM-10,PUT,154,157.3,150.7,153.6,23620,19560,13.842895,72200,73151.11
2025-03-05 09:20:00,ATM-9,PUT,173.15,177.45,170,172.85,4540,21560,13.745664,72300,73151.11
2025-03-05 09:20:00,ATM-8,CALL,1020.75,1020.75,1013.75,1013.75,100,3740,11.747535,72400,73151.11
2025-03-05 09:20:00,ATM-8,PUT,194.8,198.95,190.5,195.8,7680,19460,13.70386,72400,73151.11
2025-03-05 09:20:00,ATM-7,CALL,935,935,932.4,932.4,640,8240,11.587757,72500,73151.11
2025-03-05 09:20:00,ATM-7,PUT,218.05,223.5,215,218.1,20280,83760,13.568259,72500,73151.11
2025-03-05 09:20:00,ATM-6,CALL,861.45,863.85,859.95,859.95,160,4900,11.638674,72600,73151.11
2025-03-05 09:20:00,ATM-6,PUT,244.35,250.25,240.8,243.9,8100,28140,13.471759,72600,73151.11
2025-03-05 09:20:00,ATM-5,CALL,792.1,795.5,785.4,793.55,580,11360,11.775524,72700,73151.11
2025-03-05 09:20:00,ATM-5,PUT,273.1,280,270,273.25,8700,47700,13.40696,72700,73151.11
2025-03-05 09:20:00,ATM-4,CALL,725.15,734.35,718.15,731.8,1900,15060,11.943515,72800,73151.11
2025-03-05 09:20:00,ATM-4,PUT,305.2,312.15,301.2,306.8,11960,42080,13.385161,72800,73151.11
2025-03-05 09:20:00,ATM-3,CALL,661.5,672.3,654.35,663.65,2440,73100,11.832691,72900,73151.11
2025-03-05 09:20:00,ATM-3,PUT,338.6,348.15,336.6,343.25,9480,80600,13.364057,72900,73151.11
2025-03-05 09:20:00,ATM-2,CALL,601.15,610.8,593.3,598.05,27600,216240,11.706799,73000,73151.11
2025-03-05 09:20:00,ATM-2,PUT,378.75,386.05,375.55,380.95,24740,204960,13.297059,73000,73151.11
2025-03-05 09:20:00,ATM-1,CALL,540.7,549.25,534.9,540,12440,36060,11.695028,73100,73151.11
2025-03-05 09:20:00,ATM-1,PUT,419.05,429,415.95,420.55,14080,41200,13.201566,73100,73151.11
2025-03-05 09:20:00,ATM,CALL,486.85,496.15,479.25,486.7,43320,50260,11.71599,73200,73151.11
2025-03-05 09:20:00,ATM,PUT,464.25,472.9,460.6,466.3,36660,37800,13.187672,73200,73151.11
2025-03-05 09:20:00,ATM+1,CALL,435.45,443.1,428.75,434.2,17620,28400,11.665004,73300,73151.11
2025-03-05 09:20:00,ATM+1,PUT,512.6,524.9,508.45,518.45,8280,15840,13.259119,73300,73151.11
2025-03-05 09:20:00,ATM+2,CALL,389.4,397.4,383,387.65,15500,26660,11.676944,73400,73151.11
2025-03-05 09:20:00,ATM+2,PUT,565.05,573.85,560,560,5740,10880,12.969981,73400,73151.11
2025-03-05 09:20:00,ATM+3,CALL,347.1,351.95,340,344.25,31800,75640,11.679183,73500,73151.11
2025-03-05 09:20:00,ATM+3,PUT,621.55,634.65,618,622,3800,39460,13.135334,73500,73151.11
2025-03-05 09:20:00,ATM+4,CALL,304.25,311.15,299.3,303.4,11640,23780,11.656551,73600,73151.11
2025-03-05 09:20:00,ATM+4,PUT,680.15,687,676.85,677.25,3000,5620,13.039436,73600,73151.11
2025-03-05 09:20:00,ATM+5,CALL,268,272.3,262.95,264.55,8480,14960,11.59374,73700,73151.11
2025-03-05 09:20:00,ATM+5,PUT,743,757.5,741.2,744.65,280,2660,13.190741,73700,73151.11
2025-03-05 09:20:00,ATM+6,CALL,233.95,237.75,229.75,231.7,12880,20980,11.60516,73800,73151.11
2025-03-05 09:20:00,ATM+6,PUT,806.25,813.15,806.25,813.15,120,1720,13.297325,73800,73151.11
2025-03-05 09:20:00,ATM+7,CALL,202.95,208.4,200,204.35,7560,15860,11.688413,73900,73151.11
2025-03-05 09:20:00,ATM+7,PUT,879.45,883.1,879.45,883.1,60,1420,13.369888,73900,73151.11
2025-03-05 09:20:00,ATM+8,CALL,174.7,180.2,173,175.55,19380,131260,11.63734,74000,73151.11
2025-03-05 09:20:00,ATM+8,PUT,951.4,960.45,949.9,958.85,540,22600,13.541326,74000,73151.11
2025-03-05 09:20:00,ATM+9,CALL,152,155.45,149.45,151.5,7940,15140,11.644686,74100,73151.11
2025-03-05 09:20:00,ATM+9,PUT,1028.05,1028.05,1028.05,1028.05,20,2140,13.437037,74100,73151.11
2025-03-05 09:20:00,ATM+10,CALL,131.1,134.05,128.6,129.75,19520,35620,11.639221,74200,73151.11
2025-03-05 09:20:00,ATM+10,PUT,1100.7,1100.7,1100.7,1100.7,80,1000,13.354391,74200,73151.11
2025-03-05 09:21:00,ATM-10,CALL,1157,1157,1157,1157,0,0,10.982348,72200,73173.11
2025-03-05 09:21:00,ATM-10,PUT,153.65,153.95,140.8,142.1,11720,24760,13.578645,72200,73173.11
2025-03-05 09:21:00,ATM-9,PUT,174.3,174.3,159.1,159.1,5260,26800,13.432461,72300,73173.11
2025-03-05 09:21:00,ATM-8,CALL,1013.75,1013.75,1013.75,1013.75,0,3740,11.747535,72400,73173.11
2025-03-05 09:21:00,ATM-8,PUT,195.6,195.6,179.2,179.75,6140,23780,13.347273,72400,73173.11
2025-03-05 09:21:00,ATM-7,CALL,935.2,975.1,935.2,975.1,700,7980,12.456783,72500,73173.11
2025-03-05 09:21:00,ATM-7,PUT,220.5,220.5,201,202.1,18140,115120,13.246292,72500,73173.11
2025-03-05 09:21:00,ATM-6,CALL,861.75,902.55,861.75,896.1,180,4840,12.273547,72600,73173.11
