datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-07-18 09:15:00,ATM,CALL,490.45,490.45,366.7,393,27900,86090,19.050951,80500,80537.24
2024-07-18 09:15:00,ATM,PUT,316.55,316.55,274.1,302.4,44590,157440,17.692468,80500,80537.24
2024-07-18 09:15:00,ATM+1,CALL,420.05,420.05,312.55,332.95,11120,23860,18.540895,80600,80537.24
2024-07-18 09:15:00,ATM+1,PUT,329.7,360.95,315.3,348.2,27140,64830,17.497787,80600,80537.24
2024-07-18 09:15:00,ATM+2,CALL,299.95,349.7,262.4,283.05,13520,62120,18.32762,80700,80537.24
2024-07-18 09:15:00,ATM+2,PUT,360.1,414,355,398.5,25210,80320,17.285186,80700,80537.24
2024-07-18 09:15:00,ATM+3,CALL,296.6,300,219.3,236.4,16800,75990,18.036758,80800,80537.24
2024-07-18 09:15:00,ATM+3,PUT,409.35,468.2,408.85,450.55,18480,60150,16.896259,80800,80537.24
2024-07-18 09:15:00,ATM+4,CALL,215.75,254.4,179.45,196.95,12690,49490,17.882459,80900,80537.24
2024-07-18 09:15:00,ATM+4,PUT,463.55,520.75,463.55,506.15,5060,25290,16.407787,80900,80537.24
2024-07-18 09:15:00,ATM+5,CALL,221.7,221.7,146.45,160.65,26090,97750,17.642026,81000,80537.24
2024-07-18 09:15:00,ATM+5,PUT,569.05,588.5,481.05,569.7,9390,39910,16.065149,81000,80537.24
2024-07-18 09:15:00,ATM+6,CALL,178.95,178.95,116.7,128.6,7210,23940,17.376581,81100,80537.24
2024-07-18 09:15:00,ATM+6,PUT,589.5,655.15,589.5,642,1170,5800,15.959403,81100,80537.24
2024-07-18 09:15:00,ATM+7,CALL,139,139,91.25,101.75,7870,32830,17.158099,81200,80537.24
2024-07-18 09:15:00,ATM+7,PUT,699.95,710,699.95,710,180,3440,15.191749,81200,80537.24
2024-07-18 09:15:00,ATM+8,CALL,107,107,72.9,78.2,4730,35570,16.869186,81300,80537.24
2024-07-18 09:15:00,ATM+8,PUT,755.75,786.9,755.75,786.9,120,2400,14.649291,81300,80537.24
2024-07-18 09:15:00,ATM+9,CALL,98,98,56.3,60.9,12030,31230,16.777435,81400,80537.24
2024-07-18 09:15:00,ATM+9,PUT,834.7,881.85,834.7,881.85,100,1140,15.471224,81400,80537.24
2024-07-18 09:15:00,ATM+10,CALL,88,88,42.65,46.6,36790,155600,16.672215,81500,80537.24
2024-07-18 09:16:00,ATM-10,CALL,1121.7,1121.7,1121.7,1121.7,20,0,21.18993,79600,80618.66
2024-07-18 09:16:00,ATM-10,PUT,80.25,85.35,72.5,72.5,5020,14070,20.903972,79600,80618.66
2024-07-18 09:16:00,ATM-9,PUT,92.9,100.65,85.95,86.65,13220,16650,20.770996,79700,80618.66
2024-07-18 09:16:00,ATM-8,CALL,891.9,955.9,891.9,952.05,160,570,20.852669,79800,80618.66
2024-07-18 09:16:00,ATM-8,PUT,111.1,118.9,101.25,101.25,9680,21660,20.495437,79800,80618.66
2024-07-18 09:16:00,ATM-7,CALL,812.95,870.5,812.95,861.3,170,2220,20.001481,79900,80618.66
2024-07-18 09:16:00,ATM-7,PUT,129,137.75,121.8,121.8,6340,15460,20.487387,79900,80618.66
2024-07-18 09:16:00,ATM-6,CALL,730,785,720.55,782.05,1160,22420,19.834102,80000,80618.66
2024-07-18 09:16:00,ATM-6,PUT,147.1,160,139.05,139.05,38820,114930,20.053813,80000,80618.66
2024-07-18 09:16:00,ATM-5,CALL,656.2,710.8,647.55,710.8,270,2620,19.980162,80100,80618.66
2024-07-18 09:16:00,ATM-5,PUT,170.75,187.4,163.25,163.25,16880,30010,19.901606,80100,80618.66
2024-07-18 09:16:00,ATM-4,CALL,584.35,640.65,578.05,636.4,950,2000,19.708057,80200,80618.66
2024-07-18 09:16:00,ATM-4,PUT,199.55,216.85,188.9,188.9,21540,23240,19.638642,80200,80618.66
2024-07-18 09:16:00,ATM-3,CALL,515.35,569.3,505.55,569.3,1940,4100,19.659258,80300,80618.66
2024-07-18 09:16:00,ATM-3,PUT,231.3,248.1,217.6,217.6,13320,17840,19.355828,80300,80618.66
2024-07-18 09:16:00,ATM-2,CALL,450.55,503.15,442.1,501.6,10000,10740,19.360646,80400,80618.66
2024-07-18 09:16:00,ATM-2,PUT,264.05,280,250,250,19130,23460,19.074887,80400,80618.66
2024-07-18 09:16:00,ATM-1,CALL,389,440.6,382.8,439.35,31000,86090,19.145739,80500,80618.66
2024-07-18 09:16:00,ATM-1,PUT,303.25,321.55,289.95,289.95,43770,157440,18.986755,80500,80618.66
2024-07-18 09:16:00,ATM,CALL,332.35,380.3,324.4,379.25,30200,23860,18.822077,80600,80618.66
2024-07-18 09:16:00,ATM,PUT,348.1,367.65,326.85,326.85,29640,64830,18.50784,80600,80618.66
2024-07-18 09:16:00,ATM+1,CALL,282.9,327,275.9,325.65,24480,62120,18.610358,80700,80618.66
2024-07-18 09:16:00,ATM+1,PUT,398.35,415,372.9,372.9,22010,80320,18.279437,80700,80618.66
2024-07-18 09:16:00,ATM+2,CALL,235.85,277.7,230.25,275.75,15090,75990,18.352684,80800,80618.66
2024-07-18 09:16:00,ATM+2,PUT,452.75,468,424.35,424.35,11300,60150,18.091709,80800,80618.66
2024-07-18 09:16:00,ATM+3,CALL,195.95,235.7,190.25,233,23340,49490,18.230859,80900,80618.66
2024-07-18 09:16:00,ATM+3,PUT,509.6,525,480,480,7130,25290,17.876208,80900,80618.66
2024-07-18 09:16:00,ATM+4,CALL,159.1,194.2,155.35,192.2,31610,97750,17.959801,81000,80618.66
2024-07-18 09:16:00,ATM+4,PUT,573.05,588.85,547,547,4740,39910,18.040951,81000,80618.66
2024-07-18 09:16:00,ATM+5,CALL,125.5,160.75,124.05,158.1,10460,23940,17.808903,81100,80618.66
2024-07-18 09:16:00,ATM+5,PUT,644.4,656.95,615.8,615.8,720,5800,18.0731,81100,80618.66
2024-07-18 09:16:00,ATM+6,CALL,100.15,129.8,98.1,127.05,15550,32830,17.571345,81200,80618.66
2024-07-18 09:16:00,ATM+6,PUT,717.45,725.55,701.95,705.05,150,3440,19.163266,81200,80618.66
2024-07-18 09:16:00,ATM+7,CALL,76.35,104.5,76.35,101.95,15720,35570,17.446146,81300,80618.66
2024-07-18 09:16:00,ATM+7,PUT,805,805,765.8,765.8,70,2400,18.195768,81300,80618.66
2024-07-18 09:16:00,ATM+8,CALL,60.7,83.95,59.6,80.35,14110,31230,17.294737,81400,80618.66
2024-07-18 09:16:00,ATM+8,PUT,858.1,862.65,858.1,862.65,90,1140,19.512357,81400,80618.66
2024-07-18 09:16:00,ATM+9,CALL,46.6,65.7,46.6,63.05,43590,155600,17.20828,81500,80618.66
2024-07-18 09:16:00,ATM+9,PUT,941.5,946.7,920,927.15,190,3840,18.165824,81500,80618.66
2024-07-18 09:16:00,ATM+10,CALL,35.25,51.65,35.05,49.7,18760,30280,17.215807,81600,80618.66
2024-07-18 09:16:00,ATM+10,PUT,1031.7,1031.7,1031.7,1031.7,10,480,19.929719,81600,80618.66
2024-07-18 09:17:00,ATM-10,CALL,1121.7,1121.7,1121.7,1121.7,0,0,21.18993,79600,80612.08
2024-07-18 09:17:00,ATM-10,PUT,70.75,75.3,69.25,75.05,10240,14070,21.058753,79600,80612.08
2024-07-18 09:17:00,ATM-9,CALL,1035.25,1035.25,1035.25,1035.25,20,690,21.437965,79700,80612.08
2024-07-18 09:17:00,ATM-9,PUT,83.4,90.15,83,89,4320,16650,20.882546,79700,80612.08
2024-07-18 09:17:00,ATM-8,CALL,948.65,950,942.5,949.65,80,570,21.081266,79800,80612.08
2024-07-18 09:17:00,ATM-8,PUT,100,106.3,97.4,105.95,9020,21660,20.767681,79800,80612.08
2024-07-18 09:17:00,ATM-7,CALL,877,877,859.7,865.45,90,2220,20.67578,79900,80612.08
2024-07-18 09:17:00,ATM-7,PUT,117.3,123.9,115.2,123.6,5930,15460,20.518343,79900,80612.08
2024-07-18 09:17:00,ATM-6,CALL,777.35,788,762.55,762.55,2420,22420,18.852871,80000,80612.08
2024-07-18 09:17:00,ATM-6,PUT,138.45,145.35,135,144.05,26300,114930,20.284218,80000,80612.08
2024-07-18 09:17:00,ATM-5,CALL,701.45,707.85,701.45,707.85,70,2620,20.097947,80100,80612.08
2024-07-18 09:17:00,ATM-5,PUT,161,169.65,158.05,167.6,8770,30010,20.063887,80100,80612.08
2024-07-18 09:17:00,ATM-4,CALL,635.9,642.65,614.1,614.1,460,2000,18.651248,80200,80612.08
2024-07-18 09:17:00,ATM-4,PUT,187.7,196.95,184.75,196.05,13560,23240,19.945111,80200,80612.08
2024-07-18 09:17:00,ATM-3,CALL,566.5,570.05,550,550,1220,4100,18.809009,80300,80612.08
2024-07-18 09:17:00,ATM-3,PUT,215.25,226.95,213.1,225.8,12640,17840,19.695054,80300,80612.08
2024-07-18 09:17:00,ATM-2,CALL,504,504,478.05,478.05,4830,10740,18.291163,80400,80612.08
2024-07-18 09:17:00,ATM-2,PUT,247.9,261.25,244.65,257.55,10300,23460,19.352862,80400,80612.08
2024-07-18 09:17:00,ATM-1,CALL,435.9,437.65,414,418.1,12180,86090,18.210707,80500,80612.08
2024-07-18 09:17:00,ATM-1,PUT,285.9,299.05,282.6,296,42860,157440,19.162763,80500,80612.08
2024-07-18 09:17:00,ATM,CALL,377.85,379.55,356.25,358.65,21790,23860,17.917526,80600,80612.08
2024-07-18 09:17:00,ATM,PUT,325.55,341.5,320.45,338.35,40610,64830,18.955386,80600,80612.08
2024-07-18 09:17:00,ATM+1,CALL,327.9,327.9,305.1,306.15,19310,62120,17.747659,80700,80612.08
2024-07-18 09:17:00,ATM+1,PUT,372.8,388.85,368,384.5,11200,80320,18.716513,80700,80612.08
2024-07-18 09:17:00,ATM+2,CALL,278.3,278.3,258.55,259.9,11190,75990,17.657403,80800,80612.08
2024-07-18 09:17:00,ATM+2,PUT,423.25,441,418.05,436.65,5500,60150,18.556016,80800,80612.08
2024-07-18 09:17:00,ATM+3,CALL,230.45,231.15,215.55,217.1,10790,49490,17.495684,80900,80612.08
2024-07-18 09:17:00,ATM+3,PUT,479.35,496.7,474.05,495.2,3120,25290,18.496872,80900,80612.08
2024-07-18 09:17:00,ATM+4,CALL,193.4,193.4,178.2,179.05,17980,97750,17.332646,81000,80612.08
2024-07-18 09:17:00,ATM+4,PUT,540,557.85,537.5,554.55,2560,39910,18.230421,81000,80612.08
2024-07-18 09:17:00,ATM+5,CALL,155.7,156.7,144.7,145.95,5000,23940,17.186434,81100,80612.08
2024-07-18 09:17:00,ATM+5,PUT,607.3,625.9,601.5,625.9,530,5800,18.41107,81100,80612.08
2024-07-18 09:17:00,ATM+6,CALL,127.65,127.65,116.25,117.1,6870,32830,17.025629,81200,80612.08
2024-07-18 09:17:00,ATM+6,PUT,672.95,690.55,672.95,690.55,830,3440,17.92221,81200,80612.08
2024-07-18 09:17:00,ATM+7,CALL,102.7,102.7,93,93,5950,35570,16.90078,81300,80612.08
2024-07-18 09:17:00,ATM+7,PUT,766.35,770.25,749.4,763.05,290,2400,17.641474,81300,80612.08
2024-07-18 09:17:00,ATM+8,CALL,81.05,81.05,72.15,73.6,6670,31230,16.845496,81400,80612.08
2024-07-18 09:17:00,ATM+8,PUT,825.95,850,825.95,850,250,1140,18.168735,81400,80612.08
2024-07-18 09:17:00,ATM+9,CALL,62.35,62.6,56.05,56.6,14460,155600,16.705264,81500,80612.08
2024-07-18 09:17:00,ATM+9,PUT,919.85,932,916.4,932,180,3840,18.112473,81500,80612.08
2024-07-18 09:17:00,ATM+10,CALL,49.65,49.65,43.4,43.4,11970,30280,16.633512,81600,80612.08
2024-07-18 09:17:00,ATM+10,PUT,1031.7,1031.7,1031.7,1031.7,0,480,19.929719,81600,80612.08
2024-07-18 09:18:00,ATM-10,CALL,1083.5,1083.5,1060.85,1060.85,20,20,16.274201,79600,80601.77
2024-07-18 09:18:00,ATM-10,PUT,74.55,76.55,71.55,73.65,4410,17730,20.796057,79600,80601.77
2024-07-18 09:18:00,ATM-9,CALL,1000.15,1002.85,999.75,1002.85,40,1660,19.411513,79700,80601.77
2024-07-18 09:18:00,ATM-9,PUT,88.4,90.6,84.55,87.2,5850,22210,20.590824,79700,80601.77
2024-07-18 09:18:00,ATM-8,CALL,920.9,920.9,889.1,903.6,110,580,18.067173,79800,80601.77
2024-07-18 09:18:00,ATM-8,PUT,104.75,107.5,100.4,103.1,11670,31890,20.399941,79800,80601.77
2024-07-18 09:18:00,ATM-7,CALL,839.1,839.1,806.5,806.5,130,2350,16.863446,79900,80601.77
2024-07-18 09:18:00,ATM-7,PUT,122.2,125.4,117.7,121,5980,28130,20.17638,79900,80601.77
2024-07-18 09:18:00,ATM-6,CALL,777.55,777.55,723,742.15,3920,23660,17.992979,80000,80601.77
2024-07-18 09:18:00,ATM-6,PUT,144.15,146.75,138.15,142.1,20160,138670,19.988521,80000,80601.77
2024-07-18 09:18:00,ATM-5,CALL,682.25,682.25,648.65,664.5,110,2710,17.825424,80100,80601.77
2024-07-18 09:18:00,ATM-5,PUT,167.55,170.7,161,166,12010,35350,19.787068,80100,80601.77
2024-07-18 09:18:00,ATM-4,CALL,617.05,617.05,575.65,587.6,450,2290,17.488933,80200,80601.77
2024-07-18 09:18:00,ATM-4,PUT,194.35,198.1,188.05,193.1,16180,42210,19.581271,80200,80601.77
2024-07-18 09:18:00,ATM-3,CALL,549.9,549.9,506.5,521.35,1210,5590,17.560121,80300,80601.77
2024-07-18 09:18:00,ATM-3,PUT,223.85,229.25,217.5,224.8,9980,31280,19.435214,80300,80601.77
2024-07-18 09:18:00,ATM-2,CALL,480.65,481.3,439.05,457.9,5410,17910,17.533425,80400,80601.77
2024-07-18 09:18:00,ATM-2,PUT,257.1,262.3,251.35,257.7,12270,33650,19.142183,80400,80601.77
2024-07-18 09:18:00,ATM-1,CALL,417.05,418.75,375.25,390.8,26870,106970,17.063585,80500,80601.77
2024-07-18 09:18:00,ATM-1,PUT,294.8,301.75,290,295.8,29270,178730,18.914709,80500,80601.77
2024-07-18 09:18:00,ATM,CALL,360,361.1,320.05,335.1,26670,46370,16.957836,80600,80601.77
2024-07-18 09:18:00,ATM,PUT,335.85,343.65,332.75,339.85,29620,93640,18.776133,80600,80601.77
2024-07-18 09:18:00,ATM+1,CALL,308.5,308.5,271.2,284.6,13540,75380,16.865907,80700,80601.77
2024-07-18 09:18:00,ATM+1,PUT,383.95,391.65,381.65,383.95,9770,83220,18.403362,80700,80601.77
2024-07-18 09:18:00,ATM+2,CALL,259.2,260.5,226.35,239.4,18760,84350,16.790315,80800,80601.77
2024-07-18 09:18:00,ATM+2,PUT,435.95,445.25,433.9,442,16440,56590,18.53094,80800,80601.77
2024-07-18 09:18:00,ATM+3,CALL,217.75,217.75,185.05,196.65,16600,54160,16.574263,80900,80601.77
2024-07-18 09:18:00,ATM+3,PUT,494,502.9,494,496.1,4100,23470,18.198531,80900,80601.77
2024-07-18 09:18:00,ATM+4,CALL,180.05,180.05,150.05,161.1,25440,112550,16.482668,81000,80601.77
2024-07-18 09:18:00,ATM+4,PUT,552.55,568.15,552.55,564.85,3510,40210,18.436157,81000,80601.77
2024-07-18 09:18:00,ATM+5,CALL,146.7,146.7,120.85,130.65,7590,29550,16.415261,81100,80601.77
2024-07-18 09:18:00,ATM+5,PUT,624.8,637.75,624.8,627.5,240,5810,18.071193,81100,80601.77
2024-07-18 09:18:00,ATM+6,CALL,117.85,117.85,95.5,104.65,9690,35550,16.351319,81200,80601.77
2024-07-18 09:18:00,ATM+6,PUT,694.45,708.85,694.45,702.25,50,3750,18.191086,81200,80601.77
2024-07-18 09:18:00,ATM+7,CALL,93.8,93.8,74.6,82.45,13030,40190,16.26707,81300,80601.77
2024-07-18 09:18:00,ATM+7,PUT,776.9,777.45,776.9,777.45,90,2420,18.099928,81300,80601.77
2024-07-18 09:18:00,ATM+8,CALL,72.75,73.4,58,64.25,18350,37520,16.2039,81400,80601.77
2024-07-18 09:18:00,ATM+8,PUT,857.8,864.45,857.8,863.4,150,1220,18.564952,81400,80601.77
2024-07-18 09:18:00,ATM+9,CALL,56.7,56.75,44.6,49.95,28280,156820,16.20079,81500,80601.77
2024-07-18 09:18:00,ATM+9,PUT,932.7,957,932.7,954.15,180,3880,19.262942,81500,80601.77
2024-07-18 09:18:00,ATM+10,CALL,43.35,43.8,34.8,38.35,11480,41210,16.195825,81600,80601.77
2024-07-18 09:18:00,ATM+10,PUT,1031.1,1031.1,1031.1,1031.1,40,490,18.570074,81600,80601.77
2024-07-18 09:19:00,ATM-10,CALL,1059.5,1059.5,1059.5,1059.5,10,20,18.541779,79600,80578.4
2024-07-18 09:19:00,ATM-10,PUT,74.2,74.2,69.1,69.75,4190,17730,20.124304,79600,80578.4
2024-07-18 09:19:00,ATM-9,CALL,1002.85,1002.85,1002.85,1002.85,0,1660,19.411513,79700,80578.4
2024-07-18 09:19:00,ATM-9,PUT,88.2,88.2,82.65,82.9,3490,22210,19.902598,79700,80578.4
2024-07-18 09:19:00,ATM-8,CALL,903.6,903.6,903.6,903.6,0,580,18.067173,79800,80578.4
2024-07-18 09:19:00,ATM-8,PUT,103.7,103.7,98.75,98.75,4580,31890,19.721233,79800,80578.4
2024-07-18 09:19:00,ATM-7,CALL,806.5,806.5,806.5,806.5,0,2350,16.863446,79900,80578.4
2024-07-18 09:19:00,ATM-7,PUT,121.85,121.85,116.55,117.05,7660,28130,19.532634,79900,80578.4
2024-07-18 09:19:00,ATM-6,CALL,741.85,744.35,725,725,180,23660,18.054109,80000,80578.4
2024-07-18 09:19:00,ATM-6,PUT,141.95,142.55,137.35,137.5,17700,138670,19.299085,80000,80578.4
2024-07-18 09:19:00,ATM-5,CALL,663.55,668,662.3,662.3,750,2710,18.773302,80100,80578.4
2024-07-18 09:19:00,ATM-5,PUT,165.1,166.5,161.1,161.35,7670,35350,19.088229,80100,80578.4
2024-07-18 09:19:00,ATM-4,CALL,587.75,591.15,585,585,180,2290,18.308587,80200,80578.4
2024-07-18 09:19:00,ATM-4,PUT,193.25,193.75,187.75,187.85,5080,42210,18.833806,80200,80578.4
2024-07-18 09:19:00,ATM-3,CALL,517.75,526.55,509.6,510.4,290,5590,17.807806,80300,80578.4
2024-07-18 09:19:00,ATM-3,PUT,220.2,225,217.4,218.55,5000,31280,18.611895,80300,80578.4
2024-07-18 09:19:00,ATM-2,CALL,449.95,460.2,439.95,439.95,1510,17910,17.330932,80400,80578.4
2024-07-18 09:19:00,ATM-2,PUT,258.35,260,251.4,253.05,7320,33650,18.380541,80400,80578.4
2024-07-18 09:19:00,ATM-1,CALL,389.55,398.05,380.85,384.95,17110,106970,17.455842,80500,80578.4
2024-07-18 09:19:00,ATM-1,PUT,297.55,298.85,289.7,291,32740,178730,18.107052,80500,80578.4
2024-07-18 09:19:00,ATM,CALL,332.95,341.8,324.7,324.75,20060,46370,17.047141,80600,80578.4
2024-07-18 09:19:00,ATM,PUT,340.2,343.4,332,334.75,22010,93640,17.90397,80600,80578.4
2024-07-18 09:19:00,ATM+1,CALL,282.95,291.1,273,273,14660,75380,16.826881,80700,80578.4
2024-07-18 09:19:00,ATM+1,PUT,392.6,392.6,381.35,385.4,8450,83220,17.818571,80700,80578.4
2024-07-18 09:19:00,ATM+2,CALL,238,245,230,230,11050,84350,16.80697,80800,80578.4
2024-07-18 09:19:00,ATM+2,PUT,443,447,432.9,438.5,5380,56590,17.609337,80800,80578.4
2024-07-18 09:19:00,ATM+3,CALL,195.6,202.2,189.3,189.3,14020,54160,16.641609,80900,80578.4
2024-07-18 09:19:00,ATM+3,PUT,502.9,505.55,492.85,498.25,2860,23470,17.501645,80900,80578.4
2024-07-18 09:19:00,ATM+4,CALL,160.5,166.55,153.1,153.1,26700,112550,16.448158,81000,80578.4
2024-07-18 09:19:00,ATM+4,PUT,567,571,556.85,562.45,4770,40210,17.381813,81000,80578.4
2024-07-18 09:19:00,ATM+5,CALL,129.15,135.1,125.9,126.2,3670,29550,16.539505,81100,80578.4
2024-07-18 09:19:00,ATM+5,PUT,633.75,638.4,623.8,638.4,210,5810,17.717707,81100,80578.4
2024-07-18 09:19:00,ATM+6,CALL,103.1,108.05,98.6,98.6,5350,35550,16.305424,81200,80578.4
2024-07-18 09:19:00,ATM+6,PUT,710,710,700,710,220,3750,17.538871,81200,80578.4
2024-07-18 09:19:00,ATM+7,CALL,81.3,85.45,77.05,77.2,6170,40190,16.208053,81300,80578.4
2024-07-18 09:19:00,ATM+7,PUT,779.45,784.25,778.9,784.25,100,2420,17.247786,81300,80578.4
2024-07-18 09:19:00,ATM+8,CALL,63.75,67.2,60.9,60.9,6390,37520,16.235588,81400,80578.4
2024-07-18 09:19:00,ATM+8,PUT,866.25,873.7,862.45,872.45,140,1220,17.773115,81400,80578.4
2024-07-18 09:19:00,ATM+9,CALL,49.65,52.9,48.75,49.15,23140,156820,16.427885,81500,80578.4
2024-07-18 09:19:00,ATM+9,PUT,954.15,955,950.05,955,280,3880,17.622706,81500,80578.4
2024-07-18 09:19:00,ATM+10,CALL,38.65,41.1,36.85,36.85,9690,41210,16.307521,81600,80578.4
2024-07-18 09:19:00,ATM+10,PUT,1048.35,1048.35,1048.35,1048.35,70,490,18.276093,81600,80578.4
2024-07-18 09:20:00,ATM-10,CALL,1141.5,1145.75,1141.15,1141.15,70,8310,21.33252,79500,80540.31
2024-07-18 09:20:00,ATM-10,PUT,58.1,59.4,53.75,57.45,17530,94140,19.753456,79500,80540.31
2024-07-18 09:20:00,ATM-9,CALL,1052.65,1052.65,1045.1,1045.1,100,20,20.311809,79600,80540.31
2024-07-18 09:20:00,ATM-9,PUT,69,71.4,64.2,69.4,7350,17730,19.585794,79600,80540.31
2024-07-18 09:20:00,ATM-8,CALL,963.4,967.8,963.4,967.8,140,1660,20.766549,79700,80540.31
2024-07-18 09:20:00,ATM-8,PUT,82.25,85.35,76.9,84.55,7170,22210,19.508161,79700,80540.31
2024-07-18 09:20:00,ATM-7,CALL,886.6,886.6,882,882,60,580,20.318866,79800,80540.31
2024-07-18 09:20:00,ATM-7,PUT,98,101.95,91.2,99.8,14900,31890,19.238886,79800,80540.31
2024-07-18 09:20:00,ATM-6,CALL,788.7,817.7,788.7,802.8,110,2350,20.17895,79900,80540.31
2024-07-18 09:20:00,ATM-6,PUT,116.25,119.9,109,116.65,13830,28130,18.908113,79900,80540.31
2024-07-18 09:20:00,ATM-5,CALL,711.5,735.2,708.65,710,700,23660,18.969041,80000,80540.31
2024-07-18 09:20:00,ATM-5,PUT,137,140.95,127.9,140.9,30910,138670,18.887855,80000,80540.31
2024-07-18 09:20:00,ATM-4,CALL,636.25,649.05,636.05,640.7,180,2710,19.113131,80100,80540.31
2024-07-18 09:20:00,ATM-4,PUT,160.15,165.3,150.8,165,12060,35350,18.63601,80100,80540.31
2024-07-18 09:20:00,ATM-3,CALL,572,586.55,561.05,561.9,640,2290,18.465792,80200,80540.31
2024-07-18 09:20:00,ATM-3,PUT,188.15,192.6,177.35,192.6,12420,42210,18.385763,80200,80540.31
2024-07-18 09:20:00,ATM-2,CALL,504.35,518.45,494.95,497,1920,5590,18.416404,80300,80540.31
2024-07-18 09:20:00,ATM-2,PUT,218.65,224.6,207,221.9,13090,31280,18.018097,80300,80540.31
2024-07-18 09:20:00,ATM-1,CALL,437.05,450.25,426.6,426.6,4330,17910,17.835408,80400,80540.31
2024-07-18 09:20:00,ATM-1,PUT,253.5,259.85,239.2,259.2,17460,33650,17.867493,80400,80540.31
2024-07-18 09:20:00,ATM,CALL,376.8,386.6,365.2,365.2,32820,106970,17.512915,80500,80540.31
2024-07-18 09:20:00,ATM,PUT,292.05,299.9,277.9,299.9,49630,178730,17.658085,80500,80540.31
2024-07-18 09:20:00,ATM+1,CALL,322,330.85,311.25,314.15,34970,46370,17.491538,80600,80540.31
2024-07-18 09:20:00,ATM+1,PUT,334.75,344,321.3,341.4,36150,93640,17.24273,80600,80540.31
2024-07-18 09:20:00,ATM+2,CALL,273.2,280.8,264.05,264.8,20200,75380,17.303047,80700,80540.31
2024-07-18 09:20:00,ATM+2,PUT,386.5,396.7,370,391.35,19130,83220,17.01554,80700,80540.31
2024-07-18 09:20:00,ATM+3,CALL,225.25,234.75,220.35,221.5,16110,84350,17.17642,80800,80540.31
2024-07-18 09:20:00,ATM+3,PUT,441.1,451.15,424.5,451.15,11890,56590,17.053942,80800,80540.31
2024-07-18 09:20:00,ATM+4,CALL,185,194.4,180,182.15,20070,54160,16.998078,80900,80540.31
2024-07-18 09:20:00,ATM+4,PUT,501.2,512.15,483.15,511.05,5070,23470,16.828796,80900,80540.31
2024-07-18 09:20:00,ATM+5,CALL,150,159,146.15,150.3,44550,112550,16.982365,81000,80540.31
2024-07-18 09:20:00,ATM+5,PUT,565.5,580,547.05,580,6430,40210,16.853891,81000,80540.31
2024-07-18 09:20:00,ATM+6,CALL,121.65,128.15,118,121.65,11440,29550,16.894462,81100,80540.31
2024-07-18 09:20:00,ATM+6,PUT,636.6,651.6,619.1,651.6,1410,5810,16.774583,81100,80540.31
2024-07-18 09:20:00,ATM+7,CALL,95.4,102.25,92.7,96.25,13200,35550,16.738966,81200,80540.31
2024-07-18 09:20:00,ATM+7,PUT,714.25,725.5,693.4,724.45,780,3750,16.481673,81200,80540.31
2024-07-18 09:20:00,ATM+8,CALL,75.2,81.75,72.7,76.85,12990,40190,16.74031,81300,80540.31
2024-07-18 09:20:00,ATM+8,PUT,794.3,804.7,775.95,802.7,280,2420,16.262757,81300,80540.31
2024-07-18 09:20:00,ATM+9,CALL,60.55,63.8,57.55,60.45,8700,37520,16.718896,81400,80540.31
