datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-01-06 09:15:00,ATM-10,CALL,488.6,498.45,420,487.65,600,70350,0,23550,24039.65
2025-01-06 09:15:00,ATM-10,PUT,26.6,26.65,20.8,23.45,242925,1042800,18.834675,23550,24039.65
2025-01-06 09:15:00,ATM-9,CALL,436.5,453.7,435.1,451,4425,348225,0,23600,24039.65
2025-01-06 09:15:00,ATM-9,PUT,28.95,32.55,26.75,28.6,388800,3318750,18.584843,23600,24039.65
2025-01-06 09:15:00,ATM-8,CALL,407.75,410.6,396.1,409.05,2700,256200,0,23650,24039.65
2025-01-06 09:15:00,ATM-8,PUT,30,39.85,30,35.65,230400,1423950,18.495502,23650,24039.65
2025-01-06 09:15:00,ATM-7,CALL,360,375,353.95,367.65,29325,843150,10.594634,23700,24039.65
2025-01-06 09:15:00,ATM-7,PUT,44.75,49.3,38.85,44.5,714825,6192600,18.474331,23700,24039.65
2025-01-06 09:15:00,ATM-6,CALL,329,340,315.1,327,5925,193725,11.83546,23750,24039.65
2025-01-06 09:15:00,ATM-6,PUT,53.45,60.6,50.7,55.35,265500,1269300,18.50603,23750,24039.65
2025-01-06 09:15:00,ATM-5,CALL,300,300,278.45,289.7,76725,1403175,12.776404,23800,24039.65
2025-01-06 09:15:00,ATM-5,PUT,67.1,74.75,60.05,67.25,577125,3347100,18.427362,23800,24039.65
2025-01-06 09:15:00,ATM-4,CALL,254.3,257.8,244.65,255.15,24750,470025,13.484075,23850,24039.65
2025-01-06 09:15:00,ATM-4,PUT,92.6,92.6,76.8,82.2,374625,1137675,18.493935,23850,24039.65
2025-01-06 09:15:00,ATM-3,CALL,220,230,211,222.9,158100,1649400,13.995858,23900,24039.65
2025-01-06 09:15:00,ATM-3,PUT,109.95,109.95,91.7,99.1,667275,3583125,18.53342,23900,24039.65
2025-01-06 09:15:00,ATM-2,CALL,184.25,199.85,182.05,192.9,153075,829875,14.36477,23950,24039.65
2025-01-06 09:15:00,ATM-2,PUT,131.45,131.45,112.35,118.2,387525,996225,18.567479,23950,24039.65
2025-01-06 09:15:00,ATM-1,CALL,161.05,169,155.2,164.65,1155150,5276925,14.566631,24000,24039.65
2025-01-06 09:15:00,ATM-1,PUT,139.65,151.2,131.7,141.65,1280175,5789700,18.829049,24000,24039.65
2025-01-06 09:15:00,ATM,CALL,144.7,144.7,129.9,139.05,806775,2191200,14.722402,24050,24039.65
2025-01-06 09:15:00,ATM,PUT,166,176.85,158.2,166.75,496125,1486800,19.008539,24050,24039.65
2025-01-06 09:15:00,ATM+1,CALL,124,126,109,117.45,944100,5633775,14.990432,24100,24039.65
2025-01-06 09:15:00,ATM+1,PUT,184.8,205,150,193.5,430350,2481525,19.114248,24100,24039.65
2025-01-06 09:15:00,ATM+2,CALL,88.8,98.4,88.8,96.95,471075,2750400,15.062815,24150,24039.65
2025-01-06 09:15:00,ATM+2,PUT,227.9,236.55,213.25,223.85,86625,1066500,19.370812,24150,24039.65
2025-01-06 09:15:00,ATM+3,CALL,79,80.9,70.1,80,1035675,7453500,15.230906,24200,24039.65
2025-01-06 09:15:00,ATM+3,PUT,258,268,236.45,256.8,201900,2436075,19.684493,24200,24039.65
2025-01-06 09:15:00,ATM+4,CALL,63.95,66,59.9,65.35,305775,2557950,15.376814,24250,24039.65
2025-01-06 09:15:00,ATM+4,PUT,289.55,304.85,289.55,293.15,14925,552075,20.174464,24250,24039.65
2025-01-06 09:15:00,ATM+5,CALL,49.95,52.85,47.85,52.85,581850,4300350,15.506753,24300,24039.65
2025-01-06 09:15:00,ATM+5,PUT,351.05,351.05,326.45,329.85,23250,859875,20.503803,24300,24039.65
2025-01-06 09:15:00,ATM+6,CALL,41,41.95,37.75,41.95,247350,1672125,15.568972,24350,24039.65
2025-01-06 09:15:00,ATM+6,PUT,371.8,379.95,365.1,370,6300,126150,21.07897,24350,24039.65
2025-01-06 09:15:00,ATM+7,CALL,33.95,33.95,29.3,32.65,544425,6630375,15.57986,24400,24039.65
2025-01-06 09:15:00,ATM+7,PUT,407.2,427.3,407.2,414.1,3150,288150,22.030567,24400,24039.65
2025-01-06 09:15:00,ATM+8,CALL,24.4,25.95,22.85,25.95,271500,1988250,15.76025,24450,24039.65
