datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-02-02 09:15:00,ATM-10,PUT,58.5,58.5,11.8,14.05,276840,0,31.496902,71200,72159.11
2024-02-02 09:15:00,ATM-9,CALL,680,928.35,680,928.35,3040,0,43.380813,71300,72159.11
2024-02-02 09:15:00,ATM-9,PUT,34.95,68.8,0.05,18,278940,0,30.513882,71300,72159.11
2024-02-02 09:15:00,ATM-8,CALL,550,832.45,550,827.25,9600,0,39.725704,71400,72159.11
2024-02-02 09:15:00,ATM-8,PUT,78.8,78.8,18,21.95,208300,0,29.130703,71400,72159.11
2024-02-02 09:15:00,ATM-7,CALL,367.1,1050,367.1,730.55,25830,0,36.917215,71500,72159.11
2024-02-02 09:15:00,ATM-7,PUT,97.95,97.95,24.2,27,431610,0,27.730605,71500,72159.11
2024-02-02 09:15:00,ATM-6,CALL,325,989,307.95,636.85,53680,0,34.505733,71600,72159.11
2024-02-02 09:15:00,ATM-6,PUT,144.75,144.75,0.05,32.65,301110,0,26.098851,71600,72159.11
2024-02-02 09:15:00,ATM-5,CALL,340,554.55,249.4,546.55,147770,0,32.413529,71700,72159.11
2024-02-02 09:15:00,ATM-5,PUT,147.75,147.75,0.05,42.3,341480,0,24.930403,71700,72159.11
2024-02-02 09:15:00,ATM-4,CALL,209.1,472.05,208.9,463.75,173600,0,31.12524,71800,72159.11
2024-02-02 09:15:00,ATM-4,PUT,178.6,178.6,0.1,57.7,295560,0,24.211151,71800,72159.11
2024-02-02 09:15:00,ATM-3,CALL,273.6,392.45,208.4,382.1,137300,0,29.420798,71900,72159.11
2024-02-02 09:15:00,ATM-3,PUT,180.15,189.9,0.05,76.5,202150,0,23.235834,71900,72159.11
2024-02-02 09:15:00,ATM-2,CALL,165.05,948,165.05,304.55,509700,0,27.654037,72000,72159.11
2024-02-02 09:15:00,ATM-2,PUT,438.8,438.8,0.05,102,398540,0,22.364892,72000,72159.11
2024-02-02 09:15:00,ATM-1,CALL,129.75,300,0.05,240,392740,0,26.839063,72100,72159.11
2024-02-02 09:15:00,ATM-1,PUT,325.15,325.2,130,136.5,203280,0,21.683778,72100,72159.11
2024-02-02 09:15:00,ATM,CALL,160,200,0.05,185.05,538430,0,26.317965,72200,72159.11
2024-02-02 09:15:00,ATM,PUT,370.05,370.05,174.3,179.75,152530,0,20.9655,72200,72159.11
2024-02-02 09:15:00,ATM+1,CALL,110,158.25,0.05,142.5,409760,0,26.400531,72300,72159.11
2024-02-02 09:15:00,ATM+1,PUT,405.1,450.05,232.75,233.45,40720,0,20.307352,72300,72159.11
