datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-05-26 09:22:00,ATM-3,PUT,24,24,24,24,10,0,17.074238,61700,61970.52
2023-05-26 09:22:00,ATM-2,PUT,50,50,39.4,39.4,40,0,15.972206,61800,61970.52
2023-05-26 09:22:00,ATM-1,PUT,90,90,86.95,86.95,30,0,18.462235,61900,61970.52
2023-05-26 09:22:00,ATM,CALL,106.45,108,78.8,78.8,670,0,13.879857,62000,61970.52
2023-05-26 09:22:00,ATM,PUT,148,148,136.9,138.55,130,0,19.192958,62000,61970.52
2023-05-26 09:22:00,ATM+1,CALL,51,55.3,51,55.3,30,0,16.242584,62100,61970.52
2023-05-26 09:22:00,ATM+1,PUT,219.7,219.7,208.35,208.35,30,0,20.886857,62100,61970.52
2023-05-26 09:22:00,ATM+2,CALL,15,17,14.9,14.9,60,0,12.695019,62200,61970.52
2023-05-26 09:22:00,ATM+3,CALL,8.55,8.55,8.55,8.55,10,0,14.139291,62300,61970.52
2023-05-26 09:22:00,ATM+4,CALL,4.05,4.05,4.05,4.05,0,0,12.576366,62300,61949.47
2023-05-26 09:22:00,ATM+5,CALL,2,2,2,2,0,0,14.610281,62500,62009.22
2023-05-26 09:22:00,ATM+10,CALL,2,2,2,2,0,0,25.825632,62900,61949.47
2023-05-26 09:23:00,ATM-9,PUT,5,5,5,5,0,0,30.289349,61000,61949.47
2023-05-26 09:23:00,ATM-5,PUT,15,15,15,15,0,0,21.764858,61500,61970.52
2023-05-26 09:23:00,ATM-4,PUT,42.2,42.2,42.2,42.2,0,0,26.657597,61600,62000.96
2023-05-26 09:23:00,ATM-3,PUT,24,24,24,24,0,0,17.074238,61700,61970.52
2023-05-26 09:23:00,ATM-2,PUT,24,24,17.7,17.7,150,0,14.165055,61700,61937.36
2023-05-26 09:23:00,ATM-1,PUT,25.45,29.8,23.55,25.95,320,0,11.791878,61800,61937.36
2023-05-26 09:23:00,ATM,CALL,140.1,140.1,140.1,140.1,10,0,18.092232,61900,61937.36
2023-05-26 09:23:00,ATM,PUT,83.9,85.9,70.2,77.2,130,0,14.801855,61900,61937.36
2023-05-26 09:23:00,ATM+1,CALL,84,84,76,76,950,0,15.69528,62000,61937.36
2023-05-26 09:23:00,ATM+1,PUT,137.2,141.5,98.4,114.55,410,0,12.57143,62000,61937.36
2023-05-26 09:23:00,ATM+2,CALL,51.05,51.05,49.35,49.35,30,0,16.979536,62100,61937.36
2023-05-26 09:23:00,ATM+2,PUT,200.85,200.85,181,181,180,0,11.843896,62100,61937.36
2023-05-26 09:23:00,ATM+3,CALL,15.3,16,10.85,10.85,60,0,12.730747,62200,61937.36
2023-05-26 09:23:00,ATM+3,PUT,253.9,253.9,250.9,252.95,70,0,0,62200,61937.36
2023-05-26 09:23:00,ATM+4,CALL,4.05,4.05,4.05,4.05,0,0,12.576366,62300,61949.47
2023-05-26 09:23:00,ATM+5,CALL,2,2,2,2,0,0,14.610281,62500,62009.22
2023-05-26 09:23:00,ATM+10,CALL,2,2,2,2,0,0,25.825632,62900,61949.47
2023-05-26 09:24:00,ATM-9,PUT,5,5,5,5,0,0,30.289349,61000,61949.47
2023-05-26 09:24:00,ATM-5,PUT,15,15,15,15,0,0,21.764858,61500,61970.52
2023-05-26 09:24:00,ATM-4,PUT,42.2,42.2,42.2,42.2,0,0,26.657597,61600,62000.96
2023-05-26 09:24:00,ATM-3,PUT,24,24,24,24,0,0,17.074238,61700,61970.52
2023-05-26 09:24:00,ATM-2,PUT,17.7,17.7,17.7,17.7,10,0,13.761598,61700,61926.62
2023-05-26 09:24:00,ATM-1,PUT,29.7,34.1,29.7,32.8,300,0,12.62287,61800,61926.62
2023-05-26 09:24:00,ATM,CALL,140.1,140.1,140.1,140.1,0,0,18.092232,61900,61926.62
2023-05-26 09:24:00,ATM,PUT,81.8,81.8,69.8,70,140,0,12.974977,61900,61926.62
2023-05-26 09:24:00,ATM+1,CALL,80,81,68.65,69.75,480,0,15.411695,62000,61926.62
2023-05-26 09:24:00,ATM+1,PUT,113.9,121.75,113.9,120.1,380,0,12.405948,62000,61926.62
2023-05-26 09:24:00,ATM+2,CALL,41.05,41.05,35,36.9,60,0,15.223687,62100,61926.62
2023-05-26 09:24:00,ATM+2,PUT,181,181,181,181,0,0,11.843896,62100,61926.62
2023-05-26 09:24:00,ATM+3,CALL,10.85,13.2,10.85,12.1,120,0,13.538757,62200,61926.62
2023-05-26 09:24:00,ATM+3,PUT,252.95,252.95,252.95,252.95,0,0,0,62200,61926.62
2023-05-26 09:24:00,ATM+4,CALL,6,6,6,6,10,0,14.413679,62300,61926.62
2023-05-26 09:24:00,ATM+5,CALL,2,2,2,2,0,0,14.610281,62500,62009.22
2023-05-26 09:24:00,ATM+10,CALL,2,2,2,2,0,0,25.825632,62900,61949.47
2023-05-26 09:25:00,ATM-9,PUT,5,5,5,5,0,0,30.289349,61000,61949.47
2023-05-26 09:25:00,ATM-5,PUT,15,15,15,15,0,0,21.764858,61500,61970.52
2023-05-26 09:25:00,ATM-4,CALL,435,435,435,435,10,0,0,61500,61947.94
2023-05-26 09:25:00,ATM-4,PUT,4,4,4,4,10,0,15.757757,61500,61947.94
2023-05-26 09:25:00,ATM-3,PUT,24,24,24,24,0,0,17.074238,61700,61970.52
2023-05-26 09:25:00,ATM-2,PUT,16,16,14,14,20,0,13.575007,61700,61947.94
2023-05-26 09:25:00,ATM-1,CALL,173.65,173.65,171.6,171.6,20,0,10.91203,61800,61947.94
2023-05-26 09:25:00,ATM-1,PUT,32.75,33.85,27.1,27.1,190,0,12.545738,61800,61947.94
2023-05-26 09:25:00,ATM,CALL,118.3,140.1,118.3,140.1,40,0,17.212069,61900,61947.94
2023-05-26 09:25:00,ATM,PUT,70,70,70,70,10,0,14.411036,61900,61947.94
2023-05-26 09:25:00,ATM+1,CALL,72.1,75,69.75,75,1110,0,14.890372,62000,61947.94
2023-05-26 09:25:00,ATM+1,PUT,116.35,120.1,103.35,103.35,220,0,11.838877,62000,61947.94
2023-05-26 09:25:00,ATM+2,CALL,30,30,28,28,180,0,12.487722,62100,61947.94
2023-05-26 09:25:00,ATM+2,PUT,181.7,181.7,173.9,173.9,40,0,12.116513,62100,61947.94
2023-05-26 09:25:00,ATM+3,CALL,11,11,9.05,10.55,250,0,12.289919,62200,61947.94
2023-05-26 09:25:00,ATM+3,PUT,269.45,269.45,259.95,259.95,20,0,12.816501,62200,61947.94
2023-05-26 09:25:00,ATM+4,CALL,6,6,6,6,40,0,13.774598,62300,61947.94
2023-05-26 09:25:00,ATM+5,CALL,2,2,2,2,0,0,14.610281,62500,62009.22
2023-05-26 09:25:00,ATM+10,CALL,2,2,2,2,0,0,25.825632,62900,61949.47
2023-05-26 09:26:00,ATM-10,PUT,4.95,4.95,4.95,4.95,10,0,31.495648,61000,61989.34
2023-05-26 09:26:00,ATM-9,PUT,5,5,5,5,0,0,30.289349,61000,61949.47
2023-05-26 09:26:00,ATM-5,PUT,15,15,15,15,0,0,21.764858,61500,61970.52
2023-05-26 09:26:00,ATM-4,CALL,435,435,435,435,0,0,0,61500,61947.94
2023-05-26 09:26:00,ATM-4,PUT,4,4,4,4,0,0,15.757757,61500,61947.94
2023-05-26 09:26:00,ATM-3,PUT,14,14,14,14,40,0,15.120386,61700,61989.34
2023-05-26 09:26:00,ATM-2,CALL,217.75,220.8,217.2,217.2,40,0,13.657761,61800,61989.34
2023-05-26 09:26:00,ATM-2,PUT,22.95,24.75,17.45,17.65,130,0,12.266819,61800,61989.34
2023-05-26 09:26:00,ATM-1,CALL,150.35,161.2,148.85,161.2,70,0,16.605996,61900,61989.34
2023-05-26 09:26:00,ATM-1,PUT,46.35,46.35,43.55,45.55,40,0,12.949646,61900,61989.34
2023-05-26 09:26:00,ATM,CALL,80,100.75,80,99.4,1080,0,15.756907,62000,61989.34
2023-05-26 09:26:00,ATM,PUT,100.1,100.1,77.25,77.25,550,0,11.373545,62000,61989.34
2023-05-26 09:26:00,ATM+1,CALL,33.9,51.2,33.9,51,90,0,14.560795,62100,61989.34
2023-05-26 09:26:00,ATM+1,PUT,167.75,167.75,134.55,137.55,40,0,11.093385,62100,61989.34
2023-05-26 09:26:00,ATM+2,CALL,13.35,18.4,12.7,16.4,110,0,12.426361,62200,61989.34
2023-05-26 09:26:00,ATM+2,PUT,250.85,250.85,250.85,250.85,10,0,18.503809,62200,61989.34
2023-05-26 09:26:00,ATM+3,CALL,6,7,6,7,140,0,12.948641,62300,61989.34
2023-05-26 09:26:00,ATM+3,PUT,259.95,259.95,259.95,259.95,0,0,12.816501,62300,61989.34
2023-05-26 09:26:00,ATM+4,CALL,6,6,6,6,0,0,13.774598,62300,61947.94
2023-05-26 09:26:00,ATM+5,CALL,2,2,2,2,0,0,14.610281,62500,62009.22
2023-05-26 09:26:00,ATM+10,CALL,2,2,2,2,0,0,25.825632,62900,61949.47
2023-05-26 09:27:00,ATM-10,PUT,1,1,1,1,60,0,24.9797,61000,61976.97
2023-05-26 09:27:00,ATM-9,PUT,5,5,5,5,0,0,30.289349,61000,61949.47
2023-05-26 09:27:00,ATM-5,PUT,9.9,9.9,9.9,9.9,10,0,20.007522,61500,61976.97
2023-05-26 09:27:00,ATM-4,CALL,435,435,435,435,0,0,0,61500,61947.94
2023-05-26 09:27:00,ATM-4,PUT,4,4,4,4,0,0,15.757757,61500,61947.94
2023-05-26 09:27:00,ATM-3,PUT,10.5,10.5,9,9,80,0,13.001128,61700,61976.97
2023-05-26 09:27:00,ATM-2,CALL,217.2,217.2,217.2,217.2,10,0,15.715887,61800,61976.97
2023-05-26 09:27:00,ATM-2,PUT,19.5,22.65,18.3,19.7,100,0,12.260225,61800,61976.97
2023-05-26 09:27:00,ATM-1,CALL,148.45,150.15,148.45,150.15,20,0,16.099557,61900,61976.97
2023-05-26 09:27:00,ATM-1,PUT,44.35,49.6,43.1,45.1,70,0,12.193618,61900,61976.97
2023-05-26 09:27:00,ATM,CALL,96.15,99.65,90.5,93.35,630,0,15.764697,62000,61976.97
2023-05-26 09:27:00,ATM,PUT,84.15,92.85,82.6,88.7,310,0,12.151825,62000,61976.97
2023-05-26 09:27:00,ATM+1,CALL,43.95,51.05,43.95,51.05,100,0,15.272841,62100,61976.97
2023-05-26 09:27:00,ATM+1,PUT,140.85,151.7,137.6,137.6,60,0,9.317876,62100,61976.97
2023-05-26 09:27:00,ATM+2,CALL,14.95,17.35,13.6,15,450,0,12.561569,62200,61976.97
2023-05-26 09:27:00,ATM+2,PUT,229.9,229.9,229.9,229.9,10,0,11.462671,62200,61976.97
2023-05-26 09:27:00,ATM+3,CALL,7,7,7,7,0,0,12.948641,62300,61976.97
2023-05-26 09:27:00,ATM+3,PUT,259.95,259.95,259.95,259.95,0,0,12.816501,62300,61976.97
2023-05-26 09:27:00,ATM+4,CALL,6,6,6,6,0,0,13.774598,62300,61947.94
2023-05-26 09:27:00,ATM+5,CALL,2,2,2,2,0,0,14.610281,62500,62009.22
2023-05-26 09:27:00,ATM+10,CALL,2,2,2,2,0,0,25.825632,62900,61949.47
2023-05-26 09:28:00,ATM-10,PUT,1,1,1,1,0,0,24.9797,61000,61976.97
2023-05-26 09:28:00,ATM-9,PUT,5,5,5,5,0,0,30.289349,61000,61949.47
2023-05-26 09:28:00,ATM-5,PUT,9.9,9.9,9.9,9.9,10,0,19.898678,61500,61972.71
2023-05-26 09:28:00,ATM-4,CALL,435,435,435,435,0,0,0,61500,61947.94
2023-05-26 09:28:00,ATM-4,PUT,4,4,4,4,0,0,15.757757,61500,61947.94
2023-05-26 09:28:00,ATM-3,PUT,9,9,9,9,0,0,13.001128,61700,61976.97
2023-05-26 09:28:00,ATM-2,CALL,208.2,208.2,208.2,208.2,20,0,14.586638,61800,61972.71
2023-05-26 09:28:00,ATM-2,PUT,23.15,26.15,23.15,25,220,0,13.279639,61800,61972.71
2023-05-26 09:28:00,ATM-1,CALL,146.55,148.15,142.55,148.15,60,0,16.225779,61900,61972.71
2023-05-26 09:28:00,ATM-1,PUT,52.8,57.7,52.8,53.65,50,0,13.379596,61900,61972.71
2023-05-26 09:28:00,ATM,CALL,93.35,93.35,84,88.95,600,0,15.415256,62000,61972.71
2023-05-26 09:28:00,ATM,PUT,94.2,100.55,94.2,95,190,0,12.786984,62000,61972.71
2023-05-26 09:28:00,ATM+1,CALL,50,50,40.1,45.8,410,0,14.61039,62100,61972.71
2023-05-26 09:28:00,ATM+1,PUT,150.95,154.65,150.95,154.65,20,0,12.04613,62100,61972.71
2023-05-26 09:28:00,ATM+2,CALL,13.15,14.45,12,14.35,220,0,12.565601,62200,61972.71
2023-05-26 09:28:00,ATM+2,PUT,229.9,229.9,229.9,229.9,0,0,11.462671,62200,61972.71
2023-05-26 09:28:00,ATM+3,CALL,6,6,5,5,60,0,12.547553,62300,61972.71
2023-05-26 09:28:00,ATM+3,PUT,259.95,259.95,259.95,259.95,0,0,12.816501,62300,61972.71
2023-05-26 09:28:00,ATM+4,CALL,6,6,6,6,0,0,13.774598,62300,61947.94
2023-05-26 09:28:00,ATM+5,CALL,2,2,2,2,0,0,14.610281,62500,62009.22
2023-05-26 09:28:00,ATM+10,CALL,2,2,2,2,0,0,25.825632,62900,61949.47
2023-05-26 09:29:00,ATM-10,PUT,1,1,1,1,0,0,24.9797,61000,61976.97
2023-05-26 09:29:00,ATM-9,PUT,5,5,5,5,0,0,30.289349,61000,61949.47
2023-05-26 09:29:00,ATM-5,PUT,9.9,9.9,9.9,9.9,0,0,19.898678,61500,61972.71
2023-05-26 09:29:00,ATM-4,CALL,435,435,435,435,0,0,0,61500,61947.94
2023-05-26 09:29:00,ATM-4,PUT,4,4,4,4,0,0,15.757757,61500,61947.94
2023-05-26 09:29:00,ATM-3,PUT,10.15,15.1,10.15,13.75,110,0,16.042312,61700,62015.31
2023-05-26 09:29:00,ATM-2,CALL,206.95,216.6,203.5,216.4,80,0,0,61800,62015.31
2023-05-26 09:29:00,ATM-2,PUT,24.65,26,18.85,20.1,1060,0,13.985863,61800,62015.31
2023-05-26 09:29:00,ATM-1,CALL,145.35,182.6,139.6,174.45,480,0,16.041396,61900,62015.31
2023-05-26 09:29:00,ATM-1,PUT,55.6,60,35.65,35.65,240,0,12.64733,61900,62015.31
2023-05-26 09:29:00,ATM,CALL,91.35,127.5,84.1,122.3,1250,0,17.314069,62000,62015.31
2023-05-26 09:29:00,ATM,PUT,96.7,96.7,61.2,64.65,580,0,11.41825,62000,62015.31
2023-05-26 09:29:00,ATM+1,CALL,45.3,50.75,42,47.9,580,0,12.624294,62100,62015.31
2023-05-26 09:29:00,ATM+1,PUT,130.25,130.25,116.7,116.7,60,0,10.662252,62100,62015.31
2023-05-26 09:29:00,ATM+2,CALL,15,23,13.85,20,960,0,12.285632,62200,62015.31
2023-05-26 09:29:00,ATM+2,PUT,201.15,201.15,183.45,183.45,30,0,7.146878,62200,62015.31
2023-05-26 09:29:00,ATM+3,CALL,5,7,5,7,30,0,12.153125,62300,62015.31
2023-05-26 09:29:00,ATM+3,PUT,259.95,259.95,259.95,259.95,0,0,12.816501,62300,62015.31
2023-05-26 09:29:00,ATM+4,CALL,6,6,6,6,0,0,13.774598,62300,61947.94
2023-05-26 09:29:00,ATM+5,CALL,2,2,2,2,0,0,14.610281,62500,62009.22
2023-05-26 09:29:00,ATM+10,CALL,2,2,2,2,0,0,25.825632,62900,61949.47
2023-05-26 09:30:00,ATM-10,PUT,1,1,1,1,50,0,26.326471,61000,62032.88
2023-05-26 09:30:00,ATM-9,PUT,5,5,5,5,0,0,30.289349,61000,61949.47
2023-05-26 09:30:00,ATM-5,PUT,4.05,4.05,4.05,4.05,20,0,18.29275,61500,62032.88
2023-05-26 09:30:00,ATM-4,CALL,435,435,435,435,0,0,0,61500,61947.94
2023-05-26 09:30:00,ATM-4,PUT,4,4,4,4,0,0,15.757757,61500,61947.94
2023-05-26 09:30:00,ATM-3,PUT,11.9,12,10,10,50,0,15.340829,61700,62032.88
2023-05-26 09:30:00,ATM-2,CALL,266.45,266.45,227.85,230,50,0,0,61800,62032.88
2023-05-26 09:30:00,ATM-2,PUT,19.85,25.3,17.6,22.1,100,0,15.219856,61800,62032.88
2023-05-26 09:30:00,ATM-1,CALL,180.1,190.2,144.95,171.8,740,0,13.369798,61900,62032.88
2023-05-26 09:30:00,ATM-1,PUT,32.95,49.35,32.95,40,140,0,14.360289,61900,62032.88
2023-05-26 09:30:00,ATM,CALL,124.5,130.95,89.15,105.8,1760,0,13.276728,62000,62032.88
2023-05-26 09:30:00,ATM,PUT,59.25,84.7,59.25,71.65,510,0,13.743063,62000,62032.88
2023-05-26 09:30:00,ATM+1,CALL,48,65,44.55,56.65,1350,0,13.022124,62100,62032.88
2023-05-26 09:30:00,ATM+1,PUT,101.6,134.85,101.6,134.85,110,0,15.477941,62100,62032.88
2023-05-26 09:30:00,ATM+2,CALL,24,24.05,14.9,22.35,400,0,12.067132,62200,62032.88
2023-05-26 09:30:00,ATM+2,PUT,186.75,203.9,186.75,203.9,20,0,15.812894,62200,62032.88
2023-05-26 09:30:00,ATM+3,CALL,4.25,4.25,4.25,4.25,10,0,10.330277,62300,62032.88
2023-05-26 09:30:00,ATM+3,PUT,259.95,259.95,259.95,259.95,0,0,12.816501,62300,62032.88
2023-05-26 09:30:00,ATM+4,CALL,6,6,6,6,0,0,13.774598,62300,61947.94
2023-05-26 09:30:00,ATM+5,CALL,2,2,2,2,10,0,14.24134,62500,62032.88
2023-05-26 09:30:00,ATM+10,CALL,2,2,2,2,0,0,25.825632,62900,61949.47
2023-05-26 09:31:00,ATM-10,PUT,1,1,1,1,0,0,26.326471,61000,62032.88
2023-05-26 09:31:00,ATM-9,PUT,5,5,5,5,0,0,30.289349,61000,61949.47
2023-05-26 09:31:00,ATM-5,PUT,4,4,4,4,10,0,18.043942,61500,62024.5
2023-05-26 09:31:00,ATM-4,CALL,435,435,435,435,0,0,0,61500,61947.94
2023-05-26 09:31:00,ATM-4,PUT,4,4,4,4,0,0,15.757757,61500,61947.94
2023-05-26 09:31:00,ATM-3,PUT,7,7,7,7,50,0,13.824798,61700,62024.5
2023-05-26 09:31:00,ATM-2,CALL,230,230,230,230,0,0,0,61800,62024.5
2023-05-26 09:31:00,ATM-2,PUT,24.45,24.95,22.6,23.55,140,0,15.242679,61800,62024.5
2023-05-26 09:31:00,ATM-1,CALL,157.3,163.8,155.75,162.8,90,0,12.854897,61900,62024.5
2023-05-26 09:31:00,ATM-1,PUT,41.25,47.4,41,45.75,80,0,14.984577,61900,62024.5
2023-05-26 09:31:00,ATM,CALL,105.55,105.55,97.3,100.5,980,0,13.203327,62000,62024.5
2023-05-26 09:31:00,ATM,PUT,73.65,78.9,72.75,76.7,190,0,13.973101,62000,62024.5
2023-05-26 09:31:00,ATM+1,CALL,53.3,55,47.3,55,250,0,13.286559,62100,62024.5
2023-05-26 09:31:00,ATM+1,PUT,123.65,126.65,123.65,126.65,20,0,13.350441,62100,62024.5
2023-05-26 09:31:00,ATM+2,CALL,21.8,21.8,18.25,18.25,140,0,11.521728,62200,62024.5
2023-05-26 09:31:00,ATM+2,PUT,203.9,203.9,203.9,203.9,0,0,15.812894,62200,62024.5
2023-05-26 09:31:00,ATM+3,CALL,4.25,4.25,4.25,4.25,10,0,10.603918,62300,62024.5
2023-05-26 09:31:00,ATM+3,PUT,259.95,259.95,259.95,259.95,0,0,12.816501,62300,62024.5
2023-05-26 09:31:00,ATM+4,CALL,6,6,6,6,0,0,13.774598,62300,61947.94
2023-05-26 09:31:00,ATM+5,CALL,2,2,2,2,0,0,14.24134,62500,62032.88
2023-05-26 09:31:00,ATM+10,CALL,2,2,2,2,0,0,25.825632,62900,61949.47
2023-05-26 09:32:00,ATM-10,PUT,1,1,1,1,0,0,26.326471,61000,62032.88
2023-05-26 09:32:00,ATM-9,PUT,5,5,5,5,0,0,30.289349,61000,61949.47
2023-05-26 09:32:00,ATM-6,PUT,2.1,2.1,2.1,2.1,20,0,19.284127,61400,62043.14
2023-05-26 09:32:00,ATM-5,PUT,4,4,4,4,0,0,18.043942,61500,62024.5
2023-05-26 09:32:00,ATM-4,CALL,435,435,435,435,0,0,0,61500,61947.94
2023-05-26 09:32:00,ATM-4,PUT,4,4,4,4,0,0,15.757757,61500,61947.94
2023-05-26 09:32:00,ATM-3,PUT,7,13.05,7,13.05,80,0,16.862251,61700,62043.14
2023-05-26 09:32:00,ATM-2,CALL,255.85,255.85,255.85,255.85,10,0,11.715419,61800,62043.14
2023-05-26 09:32:00,ATM-2,PUT,23.85,23.85,20.1,20.1,310,0,15.175826,61800,62043.14
2023-05-26 09:32:00,ATM-1,CALL,154.85,178.7,154.85,175.5,110,0,12.630325,61900,62043.14
2023-05-26 09:32:00,ATM-1,PUT,43.2,43.2,40,40,80,0,14.920132,61900,62043.14
2023-05-26 09:32:00,ATM,CALL,99.1,113.2,98,111.45,1760,0,13.270828,62000,62043.14
2023-05-26 09:32:00,ATM,PUT,76.7,79,62,65.25,390,0,13.455279,62000,62043.14
2023-05-26 09:32:00,ATM+1,CALL,53.3,55,51.35,54,100,0,11.990346,62100,62043.14
2023-05-26 09:32:00,ATM+1,PUT,132.75,132.75,132.1,132.1,30,0,16.041087,62100,62043.14
2023-05-26 09:32:00,ATM+2,CALL,18,21.75,18,21.75,390,0,11.513987,62200,62043.14
2023-05-26 09:32:00,ATM+2,PUT,206.6,206.6,206.6,206.6,10,0,17.697958,62200,62043.14
2023-05-26 09:32:00,ATM+3,CALL,4.25,4.25,4.25,4.25,20,0,10.040819,62300,62043.14
2023-05-26 09:32:00,ATM+3,PUT,259.95,259.95,259.95,259.95,0,0,12.816501,62300,62043.14
2023-05-26 09:32:00,ATM+4,CALL,6,6,6,6,0,0,13.774598,62300,61947.94
2023-05-26 09:32:00,ATM+5,CALL,2,2,2,2,0,0,14.24134,62500,62032.88
2023-05-26 09:32:00,ATM+10,CALL,2,2,2,2,0,0,25.825632,62900,61949.47
2023-05-26 09:33:00,ATM-10,PUT,1,1,1,1,0,0,26.326471,61000,62032.88
2023-05-26 09:33:00,ATM-9,PUT,5,5,5,5,0,0,30.289349,61000,61949.47
2023-05-26 09:33:00,ATM-6,PUT,2.1,2.1,2.1,2.1,10,0,19.031087,61400,62032.07
2023-05-26 09:33:00,ATM-5,PUT,4,4,4,4,0,0,18.043942,61500,62024.5
2023-05-26 09:33:00,ATM-4,CALL,435,435,435,435,0,0,0,61500,61947.94
