datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-01-20 09:15:00,ATM+7,CALL,40,46.6,37,38.45,657450,3954150,17.042271,23600,23242.7
2025-01-20 09:15:00,ATM+7,PUT,341.55,367.55,332,364.3,15900,299325,15.207281,23600,23242.7
2025-01-20 09:15:00,ATM+8,CALL,41,41,28.8,29.6,340575,1612875,16.948253,23650,23242.7
2025-01-20 09:15:00,ATM+8,PUT,379.3,403.4,379.3,396.9,1650,72225,12.632873,23650,23242.7
2025-01-20 09:15:00,ATM+9,CALL,26,27.85,22,22.65,744900,4288575,16.905289,23700,23242.7
2025-01-20 09:15:00,ATM+9,PUT,429.6,452.15,417.6,447.45,6225,344100,14.016243,23700,23242.7
2025-01-20 09:15:00,ATM+10,CALL,18.8,22.05,16.65,17.5,327825,1577175,16.970669,23750,23242.7
2025-01-20 09:15:00,ATM+10,PUT,494.35,494.35,490.85,490.85,150,26850,12.649391,23750,23242.7
2025-01-20 09:16:00,ATM-10,CALL,549.35,549.5,544.75,544.75,600,23775,22.672701,22750,23235.5
2025-01-20 09:16:00,ATM-10,PUT,24.15,25.9,24.15,24.85,185475,842625,19.690401,22750,23235.5
2025-01-20 09:16:00,ATM-9,CALL,507.55,507.55,499.2,503,2250,96150,22.645629,22800,23235.5
2025-01-20 09:16:00,ATM-9,PUT,29.35,31,29.2,30.2,352200,2399100,19.428676,22800,23235.5
2025-01-20 09:16:00,ATM-8,CALL,462.85,462.85,454.3,458.45,1800,36150,21.94597,22850,23235.5
2025-01-20 09:16:00,ATM-8,PUT,35.5,37.5,35.1,36.85,170175,983625,19.215998,22850,23235.5
2025-01-20 09:16:00,ATM-7,CALL,416.6,420,412,415.4,6750,114300,21.352965,22900,23235.5
2025-01-20 09:16:00,ATM-7,PUT,42,45.2,42,44.2,312900,2552325,18.911016,22900,23235.5
2025-01-20 09:16:00,ATM-6,CALL,377.4,380.85,372.95,374.2,5475,83925,20.876672,22950,23235.5
2025-01-20 09:16:00,ATM-6,PUT,50.45,54.45,50.45,53.05,164925,944175,18.632981,22950,23235.5
2025-01-20 09:16:00,ATM-5,CALL,338.9,341,331,335.1,54375,780900,20.507934,23000,23235.5
2025-01-20 09:16:00,ATM-5,PUT,60.55,65.55,60.55,63.65,475875,3509325,18.38417,23000,23235.5
2025-01-20 09:16:00,ATM-4,CALL,300.75,301.1,294.1,297.7,24750,204525,20.155867,23050,23235.5
2025-01-20 09:16:00,ATM-4,PUT,72.35,77.45,72.35,76.5,218025,782100,18.198354,23050,23235.5
2025-01-20 09:16:00,ATM-3,CALL,264.5,266.5,259.85,261.45,123600,806550,19.729841,23100,23235.5
2025-01-20 09:16:00,ATM-3,PUT,86.85,92.85,86.8,90.6,538650,2233650,17.916776,23100,23235.5
2025-01-20 09:16:00,ATM-2,CALL,230.5,232.1,225.45,228.55,92625,757425,19.476826,23150,23235.5
2025-01-20 09:16:00,ATM-2,PUT,102,109.6,102,107,327675,1466700,17.655371,23150,23235.5
2025-01-20 09:16:00,ATM-1,CALL,198.85,200.25,192.5,197,461100,3677025,19.132369,23200,23235.5
2025-01-20 09:16:00,ATM-1,PUT,120.75,127.9,120.75,125.75,891450,3720975,17.396299,23200,23235.5
2025-01-20 09:16:00,ATM,CALL,169.9,170.85,165.3,167.75,507675,1507125,18.793077,23250,23235.5
2025-01-20 09:16:00,ATM,PUT,141.1,150.3,141.1,146.55,664500,1362600,17.086495,23250,23235.5
2025-01-20 09:16:00,ATM+1,CALL,141.75,143.85,138.45,141.55,809175,3918225,18.529064,23300,23235.5
2025-01-20 09:16:00,ATM+1,PUT,163.8,174.2,163.8,170.1,568275,2657925,16.790095,23300,23235.5
2025-01-20 09:16:00,ATM+2,CALL,119.6,120.35,115.65,118.35,292050,1675200,18.326042,23350,23235.5
2025-01-20 09:16:00,ATM+2,PUT,190.05,199.25,190.05,197.15,129225,711600,16.582292,23350,23235.5
2025-01-20 09:16:00,ATM+3,CALL,97.3,97.85,94.5,96.7,479400,2734725,18.009176,23400,23235.5
2025-01-20 09:16:00,ATM+3,PUT,218.8,230.15,218.8,226.35,96225,1340100,16.30097,23400,23235.5
2025-01-20 09:16:00,ATM+4,CALL,79.1,79.4,76.7,78.4,209775,1242075,17.792565,23450,23235.5
2025-01-20 09:16:00,ATM+4,PUT,252.1,262.1,250.8,257.75,25050,198000,15.941203,23450,23235.5
2025-01-20 09:16:00,ATM+5,CALL,63.05,63.55,61.55,62.7,586500,4668225,17.598468,23500,23235.5
2025-01-20 09:16:00,ATM+5,PUT,285,296,285,292,70200,907725,15.582247,23500,23235.5
2025-01-20 09:16:00,ATM+6,CALL,49.75,50.2,48.45,49.3,214050,1332300,17.403012,23550,23235.5
2025-01-20 09:16:00,ATM+6,PUT,324.4,330.2,320.75,328.15,1950,151875,15.081745,23550,23235.5
2025-01-20 09:16:00,ATM+7,CALL,38.45,39.05,37.7,38.3,318225,3954150,17.247128,23600,23235.5
2025-01-20 09:16:00,ATM+7,PUT,360.6,373,359.45,367.2,15975,299325,14.591278,23600,23235.5
2025-01-20 09:16:00,ATM+8,CALL,29.7,30.25,29,29.55,185775,1612875,17.152807,23650,23235.5
2025-01-20 09:16:00,ATM+8,PUT,396.9,409.15,396.9,409.15,300,72150,14.173159,23650,23235.5
2025-01-20 09:16:00,ATM+9,CALL,22.6,23.05,22.25,22.7,407400,4288575,17.116694,23700,23235.5
2025-01-20 09:16:00,ATM+9,PUT,447.45,452.55,447.45,451.3,2400,344100,13.082435,23700,23235.5
2025-01-20 09:16:00,ATM+10,CALL,17.4,17.75,17.05,17.4,173250,1577175,17.13292,23750,23235.5
2025-01-20 09:16:00,ATM+10,PUT,490.85,494.8,490.85,494.8,225,26850,10.566985,23750,23235.5
2025-01-20 09:17:00,ATM-10,CALL,547.6,547.6,547.6,547.6,75,23775,20.805701,22750,23249.2
2025-01-20 09:17:00,ATM-10,PUT,24.8,25.2,24,24.2,99525,842625,19.909114,22750,23249.2
2025-01-20 09:17:00,ATM-9,CALL,503,503,495,495.7,1425,96150,18.952391,22800,23249.2
2025-01-20 09:17:00,ATM-9,PUT,30.15,30.65,29.25,29.55,203250,2399100,19.684164,22800,23249.2
2025-01-20 09:17:00,ATM-8,CALL,458.45,458.45,452.5,452.5,75,36150,18.880642,22850,23249.2
2025-01-20 09:17:00,ATM-8,PUT,36.5,37.15,35.65,36.35,116100,983625,19.536638,22850,23249.2
2025-01-20 09:17:00,ATM-7,CALL,415.4,418,408,408,3675,114300,18.342364,22900,23249.2
2025-01-20 09:17:00,ATM-7,PUT,44,44.15,42.8,43.55,164400,2552325,19.239296,22900,23249.2
2025-01-20 09:17:00,ATM-6,CALL,374.9,374.9,368.5,370.1,675,83925,18.690574,22950,23249.2
2025-01-20 09:17:00,ATM-6,PUT,53,53.5,51.75,53.3,140550,944175,19.13769,22950,23249.2
2025-01-20 09:17:00,ATM-5,CALL,333,336.85,328.5,329.6,45825,780900,18.34228,23000,23249.2
2025-01-20 09:17:00,ATM-5,PUT,64,65.25,62,64.25,311700,3509325,18.96776,23000,23249.2
2025-01-20 09:17:00,ATM-4,CALL,296.35,299.35,291.45,293.8,14400,204525,18.406303,23050,23249.2
2025-01-20 09:17:00,ATM-4,PUT,75.95,77.3,74.25,76.5,147525,782100,18.734396,23050,23249.2
2025-01-20 09:17:00,ATM-3,CALL,260.75,264,256,257.25,72525,806550,18.098657,23100,23249.2
2025-01-20 09:17:00,ATM-3,PUT,90.3,93.1,88.6,91.3,317400,2233650,18.5829,23100,23249.2
2025-01-20 09:17:00,ATM-2,CALL,226.8,230.2,223.35,224.35,93525,757425,17.983361,23150,23249.2
2025-01-20 09:17:00,ATM-2,PUT,107.15,109.9,104.8,108.95,237975,1466700,18.517152,23150,23249.2
2025-01-20 09:17:00,ATM-1,CALL,196.6,198.85,191.85,193.75,436350,3677025,17.862677,23200,23249.2
2025-01-20 09:17:00,ATM-1,PUT,125.7,128.3,122.65,126.9,677775,3720975,18.217358,23200,23249.2
2025-01-20 09:17:00,ATM,CALL,166.4,169.9,164.95,164.95,470100,1507125,17.667018,23250,23249.2
2025-01-20 09:17:00,ATM,PUT,147.15,151.35,144,150.05,496575,1362600,18.244262,23250,23249.2
2025-01-20 09:17:00,ATM+1,CALL,140.05,143.1,137.9,139.35,622650,3918225,17.547358,23300,23249.2
2025-01-20 09:17:00,ATM+1,PUT,171,175.6,167.45,173.1,441975,2657925,17.975655,23300,23249.2
2025-01-20 09:17:00,ATM+2,CALL,117.1,119.5,115,116.55,254775,1675200,17.452727,23350,23249.2
2025-01-20 09:17:00,ATM+2,PUT,197.1,200.9,193.4,200.15,93075,711600,17.876165,23350,23249.2
2025-01-20 09:17:00,ATM+3,CALL,96,98.35,94,95.5,404175,2734725,17.259632,23400,23249.2
2025-01-20 09:17:00,ATM+3,PUT,225.95,231.7,222.5,229.5,93300,1340100,17.751491,23400,23249.2
2025-01-20 09:17:00,ATM+4,CALL,77.95,79.35,76.3,77.25,151950,1242075,17.09277,23450,23249.2
2025-01-20 09:17:00,ATM+4,PUT,257.5,262.3,253.85,262.3,18975,198000,17.749618,23450,23249.2
2025-01-20 09:17:00,ATM+5,CALL,62.4,63.4,61.3,62.05,453450,4668225,17.001277,23500,23249.2
2025-01-20 09:17:00,ATM+5,PUT,291.6,297.9,287,296.85,51075,907725,17.677538,23500,23249.2
2025-01-20 09:17:00,ATM+6,CALL,48.7,50.15,48.45,48.75,144150,1332300,16.852224,23550,23249.2
2025-01-20 09:17:00,ATM+6,PUT,328.15,331.6,327.45,331.6,1275,151875,17.310211,23550,23249.2
2025-01-20 09:17:00,ATM+7,CALL,37.85,38.85,37.55,38.05,319650,3954150,16.772119,23600,23249.2
2025-01-20 09:17:00,ATM+7,PUT,367.2,374.15,363.75,372.3,4950,299325,17.518254,23600,23249.2
2025-01-20 09:17:00,ATM+8,CALL,29.3,30.15,29.1,29.5,113325,1612875,16.740794,23650,23249.2
2025-01-20 09:17:00,ATM+8,PUT,408.7,412.25,408.7,410.9,2775,72150,17.06401,23650,23249.2
2025-01-20 09:17:00,ATM+9,CALL,22.3,23.05,22.25,22.5,282150,4288575,16.696465,23700,23249.2
2025-01-20 09:17:00,ATM+9,PUT,451.3,456.4,447.35,455.85,4800,344100,17.492426,23700,23249.2
2025-01-20 09:17:00,ATM+10,CALL,17.25,17.85,17.1,17.3,165675,1577175,16.754024,23750,23249.2
2025-01-20 09:17:00,ATM+10,PUT,494.8,494.8,494.8,494.8,0,26850,10.566985,23750,23249.2
2025-01-20 09:18:00,ATM-10,CALL,547.6,547.6,538.6,538.6,450,23775,21.854259,22750,23233.15
2025-01-20 09:18:00,ATM-10,PUT,24.25,28,23.45,27.75,170925,837750,20.288161,22750,23233.15
2025-01-20 09:18:00,ATM-9,CALL,496.9,496.9,483.8,485.2,2775,96975,19.672903,22800,23233.15
2025-01-20 09:18:00,ATM-9,PUT,29.65,34.45,28.7,33.7,292125,2557725,20.07201,22800,23233.15
2025-01-20 09:18:00,ATM-8,CALL,452.5,452.5,441.15,441.3,450,36525,19.315903,22850,23233.15
2025-01-20 09:18:00,ATM-8,PUT,36.05,41.4,35.25,41.3,212700,934725,19.952821,22850,23233.15
2025-01-20 09:18:00,ATM-7,CALL,408,410.85,397.95,401.35,2025,119550,19.427728,22900,23233.15
2025-01-20 09:18:00,ATM-7,PUT,43.95,51.2,42.5,51.2,319800,2654850,19.982463,22900,23233.15
2025-01-20 09:18:00,ATM-6,CALL,370.1,370.5,358.4,363.3,2850,85875,19.550815,22950,23233.15
2025-01-20 09:18:00,ATM-6,PUT,52.9,61.6,52,61.6,247875,982950,19.835394,22950,23233.15
2025-01-20 09:18:00,ATM-5,CALL,328.2,330.85,320,322.55,64650,812550,19.030615,23000,23233.15
2025-01-20 09:18:00,ATM-5,PUT,64.15,73.2,62.8,72,569100,3663825,19.460884,23000,23233.15
2025-01-20 09:18:00,ATM-4,CALL,292.15,294.4,284.45,286.8,16200,217050,18.966358,23050,23233.15
2025-01-20 09:18:00,ATM-4,PUT,77.25,87.15,75.4,85.9,253950,859875,19.330167,23050,23233.15
2025-01-20 09:18:00,ATM-3,CALL,258.25,259.1,249.75,253.25,95625,864825,18.916107,23100,23233.15
2025-01-20 09:18:00,ATM-3,PUT,91.65,103.85,89.75,103.85,547050,2433075,19.450585,23100,23233.15
2025-01-20 09:18:00,ATM-2,CALL,224.05,225.15,218.3,219.65,89700,825075,18.597567,23150,23233.15
2025-01-20 09:18:00,ATM-2,PUT,107.85,121.3,106.8,118.95,389400,1552050,18.964631,23150,23233.15
2025-01-20 09:18:00,ATM-1,CALL,194,194.7,188.05,189.5,653175,3915600,18.422775,23200,23233.15
2025-01-20 09:18:00,ATM-1,PUT,127.65,142.6,125.65,142.6,1252575,4081200,19.224294,23200,23233.15
2025-01-20 09:18:00,ATM,CALL,165.45,165.65,161,162.7,681825,2116125,18.357292,23250,23233.15
2025-01-20 09:18:00,ATM,PUT,149,165.55,148.1,165.55,960675,1741650,19.127738,23250,23233.15
2025-01-20 09:18:00,ATM+1,CALL,138.85,139.6,136,138,591825,4650750,18.24986,23300,23233.15
2025-01-20 09:18:00,ATM+1,PUT,173.9,189.75,172.2,187.15,770850,2978175,18.604718,23300,23233.15
2025-01-20 09:18:00,ATM+2,CALL,116.15,116.85,113.8,116.2,323250,1902675,18.191343,23350,23233.15
2025-01-20 09:18:00,ATM+2,PUT,200.85,216.95,198,214.75,166050,757350,18.488543,23350,23233.15
2025-01-20 09:18:00,ATM+3,CALL,95.5,95.85,93.65,94.9,397350,3135750,17.897346,23400,23233.15
2025-01-20 09:18:00,ATM+3,PUT,230.95,248.05,226.9,248.05,142500,1418550,18.769912,23400,23233.15
2025-01-20 09:18:00,ATM+4,CALL,77.1,78.1,76.25,78.1,200100,1380075,17.852726,23450,23233.15
2025-01-20 09:18:00,ATM+4,PUT,260.8,278.9,259.25,277.6,129450,194475,18.311386,23450,23233.15
2025-01-20 09:18:00,ATM+5,CALL,61.8,62.85,61.2,62.45,449700,5103825,17.654928,23500,23233.15
2025-01-20 09:18:00,ATM+5,PUT,295.45,315,293.35,315,83550,947475,18.570391,23500,23233.15
2025-01-20 09:18:00,ATM+6,CALL,48.6,50.15,48.45,49.4,188250,1435950,17.502502,23550,23233.15
2025-01-20 09:18:00,ATM+6,PUT,331.6,351.1,331.6,346.55,8175,154350,17.70159,23550,23233.15
2025-01-20 09:18:00,ATM+7,CALL,37.75,39,37.75,38.95,296775,4131150,17.435842,23600,23233.15
2025-01-20 09:18:00,ATM+7,PUT,372.15,388.2,369.45,387.6,6375,304725,17.915015,23600,23233.15
2025-01-20 09:18:00,ATM+8,CALL,29.5,30.4,29.2,30.35,197700,1660200,17.380342,23650,23233.15
2025-01-20 09:18:00,ATM+8,PUT,410.9,427.3,410.9,427,1425,72150,17.552938,23650,23233.15
2025-01-20 09:18:00,ATM+9,CALL,22.45,23.4,22.45,23.25,318600,4413150,17.308029,23700,23233.15
2025-01-20 09:18:00,ATM+9,PUT,455.85,471.75,454,471.75,1125,344775,17.91546,23700,23233.15
2025-01-20 09:18:00,ATM+10,CALL,17.4,18.1,17.3,17.95,257550,1638750,17.34106,23750,23233.15
2025-01-20 09:18:00,ATM+10,PUT,501.75,517.75,501.75,517.75,150,26850,18.365505,23750,23233.15
2025-01-20 09:19:00,ATM-10,CALL,527.2,527.2,521.7,522.9,225,24225,19.517575,22750,23227.6
2025-01-20 09:19:00,ATM-10,PUT,28.6,32.35,28.4,30.5,276825,837750,20.732917,22750,23227.6
2025-01-20 09:19:00,ATM-9,CALL,483.55,483.55,476,479.35,5025,96975,19.45509,22800,23227.6
2025-01-20 09:19:00,ATM-9,PUT,34.95,39.3,34.95,36.55,404025,2557725,20.465866,22800,23227.6
2025-01-20 09:19:00,ATM-8,CALL,441.3,441.3,436,438.6,1200,36525,19.66201,22850,23227.6
2025-01-20 09:19:00,ATM-8,PUT,43.2,46.95,42.15,45.45,262425,934725,20.505612,22850,23227.6
2025-01-20 09:19:00,ATM-7,CALL,399.65,399.9,394.45,395.9,6525,119550,19.265975,22900,23227.6
2025-01-20 09:19:00,ATM-7,PUT,52.25,56.45,51.25,54,344925,2654850,20.244644,22900,23227.6
2025-01-20 09:19:00,ATM-6,CALL,360.05,360.05,353.6,358.65,8550,85875,19.492088,22950,23227.6
2025-01-20 09:19:00,ATM-6,PUT,63,67.2,61.55,64,258300,982950,19.992426,22950,23227.6
2025-01-20 09:19:00,ATM-5,CALL,321,324,315.6,322.35,62250,812550,19.559288,23000,23227.6
2025-01-20 09:19:00,ATM-5,PUT,73.65,79.85,73.65,76.05,646875,3663825,19.806043,23000,23227.6
2025-01-20 09:19:00,ATM-4,CALL,284.3,287,280.05,284.4,23100,217050,19.151893,23050,23227.6
2025-01-20 09:19:00,ATM-4,PUT,87.75,94.3,87.55,90.2,302850,859875,19.659029,23050,23227.6
2025-01-20 09:19:00,ATM-3,CALL,251.15,253.3,247,252.95,97575,864825,19.319176,23100,23227.6
2025-01-20 09:19:00,ATM-3,PUT,106.25,110.85,103.7,105.55,628125,2433075,19.417573,23100,23227.6
2025-01-20 09:19:00,ATM-2,CALL,217.65,221.3,215.6,220.5,129450,825075,19.093008,23150,23227.6
2025-01-20 09:19:00,ATM-2,PUT,123.55,129.3,121.4,123.75,435075,1552050,19.269751,23150,23227.6
2025-01-20 09:19:00,ATM-1,CALL,188.4,191.35,186.3,189.9,445200,3915600,18.824993,23200,23227.6
2025-01-20 09:19:00,ATM-1,PUT,144.75,150.1,141.7,145.7,1042200,4081200,19.296624,23200,23227.6
2025-01-20 09:19:00,ATM,CALL,161.25,163.8,159.45,163.45,550950,2116125,18.765061,23250,23227.6
2025-01-20 09:19:00,ATM,PUT,168.3,173.6,164.5,167.35,851250,1741650,19.021106,23250,23227.6
2025-01-20 09:19:00,ATM+1,CALL,137.05,138.4,135,137.85,558300,4650750,18.525256,23300,23227.6
2025-01-20 09:19:00,ATM+1,PUT,189.9,199,188.65,192.2,694125,2978175,18.839941,23300,23227.6
2025-01-20 09:19:00,ATM+2,CALL,114.65,115.75,113,115.7,264825,1902675,18.399694,23350,23227.6
2025-01-20 09:19:00,ATM+2,PUT,218.3,226.15,216.7,219.8,172275,757350,18.697237,23350,23227.6
2025-01-20 09:19:00,ATM+3,CALL,93.95,95.3,93,95.25,350475,3135750,18.184301,23400,23227.6
2025-01-20 09:19:00,ATM+3,PUT,250,257.3,246.4,248.3,117450,1418550,18.370735,23400,23227.6
2025-01-20 09:19:00,ATM+4,CALL,77.35,77.5,75.85,77.45,208500,1380075,17.993313,23450,23227.6
2025-01-20 09:19:00,ATM+4,PUT,281.7,289.65,277.9,284.35,50475,194475,18.69134,23450,23227.6
2025-01-20 09:19:00,ATM+5,CALL,61.65,62.45,61,62.05,402525,5103825,17.806054,23500,23227.6
2025-01-20 09:19:00,ATM+5,PUT,318.35,324.8,312.9,320.1,71400,947475,18.719251,23500,23227.6
2025-01-20 09:19:00,ATM+6,CALL,48.9,49.45,48.5,49.25,162375,1435950,17.670819,23550,23227.6
2025-01-20 09:19:00,ATM+6,PUT,351.55,360.2,351.25,360.2,15150,154350,19.10034,23550,23227.6
2025-01-20 09:19:00,ATM+7,CALL,38.65,38.8,37.9,38.45,293025,4131150,17.528276,23600,23227.6
2025-01-20 09:19:00,ATM+7,PUT,396.15,400.5,390,392.05,21150,304725,17.91031,23600,23227.6
2025-01-20 09:19:00,ATM+8,CALL,30.1,30.25,29.3,29.8,190425,1660200,17.439586,23650,23227.6
2025-01-20 09:19:00,ATM+8,PUT,431.8,439.2,431.8,438.4,2775,72150,18.80382,23650,23227.6
2025-01-20 09:19:00,ATM+9,CALL,23.15,23.15,22.5,22.85,310050,4413150,17.373477,23700,23227.6
2025-01-20 09:19:00,ATM+9,PUT,473.75,485,473.75,479.85,5550,344775,18.607289,23700,23227.6
2025-01-20 09:19:00,ATM+10,CALL,18,18,17.35,17.45,161325,1638750,17.356016,23750,23227.6
2025-01-20 09:19:00,ATM+10,PUT,517.75,528.55,517.75,528.55,1500,27075,19.709751,23750,23227.6
2025-01-20 09:20:00,ATM-10,CALL,570,570,561.85,561.85,900,38775,21.221349,22700,23213.65
2025-01-20 09:20:00,ATM-10,PUT,25.15,28.15,24.2,28.05,666450,4825650,21.24322,22700,23213.65
2025-01-20 09:20:00,ATM-9,CALL,522.9,522.9,514,514.05,1125,24225,20.258544,22750,23213.65
2025-01-20 09:20:00,ATM-9,PUT,30.35,34.5,29.75,33.8,222825,837750,21.023102,22750,23213.65
2025-01-20 09:20:00,ATM-8,CALL,479.35,483.7,470,470.1,5925,96975,19.970628,22800,23213.65
2025-01-20 09:20:00,ATM-8,PUT,37.3,41.45,35.85,41.15,473775,2557725,20.907777,22800,23213.65
2025-01-20 09:20:00,ATM-7,CALL,438.6,438.6,431.25,431.25,600,36525,20.36547,22850,23213.65
2025-01-20 09:20:00,ATM-7,PUT,44.25,49.9,43.75,49.9,291375,934725,20.811825,22850,23213.65
2025-01-20 09:20:00,ATM-6,CALL,397.5,399,388,389,4125,119550,19.923079,22900,23213.65
2025-01-20 09:20:00,ATM-6,PUT,53.75,59.65,52.5,58.8,414975,2654850,20.518191,22900,23213.65
2025-01-20 09:20:00,ATM-5,CALL,358,359.65,349.05,349.05,7350,85875,19.631004,22950,23213.65
2025-01-20 09:20:00,ATM-5,PUT,64.15,71.3,62.9,71.3,282300,982950,20.535541,22950,23213.65
2025-01-20 09:20:00,ATM-4,CALL,321.25,322.85,312.7,313,45525,812550,19.648959,23000,23213.65
2025-01-20 09:20:00,ATM-4,PUT,76.65,84.15,75.2,83.05,696000,3663825,20.208721,23000,23213.65
2025-01-20 09:20:00,ATM-3,CALL,285.45,286.8,277.7,278.45,17100,217050,19.599378,23050,23213.65
2025-01-20 09:20:00,ATM-3,PUT,90.05,99.35,89.15,98.2,386100,859875,20.096656,23050,23213.65
2025-01-20 09:20:00,ATM-2,CALL,250.55,252.45,244.2,245,91275,864825,19.429948,23100,23213.65
2025-01-20 09:20:00,ATM-2,PUT,107.2,116.3,105.35,115.45,669675,2433075,19.995974,23100,23213.65
2025-01-20 09:20:00,ATM-1,CALL,218.65,220.3,213.5,213.5,105150,825075,19.23902,23150,23213.65
2025-01-20 09:20:00,ATM-1,PUT,125.5,135.5,123.5,135.5,471675,1552050,19.974328,23150,23213.65
2025-01-20 09:20:00,ATM,CALL,190,190.6,184.35,185.1,551400,3915600,19.146456,23200,23213.65
2025-01-20 09:20:00,ATM,PUT,145.5,156.6,143.6,155.45,1294725,4081200,19.685026,23200,23213.65
2025-01-20 09:20:00,ATM+1,CALL,162.1,163.35,158,158.55,608700,2116125,18.996894,23250,23213.65
2025-01-20 09:20:00,ATM+1,PUT,168.25,180,165.9,180,940875,1741650,19.664387,23250,23213.65
2025-01-20 09:20:00,ATM+2,CALL,137.1,137.9,133.45,134.45,734850,4650750,18.854045,23300,23213.65
2025-01-20 09:20:00,ATM+2,PUT,193.55,206,191.35,204,573675,2978175,19.314164,23300,23213.65
2025-01-20 09:20:00,ATM+3,CALL,114.7,115.8,111.85,112.55,258975,1902675,18.686321,23350,23213.65
2025-01-20 09:20:00,ATM+3,PUT,220.85,234,218.65,232,153000,757350,19.15165,23350,23213.65
2025-01-20 09:20:00,ATM+4,CALL,94.3,95.35,92.2,92.7,352875,3135750,18.474132,23400,23213.65
2025-01-20 09:20:00,ATM+4,PUT,251.35,264.6,247.95,262.95,112800,1418550,19.063004,23400,23213.65
2025-01-20 09:20:00,ATM+5,CALL,76.7,77.6,75.2,75.95,273375,1380075,18.353105,23450,23213.65
2025-01-20 09:20:00,ATM+5,PUT,280,297.3,280,297.3,36000,194475,19.124448,23450,23213.65
2025-01-20 09:20:00,ATM+6,CALL,61.8,62.2,60.85,60.85,415425,5103825,18.149331,23500,23213.65
