datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-12-12 09:15:00,ATM-10,CALL,1215.55,1245.9,1215.55,1230.05,320,5920,8.400326,84100,85132.6
2025-12-12 09:15:00,ATM-10,PUT,90,96.8,79.95,82.2,57020,48180,9.870439,84100,85132.6
2025-12-12 09:15:00,ATM-9,CALL,1105.55,1156,1105.55,1154.65,340,11840,8.922735,84200,85132.6
2025-12-12 09:15:00,ATM-9,PUT,126.25,126.25,93.95,95.55,42860,76640,9.790265,84200,85132.6
2025-12-12 09:15:00,ATM-8,CALL,989.95,1072.75,989.2,1053.45,960,14080,8.302085,84300,85132.6
2025-12-12 09:15:00,ATM-8,PUT,147.9,147.9,110.4,111.75,50920,61300,9.742462,84300,85132.6
2025-12-12 09:15:00,ATM-7,CALL,892.95,999.45,892.95,986.9,2540,20620,8.878661,84400,85132.6
2025-12-12 09:15:00,ATM-7,PUT,145.8,146.45,128.4,131.2,45420,90720,9.72619,84400,85132.6
2025-12-12 09:15:00,ATM-6,CALL,799.95,919.35,799.95,893.4,28200,157540,8.446714,84500,85132.6
2025-12-12 09:15:00,ATM-6,PUT,208.85,208.85,148.9,150.4,102700,298360,9.629057,84500,85132.6
2025-12-12 09:15:00,ATM-5,CALL,749,841.5,742.75,818.95,34120,42580,8.535161,84600,85132.6
2025-12-12 09:15:00,ATM-5,PUT,247.95,247.95,170.25,174.05,52420,104840,9.587075,84600,85132.6
2025-12-12 09:15:00,ATM-4,CALL,675,766.55,675,746.75,30300,88440,8.585011,84700,85132.6
2025-12-12 09:15:00,ATM-4,PUT,289.95,289.95,197.75,201.7,65600,104980,9.57454,84700,85132.6
2025-12-12 09:15:00,ATM-3,CALL,530.95,696.15,530.95,681.65,100420,116280,8.720405,84800,85132.6
2025-12-12 09:15:00,ATM-3,PUT,335,339.95,228.3,231.6,104640,172900,9.540062,84800,85132.6
2025-12-12 09:15:00,ATM-2,CALL,500,630,500,610.3,75900,143180,8.607558,84900,85132.6
