datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-01-07 09:15:00,ATM-10,CALL,972.75,1039,958.75,1035.75,520,1700,18.533824,77300,78329.81
2025-01-07 09:15:00,ATM-10,PUT,102.95,129.95,60,69,179620,176000,46.248215,77300,78329.81
2025-01-07 09:15:00,ATM-9,CALL,892.2,978.05,873.25,978.05,1360,3940,37.226581,77400,78329.81
2025-01-07 09:15:00,ATM-9,PUT,160.05,160.05,72.9,79.8,166560,156160,45.344329,77400,78329.81
2025-01-07 09:15:00,ATM-8,CALL,801,900.75,766.25,900.75,13580,28880,39.299691,77500,78329.81
2025-01-07 09:15:00,ATM-8,PUT,148.8,173,85.15,92.3,438580,361680,44.434306,77500,78329.81
2025-01-07 09:15:00,ATM-7,CALL,663.55,820,663.55,820,2380,11940,39.702173,77600,78329.81
2025-01-07 09:15:00,ATM-7,PUT,179.65,189.9,100.65,110.7,291580,107800,44.174771,77600,78329.81
2025-01-07 09:15:00,ATM-6,CALL,587.7,741.75,587.7,741.75,17540,24300,39.898283,77700,78329.81
2025-01-07 09:15:00,ATM-6,PUT,218.25,222,117.9,127.95,363920,233880,43.29149,77700,78329.81
2025-01-07 09:15:00,ATM-5,CALL,557.2,662.85,545.55,662.85,36760,51720,39.429691,77800,78329.81
2025-01-07 09:15:00,ATM-5,PUT,270.45,270.45,138.45,148.9,384720,172400,42.562131,77800,78329.81
2025-01-07 09:15:00,ATM-4,CALL,437.8,587.4,437.75,579.7,66420,92380,37.887242,77900,78329.81
2025-01-07 09:15:00,ATM-4,PUT,299.95,299.95,163.15,171.9,350680,166500,41.688621,77900,78329.81
2025-01-07 09:15:00,ATM-3,CALL,500,515.1,406.55,507.15,284820,472380,37.355088,78000,78329.81
2025-01-07 09:15:00,ATM-3,PUT,390,390,195.05,202.15,565540,513160,41.319919,78000,78329.81
2025-01-07 09:15:00,ATM-2,CALL,352.85,452.9,351.9,449.75,197960,138920,38.192382,78100,78329.81
2025-01-07 09:15:00,ATM-2,PUT,345.55,366.5,232.5,239.15,237920,64840,41.28803,78100,78329.81
2025-01-07 09:15:00,ATM-1,CALL,355.8,397.5,308.2,395.5,340400,130660,38.767134,78200,78329.81
2025-01-07 09:15:00,ATM-1,PUT,455,455,276.6,281.3,258060,107840,41.341399,78200,78329.81
2025-01-07 09:15:00,ATM,CALL,267.3,347.85,267.15,344.25,364900,111620,39.094947,78300,78329.81
2025-01-07 09:15:00,ATM,PUT,464.85,464.85,324.75,331.35,200260,78300,41.793124,78300,78329.81
2025-01-07 09:15:00,ATM+1,CALL,262.15,302,222.7,297.15,235680,101380,39.332452,78400,78329.81
2025-01-07 09:15:00,ATM+1,PUT,505,505,380,385.1,50700,57240,42.137243,78400,78329.81
2025-01-07 09:15:00,ATM+2,CALL,220.05,265.05,198,257.6,478740,358720,39.907326,78500,78329.81
2025-01-07 09:15:00,ATM+2,PUT,567.35,567.35,442.6,444.35,50700,168980,42.608124,78500,78329.81
2025-01-07 09:15:00,ATM+3,CALL,189.95,230,170.05,223.7,211700,133540,40.632247,78600,78329.81
2025-01-07 09:15:00,ATM+3,PUT,695.15,695.15,508.8,512.9,15980,37900,43.711756,78600,78329.81
2025-01-07 09:15:00,ATM+4,CALL,155.05,199.1,149.3,195.4,216880,137220,41.560222,78700,78329.81
2025-01-07 09:15:00,ATM+4,PUT,696.35,696.4,580,585,6300,43300,44.804261,78700,78329.81
2025-01-07 09:15:00,ATM+5,CALL,145.8,173.5,113.55,170,153500,153840,42.401846,78800,78329.81
2025-01-07 09:15:00,ATM+5,PUT,774.25,774.25,654.6,659.2,5820,23560,45.740452,78800,78329.81
2025-01-07 09:15:00,ATM+6,CALL,125,149.2,104.9,145.3,170540,150260,42.879055,78900,78329.81
2025-01-07 09:15:00,ATM+6,PUT,763.45,789.9,732.1,732.1,1160,30340,46.066886,78900,78329.81
2025-01-07 09:15:00,ATM+7,CALL,105.95,129,84.05,124.5,536680,577420,43.468801,79000,78329.81
2025-01-07 09:15:00,ATM+7,PUT,871.35,876.9,819.3,819.3,2780,124760,48.053103,79000,78329.81
2025-01-07 09:15:00,ATM+8,CALL,80.05,111.35,80,108.6,181040,264660,44.417093,79100,78329.81
2025-01-07 09:15:00,ATM+8,PUT,950.35,962.7,899.25,899.25,1480,27000,48.64299,79100,78329.81
2025-01-07 09:15:00,ATM+9,CALL,69.5,95,60.85,93.15,204420,354860,45.063859,79200,78329.81
2025-01-07 09:15:00,ATM+9,PUT,1039.8,1051.5,991.95,1008,2240,68620,53.56383,79200,78329.81
2025-01-07 09:15:00,ATM+10,CALL,59.95,80.4,59.25,79.25,162640,317860,45.600321,79300,78329.81
2025-01-07 09:15:00,ATM+10,PUT,1195.3,1195.35,1066.7,1079.85,2720,53320,52.267608,79300,78329.81
2025-01-07 09:16:00,ATM-10,CALL,1101.85,1120,1101.85,1103.6,60,1700,52.184022,77300,78293.82
2025-01-07 09:16:00,ATM-10,PUT,68.45,68.95,59.95,64.2,112520,176000,44.188315,77300,78293.82
2025-01-07 09:16:00,ATM-9,CALL,1000.15,1040,998.55,1040,500,3940,55.054204,77400,78293.82
2025-01-07 09:16:00,ATM-9,PUT,78.25,78.3,68.55,72.8,100140,156160,42.884658,77400,78293.82
2025-01-07 09:16:00,ATM-8,CALL,897.45,949.5,897.45,937.4,7340,28880,51.016577,77500,78293.82
2025-01-07 09:16:00,ATM-8,PUT,91.1,91.1,78.75,84.25,279380,361680,41.841616,77500,78293.82
2025-01-07 09:16:00,ATM-7,CALL,828.85,866.6,828.85,866.6,3440,11940,51.761316,77600,78293.82
2025-01-07 09:16:00,ATM-7,PUT,109,109,90.85,96.7,159800,107800,40.637668,77600,78293.82
2025-01-07 09:16:00,ATM-6,CALL,738.15,774.25,738.15,763.15,3500,24300,47.335477,77700,78293.82
2025-01-07 09:16:00,ATM-6,PUT,126.4,126.4,105,112.55,162460,233880,39.633902,77700,78293.82
2025-01-07 09:16:00,ATM-5,CALL,655.2,691.75,653.1,676.8,19140,51720,45.209832,77800,78293.82
2025-01-07 09:16:00,ATM-5,PUT,146.65,146.65,120.55,128,173200,172400,38.177625,77800,78293.82
2025-01-07 09:16:00,ATM-4,CALL,582.05,611.35,579.7,600,35740,92380,44.063697,77900,78293.82
2025-01-07 09:16:00,ATM-4,PUT,170.6,170.6,137.8,145.05,244840,166500,36.567491,77900,78293.82
2025-01-07 09:16:00,ATM-3,CALL,506.1,534.2,506.1,520.6,142800,472380,42.181286,78000,78293.82
2025-01-07 09:16:00,ATM-3,PUT,200.5,200.5,162.25,172.35,432340,513160,35.889124,78000,78293.82
2025-01-07 09:16:00,ATM-2,CALL,446.9,467,440.35,455.25,96540,138920,41.636799,78100,78293.82
2025-01-07 09:16:00,ATM-2,PUT,237.05,237.05,191.95,203.05,147240,64840,35.087211,78100,78293.82
2025-01-07 09:16:00,ATM-1,CALL,388.5,402.1,378.6,387.5,194000,130660,40.288654,78200,78293.82
2025-01-07 09:16:00,ATM-1,PUT,278.5,279.9,226.8,239.2,288280,107840,34.365678,78200,78293.82
2025-01-07 09:16:00,ATM,CALL,335.8,344.15,321.25,331.1,407740,111620,39.775231,78300,78293.82
2025-01-07 09:16:00,ATM,PUT,326.6,326.6,268.45,280.85,407940,78300,33.671118,78300,78293.82
2025-01-07 09:16:00,ATM+1,CALL,293.4,298.1,276,286.35,312380,101380,40.090482,78400,78293.82
2025-01-07 09:16:00,ATM+1,PUT,382.2,382.2,320.75,331.25,103220,57240,33.351243,78400,78293.82
2025-01-07 09:16:00,ATM+2,CALL,254.05,258.5,235.45,243.4,337100,358720,40.054893,78500,78293.82
2025-01-07 09:16:00,ATM+2,PUT,440.85,440.85,380.6,394.3,68400,168980,33.892819,78500,78293.82
2025-01-07 09:16:00,ATM+3,CALL,220.05,223.2,203.4,210.45,171340,133540,40.705091,78600,78293.82
2025-01-07 09:16:00,ATM+3,PUT,509.8,509.8,445,460.95,14100,37900,34.244252,78600,78293.82
2025-01-07 09:16:00,ATM+4,CALL,190.05,191.25,172.9,176.65,149780,137220,40.710998,78700,78293.82
2025-01-07 09:16:00,ATM+4,PUT,572.5,572.5,514.5,530.2,4860,43300,34.292697,78700,78293.82
2025-01-07 09:16:00,ATM+5,CALL,165.15,166.7,148.4,151.9,205280,153840,41.409783,78800,78293.82
2025-01-07 09:16:00,ATM+5,PUT,650.8,650.8,584.7,605.85,3940,23560,34.603894,78800,78293.82
2025-01-07 09:16:00,ATM+6,CALL,143,143.9,127.8,133.4,137740,150260,42.559906,78900,78293.82
2025-01-07 09:16:00,ATM+6,PUT,716.8,716.8,687.25,687.75,1080,30340,35.302139,78900,78293.82
