datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-11-20 09:15:00,ATM-10,CALL,950.8,1014.2,916.05,990,9000,125820,10.88,84400,85375.28
2025-11-20 09:15:00,ATM-10,PUT,20.1,20.15,8,9.55,791480,958840,16.38,84400,85375.28
2025-11-20 09:15:00,ATM-9,CALL,770,911.3,770,892.15,36980,314360,12.11,84500,85375.28
2025-11-20 09:15:00,ATM-9,PUT,24.85,24.85,10.3,11.5,1381860,2140960,15.58,84500,85375.28
2025-11-20 09:15:00,ATM-8,CALL,358.6,815.95,358.6,793.85,34680,134760,11.81,84600,85375.28
2025-11-20 09:15:00,ATM-8,PUT,30.5,31.3,13.15,15.25,1338680,1966700,15.06,84600,85375.28
2025-11-20 09:15:00,ATM-7,CALL,355,720.85,355,704.6,65900,200860,13.53,84700,85375.28
2025-11-20 09:15:00,ATM-7,PUT,54.4,54.4,17.3,20.15,980740,1317160,14.51,84700,85375.28
2025-11-20 09:15:00,ATM-6,CALL,552.1,627.1,541.55,606.1,122500,340780,12.28,84800,85375.28
2025-11-20 09:15:00,ATM-6,PUT,55,57.95,23.8,27.5,1025880,1176320,14.06,84800,85375.28
2025-11-20 09:15:00,ATM-5,CALL,460,539.95,458.3,522.6,189760,415780,13.07,84900,85375.28
2025-11-20 09:15:00,ATM-5,PUT,80,80,33,38,978420,956620,13.69,84900,85375.28
2025-11-20 09:15:00,ATM-4,CALL,400,490,380,434.45,537420,1051400,12.54,85000,85375.28
2025-11-20 09:15:00,ATM-4,PUT,79.95,88.25,46.4,51.95,1797080,1529280,13.28,85000,85375.28
2025-11-20 09:15:00,ATM-3,CALL,328.05,377.25,307.65,357.25,391320,565380,12.61,85100,85375.28
2025-11-20 09:15:00,ATM-3,PUT,100,114.95,65.05,71.15,1059020,521480,12.91,85100,85375.28
2025-11-20 09:15:00,ATM-2,CALL,243.4,309.95,242,281.3,685120,949900,12.18,85200,85375.28
2025-11-20 09:15:00,ATM-2,PUT,175.05,175.15,90.55,101.1,1148440,493200,12.92,85200,85375.28
2025-11-20 09:15:00,ATM-1,CALL,199.05,246.95,186.5,222.3,936000,597600,12.45,85300,85375.28
2025-11-20 09:15:00,ATM-1,PUT,300,300,125.85,138.65,1053120,170220,12.88,85300,85375.28
2025-11-20 09:15:00,ATM,CALL,140.45,195,140.1,164.2,1763940,697780,12.12,85400,85375.28
2025-11-20 09:15:00,ATM,PUT,230.05,257.45,169.55,184.25,1108840,355960,12.8,85400,85375.28
2025-11-20 09:15:00,ATM+1,CALL,139.85,148,106.9,123.4,2316700,1179300,12.38,85500,85375.28
2025-11-20 09:15:00,ATM+1,PUT,282.05,305.95,224.05,240.1,759860,193020,12.83,85500,85375.28
2025-11-20 09:15:00,ATM+2,CALL,99.85,110,80,84.9,1525680,617620,12.13,85600,85375.28
2025-11-20 09:15:00,ATM+2,PUT,354,368.2,287.25,300.9,178240,118060,12.59,85600,85375.28
2025-11-20 09:15:00,ATM+3,CALL,60.6,80.2,56.6,57.9,1386660,703880,12.13,85700,85375.28
2025-11-20 09:15:00,ATM+3,PUT,448.65,448.7,359.6,373.5,50480,20220,12.62,85700,85375.28
2025-11-20 09:15:00,ATM+4,CALL,61.2,61.2,35.35,37.55,1245900,828260,12.08,85800,85375.28
2025-11-20 09:15:00,ATM+4,PUT,519.75,575.85,439.2,459.6,31140,14100,13.36,85800,85375.28
2025-11-20 09:15:00,ATM+5,CALL,31.6,40.55,23.6,24.4,1108240,1037460,12.19,85900,85375.28
2025-11-20 09:15:00,ATM+5,PUT,558.5,599.95,524.85,544.8,6580,6520,13.55,85900,85375.28
2025-11-20 09:15:00,ATM+6,CALL,20.55,27,15.5,15.65,1997180,1941380,12.34,86000,85375.28
2025-11-20 09:15:00,ATM+6,PUT,630.8,702.85,613.8,636.5,23940,56660,14.13,86000,85375.28
2025-11-20 09:15:00,ATM+7,CALL,10,18.55,9.55,10,883260,512920,13.72,86100,85375.28
2025-11-20 09:15:00,ATM+7,PUT,803.9,803.95,711.35,732.7,1140,2140,15.13,86100,85375.28
2025-11-20 09:15:00,ATM+8,CALL,6.2,12.8,5,6.6,651180,652700,16.02,86200,85375.28
2025-11-20 09:15:00,ATM+8,PUT,867,867,806.55,825.4,1260,1640,15.21,86200,85375.28
2025-11-20 09:15:00,ATM+9,CALL,5.4,8.3,4.65,4.75,649000,482860,17.52,86300,85375.28
2025-11-20 09:15:00,ATM+9,PUT,914.95,917.95,907.85,917.95,160,1620,18.01,86300,85375.28
2025-11-20 09:15:00,ATM+10,CALL,2.75,5.95,2.75,3.7,473200,558240,18.84,86400,85375.28
2025-11-20 09:16:00,ATM-10,CALL,1100.7,1100.7,1014.45,1020.15,5200,93740,16.97,84300,85295.53
2025-11-20 09:16:00,ATM-10,PUT,7.65,9.3,7.6,7.65,551780,1046680,16,84300,85295.53
2025-11-20 09:16:00,ATM-9,CALL,1000,1000,913.3,926.55,10560,125820,17.23,84400,85295.53
2025-11-20 09:16:00,ATM-9,PUT,9.25,11.85,9.15,9.35,718120,958840,15.25,84400,85295.53
2025-11-20 09:16:00,ATM-8,CALL,897,897,819.75,832.05,37660,314360,16.84,84500,85295.53
2025-11-20 09:16:00,ATM-8,PUT,11.2,15.2,11.2,12.6,1023080,2140960,14.76,84500,85295.53
2025-11-20 09:16:00,ATM-7,CALL,802.55,803.45,720,737.8,25640,134760,16.2,84600,85295.53
2025-11-20 09:16:00,ATM-7,PUT,14.55,20.35,14.5,16.9,772620,1966700,14.23,84600,85295.53
2025-11-20 09:16:00,ATM-6,CALL,707.95,707.95,631.45,640.95,30900,200860,14.97,84700,85295.53
2025-11-20 09:16:00,ATM-6,PUT,19.15,27.8,19.15,23.65,1004900,1317160,13.84,84700,85295.53
2025-11-20 09:16:00,ATM-5,CALL,610.55,613.4,535,550.8,95900,340780,14.45,84800,85295.53
2025-11-20 09:16:00,ATM-5,PUT,25.8,38.6,25.8,33.65,1164680,1176320,13.54,84800,85295.53
2025-11-20 09:16:00,ATM-4,CALL,529.3,529.95,453.1,466.05,85660,415780,14.14,84900,85295.53
2025-11-20 09:16:00,ATM-4,PUT,35.5,54.3,34.95,48.4,1007780,956620,13.34,84900,85295.53
2025-11-20 09:16:00,ATM-3,CALL,442.8,442.8,373.15,386.75,318740,1051400,13.91,85000,85295.53
2025-11-20 09:16:00,ATM-3,PUT,49.45,74.2,49.1,65,2081620,1529280,12.83,85000,85295.53
2025-11-20 09:16:00,ATM-2,CALL,359.65,359.65,300,311.65,229280,565380,13.53,85100,85295.53
2025-11-20 09:16:00,ATM-2,PUT,68.3,100.65,68.3,92.6,1159540,521480,12.79,85100,85295.53
2025-11-20 09:16:00,ATM-1,CALL,281.45,283.15,236.3,245.1,566960,949900,13.27,85200,85295.53
2025-11-20 09:16:00,ATM-1,PUT,96,136.25,93.85,124.75,1336640,493200,12.5,85200,85295.53
2025-11-20 09:16:00,ATM,CALL,221.85,221.85,180.3,187.7,1016740,597600,13.1,85300,85295.53
2025-11-20 09:16:00,ATM,PUT,131.6,179.15,131.6,166.8,1494740,170220,12.31,85300,85295.53
2025-11-20 09:16:00,ATM+1,CALL,161.95,164.5,134.4,139.2,1759740,697780,12.95,85400,85295.53
2025-11-20 09:16:00,ATM+1,PUT,173.55,232.35,172.35,221.5,1422720,355960,12.37,85400,85295.53
2025-11-20 09:16:00,ATM+2,CALL,123,123,97.25,101.5,2070340,1179300,12.95,85500,85295.53
2025-11-20 09:16:00,ATM+2,PUT,230,297.75,228.55,285.3,741600,193020,12.46,85500,85295.53
2025-11-20 09:16:00,ATM+3,CALL,84.3,84.3,67.3,70,1479240,617620,12.8,85600,85295.53
2025-11-20 09:16:00,ATM+3,PUT,295.55,368.6,294.7,348.1,198460,118060,11.72,85600,85295.53
2025-11-20 09:16:00,ATM+4,CALL,56.65,56.85,45.5,47.05,1341860,703880,12.74,85700,85295.53
2025-11-20 09:16:00,ATM+4,PUT,365.25,442.45,365.25,429.6,62300,20220,11.93,85700,85295.53
2025-11-20 09:16:00,ATM+5,CALL,36.2,36.65,30.05,30.7,1182280,828260,12.72,85800,85295.53
2025-11-20 09:16:00,ATM+5,PUT,449.75,527.3,449.75,513.95,41360,14100,11.79,85800,85295.53
2025-11-20 09:16:00,ATM+6,CALL,24.05,24.05,19.5,19.8,1004500,1037460,12.79,85900,85295.53
2025-11-20 09:16:00,ATM+6,PUT,529.65,616.65,529.65,599.4,8760,6520,10.69,85900,85295.53
2025-11-20 09:16:00,ATM+7,CALL,15.15,15.5,13,13.1,1783280,1941380,13.02,86000,85295.53
2025-11-20 09:16:00,ATM+7,PUT,622,711.15,622,697.1,30200,56660,10.2,86000,85295.53
2025-11-20 09:16:00,ATM+8,CALL,10,10,8.2,8.3,603500,512920,15.69,86100,85295.53
2025-11-20 09:16:00,ATM+8,PUT,720.65,800,720.65,797.55,25500,2140,15.7,86100,85295.53
2025-11-20 09:16:00,ATM+9,CALL,6.65,6.7,5.65,5.65,422800,652700,17.39,86200,85295.53
2025-11-20 09:16:00,ATM+9,PUT,846.55,900.95,846.55,897.8,2080,1640,17.64,86200,85295.53
2025-11-20 09:16:00,ATM+10,CALL,4.9,4.9,4.15,4.3,412320,482860,18.78,86300,85295.53
2025-11-20 09:16:00,ATM+10,PUT,950.3,995.55,950.3,995.55,900,1620,19.18,86300,85295.53
2025-11-20 09:17:00,ATM-10,CALL,1016.5,1060.15,1016.5,1052.45,320,93740,17.91,84300,85326.08
2025-11-20 09:17:00,ATM-10,PUT,7.35,7.75,6.4,6.9,484020,1046680,16.11,84300,85326.08
2025-11-20 09:17:00,ATM-9,CALL,929.15,964.8,917,949.3,5180,125820,15.57,84400,85326.08
2025-11-20 09:17:00,ATM-9,PUT,9.4,9.9,7.75,8.35,612080,958840,15.34,84400,85326.08
2025-11-20 09:17:00,ATM-8,CALL,832.25,868.6,818.4,851.4,39260,314360,14.81,84500,85326.08
2025-11-20 09:17:00,ATM-8,PUT,12,12.8,9.55,10.2,1064840,2140960,14.55,84500,85326.08
2025-11-20 09:17:00,ATM-7,CALL,736.2,770,720.65,752.45,16360,134760,13.65,84600,85326.08
2025-11-20 09:17:00,ATM-7,PUT,16.55,17.65,12.65,13.75,839280,1966700,14.02,84600,85326.08
2025-11-20 09:17:00,ATM-6,CALL,643.15,677.75,628.25,655.65,27580,200860,12.85,84700,85326.08
2025-11-20 09:17:00,ATM-6,PUT,23.55,24.95,18,19.6,977300,1317160,13.65,84700,85326.08
2025-11-20 09:17:00,ATM-5,CALL,553.75,585.15,537.95,568.8,43180,340780,13.38,84800,85326.08
2025-11-20 09:17:00,ATM-5,PUT,32.45,35.05,25.25,26.95,883680,1176320,13.16,84800,85326.08
2025-11-20 09:17:00,ATM-4,CALL,465.65,495,450.05,478.1,70640,415780,12.75,84900,85326.08
2025-11-20 09:17:00,ATM-4,PUT,45.85,50.05,35.9,39.1,789660,956620,12.91,84900,85326.08
2025-11-20 09:17:00,ATM-3,CALL,387.95,411.9,370.05,393.1,339780,1051400,12.35,85000,85326.08
2025-11-20 09:17:00,ATM-3,PUT,64.75,69.25,51.75,55.45,1492960,1529280,12.61,85000,85326.08
2025-11-20 09:17:00,ATM-2,CALL,309.2,334.8,296.2,317.2,213520,565380,12.26,85100,85326.08
2025-11-20 09:17:00,ATM-2,PUT,89.25,96.35,72.55,76.4,866840,521480,12.22,85100,85326.08
2025-11-20 09:17:00,ATM-1,CALL,245,264.55,230.7,249.65,489180,949900,12.22,85200,85326.08
2025-11-20 09:17:00,ATM-1,PUT,123.45,131.95,102.4,107.5,976440,493200,12.09,85200,85326.08
2025-11-20 09:17:00,ATM,CALL,187.25,203.05,176,188.65,1099180,597600,12.02,85300,85326.08
2025-11-20 09:17:00,ATM,PUT,167.9,175.9,141.35,149.95,1052460,170220,12.15,85300,85326.08
2025-11-20 09:17:00,ATM+1,CALL,140,151.5,129.55,140.25,1343100,697780,12.07,85400,85326.08
2025-11-20 09:17:00,ATM+1,PUT,219.2,229.65,190.75,198.55,560280,355960,11.97,85400,85326.08
2025-11-20 09:17:00,ATM+2,CALL,101.25,108.7,93.3,100.55,1882340,1179300,12.06,85500,85326.08
2025-11-20 09:17:00,ATM+2,PUT,278,292.45,250,262.55,374260,193020,12.25,85500,85326.08
2025-11-20 09:17:00,ATM+3,CALL,69.55,75.2,64.2,68.6,1159720,617620,11.98,85600,85326.08
2025-11-20 09:17:00,ATM+3,PUT,348.25,360.15,316.7,330.3,101260,118060,12.16,85600,85326.08
2025-11-20 09:17:00,ATM+4,CALL,46.7,51.35,42.9,45.9,1057920,703880,12.01,85700,85326.08
2025-11-20 09:17:00,ATM+4,PUT,424.9,441.4,391.95,404.7,35680,20220,11.93,85700,85326.08
2025-11-20 09:17:00,ATM+5,CALL,30.8,33.55,28,30.2,975180,828260,12.11,85800,85326.08
2025-11-20 09:17:00,ATM+5,PUT,513.15,522.55,474.1,488.45,18800,14100,11.95,85800,85326.08
2025-11-20 09:17:00,ATM+6,CALL,19.75,21.6,18.1,19.2,750120,1037460,12.2,85900,85326.08
2025-11-20 09:17:00,ATM+6,PUT,599.05,614.7,564,579.8,6160,6520,12.38,85900,85326.08
2025-11-20 09:17:00,ATM+7,CALL,13.1,14.15,12.1,12.65,1359940,1941380,12.47,86000,85326.08
2025-11-20 09:17:00,ATM+7,PUT,691.75,708.35,656.7,673.75,17020,56660,12.82,86000,85326.08
2025-11-20 09:17:00,ATM+8,CALL,8.3,8.85,7.85,8.1,475260,512920,15.09,86100,85326.08
2025-11-20 09:17:00,ATM+8,PUT,787.6,802.6,753.1,764.3,940,2140,10.13,86100,85326.08
2025-11-20 09:17:00,ATM+9,CALL,5.65,5.9,5.3,5.3,363220,652700,16.77,86200,85326.08
2025-11-20 09:17:00,ATM+9,PUT,895.3,900,854,861,1260,1640,9.55,86200,85326.08
2025-11-20 09:17:00,ATM+10,CALL,4.25,4.4,3.95,4,270820,482860,18.14,86300,85326.08
2025-11-20 09:17:00,ATM+10,PUT,1001.8,1001.8,962.85,962.85,1560,1620,17.87,86300,85326.08
2025-11-20 09:18:00,ATM-10,CALL,1031.45,1064.15,1019.9,1058.75,360,89060,16.97,84300,85345.15
2025-11-20 09:18:00,ATM-10,PUT,6.85,7.1,6.35,6.65,344020,1046680,16.14,84300,85345.15
2025-11-20 09:18:00,ATM-9,CALL,943.65,960,922,946.5,3860,125820,0,84400,85345.15
2025-11-20 09:18:00,ATM-9,PUT,8.35,8.9,7.6,8.15,405200,958840,15.4,84400,85345.15
2025-11-20 09:18:00,ATM-8,CALL,837.65,865.2,826.35,852.3,19500,321340,11.44,84500,85345.15
2025-11-20 09:18:00,ATM-8,PUT,10.8,11.1,9.35,10.05,935200,2291940,14.64,84500,85345.15
2025-11-20 09:18:00,ATM-7,CALL,741.95,768.6,723.7,749.65,8820,125480,0,84600,85345.15
2025-11-20 09:18:00,ATM-7,PUT,14.35,14.95,12.15,13.2,699340,1952640,14.04,84600,85345.15
2025-11-20 09:18:00,ATM-6,CALL,651.9,672.85,632.5,656.65,25400,200860,10.87,84700,85345.15
2025-11-20 09:18:00,ATM-6,PUT,19.45,20.95,16.7,18.25,675240,1317160,13.56,84700,85345.15
2025-11-20 09:18:00,ATM-5,CALL,555,580.9,543.4,564.35,41260,340780,11.26,84800,85345.15
2025-11-20 09:18:00,ATM-5,PUT,28.7,29.7,23.15,25.2,750960,1393060,13.08,84800,85345.15
2025-11-20 09:18:00,ATM-4,CALL,467.5,491.9,456.8,473.8,49020,415780,11.15,84900,85345.15
2025-11-20 09:18:00,ATM-4,PUT,39.6,42.8,32.9,36.75,608900,1116760,12.82,84900,85345.15
2025-11-20 09:18:00,ATM-3,CALL,386.8,404.4,372.5,390.9,238820,956060,11.34,85000,85345.15
2025-11-20 09:18:00,ATM-3,PUT,56.45,60.7,48.35,53.1,1610760,2043980,12.6,85000,85345.15
2025-11-20 09:18:00,ATM-2,CALL,317.85,324.8,280,315.35,207360,509300,11.51,85100,85345.15
2025-11-20 09:18:00,ATM-2,PUT,79.65,83.95,68.8,74,823860,521480,12.26,85100,85345.15
2025-11-20 09:18:00,ATM-1,CALL,240.05,255.5,229.25,243.1,400140,899760,11.25,85200,85345.15
2025-11-20 09:18:00,ATM-1,PUT,112,117.2,98.25,105.05,794520,493200,12.18,85200,85345.15
2025-11-20 09:18:00,ATM,CALL,186.3,193.45,172.8,184.1,880500,882860,11.32,85300,85345.15
2025-11-20 09:18:00,ATM,PUT,149.45,160.6,136.3,145.6,991160,539660,12.16,85300,85345.15
2025-11-20 09:18:00,ATM+1,CALL,134.35,144,126.65,135.8,994480,697780,11.44,85400,85345.15
2025-11-20 09:18:00,ATM+1,PUT,207,216.1,185.6,195.85,516200,775360,12.17,85400,85345.15
2025-11-20 09:18:00,ATM+2,CALL,96,103,90.15,96.9,1392020,1179300,11.53,85500,85345.15
2025-11-20 09:18:00,ATM+2,PUT,266.65,281.35,247.65,259.9,357200,424340,12.53,85500,85345.15
2025-11-20 09:18:00,ATM+3,CALL,66.3,70.55,61.5,66.55,950040,617620,11.58,85600,85345.15
2025-11-20 09:18:00,ATM+3,PUT,336.4,352.35,315.4,330.95,95760,118060,12.82,85600,85345.15
2025-11-20 09:18:00,ATM+4,CALL,45.7,47.85,41.3,44.85,792860,703880,11.71,85700,85345.15
2025-11-20 09:18:00,ATM+4,PUT,415.9,428.2,389.1,406.65,32680,20220,12.9,85700,85345.15
2025-11-20 09:18:00,ATM+5,CALL,28.4,31.25,26.8,28.9,644000,828260,11.78,85800,85345.15
2025-11-20 09:18:00,ATM+5,PUT,500.65,514.8,474.9,490,13640,14100,13.15,85800,85345.15
