datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-03-24 09:16:00,ATM-10,PUT,14.7,14.75,13.55,13.95,1416600,12874175,17.256432,23000,23509.5
2025-03-24 09:16:00,ATM-9,CALL,456.65,482.6,456.65,479.9,21525,382350,0,23050,23509.5
2025-03-24 09:16:00,ATM-9,PUT,18.3,18.3,16.8,16.95,564450,1920900,16.830386,23050,23509.5
2025-03-24 09:16:00,ATM-8,CALL,410.45,436.2,410.45,434.1,53325,3196725,11.167379,23100,23509.5
2025-03-24 09:16:00,ATM-8,PUT,22.6,22.6,20.35,20.9,1225425,6701325,16.466389,23100,23509.5
2025-03-24 09:16:00,ATM-7,CALL,367.25,391.85,367.25,389.85,38475,950025,12.239236,23150,23509.5
2025-03-24 09:16:00,ATM-7,PUT,28.05,28.05,25.45,25.7,1027275,3034500,16.090241,23150,23509.5
2025-03-24 09:16:00,ATM-6,CALL,325.3,348.25,325.3,346.35,146925,4146150,12.63596,23200,23509.5
2025-03-24 09:16:00,ATM-6,PUT,35.85,35.85,31.8,32,1205625,7278075,15.787607,23200,23509.5
2025-03-24 09:16:00,ATM-5,CALL,283.7,306.1,283.7,305.75,136575,1246275,13.085748,23250,23509.5
2025-03-24 09:16:00,ATM-5,PUT,44.05,44.05,39.75,40.1,788700,1956675,15.54649,23250,23509.5
2025-03-24 09:16:00,ATM-4,CALL,245,267,245,264.95,618525,2978325,13.028489,23300,23509.5
2025-03-24 09:16:00,ATM-4,PUT,55.3,55.3,49.5,50.15,1403550,4528500,15.333499,23300,23509.5
2025-03-24 09:16:00,ATM-3,CALL,209.25,229.55,209.25,227.55,492300,1816875,13.104485,23350,23509.5
2025-03-24 09:16:00,ATM-3,PUT,68.7,68.7,61.9,62.35,850050,1986075,15.132143,23350,23509.5
2025-03-24 09:16:00,ATM-2,CALL,175.35,194.4,175.35,193.55,1286025,4733850,13.234664,23400,23509.5
2025-03-24 09:16:00,ATM-2,PUT,85.1,85.1,76.8,77.3,1238325,2774175,14.980299,23400,23509.5
2025-03-24 09:16:00,ATM-1,CALL,144.5,162.9,144.5,160.8,1324575,1907625,13.130492,23450,23509.5
2025-03-24 09:16:00,ATM-1,PUT,104.5,104.5,94.6,95.65,762600,935925,14.916781,23450,23509.5
2025-03-24 09:16:00,ATM,CALL,117.95,133.75,117.95,132.05,4132425,7316775,13.115992,23500,23509.5
2025-03-24 09:16:00,ATM,PUT,127.8,127.8,115.7,116.95,1818075,2623575,14.860568,23500,23509.5
2025-03-24 09:16:00,ATM+1,CALL,94.05,108.2,94.05,106.75,2237025,2784225,13.108122,23550,23509.5
2025-03-24 09:16:00,ATM+1,PUT,154.05,154.05,140.1,141.55,399675,491325,14.839611,23550,23509.5
2025-03-24 09:16:00,ATM+2,CALL,72.75,85.1,72.75,84.1,2831775,8556300,13.013328,23600,23509.5
2025-03-24 09:16:00,ATM+2,PUT,183.4,183.4,168,168.85,450450,526500,14.783195,23600,23509.5
2025-03-24 09:16:00,ATM+3,CALL,56.25,67.2,56.25,66.3,1344825,2071500,13.097558,23650,23509.5
2025-03-24 09:16:00,ATM+3,PUT,216,216,200,201,79050,61650,14.951896,23650,23509.5
2025-03-24 09:16:00,ATM+4,CALL,42.75,52.15,42.75,51.45,2241750,6427125,13.171985,23700,23509.5
2025-03-24 09:16:00,ATM+4,PUT,251.25,251.25,235,236.85,110400,243900,15.255534,23700,23509.5
2025-03-24 09:16:00,ATM+5,CALL,32.45,41.15,32.45,39.6,1785600,2324100,13.284851,23750,23509.5
2025-03-24 09:16:00,ATM+5,PUT,292.9,292.9,273.35,274,15900,26475,15.430544,23750,23509.5
2025-03-24 09:16:00,ATM+6,CALL,24.75,31.15,24.75,30.25,2121450,5650350,13.42364,23800,23509.5
2025-03-24 09:16:00,ATM+6,PUT,335.15,335.15,314,314.9,37425,285975,15.851877,23800,23509.5
2025-03-24 09:16:00,ATM+7,CALL,18.4,23.85,18.4,23.15,1301700,2477175,13.619293,23850,23509.5
2025-03-24 09:16:00,ATM+7,PUT,379.9,379.9,357,357,4575,21225,16.218185,23850,23509.5
2025-03-24 09:16:00,ATM+8,CALL,14.1,18.5,14.1,17.65,1358250,3970425,13.828856,23900,23509.5
2025-03-24 09:16:00,ATM+8,PUT,427.45,427.45,401.7,401.7,6225,65550,16.812295,23900,23509.5
2025-03-24 09:16:00,ATM+9,CALL,11.2,14.2,11.2,13.75,734025,1484175,14.13842,23950,23509.5
2025-03-24 09:16:00,ATM+9,PUT,456.5,460.65,447.8,447.8,600,9000,17.508819,23950,23509.5
2025-03-24 09:16:00,ATM+10,CALL,8.8,11.2,8.75,10.75,2302350,11484175,14.460631,24000,23509.5
2025-03-24 09:16:00,ATM+10,PUT,517.55,517.55,494,495.55,32475,1212000,18.423973,24000,23509.5
2025-03-24 09:17:00,ATM-10,CALL,530,530.5,516.7,517.45,74625,6651900,0,23000,23501.5
2025-03-24 09:17:00,ATM-10,PUT,13.65,13.9,13.55,13.85,826950,12874175,17.034055,23000,23501.5
2025-03-24 09:17:00,ATM-9,CALL,479.35,482.1,469.85,469.85,9525,382350,0,23050,23501.5
2025-03-24 09:17:00,ATM-9,PUT,16.8,17.2,16.55,17.2,289575,1920900,16.694231,23050,23501.5
2025-03-24 09:17:00,ATM-8,CALL,436.35,437.15,423.8,423.8,50175,3196725,9.497403,23100,23501.5
2025-03-24 09:17:00,ATM-8,PUT,20.5,21.1,20.25,21.1,671100,6701325,16.299274,23100,23501.5
2025-03-24 09:17:00,ATM-7,CALL,391.65,392,379.9,379.9,30450,950025,11.423189,23150,23501.5
2025-03-24 09:17:00,ATM-7,PUT,25.25,26.4,24.95,26.4,576225,3034500,16.004485,23150,23501.5
2025-03-24 09:17:00,ATM-6,CALL,346.6,349.2,336.55,336.55,137775,4146150,12.004912,23200,23501.5
2025-03-24 09:17:00,ATM-6,PUT,31.7,32.75,31.2,32.75,950625,7278075,15.678885,23200,23501.5
2025-03-24 09:17:00,ATM-5,CALL,305.5,307.2,294.3,294.3,58800,1246275,12.212141,23250,23501.5
2025-03-24 09:17:00,ATM-5,PUT,39.8,41.45,39,41.45,346800,1956675,15.498636,23250,23501.5
2025-03-24 09:17:00,ATM-4,CALL,265.2,267.05,255.55,257.1,304650,2978325,12.790168,23300,23501.5
2025-03-24 09:17:00,ATM-4,PUT,49.6,51.7,48.85,51.35,1138875,4528500,15.222416,23300,23501.5
2025-03-24 09:17:00,ATM-3,CALL,228.4,228.45,218.3,218.3,200775,1816875,12.642893,23350,23501.5
2025-03-24 09:17:00,ATM-3,PUT,61.4,64.65,61,64.65,435225,1986075,15.123995,23350,23501.5
2025-03-24 09:17:00,ATM-2,CALL,192.6,194.65,184.4,184.4,738525,4733850,12.76603,23400,23501.5
2025-03-24 09:17:00,ATM-2,PUT,76.8,80.35,75.85,80.35,683175,2774175,15.012911,23400,23501.5
2025-03-24 09:17:00,ATM-1,CALL,161.25,161.3,153,153.6,553350,1907625,12.857684,23450,23501.5
2025-03-24 09:17:00,ATM-1,PUT,94.2,98.5,93.55,98.5,452625,935925,14.872152,23450,23501.5
2025-03-24 09:17:00,ATM,CALL,131.9,132.35,125.25,125.25,2239800,7316775,12.835544,23500,23501.5
2025-03-24 09:17:00,ATM,PUT,115.9,121.35,115,121.35,1246425,2623575,14.938677,23500,23501.5
2025-03-24 09:17:00,ATM+1,CALL,106.75,106.9,100.7,101,1091025,2784225,12.884555,23550,23501.5
2025-03-24 09:17:00,ATM+1,PUT,140.1,145.7,139.15,145.45,293250,491325,14.80643,23550,23501.5
2025-03-24 09:17:00,ATM+2,CALL,84.1,84.55,78.7,78.7,1621800,8556300,12.759906,23600,23501.5
2025-03-24 09:17:00,ATM+2,PUT,169.1,175.3,167,175.3,240000,526500,14.988885,23600,23501.5
2025-03-24 09:17:00,ATM+3,CALL,65.75,66.55,61.65,61.65,631200,2071500,12.85813,23650,23501.5
2025-03-24 09:17:00,ATM+3,PUT,199.55,208.2,199,208.2,56700,61650,15.202955,23650,23501.5
2025-03-24 09:17:00,ATM+4,CALL,51.85,51.85,48,48,1223850,6427125,13.009456,23700,23501.5
2025-03-24 09:17:00,ATM+4,PUT,234.3,244.25,234,244.25,108900,243900,15.496067,23700,23501.5
2025-03-24 09:17:00,ATM+5,CALL,39.6,39.6,37,37,648300,2324100,13.168655,23750,23501.5
2025-03-24 09:17:00,ATM+5,PUT,274,282.1,272.5,280.7,13425,26475,15.541318,23750,23501.5
2025-03-24 09:17:00,ATM+6,CALL,30.2,30.35,28.2,28.2,1187925,5650350,13.32378,23800,23501.5
2025-03-24 09:17:00,ATM+6,PUT,315.2,324.45,313.2,324.45,28650,285975,16.355874,23800,23501.5
2025-03-24 09:17:00,ATM+7,CALL,23.15,23.15,21.45,21.5,837600,2477175,13.523933,23850,23501.5
2025-03-24 09:17:00,ATM+7,PUT,357,366.55,355.6,366.55,5925,21225,16.727952,23850,23501.5
2025-03-24 09:17:00,ATM+8,CALL,17.65,17.65,16.4,16.6,1011525,3970425,13.800428,23900,23501.5
2025-03-24 09:17:00,ATM+8,PUT,401.7,411.85,400,410.9,6075,65550,17.27012,23900,23501.5
2025-03-24 09:17:00,ATM+9,CALL,13.7,13.7,12.65,12.75,481275,1484175,14.066419,23950,23501.5
2025-03-24 09:17:00,ATM+9,PUT,447.8,455.9,447.8,455.9,2700,9000,17.758397,23950,23501.5
2025-03-24 09:17:00,ATM+10,CALL,10.7,10.7,9.95,10,1456050,11484175,14.408295,24000,23501.5
2025-03-24 09:17:00,ATM+10,PUT,495,505.8,492.55,505.8,22725,1212000,19.120299,24000,23501.5
2025-03-24 09:18:00,ATM-10,CALL,519.8,526.6,515,526.25,48975,6633750,9.592959,23000,23505.3
2025-03-24 09:18:00,ATM-10,PUT,13.8,14.65,13.65,14.2,1889550,12469475,17.233386,23000,23505.3
2025-03-24 09:18:00,ATM-9,CALL,471.85,479.75,467,479.75,3975,365400,12.08833,23050,23505.3
2025-03-24 09:18:00,ATM-9,PUT,17,17.75,16.8,17.15,299025,1880850,16.77966,23050,23505.3
2025-03-24 09:18:00,ATM-8,CALL,425.75,434.25,421.65,431.9,27150,3183150,12.014016,23100,23505.3
2025-03-24 09:18:00,ATM-8,PUT,20.8,21.6,20.65,20.9,730050,6568275,16.357198,23100,23505.3
2025-03-24 09:18:00,ATM-7,CALL,381.3,389.7,377.75,386.9,15900,922575,12.513712,23150,23505.3
2025-03-24 09:18:00,ATM-7,PUT,26,27.05,25.75,26,477900,2877900,16.034588,23150,23505.3
2025-03-24 09:18:00,ATM-6,CALL,336.7,346,333.9,342.55,82875,4094700,12.618476,23200,23505.3
2025-03-24 09:18:00,ATM-6,PUT,32.6,33.65,31.55,32.25,1601850,7743900,15.707906,23200,23505.3
2025-03-24 09:18:00,ATM-5,CALL,296.7,304,291.95,300,41700,1173075,12.681001,23250,23505.3
2025-03-24 09:18:00,ATM-5,PUT,40.95,41.85,39.9,40.4,334425,2070750,15.460141,23250,23505.3
2025-03-24 09:18:00,ATM-4,CALL,257.3,264.4,253.1,260.35,162225,2821050,12.832018,23300,23505.3
2025-03-24 09:18:00,ATM-4,PUT,50.8,52.2,49.7,50.4,1120800,5333625,15.224044,23300,23505.3
2025-03-24 09:18:00,ATM-3,CALL,219.4,226.45,216,225.6,137850,1685700,13.261381,23350,23505.3
2025-03-24 09:18:00,ATM-3,PUT,63.9,64.85,62.2,62.4,321150,2128650,14.980209,23350,23505.3
2025-03-24 09:18:00,ATM-2,CALL,185.9,191.5,182.35,191.25,612975,4784475,13.302736,23400,23505.3
2025-03-24 09:18:00,ATM-2,PUT,79.05,80.35,77.25,77.35,701250,3414225,14.811778,23400,23505.3
2025-03-24 09:18:00,ATM-1,CALL,154.3,160.35,150.8,159.15,457950,2144025,13.239808,23450,23505.3
2025-03-24 09:18:00,ATM-1,PUT,97.65,98.9,95.5,95.8,441750,1519275,14.740053,23450,23505.3
2025-03-24 09:18:00,ATM,CALL,126,131.7,123.2,130,1844850,8171025,13.144655,23500,23505.3
2025-03-24 09:18:00,ATM,PUT,119.35,121.2,116.95,117.7,1182675,4355025,14.727943,23500,23505.3
2025-03-24 09:18:00,ATM+1,CALL,100.7,106.15,98.15,103.85,936375,3366225,13.007972,23550,23505.3
2025-03-24 09:18:00,ATM+1,PUT,144.95,146.95,141.2,143.4,234825,725100,14.802895,23550,23505.3
2025-03-24 09:18:00,ATM+2,CALL,79.5,83.9,77.2,81.45,1190175,8736450,12.90593,23600,23505.3
2025-03-24 09:18:00,ATM+2,PUT,173.55,175.75,169,171.85,183375,858675,14.849268,23600,23505.3
2025-03-24 09:18:00,ATM+3,CALL,62.5,66,60.25,64.05,503850,2332125,12.999837,23650,23505.3
2025-03-24 09:18:00,ATM+3,PUT,206.2,209.2,200.9,204.35,39225,132450,15.034327,23650,23505.3
2025-03-24 09:18:00,ATM+4,CALL,48.2,50.95,46.65,50.7,905325,6561900,13.233131,23700,23505.3
2025-03-24 09:18:00,ATM+4,PUT,241.85,245.2,237.2,237.7,102675,349875,14.994856,23700,23505.3
2025-03-24 09:18:00,ATM+5,CALL,37.05,39.3,35.9,38.55,444375,2338950,13.275149,23750,23505.3
2025-03-24 09:18:00,ATM+5,PUT,281.4,284.15,274.35,275.65,6900,36000,15.231627,23750,23505.3
2025-03-24 09:18:00,ATM+6,CALL,28.3,30.1,27.45,29.5,1017150,5661000,13.431002,23800,23505.3
2025-03-24 09:18:00,ATM+6,PUT,322.35,325,315.45,317.2,27225,300975,15.708772,23800,23505.3
2025-03-24 09:18:00,ATM+7,CALL,21.5,23.05,20.8,22.3,652050,2441250,13.576744,23850,23505.3
2025-03-24 09:18:00,ATM+7,PUT,364.25,368.35,360,360,1875,24450,16.153191,23850,23505.3
2025-03-24 09:18:00,ATM+8,CALL,16.5,17.5,15.95,16.95,719325,4308450,13.783113,23900,23505.3
2025-03-24 09:18:00,ATM+8,PUT,409.5,414.55,403,403,5850,70725,16.404413,23900,23505.3
2025-03-24 09:18:00,ATM+9,CALL,12.75,13.45,12.35,12.9,351450,1539600,14.015199,23950,23505.3
2025-03-24 09:18:00,ATM+9,PUT,455.9,457.9,455.9,457.9,150,9000,18.76288,23950,23505.3
2025-03-24 09:18:00,ATM+10,CALL,10.1,10.65,9.7,10.2,1152375,11810350,14.386256,24000,23505.3
2025-03-24 09:18:00,ATM+10,PUT,503.55,507.5,496,498,7275,1216825,18.163624,24000,23505.3
2025-03-24 09:19:00,ATM-10,CALL,520.6,541.55,520.55,540.1,37500,6633750,14.21167,23000,23514.05
2025-03-24 09:19:00,ATM-10,PUT,14.35,14.55,13.7,13.85,1612050,12469475,17.341188,23000,23514.05
2025-03-24 09:19:00,ATM-9,CALL,475.2,494.15,475.2,493,5775,365400,14.304071,23050,23514.05
2025-03-24 09:19:00,ATM-9,PUT,17.3,17.55,16.35,16.5,340575,1880850,16.830525,23050,23514.05
2025-03-24 09:19:00,ATM-8,CALL,427.6,447.7,427.5,446.2,25125,3183150,14.154813,23100,23514.05
2025-03-24 09:19:00,ATM-8,PUT,21,21.2,19.55,19.9,580575,6568275,16.359266,23100,23514.05
2025-03-24 09:19:00,ATM-7,CALL,382.6,402.5,382.6,401.7,29250,922575,14.317328,23150,23514.05
2025-03-24 09:19:00,ATM-7,PUT,26.25,26.25,24,24.6,558375,2877900,15.998578,23150,23514.05
2025-03-24 09:19:00,ATM-6,CALL,337.9,358.4,337.9,355.15,110025,4094700,13.697528,23200,23514.05
2025-03-24 09:19:00,ATM-6,PUT,32.45,32.45,29.55,30.2,1394025,7743900,15.604437,23200,23514.05
2025-03-24 09:19:00,ATM-5,CALL,296.55,316.05,296.55,312.9,52350,1173075,13.694965,23250,23514.05
2025-03-24 09:19:00,ATM-5,PUT,40.45,40.5,36.8,37.7,403200,2070750,15.313493,23250,23514.05
2025-03-24 09:19:00,ATM-4,CALL,257.2,275.6,257.2,272.15,265275,2821050,13.595103,23300,23514.05
2025-03-24 09:19:00,ATM-4,PUT,50.85,50.85,45.9,47.1,1040550,5333625,15.057081,23300,23514.05
2025-03-24 09:19:00,ATM-3,CALL,221.5,237,221.5,234.55,204600,1685700,13.612057,23350,23514.05
2025-03-24 09:19:00,ATM-3,PUT,63.45,63.45,57.35,58.3,501600,2128650,14.775083,23350,23514.05
2025-03-24 09:19:00,ATM-2,CALL,187.35,201.5,187.3,198.55,890775,4784475,13.481197,23400,23514.05
2025-03-24 09:19:00,ATM-2,PUT,78.7,78.7,71.4,72.6,619950,3414225,14.597296,23400,23514.05
2025-03-24 09:19:00,ATM-1,CALL,156,168.6,155.8,167.3,690525,2144025,13.572161,23450,23514.05
2025-03-24 09:19:00,ATM-1,PUT,97.2,97.2,88.5,89.8,445575,1519275,14.44881,23450,23514.05
2025-03-24 09:19:00,ATM,CALL,127.3,139,127.2,136.55,2820375,8171025,13.349626,23500,23514.05
2025-03-24 09:19:00,ATM,PUT,119.45,119.45,108.7,111.05,1278900,4355025,14.431011,23500,23514.05
2025-03-24 09:19:00,ATM+1,CALL,101.2,112.75,101.2,110.25,1508400,3366225,13.262232,23550,23514.05
2025-03-24 09:19:00,ATM+1,PUT,144.5,144.5,132.45,134.9,319650,725100,14.358768,23550,23514.05
2025-03-24 09:19:00,ATM+2,CALL,79.65,89.25,79.65,86.9,1724100,8736450,13.125723,23600,23514.05
2025-03-24 09:19:00,ATM+2,PUT,172.9,172.9,159.7,162.45,288375,858675,14.353664,23600,23514.05
2025-03-24 09:19:00,ATM+3,CALL,62.4,70.5,62.4,68.4,814125,2332125,13.166044,23650,23514.05
2025-03-24 09:19:00,ATM+3,PUT,205.95,205.95,190.8,193.95,58275,132450,14.45746,23650,23514.05
2025-03-24 09:19:00,ATM+4,CALL,48.65,54.8,48.6,53.65,1216800,6561900,13.294311,23700,23514.05
2025-03-24 09:19:00,ATM+4,PUT,241.45,241.45,224.8,226.75,112425,349875,14.370216,23700,23514.05
2025-03-24 09:19:00,ATM+5,CALL,37.5,42.4,37.3,41.55,650100,2338950,13.418457,23750,23514.05
2025-03-24 09:19:00,ATM+5,PUT,278.95,279.6,263.9,264.9,7425,36000,14.639448,23750,23514.05
2025-03-24 09:19:00,ATM+6,CALL,28.6,32.6,28.5,31.8,946800,5661000,13.542701,23800,23514.05
2025-03-24 09:19:00,ATM+6,PUT,319.15,320.1,302.95,304.2,29400,300975,14.767097,23800,23514.05
2025-03-24 09:19:00,ATM+7,CALL,21.8,24.85,21.7,24,436050,2441250,13.655487,23850,23514.05
2025-03-24 09:19:00,ATM+7,PUT,360,361.2,346,346.9,825,24450,15.143315,23850,23514.05
2025-03-24 09:19:00,ATM+8,CALL,16.4,19.05,16.4,18.2,798300,4308450,13.835202,23900,23514.05
2025-03-24 09:19:00,ATM+8,PUT,403,408.25,389.8,392,2400,70725,15.722995,23900,23514.05
2025-03-24 09:19:00,ATM+9,CALL,12.75,14.65,12.75,14.05,358125,1539600,14.108001,23950,23514.05
2025-03-24 09:19:00,ATM+9,PUT,457.9,457.9,457.9,457.9,0,9000,18.76288,23950,23514.05
2025-03-24 09:19:00,ATM+10,CALL,10,11.6,10,11.1,1114350,11810350,14.46673,24000,23514.05
2025-03-24 09:19:00,ATM+10,PUT,504.5,504.5,481.6,482.7,9525,1216825,16.40929,24000,23514.05
2025-03-24 09:20:00,ATM-10,CALL,536.65,537.25,523.9,531.1,32475,6633750,14.23056,23000,23504.6
2025-03-24 09:20:00,ATM-10,PUT,13.8,14.3,13.7,13.7,628575,12469475,17.068727,23000,23504.6
2025-03-24 09:20:00,ATM-9,CALL,490.7,491.45,478.5,481.1,3600,365400,13.102365,23050,23504.6
2025-03-24 09:20:00,ATM-9,PUT,16.55,17.15,16.4,16.5,254250,1880850,16.593434,23050,23504.6
2025-03-24 09:20:00,ATM-8,CALL,444.1,444.15,431.15,437.3,22200,3183150,14.090101,23100,23504.6
2025-03-24 09:20:00,ATM-8,PUT,19.85,20.65,19.6,19.65,606675,6568275,16.051446,23100,23504.6
2025-03-24 09:20:00,ATM-7,CALL,396.75,399.45,386.7,391.65,9750,922575,13.927083,23150,23504.6
2025-03-24 09:20:00,ATM-7,PUT,24.5,25.65,24.2,24.75,418800,2877900,15.765081,23150,23504.6
2025-03-24 09:20:00,ATM-6,CALL,352.6,354.75,342.05,346.45,64725,4094700,13.590785,23200,23504.6
2025-03-24 09:20:00,ATM-6,PUT,29.9,31.6,29.9,30.4,828750,7743900,15.359357,23200,23504.6
2025-03-24 09:20:00,ATM-5,CALL,311.25,313.05,302.05,304.95,30150,1173075,13.669813,23250,23504.6
2025-03-24 09:20:00,ATM-5,PUT,37.2,39.65,37.2,38.1,339600,2070750,15.075425,23250,23504.6
2025-03-24 09:20:00,ATM-4,CALL,271.05,272.7,261.45,265.9,288000,2821050,13.765001,23300,23504.6
2025-03-24 09:20:00,ATM-4,PUT,46.5,49.45,46.5,47.9,697275,5333625,14.845101,23300,23504.6
2025-03-24 09:20:00,ATM-3,CALL,233.5,233.75,223.6,228.05,177450,1685700,13.663963,23350,23504.6
2025-03-24 09:20:00,ATM-3,PUT,58.6,61.9,57.7,59.95,464550,2128650,14.63555,23350,23504.6
2025-03-24 09:20:00,ATM-2,CALL,198.5,198.6,188.9,193.1,675300,4784475,13.592973,23400,23504.6
2025-03-24 09:20:00,ATM-2,PUT,73,76.85,72.35,74.9,601800,3414225,14.485945,23400,23504.6
2025-03-24 09:20:00,ATM-1,CALL,165.8,165.8,157.3,161.7,576450,2144025,13.590465,23450,23504.6
2025-03-24 09:20:00,ATM-1,PUT,90.2,94.95,89.6,92,511125,1519275,14.268049,23450,23504.6
2025-03-24 09:20:00,ATM,CALL,135.55,136.2,128.95,132.2,2075325,8171025,13.440133,23500,23504.6
2025-03-24 09:20:00,ATM,PUT,111,116.3,110.25,113.85,1368600,4355025,14.257399,23500,23504.6
2025-03-24 09:20:00,ATM+1,CALL,109,110.2,103.9,106.25,1386150,3366225,13.320173,23550,23504.6
2025-03-24 09:20:00,ATM+1,PUT,134.75,141.6,134.3,138.5,390975,725100,14.209314,23550,23504.6
2025-03-24 09:20:00,ATM+2,CALL,86.05,87.3,81.45,84.05,1278825,8736450,13.244569,23600,23504.6
2025-03-24 09:20:00,ATM+2,PUT,161.65,169.6,161.55,165.95,313575,858675,14.12133,23600,23504.6
2025-03-24 09:20:00,ATM+3,CALL,67.5,68.65,64,66,525525,2332125,13.272336,23650,23504.6
2025-03-24 09:20:00,ATM+3,PUT,193.2,201.9,192.65,198.75,56700,132450,14.304478,23650,23504.6
2025-03-24 09:20:00,ATM+4,CALL,52.8,52.85,49.4,51.25,911700,6561900,13.336049,23700,23504.6
2025-03-24 09:20:00,ATM+4,PUT,228.25,237.75,227.55,233.9,104550,349875,14.441888,23700,23504.6
2025-03-24 09:20:00,ATM+5,CALL,40.85,40.85,37.9,39.55,434400,2338950,13.451034,23750,23504.6
2025-03-24 09:20:00,ATM+5,PUT,266.2,276.2,265.4,271.65,9225,36000,14.596564,23750,23504.6
