datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-10-10 09:16:00,ATM-5,CALL,846.85,847.75,819.7,836.35,1560,7940,8.99,81600,82147.84
2025-10-10 09:16:00,ATM-5,PUT,140.25,149.75,138,138.7,42500,55740,8.92,81600,82147.84
2025-10-10 09:16:00,ATM-4,CALL,768.3,768.3,731.9,764.9,2100,24180,9.06,81700,82147.84
2025-10-10 09:16:00,ATM-4,PUT,162.7,172.75,159.55,161,40800,84640,8.83,81700,82147.84
2025-10-10 09:16:00,ATM-3,CALL,694,695.75,656,682.45,12160,37660,8.75,81800,82147.84
2025-10-10 09:16:00,ATM-3,PUT,186.15,199.2,184.15,185.05,57480,97860,8.69,81800,82147.84
2025-10-10 09:16:00,ATM-2,CALL,621.85,624.85,586.45,609.3,14380,41160,8.61,81900,82147.84
2025-10-10 09:16:00,ATM-2,PUT,212.65,228.6,211.75,213.45,74260,124340,8.61,81900,82147.84
2025-10-10 09:16:00,ATM-1,CALL,552.65,565.55,519.5,540.4,104600,523780,8.49,82000,82147.84
2025-10-10 09:16:00,ATM-1,PUT,245.7,262,242.9,245.65,175600,595500,8.52,82000,82147.84
2025-10-10 09:16:00,ATM,CALL,487.1,489.55,458.3,477.1,124320,93700,8.41,82100,82147.84
2025-10-10 09:16:00,ATM,PUT,281.55,299.9,278,279.95,163060,132600,8.39,82100,82147.84
2025-10-10 09:16:00,ATM+1,CALL,428.5,432.2,400.2,418.55,142300,171380,8.35,82200,82147.84
2025-10-10 09:16:00,ATM+1,PUT,322,342.55,318.5,320.9,121940,130860,8.32,82200,82147.84
2025-10-10 09:16:00,ATM+2,CALL,373.8,375.55,347.5,365.1,110660,81000,8.3,82300,82147.84
2025-10-10 09:16:00,ATM+2,PUT,365.65,388.4,363.45,364.5,80940,42960,8.21,82300,82147.84
2025-10-10 09:16:00,ATM+3,CALL,324,325.1,300.9,315,97760,69620,8.25,82400,82147.84
2025-10-10 09:16:00,ATM+3,PUT,416.55,441.75,412.05,417.05,33380,33720,8.21,82400,82147.84
2025-10-10 09:16:00,ATM+4,CALL,278,286.95,257.55,270.95,123680,166420,8.21,82500,82147.84
2025-10-10 09:16:00,ATM+4,PUT,468.5,498.7,467.85,472.75,37600,89100,8.2,82500,82147.84
2025-10-10 09:16:00,ATM+5,CALL,237.35,239.5,220.15,231.3,42600,43020,8.2,82600,82147.84
2025-10-10 09:16:00,ATM+5,PUT,530.55,558.8,528.15,530.9,4460,15600,8.12,82600,82147.84
2025-10-10 09:16:00,ATM+6,CALL,201.55,203.95,186.05,196.4,38720,47460,8.2,82700,82147.84
2025-10-10 09:16:00,ATM+6,PUT,594.75,625.15,589.25,595.6,6180,7740,8.11,82700,82147.84
2025-10-10 09:16:00,ATM+7,CALL,169.55,171.6,156.8,165.7,38900,46080,8.2,82800,82147.84
2025-10-10 09:16:00,ATM+7,PUT,663.6,695.05,660,666.7,4000,4100,8.16,82800,82147.84
2025-10-10 09:16:00,ATM+8,CALL,141.9,144.65,131.5,139.4,39860,36260,8.21,82900,82147.84
2025-10-10 09:16:00,ATM+8,PUT,767.95,767.95,732.75,737.4,1800,2140,8.1,82900,82147.84
2025-10-10 09:16:00,ATM+9,CALL,118.45,121.15,110.1,115.9,121260,245860,8.21,83000,82147.84
2025-10-10 09:16:00,ATM+9,PUT,809.95,847.85,809.5,815,1820,104820,8.12,83000,82147.84
2025-10-10 09:16:00,ATM+10,CALL,98.2,101.15,90.9,97,98560,45680,8.27,83100,82147.84
2025-10-10 09:16:00,ATM+10,PUT,878.35,878.35,878.35,878.35,0,1620,7.56,83100,82147.84
2025-10-10 09:17:00,ATM-10,CALL,1080.5,1146.1,1075.75,1146.1,300,5660,7.68,81300,82261.32
2025-10-10 09:17:00,ATM-10,PUT,91.65,92.8,83.95,84,24220,52620,9.76,81300,82261.32
2025-10-10 09:17:00,ATM-9,CALL,988.8,988.8,988.8,988.8,20,5220,0,81400,82261.32
2025-10-10 09:17:00,ATM-9,PUT,106.4,107.55,95.25,95.6,38180,49840,9.59,81400,82261.32
2025-10-10 09:17:00,ATM-8,CALL,913.9,1000,907.5,1000,1740,34520,8.81,81500,82261.32
2025-10-10 09:17:00,ATM-8,PUT,123.45,124,109.85,110,115260,203360,9.46,81500,82261.32
2025-10-10 09:17:00,ATM-7,CALL,830,911.25,825,911.25,1640,7940,8.55,81600,82261.32
2025-10-10 09:17:00,ATM-7,PUT,139,143.25,126.6,126.75,31460,55740,9.34,81600,82261.32
2025-10-10 09:17:00,ATM-6,CALL,750.5,827.25,744.3,826.7,5640,24180,8.36,81700,82261.32
2025-10-10 09:17:00,ATM-6,PUT,163.05,165.25,145.35,145.75,37660,84640,9.21,81700,82261.32
2025-10-10 09:17:00,ATM-5,CALL,677,760,670.7,757,21540,37660,8.55,81800,82261.32
2025-10-10 09:17:00,ATM-5,PUT,187.45,190.1,167.95,169.1,47000,97860,9.13,81800,82261.32
2025-10-10 09:17:00,ATM-4,CALL,604,685.65,601,683.25,17320,41160,8.5,81900,82261.32
2025-10-10 09:17:00,ATM-4,PUT,215.35,218.75,193.3,194.35,66880,124340,9.03,81900,82261.32
2025-10-10 09:17:00,ATM-3,CALL,536.4,606.95,530.9,600.5,118440,523780,8.14,82000,82261.32
2025-10-10 09:17:00,ATM-3,PUT,250.2,252.2,222.15,222.65,229300,595500,8.94,82000,82261.32
2025-10-10 09:17:00,ATM-2,CALL,472.25,548.65,469,547,142700,93700,8.43,82100,82261.32
2025-10-10 09:17:00,ATM-2,PUT,281.15,289.2,255,255,161860,132600,8.85,82100,82261.32
2025-10-10 09:17:00,ATM-1,CALL,414.75,486.1,411.5,482.5,199280,171380,8.34,82200,82261.32
2025-10-10 09:17:00,ATM-1,PUT,322,330.95,291.85,292.15,131640,130860,8.79,82200,82261.32
2025-10-10 09:17:00,ATM,CALL,362.35,428.15,358.05,423.2,161800,81000,8.27,82300,82261.32
2025-10-10 09:17:00,ATM,PUT,370.55,376.55,331.85,331.85,69080,42960,8.7,82300,82261.32
2025-10-10 09:17:00,ATM+1,CALL,312.15,373.35,309.6,372.1,130800,69620,8.3,82400,82261.32
2025-10-10 09:17:00,ATM+1,PUT,419.85,427.8,383.1,383.25,22960,33720,8.79,82400,82261.32
2025-10-10 09:17:00,ATM+2,CALL,267.4,326.1,265.55,320.5,141140,166420,8.21,82500,82261.32
2025-10-10 09:17:00,ATM+2,PUT,478,483.65,433.95,435,29060,89100,8.79,82500,82261.32
2025-10-10 09:17:00,ATM+3,CALL,230.5,278.75,226.3,276.55,68180,43020,8.21,82600,82261.32
2025-10-10 09:17:00,ATM+3,PUT,540.35,544.95,486.6,486.9,5020,15600,8.69,82600,82261.32
2025-10-10 09:17:00,ATM+4,CALL,193.35,238.6,191.8,237.95,58780,47460,8.23,82700,82261.32
2025-10-10 09:17:00,ATM+4,PUT,599.9,609.05,550,550,2980,7740,8.78,82700,82261.32
2025-10-10 09:17:00,ATM+5,CALL,163.15,204.15,161.95,201.85,60840,46080,8.21,82800,82261.32
2025-10-10 09:17:00,ATM+5,PUT,672.9,674.7,614,614,40460,4100,8.78,82800,82261.32
2025-10-10 09:17:00,ATM+6,CALL,137.2,172.5,135.75,170.2,144500,36260,8.2,82900,82261.32
2025-10-10 09:17:00,ATM+6,PUT,745.45,745.45,694.3,694.3,440,2140,9.11,82900,82261.32
2025-10-10 09:17:00,ATM+7,CALL,114.7,145.6,113.6,144.6,154920,245860,8.25,83000,82261.32
2025-10-10 09:17:00,ATM+7,PUT,829.8,829.8,760.75,760.8,3280,104820,9.01,83000,82261.32
2025-10-10 09:17:00,ATM+8,CALL,95.45,122.55,94.75,121,151340,45680,8.27,83100,82261.32
2025-10-10 09:17:00,ATM+8,PUT,878.35,878.35,878.35,878.35,0,1620,10.22,83100,82261.32
2025-10-10 09:17:00,ATM+9,CALL,80.15,102.85,79.1,101.65,75500,47980,8.32,83200,82261.32
2025-10-10 09:17:00,ATM+9,PUT,973.2,973.2,932,932,60,2280,9.61,83200,82261.32
2025-10-10 09:17:00,ATM+10,CALL,66.8,86.5,66.3,85.9,58300,39280,8.4,83300,82261.32
2025-10-10 09:17:00,ATM+10,PUT,1102.35,1102.35,1102.35,1102.35,0,240,12.33,83300,82261.32
2025-10-10 09:18:00,ATM-10,CALL,1205,1205,1205,1205,120,5660,8.66,81300,82305.49
2025-10-10 09:18:00,ATM-10,PUT,81.7,83.05,78.15,78.35,30920,80040,9.79,81300,82305.49
2025-10-10 09:18:00,ATM-9,CALL,1087.65,1123.9,1087.65,1123.9,400,5220,8.91,81400,82305.49
2025-10-10 09:18:00,ATM-9,PUT,94.35,95.3,90,90.9,25980,63880,9.68,81400,82305.49
2025-10-10 09:18:00,ATM-8,CALL,991.05,1037,991.05,1035.75,6540,35640,8.77,81500,82305.49
2025-10-10 09:18:00,ATM-8,PUT,108.35,111.1,103.7,103.85,51520,227380,9.52,81500,82305.49
2025-10-10 09:18:00,ATM-7,CALL,906.55,959.05,906.55,953.15,620,8420,8.76,81600,82305.49
2025-10-10 09:18:00,ATM-7,PUT,125.05,127.4,119.5,120.4,24800,71500,9.43,81600,82305.49
2025-10-10 09:18:00,ATM-6,CALL,836.9,873.7,829.35,864.65,3100,24220,8.48,81700,82305.49
2025-10-10 09:18:00,ATM-6,PUT,144.35,146.55,137.35,137.75,35300,98780,9.27,81700,82305.49
2025-10-10 09:18:00,ATM-5,CALL,761.25,794.3,751,787,12020,36840,8.45,81800,82305.49
2025-10-10 09:18:00,ATM-5,PUT,166.4,168.95,158.55,158.7,43580,122760,9.18,81800,82305.49
2025-10-10 09:18:00,ATM-4,CALL,687.6,718.95,676.45,709.8,22420,47080,8.36,81900,82305.49
2025-10-10 09:18:00,ATM-4,PUT,192,194.05,181.95,183.15,69580,160880,9.09,81900,82305.49
2025-10-10 09:18:00,ATM-3,CALL,612.85,646.85,605.35,637.8,134560,545400,8.32,82000,82305.49
2025-10-10 09:18:00,ATM-3,PUT,220.1,222.95,209.35,211.55,189580,693200,9.03,82000,82305.49
2025-10-10 09:18:00,ATM-2,CALL,550,579.15,540,570.3,114560,154460,8.3,82100,82305.49
2025-10-10 09:18:00,ATM-2,PUT,252.7,257,241,242.5,123520,238980,8.94,82100,82305.49
2025-10-10 09:18:00,ATM-1,CALL,486.2,516.75,474.1,504.7,202140,206920,8.23,82200,82305.49
2025-10-10 09:18:00,ATM-1,PUT,290,292.75,276.5,279.15,119760,177320,8.91,82200,82305.49
2025-10-10 09:18:00,ATM,CALL,426.5,455,418.55,443.65,216680,140500,8.18,82300,82305.49
2025-10-10 09:18:00,ATM,PUT,329.7,335.1,315.1,316.1,106220,93900,8.79,82300,82305.49
2025-10-10 09:18:00,ATM+1,CALL,366.15,398.95,366.15,388.75,236980,110300,8.16,82400,82305.49
2025-10-10 09:18:00,ATM+1,PUT,376.4,382.1,359.35,360.55,75720,50360,8.76,82400,82305.49
2025-10-10 09:18:00,ATM+2,CALL,322.3,347.4,316.2,337.75,212680,217960,8.14,82500,82305.49
2025-10-10 09:18:00,ATM+2,PUT,426.2,432.6,408.2,412.05,56680,104920,8.79,82500,82305.49
2025-10-10 09:18:00,ATM+3,CALL,277.8,300.15,272.25,292.35,82060,61820,8.14,82600,82305.49
2025-10-10 09:18:00,ATM+3,PUT,486.55,487,462.05,466.3,8880,16580,8.79,82600,82305.49
2025-10-10 09:18:00,ATM+4,CALL,238.8,258.3,232.75,250.7,82640,64140,8.12,82700,82305.49
2025-10-10 09:18:00,ATM+4,PUT,540.6,550,520.45,524,5060,11040,8.79,82700,82305.49
2025-10-10 09:18:00,ATM+5,CALL,202.15,221.65,198.15,214.9,75480,57900,8.16,82800,82305.49
2025-10-10 09:18:00,ATM+5,PUT,609.2,616,585.45,589.5,15660,22060,8.88,82800,82305.49
2025-10-10 09:18:00,ATM+6,CALL,172.25,188.85,167.5,181.7,84560,61200,8.15,82900,82305.49
2025-10-10 09:18:00,ATM+6,PUT,680.6,680.95,650.6,653.25,940,2180,8.83,82900,82305.49
2025-10-10 09:18:00,ATM+7,CALL,146.2,160,141.65,153.05,143360,286460,8.16,83000,82305.49
2025-10-10 09:18:00,ATM+7,PUT,749.7,758.35,722.6,724.1,6460,105240,8.87,83000,82305.49
2025-10-10 09:18:00,ATM+8,CALL,121.45,135.6,118.65,129.2,141020,154460,8.2,83100,82305.49
2025-10-10 09:18:00,ATM+8,PUT,819.6,819.6,801.2,801.2,140,1660,8.99,83100,82305.49
2025-10-10 09:18:00,ATM+9,CALL,102.6,114.5,100.15,108.2,91640,72700,8.24,83200,82305.49
2025-10-10 09:18:00,ATM+9,PUT,899.65,899.65,883.1,885.55,60,2320,9.25,83200,82305.49
2025-10-10 09:18:00,ATM+10,CALL,85.75,96.15,83.35,92.1,66860,60140,8.35,83300,82305.49
2025-10-10 09:18:00,ATM+10,PUT,1102.35,1102.35,1102.35,1102.35,0,340,13.2,83300,82305.49
2025-10-10 09:19:00,ATM-10,CALL,1220,1220,1220,1220,80,5660,8.77,81300,82319.78
2025-10-10 09:19:00,ATM-10,PUT,78.75,79.2,73.65,73.8,31760,80040,9.68,81300,82319.78
2025-10-10 09:19:00,ATM-9,CALL,1132.65,1132.65,1132.65,1132.65,40,5220,8.77,81400,82319.78
2025-10-10 09:19:00,ATM-9,PUT,89.9,90.35,85,85,24060,63880,9.53,81400,82319.78
2025-10-10 09:19:00,ATM-8,CALL,1026.45,1050.9,1025.95,1050.9,2280,35640,8.89,81500,82319.78
2025-10-10 09:19:00,ATM-8,PUT,104.35,104.6,98.2,98.2,63480,227380,9.42,81500,82319.78
2025-10-10 09:19:00,ATM-7,CALL,939.65,966.45,939.65,966.45,220,8420,8.82,81600,82319.78
2025-10-10 09:19:00,ATM-7,PUT,119.3,120.8,112.85,113,34680,71500,9.27,81600,82319.78
2025-10-10 09:19:00,ATM-6,CALL,861.7,884.15,860,883.35,4100,24220,8.7,81700,82319.78
2025-10-10 09:19:00,ATM-6,PUT,138.5,139.25,130,130.85,25420,98780,9.17,81700,82319.78
2025-10-10 09:19:00,ATM-5,CALL,783.95,806.3,780,805.1,6600,36840,8.67,81800,82319.78
2025-10-10 09:19:00,ATM-5,PUT,160.05,160.3,151,151.05,35840,122760,9.06,81800,82319.78
2025-10-10 09:19:00,ATM-4,CALL,708.8,731.9,704.8,729.65,8860,47080,8.61,81900,82319.78
2025-10-10 09:19:00,ATM-4,PUT,183.65,184.55,173.65,174.05,38740,160880,8.95,81900,82319.78
2025-10-10 09:19:00,ATM-3,CALL,636.65,658.25,630.7,654.1,68760,545400,8.49,82000,82319.78
2025-10-10 09:19:00,ATM-3,PUT,210,212.45,199,200.1,143260,693200,8.85,82000,82319.78
2025-10-10 09:19:00,ATM-2,CALL,566.65,588,562,585.75,60620,154460,8.45,82100,82319.78
2025-10-10 09:19:00,ATM-2,PUT,243.1,244.1,230.2,230.8,70740,238980,8.78,82100,82319.78
2025-10-10 09:19:00,ATM-1,CALL,504.45,522.2,500.8,518.5,98880,206920,8.35,82200,82319.78
2025-10-10 09:19:00,ATM-1,PUT,277.35,279.75,263.15,263.95,87720,177320,8.68,82200,82319.78
2025-10-10 09:19:00,ATM,CALL,442.8,461.75,439.75,457.8,146420,140500,8.3,82300,82319.78
2025-10-10 09:19:00,ATM,PUT,317.55,320.35,301.55,303.25,84680,93900,8.64,82300,82319.78
2025-10-10 09:19:00,ATM+1,CALL,388,404.95,385.95,401.85,147700,110300,8.29,82400,82319.78
2025-10-10 09:19:00,ATM+1,PUT,363.4,364.7,345.2,345.3,66300,50360,8.57,82400,82319.78
2025-10-10 09:19:00,ATM+2,CALL,336.9,351.6,332.45,348.05,141340,217960,8.21,82500,82319.78
2025-10-10 09:19:00,ATM+2,PUT,411.15,413,394.5,395.85,53640,104920,8.6,82500,82319.78
2025-10-10 09:19:00,ATM+3,CALL,290.7,304.65,288.25,301,63180,61820,8.19,82600,82319.78
2025-10-10 09:19:00,ATM+3,PUT,463.35,467.05,443.75,444.1,9900,16580,8.48,82600,82319.78
2025-10-10 09:19:00,ATM+4,CALL,248.8,262,246.8,259.6,84680,64140,8.2,82700,82319.78
2025-10-10 09:19:00,ATM+4,PUT,524.3,524.3,503.55,503.55,5820,11040,8.52,82700,82319.78
2025-10-10 09:19:00,ATM+5,CALL,213.6,223.6,211.75,221.1,42840,57900,8.18,82800,82319.78
2025-10-10 09:19:00,ATM+5,PUT,587.5,590.75,565,565.25,4920,22060,8.51,82800,82319.78
2025-10-10 09:19:00,ATM+6,CALL,181.15,190,178.7,187.15,42900,61200,8.17,82900,82319.78
2025-10-10 09:19:00,ATM+6,PUT,652.15,653.25,633.95,633.95,1480,2180,8.59,82900,82319.78
2025-10-10 09:19:00,ATM+7,CALL,152.9,160.8,150.5,159.1,99960,286460,8.21,83000,82319.78
2025-10-10 09:19:00,ATM+7,PUT,724,725.6,705.1,707.6,8360,105240,8.69,83000,82319.78
2025-10-10 09:19:00,ATM+8,CALL,127.95,135,126.8,132.9,55160,154460,8.21,83100,82319.78
2025-10-10 09:19:00,ATM+8,PUT,792.15,792.15,790.8,790.8,60,1660,9,83100,82319.78
2025-10-10 09:19:00,ATM+9,CALL,108,113.05,106.7,111.5,63580,72700,8.25,83200,82319.78
2025-10-10 09:19:00,ATM+9,PUT,883.2,883.2,860.3,860.3,100,2320,8.83,83200,82319.78
2025-10-10 09:19:00,ATM+10,CALL,90.6,95,89.55,93.9,56560,60140,8.32,83300,82319.78
2025-10-10 09:19:00,ATM+10,PUT,951.3,951.3,951.3,951.3,40,340,9.22,83300,82319.78
2025-10-10 09:20:00,ATM-10,CALL,1220,1220,1220,1220,0,5660,9.93,81300,82288.51
2025-10-10 09:20:00,ATM-10,PUT,73.5,77.05,72.65,74.85,25420,80040,9.55,81300,82288.51
2025-10-10 09:20:00,ATM-9,CALL,1132.65,1132.65,1132.65,1132.65,0,5220,9.8,81400,82288.51
2025-10-10 09:20:00,ATM-9,PUT,85.7,89.4,83.7,86.25,26700,63880,9.41,81400,82288.51
2025-10-10 09:20:00,ATM-8,CALL,1038.95,1041.25,1015.4,1033.2,780,35640,9.19,81500,82288.51
2025-10-10 09:20:00,ATM-8,PUT,97.9,102.85,96.85,97.95,44820,227380,9.22,81500,82288.51
2025-10-10 09:20:00,ATM-7,CALL,966.45,966.45,934.7,950.6,1360,8420,9.13,81600,82288.51
2025-10-10 09:20:00,ATM-7,PUT,114.4,118.65,111.7,114.3,27240,71500,9.12,81600,82288.51
2025-10-10 09:20:00,ATM-6,CALL,882.2,885.95,852.15,866.35,2840,24220,8.94,81700,82288.51
2025-10-10 09:20:00,ATM-6,PUT,131.45,136.9,129,131.95,33640,98780,9,81700,82288.51
2025-10-10 09:20:00,ATM-5,CALL,795.8,807.2,770,788.25,8040,36840,8.86,81800,82288.51
2025-10-10 09:20:00,ATM-5,PUT,151.95,158.25,148.8,152.75,39940,122760,8.89,81800,82288.51
2025-10-10 09:20:00,ATM-4,CALL,721.55,731.15,692.55,710.25,6900,47080,8.7,81900,82288.51
2025-10-10 09:20:00,ATM-4,PUT,173.85,182.25,171.55,175.9,67160,160880,8.77,81900,82288.51
2025-10-10 09:20:00,ATM-3,CALL,648,654.1,620.45,638.7,55960,545400,8.64,82000,82288.51
2025-10-10 09:20:00,ATM-3,PUT,201.3,210.7,198,202.05,161280,693200,8.64,82000,82288.51
2025-10-10 09:20:00,ATM-2,CALL,582.5,585.25,553.95,568.55,59440,154460,8.52,82100,82288.51
2025-10-10 09:20:00,ATM-2,PUT,230.45,240.95,228.1,232.75,85840,238980,8.55,82100,82288.51
2025-10-10 09:20:00,ATM-1,CALL,514.1,518.3,488.65,503.05,122420,206920,8.44,82200,82288.51
2025-10-10 09:20:00,ATM-1,PUT,267.05,277,262.3,268.05,86940,177320,8.49,82200,82288.51
2025-10-10 09:20:00,ATM,CALL,457,457.85,431.15,445.35,178900,140500,8.44,82300,82288.51
2025-10-10 09:20:00,ATM,PUT,305.65,316.95,300,306.05,127180,93900,8.39,82300,82288.51
2025-10-10 09:20:00,ATM+1,CALL,395.2,400.4,374.6,388.85,171680,110300,8.36,82400,82288.51
2025-10-10 09:20:00,ATM+1,PUT,345.55,360,342.15,345.35,86020,50360,8.23,82400,82288.51
2025-10-10 09:20:00,ATM+2,CALL,343.15,347.7,325.55,335.25,178940,217960,8.27,82500,82288.51
2025-10-10 09:20:00,ATM+2,PUT,392.7,409.95,389.9,398.15,54180,104920,8.27,82500,82288.51
2025-10-10 09:20:00,ATM+3,CALL,296.6,301.1,278.4,287.25,87080,61820,8.19,82600,82288.51
2025-10-10 09:20:00,ATM+3,PUT,449.55,464.2,442.45,448.35,15860,16580,8.17,82600,82288.51
2025-10-10 09:20:00,ATM+4,CALL,253.9,259.35,238.5,245.25,75200,64140,8.16,82700,82288.51
2025-10-10 09:20:00,ATM+4,PUT,508.25,524.95,500,509.9,10100,11040,8.21,82700,82288.51
2025-10-10 09:20:00,ATM+5,CALL,217.7,220.75,201.8,208,73520,57900,8.12,82800,82288.51
2025-10-10 09:20:00,ATM+5,PUT,570.75,589,562.25,568.65,4760,22060,8.11,82800,82288.51
2025-10-10 09:20:00,ATM+6,CALL,183.7,187.15,170.65,177,61160,61200,8.16,82900,82288.51
2025-10-10 09:20:00,ATM+6,PUT,635.15,653.95,631.45,637.05,500,2180,8.12,82900,82288.51
2025-10-10 09:20:00,ATM+7,CALL,155.2,158.7,143.35,146.65,104580,286460,8.11,83000,82288.51
2025-10-10 09:20:00,ATM+7,PUT,701.8,731.2,700,710,13720,105240,8.17,83000,82288.51
2025-10-10 09:20:00,ATM+8,CALL,130.7,132.4,120.15,123.7,43540,154460,8.16,83100,82288.51
2025-10-10 09:20:00,ATM+8,PUT,790.15,803.4,783,783.15,180,1660,8.11,83100,82288.51
2025-10-10 09:20:00,ATM+9,CALL,109.55,111.5,100,102.15,60440,72700,8.16,83200,82288.51
2025-10-10 09:20:00,ATM+9,PUT,858.45,875.2,858.45,860,300,2320,8.06,83200,82288.51
2025-10-10 09:20:00,ATM+10,CALL,91.35,93.3,83.5,84.6,150560,60140,8.19,83300,82288.51
2025-10-10 09:20:00,ATM+10,PUT,949.65,962.3,949.55,950,120,340,8.35,83300,82288.51
2025-10-10 09:21:00,ATM-10,CALL,1219,1253.85,1218.4,1253.85,140,5760,9.46,81300,82341
