datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-05-27 09:15:00,ATM-10,CALL,962.1,1049.65,962.1,1020.05,540,54940,35.5697,80900,81876.83
2025-05-27 09:15:00,ATM-10,PUT,80.8,155.2,63.15,132.05,257940,239320,53.988236,80900,81876.83
2025-05-27 09:15:00,ATM-9,CALL,1139.3,1139.3,855.15,960.5,16960,241520,41.395819,81000,81876.83
2025-05-27 09:15:00,ATM-9,PUT,88,181.8,81.05,156.4,751240,901120,54.413114,81000,81876.83
2025-05-27 09:15:00,ATM-8,CALL,971.35,971.35,814.65,892.05,5000,34000,43.639728,81100,81876.83
2025-05-27 09:15:00,ATM-8,PUT,98.95,213.1,98.95,181.25,233040,192880,54.488061,81100,81876.83
2025-05-27 09:15:00,ATM-7,CALL,840.95,840.95,742.9,820,5960,50740,44.488783,81200,81876.83
2025-05-27 09:15:00,ATM-7,PUT,140.15,247.7,119.6,210.6,260360,245020,54.795012,81200,81876.83
2025-05-27 09:15:00,ATM-6,CALL,878.65,878.65,680.85,743.6,7440,30060,44.171033,81300,81876.83
2025-05-27 09:15:00,ATM-6,PUT,170,285.75,140.45,249.2,197920,215900,55.89837,81300,81876.83
2025-05-27 09:15:00,ATM-5,CALL,834.35,834.35,618.25,694.9,12000,45400,47.026536,81400,81876.83
2025-05-27 09:15:00,ATM-5,PUT,174.8,325.6,155.7,278.6,173080,241660,55.403889,81400,81876.83
2025-05-27 09:15:00,ATM-4,CALL,770.85,770.85,568.85,638.55,46680,180980,48.225333,81500,81876.83
2025-05-27 09:15:00,ATM-4,PUT,210,368.85,197.7,320.2,455640,618840,56.044274,81500,81876.83
2025-05-27 09:15:00,ATM-3,CALL,675.05,682.2,506.7,566.15,35080,78600,47.003922,81600,81876.83
2025-05-27 09:15:00,ATM-3,PUT,200,418,170,357.3,255740,261640,55.752854,81600,81876.83
2025-05-27 09:15:00,ATM-2,CALL,606.55,609,461,518.15,84780,91860,48.252325,81700,81876.83
2025-05-27 09:15:00,ATM-2,PUT,287.95,467.25,278.95,401.4,269880,311240,55.913702,81700,81876.83
2025-05-27 09:15:00,ATM-1,CALL,642,642,416.6,464.95,267360,165020,48.430091,81800,81876.83
2025-05-27 09:15:00,ATM-1,PUT,324.35,522.8,312.1,453.95,429540,339240,56.669871,81800,81876.83
2025-05-27 09:15:00,ATM,CALL,593.4,593.4,369.6,414.85,194960,133340,48.529676,81900,81876.83
2025-05-27 09:15:00,ATM,PUT,369.1,582.75,350.95,501.7,313340,194300,56.498324,81900,81876.83
2025-05-27 09:15:00,ATM+1,CALL,637.15,637.15,332.9,370.7,438140,540200,48.882515,82000,81876.83
2025-05-27 09:15:00,ATM+1,PUT,382,636.35,380.25,557,563420,615320,56.824188,82000,81876.83
2025-05-27 09:15:00,ATM+2,CALL,440.05,440.05,293.05,321.5,206560,236580,48.219819,82100,81876.83
2025-05-27 09:15:00,ATM+2,PUT,455.05,694.95,426.6,617.1,206620,267640,57.342044,82100,81876.83
2025-05-27 09:15:00,ATM+3,CALL,428.95,428.95,257.85,292.15,202380,404200,49.464597,82200,81876.83
2025-05-27 09:15:00,ATM+3,PUT,499.55,764.7,483.8,675.85,183480,401440,57.345835,82200,81876.83
2025-05-27 09:15:00,ATM+4,CALL,241.8,332.6,228.6,259.7,186840,240120,49.961925,82300,81876.83
2025-05-27 09:15:00,ATM+4,PUT,544.3,830.75,544.25,748.2,95680,181320,58.621323,82300,81876.83
2025-05-27 09:15:00,ATM+5,CALL,280.05,280.05,199,224.45,210380,252820,49.706289,82400,81876.83
2025-05-27 09:15:00,ATM+5,PUT,601.2,893.7,601.2,812.55,39300,137660,58.606398,82400,81876.83
2025-05-27 09:15:00,ATM+6,CALL,199.75,251.85,172,197.95,434120,522860,50.164573,82500,81876.83
2025-05-27 09:15:00,ATM+6,PUT,680,978.2,662.95,882.55,50580,221060,58.950066,82500,81876.83
2025-05-27 09:15:00,ATM+7,CALL,221.2,221.2,147.25,164.55,196180,194080,49.260741,82600,81876.83
2025-05-27 09:15:00,ATM+7,PUT,767.55,1040.05,767.55,975.4,6920,31740,61.97348,82600,81876.83
2025-05-27 09:15:00,ATM+8,CALL,235.35,235.35,125.45,145.9,170660,175640,50.0266,82700,81876.83
2025-05-27 09:15:00,ATM+8,PUT,830.35,1120.6,830.35,1045.65,4460,27000,61.786905,82700,81876.83
2025-05-27 09:15:00,ATM+9,CALL,188.15,188.15,105.3,124.9,211020,193020,50.080036,82800,81876.83
2025-05-27 09:15:00,ATM+9,PUT,916.95,1182.45,916.95,1141.3,1700,11840,64.839037,82800,81876.83
2025-05-27 09:15:00,ATM+10,CALL,171,171,87.65,105.7,213920,266140,50.014436,82900,81876.83
2025-05-27 09:15:00,ATM+10,PUT,1015.8,1280.15,1001.1,1204.5,3380,13880,63.037213,82900,81876.83
2025-05-27 09:16:00,ATM-10,CALL,1094.25,1110.5,1034.55,1051.45,1180,74140,43.502363,80800,81772.52
2025-05-27 09:16:00,ATM-10,PUT,110.2,120.4,103.45,116.35,259380,267760,51.365236,80800,81772.52
2025-05-27 09:16:00,ATM-9,CALL,1023.7,1023.7,956.85,976.25,1100,54940,44.974127,80900,81772.52
2025-05-27 09:16:00,ATM-9,PUT,127.55,142.2,124.45,137.85,264360,239320,51.532823,80900,81772.52
2025-05-27 09:16:00,ATM-8,CALL,961.5,974.5,881.25,881.25,10720,241520,42.552998,81000,81772.52
2025-05-27 09:16:00,ATM-8,PUT,151.95,167.75,146,164.95,595660,901120,52.110571,81000,81772.52
2025-05-27 09:16:00,ATM-7,CALL,891.7,891.7,804.15,807,2600,34000,43.16031,81100,81772.52
2025-05-27 09:16:00,ATM-7,PUT,175.4,196.6,169.3,185.8,318820,192880,51.366668,81100,81772.52
2025-05-27 09:16:00,ATM-6,CALL,818.15,820.75,737.5,743.55,3540,50740,44.71279,81200,81772.52
2025-05-27 09:16:00,ATM-6,PUT,209.25,227.8,196.9,223.3,231400,245020,52.495909,81200,81772.52
2025-05-27 09:16:00,ATM-5,CALL,750.3,756,672.2,676.65,5140,30060,45.172624,81300,81772.52
2025-05-27 09:16:00,ATM-5,PUT,241,263.8,227.95,259.85,253660,215900,53.014181,81300,81772.52
2025-05-27 09:16:00,ATM-4,CALL,683,689.45,610,621.4,10120,45400,46.579931,81400,81772.52
2025-05-27 09:16:00,ATM-4,PUT,270.1,305.5,264,302.35,188760,241660,53.829834,81400,81772.52
2025-05-27 09:16:00,ATM-3,CALL,622.6,627.05,554.95,558.85,50700,180980,46.568001,81500,81772.52
2025-05-27 09:16:00,ATM-3,PUT,311.9,348.85,302.4,348.85,401740,618840,54.688697,81500,81772.52
2025-05-27 09:16:00,ATM-2,CALL,567.4,567.4,499.9,506.8,43960,78600,47.339519,81600,81772.52
2025-05-27 09:16:00,ATM-2,PUT,348.6,394.95,338.9,381.8,229200,261640,53.555869,81600,81772.52
2025-05-27 09:16:00,ATM-1,CALL,510.15,511.4,446,452.2,119220,91860,47.350295,81700,81772.52
2025-05-27 09:16:00,ATM-1,PUT,400.35,444,381.7,440.15,316500,311240,54.989943,81700,81772.52
2025-05-27 09:16:00,ATM,CALL,450.5,457.65,400,407.5,332780,165020,48.055822,81800,81772.52
2025-05-27 09:16:00,ATM,PUT,440.1,494.3,424.05,492.5,622760,339240,55.335106,81800,81772.52
2025-05-27 09:16:00,ATM+1,CALL,401.2,406.6,357.3,364.8,297680,133340,48.555106,81900,81772.52
2025-05-27 09:16:00,ATM+1,PUT,486.45,555,479.25,551.65,318920,194300,56.08467,81900,81772.52
2025-05-27 09:16:00,ATM+2,CALL,361.35,361.35,315,328.2,441200,540200,49.342363,82000,81772.52
2025-05-27 09:16:00,ATM+2,PUT,546.2,616.3,534.75,616.3,365620,615320,57.109434,82000,81772.52
2025-05-27 09:16:00,ATM+3,CALL,320.85,320.85,281.7,292.65,132340,236580,49.85176,82100,81772.52
2025-05-27 09:16:00,ATM+3,PUT,601.55,680.3,589.75,669.45,119440,267640,56.426637,82100,81772.52
2025-05-27 09:16:00,ATM+4,CALL,284.3,284.3,248.35,260,163500,404200,50.315624,82200,81772.52
2025-05-27 09:16:00,ATM+4,PUT,672.8,744.8,652.3,742,97960,401440,57.692662,82200,81772.52
2025-05-27 09:16:00,ATM+5,CALL,246.05,249.9,219.5,230.15,134420,240120,50.741263,82300,81772.52
2025-05-27 09:16:00,ATM+5,PUT,741.05,845.95,720,816.2,64760,181320,58.857734,82300,81772.52
2025-05-27 09:16:00,ATM+6,CALL,218.1,220.7,192.55,203.7,183540,252820,51.230221,82400,81772.52
2025-05-27 09:16:00,ATM+6,PUT,802.65,900.65,791.8,884,26720,137660,58.907779,82400,81772.52
2025-05-27 09:16:00,ATM+7,CALL,188.95,193.7,169.05,178,386700,522860,51.448232,82500,81772.52
2025-05-27 09:16:00,ATM+7,PUT,872.35,963.55,866.9,952.25,20520,221060,58.656239,82500,81772.52
2025-05-27 09:16:00,ATM+8,CALL,165.4,168.9,144.85,154.75,140280,194080,51.631071,82600,81772.52
2025-05-27 09:16:00,ATM+8,PUT,956.6,1049.95,940.55,1021.75,5500,31740,58.188144,82600,81772.52
2025-05-27 09:16:00,ATM+9,CALL,139.95,145.85,127.05,131.65,118200,175640,51.435536,82700,81772.52
2025-05-27 09:16:00,ATM+9,PUT,1007.4,1122.4,1007.4,1098.15,1800,27000,58.320758,82700,81772.52
2025-05-27 09:16:00,ATM+10,CALL,118.6,125.95,108.6,113.25,146960,193020,51.587309,82800,81772.52
2025-05-27 09:16:00,ATM+10,PUT,1095,1227.3,1095,1200,3000,11840,62.02076,82800,81772.52
2025-05-27 09:17:00,ATM-10,CALL,1035.55,1044,989.25,1044,1640,74140,39.87182,80800,81784.28
2025-05-27 09:17:00,ATM-10,PUT,111.35,116.55,94,94,250940,267760,47.867204,80800,81784.28
2025-05-27 09:17:00,ATM-9,CALL,950.9,961,906.7,961,2300,54940,40.465348,80900,81784.28
2025-05-27 09:17:00,ATM-9,PUT,133.05,137.65,111.75,111.75,232560,239320,47.757045,80900,81784.28
2025-05-27 09:17:00,ATM-8,CALL,870.95,889.95,831,889.95,10540,241520,42.486917,81000,81784.28
2025-05-27 09:17:00,ATM-8,PUT,158.55,162,133.1,133.1,627340,901120,47.804365,81000,81784.28
2025-05-27 09:17:00,ATM-7,CALL,795.45,813.75,766.35,804.45,2840,34000,41.443387,81100,81784.28
2025-05-27 09:17:00,ATM-7,PUT,183.25,189.95,157.45,157.45,242980,192880,47.858766,81100,81784.28
2025-05-27 09:17:00,ATM-6,CALL,735.85,735.85,697.45,733.45,3580,50740,42.153498,81200,81784.28
2025-05-27 09:17:00,ATM-6,PUT,216.5,225.75,190.75,190.75,174500,245020,48.697216,81200,81784.28
2025-05-27 09:17:00,ATM-5,CALL,667.15,669.05,630.05,659.1,11260,30060,41.845093,81300,81784.28
2025-05-27 09:17:00,ATM-5,PUT,253.45,263.1,219.65,219.65,178360,215900,48.464588,81300,81784.28
2025-05-27 09:17:00,ATM-4,CALL,616.75,616.75,569.8,600,15280,45400,43.014117,81400,81784.28
2025-05-27 09:17:00,ATM-4,PUT,293.95,302.7,252.4,252.4,137040,241660,48.30509,81400,81784.28
