datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-09-06 09:15:00,ATM-10,CALL,971,983.3,970.9,983.3,273,520,0,81100,82083.41
2024-09-06 09:15:00,ATM-10,CALL,971,983.3,970.9,983.3,273,520,0,81100,82083.41
2024-09-06 09:15:00,ATM-10,PUT,10,10,3.65,7.7,205380,128030,25.132382,81100,82083.41
2024-09-06 09:15:00,ATM-10,PUT,10,10,3.65,7.7,205380,128030,25.132382,81100,82083.41
2024-09-06 09:15:00,ATM-9,CALL,929.8,929.8,869.95,882.35,457,2720,0,81200,82083.41
2024-09-06 09:15:00,ATM-9,CALL,929.8,929.8,869.95,882.35,457,2720,0,81200,82083.41
2024-09-06 09:15:00,ATM-9,PUT,3.35,12.25,3.35,10.1,327270,195570,24.24341,81200,82083.41
2024-09-06 09:15:00,ATM-9,PUT,3.35,12.25,3.35,10.1,327270,195570,24.24341,81200,82083.41
2024-09-06 09:15:00,ATM-8,CALL,816.3,817.95,780.5,788.05,90,1780,0,81300,82083.41
2024-09-06 09:15:00,ATM-8,CALL,816.3,817.95,780.5,788.05,90,1780,0,81300,82083.41
2024-09-06 09:15:00,ATM-8,PUT,12.95,16.85,8,13.7,246340,204830,23.486315,81300,82083.41
2024-09-06 09:15:00,ATM-8,PUT,12.95,16.85,8,13.7,246340,204830,23.486315,81300,82083.41
2024-09-06 09:15:00,ATM-7,CALL,730.15,730.15,687.25,688,513,2190,0,81400,82083.41
2024-09-06 09:15:00,ATM-7,CALL,730.15,730.15,687.25,688,513,2190,0,81400,82083.41
2024-09-06 09:15:00,ATM-7,PUT,18.9,23,12,18.7,660860,280140,22.745046,81400,82083.41
2024-09-06 09:15:00,ATM-7,PUT,18.9,23,12,18.7,660860,280140,22.745046,81400,82083.41
2024-09-06 09:15:00,ATM-6,CALL,659.15,659.15,588.45,594.25,2243,14830,15.18402,81500,82083.41
2024-09-06 09:15:00,ATM-6,CALL,659.15,659.15,588.45,594.25,2243,14830,15.18402,81500,82083.41
2024-09-06 09:15:00,ATM-6,PUT,27.05,31.6,16.1,26.75,903050,793440,22.28694,81500,82083.41
2024-09-06 09:15:00,ATM-6,PUT,27.05,31.6,16.1,26.75,903050,793440,22.28694,81500,82083.41
2024-09-06 09:15:00,ATM-5,CALL,610.35,610.35,503.45,511.3,1560,5020,18.459505,81600,82083.41
2024-09-06 09:15:00,ATM-5,CALL,610.35,610.35,503.45,511.3,1560,5020,18.459505,81600,82083.41
2024-09-06 09:15:00,ATM-5,PUT,36.5,45,25.5,39.05,572840,159480,22.054688,81600,82083.41
2024-09-06 09:15:00,ATM-5,PUT,36.5,45,25.5,39.05,572840,159480,22.054688,81600,82083.41
2024-09-06 09:15:00,ATM-4,CALL,526.75,526.75,419.3,425.5,4503,5560,18.505423,81700,82083.41
2024-09-06 09:15:00,ATM-4,CALL,526.75,526.75,419.3,425.5,4503,5560,18.505423,81700,82083.41
2024-09-06 09:15:00,ATM-4,PUT,49.65,63.4,35.7,54.1,463840,227480,21.544613,81700,82083.41
2024-09-06 09:15:00,ATM-4,PUT,49.65,63.4,35.7,54.1,463840,227480,21.544613,81700,82083.41
2024-09-06 09:15:00,ATM-3,CALL,474.4,474.4,341.15,344.8,19580,23490,18.366162,81800,82083.41
2024-09-06 09:15:00,ATM-3,CALL,474.4,474.4,341.15,344.8,19580,23490,18.366162,81800,82083.41
2024-09-06 09:15:00,ATM-3,PUT,67.9,86.4,50.6,77.35,486280,264670,21.480301,81800,82083.41
2024-09-06 09:15:00,ATM-3,PUT,67.9,86.4,50.6,77.35,486280,264670,21.480301,81800,82083.41
2024-09-06 09:15:00,ATM-2,CALL,430,430,268.3,275.6,25910,22610,18.7578,81900,82083.41
2024-09-06 09:15:00,ATM-2,CALL,430,430,268.3,275.6,25910,22610,18.7578,81900,82083.41
2024-09-06 09:15:00,ATM-2,PUT,89.75,115,70.95,104.5,447100,190610,21.041704,81900,82083.41
2024-09-06 09:15:00,ATM-2,PUT,89.75,115,70.95,104.5,447100,190610,21.041704,81900,82083.41
2024-09-06 09:15:00,ATM-1,CALL,299.9,341.7,205,209.5,250483,157680,18.410469,82000,82083.41
