datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-07-24 09:15:00,ATM-6,CALL,805,805,805,805,10,0,11.808328,66000,66633.36
2023-07-24 09:15:00,ATM-6,PUT,100,120,100,120,60,0,13.030126,66000,66633.36
2023-07-24 09:15:00,ATM-5,PUT,146,146,146,146,20,0,13.109612,66100,66633.36
2023-07-24 09:15:00,ATM-2,PUT,240,240,240,240,100,0,13.091297,66400,66633.36
2023-07-24 09:15:00,ATM-1,PUT,268,268,268,268,30,0,12.686644,66500,66633.36
2023-07-24 09:15:00,ATM+2,CALL,460,460,460,460,10,0,17.506584,66800,66633.36
2023-07-24 09:15:00,ATM+4,CALL,450,450,430,430,30,0,19.54416,67000,66633.36
2023-07-24 09:15:00,ATM+9,CALL,200,200,101,101,80,0,12.753918,67500,66633.36
2023-07-24 09:16:00,ATM-6,CALL,805,805,805,805,0,0,11.808328,66000,66632.4
2023-07-24 09:16:00,ATM-6,PUT,118,135,100,130,200,0,13.484134,66000,66632.4
2023-07-24 09:16:00,ATM-5,PUT,146,146,146,146,0,0,13.109612,66100,66633.36
2023-07-24 09:16:00,ATM-2,PUT,239.95,344.5,239.95,344.5,120,0,16.883686,66400,66632.4
2023-07-24 09:16:00,ATM-1,CALL,479.9,490.7,476.8,480.8,70,0,12.775109,66500,66632.4
2023-07-24 09:16:00,ATM-1,PUT,268,326.1,242,318.75,410,0,14.485237,66500,66632.4
2023-07-24 09:16:00,ATM,CALL,476.1,476.1,452.15,452.15,110,0,13.754871,66600,66632.4
2023-07-24 09:16:00,ATM,PUT,362.15,362.15,362.15,362.15,10,0,14.45884,66600,66632.4
2023-07-24 09:16:00,ATM+1,PUT,290,290,290,290,10,0,10.275932,66700,66632.4
2023-07-24 09:16:00,ATM+2,CALL,459.95,459.95,344.25,344.25,30,0,13.482771,66800,66632.4
2023-07-24 09:16:00,ATM+2,PUT,450,455.15,447.65,452.55,80,0,14.133155,66800,66632.4
2023-07-24 09:16:00,ATM+3,CALL,411,411,411,411,10,0,17.389485,66900,66632.4
2023-07-24 09:16:00,ATM+3,PUT,536.9,536.9,500,500,20,0,13.841628,66900,66632.4
2023-07-24 09:16:00,ATM+4,CALL,367.2,400,275.5,280,880,0,14.194811,67000,66632.4
2023-07-24 09:16:00,ATM+4,PUT,544,622.9,544,622.9,130,0,16.118485,67000,66632.4
2023-07-24 09:16:00,ATM+6,CALL,213.2,213.2,213.2,213.2,70,0,14.311219,67200,66632.4
2023-07-24 09:16:00,ATM+9,CALL,101.05,137.35,101.05,135,120,0,14.390154,67500,66632.4
2023-07-24 09:16:00,ATM+9,PUT,800,961.3,800,956.65,50,0,15.861784,67500,66632.4
2023-07-24 09:17:00,ATM-6,CALL,805,805,805,805,0,0,11.808328,66000,66563.27
2023-07-24 09:17:00,ATM-6,PUT,130,135,120,135,140,0,12.974639,66000,66563.27
2023-07-24 09:17:00,ATM-5,PUT,125,146,125,146,30,0,12.328022,66100,66563.27
2023-07-24 09:17:00,ATM-2,PUT,318,318,299.95,299.95,80,0,14.287249,66400,66563.27
2023-07-24 09:17:00,ATM-1,CALL,472.95,473.55,463.65,466,610,0,13.665189,66500,66563.27
2023-07-24 09:17:00,ATM-1,PUT,316.6,335,313.45,335,130,0,14.011385,66500,66563.27
2023-07-24 09:17:00,ATM,CALL,450.25,450.65,427.9,429,270,0,14.235159,66600,66563.27
2023-07-24 09:17:00,ATM,PUT,364.7,378.95,364.7,378.95,20,0,13.91711,66600,66563.27
2023-07-24 09:17:00,ATM+1,PUT,290,290,290,290,0,0,10.275932,66700,66632.4
2023-07-24 09:17:00,ATM+2,CALL,340.75,340.75,330.8,330.8,60,0,14.111688,66800,66563.27
2023-07-24 09:17:00,ATM+2,PUT,451.5,467.2,451.5,467.2,50,0,13.320495,66800,66563.27
2023-07-24 09:17:00,ATM+3,CALL,286.9,286.9,285,285,90,0,13.957786,66900,66563.27
2023-07-24 09:17:00,ATM+3,PUT,500,500,500,500,0,0,13.841628,66900,66563.27
2023-07-24 09:17:00,ATM+4,CALL,278.85,281.35,260,260,780,0,14.424484,67000,66563.27
2023-07-24 09:17:00,ATM+4,PUT,622.9,622.9,622.9,622.9,0,0,16.118485,67000,66563.27
2023-07-24 09:17:00,ATM+5,CALL,238.25,238.25,237.5,237.5,140,0,14.878919,67100,66563.27
2023-07-24 09:17:00,ATM+6,CALL,209.75,209.75,203.8,203.8,70,0,14.790585,67200,66563.27
2023-07-24 09:17:00,ATM+7,CALL,199,250,176.15,176.15,1020,0,14.811895,67300,66563.27
2023-07-24 09:17:00,ATM+9,CALL,135,135,130,130,260,0,14.87238,67500,66563.27
2023-07-24 09:17:00,ATM+9,PUT,992.8,992.8,992.8,992.8,10,0,15.099144,67500,66563.27
2023-07-24 09:18:00,ATM-6,CALL,805,805,805,805,0,0,11.808328,66000,66633.36
2023-07-24 09:18:00,ATM-6,PUT,135,135,135,135,0,0,12.974639,66000,66563.27
2023-07-24 09:18:00,ATM-5,PUT,135,140,135,140,170,0,12.980247,66000,66543.41
2023-07-24 09:18:00,ATM-2,PUT,299.95,299.95,299.95,299.95,0,0,14.287249,66400,66563.27
2023-07-24 09:18:00,ATM-1,CALL,466,466,466,466,0,0,13.665189,66500,66563.27
2023-07-24 09:18:00,ATM-1,PUT,335,335,335,335,0,0,14.011385,66500,66563.27
2023-07-24 09:18:00,ATM,CALL,466,471,461.7,471,270,0,14.230612,66500,66543.41
2023-07-24 09:18:00,ATM,PUT,340.15,342,340,342,450,0,13.947524,66500,66543.41
2023-07-24 09:18:00,ATM+1,CALL,427.2,450,426.3,450,80,0,15.326136,66600,66543.41
2023-07-24 09:18:00,ATM+1,PUT,380.1,394,380.1,394,190,0,14.107302,66600,66543.41
2023-07-24 09:18:00,ATM+2,CALL,330.8,330.8,330.8,330.8,0,0,14.111688,66700,66543.41
2023-07-24 09:18:00,ATM+2,PUT,450,450,450,450,10,0,14.268858,66700,66543.41
2023-07-24 09:18:00,ATM+3,CALL,313.9,317.7,313,317.7,60,0,13.956635,66800,66543.41
2023-07-24 09:18:00,ATM+3,PUT,473,477,473,477,60,0,13.269537,66800,66543.41
2023-07-24 09:18:00,ATM+4,CALL,277.85,285,277.85,281.25,60,0,14.108973,66900,66543.41
2023-07-24 09:18:00,ATM+4,PUT,622.9,622.9,622.9,622.9,0,0,16.118485,66900,66543.41
2023-07-24 09:18:00,ATM+5,CALL,255.85,256.5,245,255,1020,0,14.508954,67000,66543.41
2023-07-24 09:18:00,ATM+6,CALL,203.8,203.8,203.8,203.8,0,0,14.790585,67200,66563.27
2023-07-24 09:18:00,ATM+7,CALL,189.1,189.1,189.1,189.1,10,0,14.439231,67200,66543.41
2023-07-24 09:18:00,ATM+8,CALL,173.55,175.4,167.45,172.65,260,0,14.891165,67300,66543.41
2023-07-24 09:18:00,ATM+9,CALL,130,130,130,130,0,0,14.87238,67500,66563.27
2023-07-24 09:18:00,ATM+9,PUT,992.8,992.8,992.8,992.8,0,0,15.099144,67500,66563.27
2023-07-24 09:18:00,ATM+10,CALL,120.8,124,120.35,123,320,0,14.738773,67500,66543.41
2023-07-24 09:19:00,ATM-6,CALL,805,805,805,805,0,0,11.808328,66000,66594.46
2023-07-24 09:19:00,ATM-6,PUT,140,148,140,141.7,130,0,13.610955,66000,66594.46
2023-07-24 09:19:00,ATM-5,PUT,140,140,140,140,0,0,12.980247,66000,66543.41
2023-07-24 09:19:00,ATM-4,PUT,199,199,199,199,10,0,13.651737,66200,66594.46
2023-07-24 09:19:00,ATM-2,PUT,320,328,320,325,320,0,15.640638,66400,66594.46
2023-07-24 09:19:00,ATM-1,CALL,467.4,467.4,467.4,467.4,10,0,13.091344,66500,66594.46
2023-07-24 09:19:00,ATM-1,PUT,342,348.7,338.8,340,520,0,14.670635,66500,66594.46
2023-07-24 09:19:00,ATM,CALL,471,471,471,471,0,0,14.230612,66600,66594.46
2023-07-24 09:19:00,ATM,PUT,392.3,392.3,385,386,430,0,14.682729,66600,66594.46
2023-07-24 09:19:00,ATM+1,CALL,450,450,450,450,0,0,15.326136,66600,66543.41
2023-07-24 09:19:00,ATM+1,PUT,394,394,394,394,0,0,14.107302,66600,66543.41
2023-07-24 09:19:00,ATM+2,CALL,330.8,330.8,330.8,330.8,0,0,14.111688,66800,66594.46
2023-07-24 09:19:00,ATM+2,PUT,475.8,475.8,471.2,471.2,150,0,14.072084,66800,66594.46
2023-07-24 09:19:00,ATM+3,CALL,281,296.5,281,296.5,80,0,13.917336,66900,66594.46
2023-07-24 09:19:00,ATM+3,PUT,477,477,477,477,0,0,13.269537,66900,66594.46
2023-07-24 09:19:00,ATM+4,CALL,256.2,265,255.25,265,270,0,14.183793,67000,66594.46
2023-07-24 09:19:00,ATM+4,PUT,622.9,622.9,622.9,622.9,50,0,15.294639,67000,66594.46
2023-07-24 09:19:00,ATM+5,CALL,221.9,225.65,221.9,225.65,110,0,14.029778,67100,66594.46
2023-07-24 09:19:00,ATM+6,CALL,198.1,198.1,198.1,198.1,10,0,14.189422,67200,66594.46
2023-07-24 09:19:00,ATM+7,CALL,171.4,180.75,171.4,180.75,90,0,14.648175,67300,66594.46
2023-07-24 09:19:00,ATM+8,CALL,138.5,145.5,138.5,145.5,140,0,14.233009,67400,66594.46
2023-07-24 09:19:00,ATM+9,CALL,127.55,129,127.05,129,210,0,14.507621,67500,66594.46
2023-07-24 09:19:00,ATM+9,PUT,992.8,992.8,992.8,992.8,0,0,15.099144,67500,66594.46
2023-07-24 09:19:00,ATM+10,CALL,123,123,123,123,0,0,14.738773,67500,66543.41
2023-07-24 09:20:00,ATM-8,PUT,105,105,105,105,130,0,13.584093,65900,66658.66
2023-07-24 09:20:00,ATM-7,PUT,142,142,140,140,190,0,14.221427,66000,66658.66
2023-07-24 09:20:00,ATM-6,CALL,805,805,805,805,0,0,11.808328,66000,66633.36
2023-07-24 09:20:00,ATM-6,PUT,141.7,141.7,141.7,141.7,0,0,13.610955,66000,66594.46
2023-07-24 09:20:00,ATM-5,PUT,140,140,140,140,0,0,12.980247,66000,66543.41
2023-07-24 09:20:00,ATM-4,PUT,199,199,199,199,0,0,13.651737,66200,66594.46
2023-07-24 09:20:00,ATM-3,PUT,325,325,285.55,285.55,80,0,15.114963,66400,66658.66
2023-07-24 09:20:00,ATM-2,PUT,340,342.3,317.8,321.2,430,0,14.96387,66500,66658.66
2023-07-24 09:20:00,ATM-1,CALL,470,470,470,470,10,0,13.877919,66600,66658.66
2023-07-24 09:20:00,ATM-1,PUT,397.95,397.95,366.35,366.35,820,0,15.025466,66600,66658.66
2023-07-24 09:20:00,ATM,CALL,471,471,471,471,0,0,14.230612,66700,66658.66
2023-07-24 09:20:00,ATM,PUT,450,450,450,450,10,0,16.299718,66700,66658.66
2023-07-24 09:20:00,ATM+1,CALL,327.3,350,325,350,50,0,13.256706,66800,66658.66
2023-07-24 09:20:00,ATM+1,PUT,480,480,440,460,150,0,14.879094,66800,66658.66
2023-07-24 09:20:00,ATM+2,CALL,330.8,330.8,330.8,330.8,0,0,14.111688,66800,66563.27
