datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-10-21 13:46:00,ATM-9,CALL,516.65,522.05,516.65,522.05,975,221925,7.71,25450,25920.2
2025-10-21 13:46:00,ATM-9,PUT,18.7,21.35,18.7,20.55,209625,1075200,11.26,25450,25920.2
2025-10-21 13:46:00,ATM-8,CALL,481.55,481.55,468.65,478.05,42150,4128225,8.61,25500,25920.2
2025-10-21 13:46:00,ATM-8,PUT,23.15,25.1,22.55,24.6,875550,7565175,11.02,25500,25920.2
2025-10-21 13:46:00,ATM-7,CALL,434.3,435.45,424.8,432.6,2475,226050,8.67,25550,25920.2
2025-10-21 13:46:00,ATM-7,PUT,26.95,30,26.7,28.9,287850,1046250,10.72,25550,25920.2
2025-10-21 13:46:00,ATM-6,CALL,391.7,392.5,380,388.2,27450,1934625,8.68,25600,25920.2
2025-10-21 13:46:00,ATM-6,PUT,32.85,36,32.55,35.7,416775,4387875,10.59,25600,25920.2
2025-10-21 13:46:00,ATM-5,CALL,349.45,349.45,338.05,346.55,9525,453975,8.81,25650,25920.2
2025-10-21 13:46:00,ATM-5,PUT,40.3,43.95,39.75,43.55,261150,1129125,10.43,25650,25920.2
2025-10-21 13:46:00,ATM-4,CALL,308.15,308.4,296.6,304,140025,2197950,8.63,25700,25920.2
2025-10-21 13:46:00,ATM-4,PUT,48.8,53.1,48.3,52.85,630900,6076875,10.26,25700,25920.2
2025-10-21 13:46:00,ATM-3,CALL,270,270.95,257.9,267.25,64875,627825,8.79,25750,25920.2
2025-10-21 13:46:00,ATM-3,PUT,60.7,64.7,59.5,64.7,325725,1032750,10.17,25750,25920.2
2025-10-21 13:46:00,ATM-2,CALL,233.65,233.65,222.2,231.4,490575,4645200,8.82,25800,25920.2
2025-10-21 13:46:00,ATM-2,PUT,74,78.4,73.05,77.4,792750,4282200,9.98,25800,25920.2
2025-10-21 13:46:00,ATM-1,CALL,199.8,200,190.5,199.15,448050,1958475,8.9,25850,25920.2
2025-10-21 13:46:00,ATM-1,PUT,91.7,95.7,88.85,93.25,648000,1684275,9.86,25850,25920.2
2025-10-21 13:46:00,ATM,CALL,170.15,170.5,159.85,168.05,1842975,5612025,8.86,25900,25920.2
2025-10-21 13:46:00,ATM,PUT,110.6,114.5,107.6,114.5,1693050,3268425,9.95,25900,25920.2
2025-10-21 13:46:00,ATM+1,CALL,142.9,143.3,133,140.5,1265100,1994100,8.85,25950,25920.2
2025-10-21 13:46:00,ATM+1,PUT,133.15,137.1,130.55,136.7,742275,688950,9.91,25950,25920.2
2025-10-21 13:46:00,ATM+2,CALL,117.75,118.15,108.2,114.9,2250150,9572325,8.78,26000,25920.2
2025-10-21 13:46:00,ATM+2,PUT,158.1,162.5,155,162.5,617775,3314550,9.94,26000,25920.2
2025-10-21 13:46:00,ATM+3,CALL,96.25,96.25,87.55,93.05,683175,1359600,8.75,26050,25920.2
2025-10-21 13:46:00,ATM+3,PUT,185.3,191.05,183.1,191,71100,220500,9.96,26050,25920.2
2025-10-21 13:46:00,ATM+4,CALL,77.5,77.5,69.15,74.25,1081050,5015100,8.73,26100,25920.2
2025-10-21 13:46:00,ATM+4,PUT,217.75,220.7,215.8,220.05,116850,338925,9.85,26100,25920.2
2025-10-21 13:46:00,ATM+5,CALL,61.95,62,55.6,58.75,601050,1509825,8.74,26150,25920.2
2025-10-21 13:46:00,ATM+5,PUT,251.2,259.95,249.75,255.9,21525,46650,10.05,26150,25920.2
2025-10-21 13:46:00,ATM+6,CALL,48.55,48.55,42.45,45.95,1500000,5982900,8.76,26200,25920.2
2025-10-21 13:46:00,ATM+6,PUT,287.4,296.85,286.9,291.4,35925,402450,10.05,26200,25920.2
2025-10-21 13:46:00,ATM+7,CALL,38.6,38.6,33.4,35.8,454575,1195200,8.82,26250,25920.2
2025-10-21 13:46:00,ATM+7,PUT,327.25,334.4,326.6,331.55,1425,18750,10.27,26250,25920.2
2025-10-21 13:46:00,ATM+8,CALL,29.95,29.95,25.8,27.6,802425,4756200,8.88,26300,25920.2
2025-10-21 13:46:00,ATM+8,PUT,370,378.5,368.15,372.05,6225,122475,10.38,26300,25920.2
2025-10-21 13:46:00,ATM+9,CALL,23.45,23.45,20.2,21.4,492825,1233675,8.98,26350,25920.2
2025-10-21 13:46:00,ATM+9,PUT,413,413,413,413,1800,6375,10.37,26350,25920.2
2025-10-21 13:46:00,ATM+10,CALL,18.25,18.25,15.65,16.25,761625,3292725,9.04,26400,25920.2
2025-10-21 13:46:00,ATM+10,PUT,456.95,464.1,456.95,459.4,1125,141525,10.83,26400,25920.2
2025-10-21 13:47:00,ATM-10,CALL,566.25,569.35,564.6,569.35,19200,1716675,7.73,25400,25916
2025-10-21 13:47:00,ATM-10,PUT,17.65,17.8,16.75,17,273675,4087425,11.45,25400,25916
2025-10-21 13:47:00,ATM-9,CALL,525.3,525.3,516.8,516.8,150,221925,0,25450,25916
2025-10-21 13:47:00,ATM-9,PUT,20.85,20.85,19.85,20.3,129225,1075200,11.21,25450,25916
2025-10-21 13:47:00,ATM-8,CALL,479.6,479.6,471,472.05,10800,4128225,7.46,25500,25916
2025-10-21 13:47:00,ATM-8,PUT,24.4,24.5,23.6,24.25,1083975,7565175,10.96,25500,25916
2025-10-21 13:47:00,ATM-7,CALL,429.75,432.1,428,428,3075,226050,8.09,25550,25916
2025-10-21 13:47:00,ATM-7,PUT,30.25,30.45,28.45,29.35,185550,1046250,10.75,25550,25916
2025-10-21 13:47:00,ATM-6,CALL,389.25,389.25,383.05,383.05,15675,1934625,8.11,25600,25916
2025-10-21 13:47:00,ATM-6,PUT,35.6,35.85,34.55,35.65,297750,4387875,10.56,25600,25916
2025-10-21 13:47:00,ATM-5,CALL,345.45,348,340.9,341.45,7575,453975,8.35,25650,25916
2025-10-21 13:47:00,ATM-5,PUT,44.25,44.8,42.15,43.7,137775,1129125,10.42,25650,25916
2025-10-21 13:47:00,ATM-4,CALL,305.4,306.7,300.65,301.45,34875,2197950,8.48,25700,25916
2025-10-21 13:47:00,ATM-4,PUT,52.8,54.2,51.4,53.05,407250,6076875,10.25,25700,25916
2025-10-21 13:47:00,ATM-3,CALL,265,268.65,262.55,262.55,27450,627825,8.48,25750,25916
2025-10-21 13:47:00,ATM-3,PUT,65.85,66.35,63.35,64.9,226275,1032750,10.15,25750,25916
2025-10-21 13:47:00,ATM-2,CALL,231.25,232.65,226.55,226.9,236475,4645200,8.54,25800,25916
2025-10-21 13:47:00,ATM-2,PUT,77.65,80.4,77.15,78.95,685575,4282200,10.05,25800,25916
2025-10-21 13:47:00,ATM-1,CALL,198.25,199.25,194.2,194.8,193650,1958475,8.64,25850,25916
2025-10-21 13:47:00,ATM-1,PUT,95.2,97,93.9,96.25,488100,1684275,10.04,25850,25916
2025-10-21 13:47:00,ATM,CALL,166.7,169.8,164.2,164.2,960150,5612025,8.64,25900,25916
2025-10-21 13:47:00,ATM,PUT,115.65,116,112.95,115.5,1092900,3268425,9.98,25900,25916
2025-10-21 13:47:00,ATM+1,CALL,140.7,141.95,136.6,136.85,698775,1994100,8.64,25950,25916
2025-10-21 13:47:00,ATM+1,PUT,135.85,139,135.15,138,608100,688950,9.95,25950,25916
2025-10-21 13:47:00,ATM+2,CALL,115.45,116.4,112.3,112.3,971400,9572325,8.64,26000,25916
2025-10-21 13:47:00,ATM+2,PUT,161.45,163.9,160.35,163.7,367575,3314550,9.96,26000,25916
2025-10-21 13:47:00,ATM+3,CALL,94.35,94.8,91,91,295125,1359600,8.64,26050,25916
2025-10-21 13:47:00,ATM+3,PUT,189.65,192.55,188.5,192.35,46800,220500,10.01,26050,25916
2025-10-21 13:47:00,ATM+4,CALL,73.6,75.5,72,72.25,576600,5015100,8.61,26100,25916
2025-10-21 13:47:00,ATM+4,PUT,223,223.5,219.6,222.9,49200,338925,10,26100,25916
2025-10-21 13:47:00,ATM+5,CALL,58.2,59.55,56.7,56.7,285600,1509825,8.61,26150,25916
2025-10-21 13:47:00,ATM+5,PUT,257.25,258.65,253.75,258.5,14925,46650,10.18,26150,25916
2025-10-21 13:47:00,ATM+6,CALL,46.6,46.6,44.4,44.5,716100,5982900,8.66,26200,25916
2025-10-21 13:47:00,ATM+6,PUT,290.55,296.1,290.55,296,14550,402450,10.35,26200,25916
2025-10-21 13:47:00,ATM+7,CALL,35.4,36.5,34.6,34.6,198900,1195200,8.73,26250,25916
2025-10-21 13:47:00,ATM+7,PUT,334.4,336.2,332.1,335.8,1275,18750,10.56,26250,25916
2025-10-21 13:47:00,ATM+8,CALL,28.15,28.15,26.75,26.75,492900,4756200,8.79,26300,25916
2025-10-21 13:47:00,ATM+8,PUT,372.05,378.4,372.05,377,3825,122475,10.75,26300,25916
2025-10-21 13:47:00,ATM+9,CALL,21.15,21.85,20.6,20.65,227700,1233675,8.9,26350,25916
2025-10-21 13:47:00,ATM+9,PUT,420.95,420.95,420.95,420.95,75,6375,11.09,26350,25916
2025-10-21 13:47:00,ATM+10,CALL,16.15,16.7,15.65,15.65,886125,3292725,8.98,26400,25916
2025-10-21 13:47:00,ATM+10,PUT,459.4,459.4,459.4,459.4,0,141525,10.69,26400,25916
2025-10-21 13:48:00,ATM-10,CALL,567.15,568.9,563.3,564.35,2475,1708425,9.18,25400,25905.9
2025-10-21 13:48:00,ATM-10,PUT,17.1,18.1,16.9,17.55,246900,4272825,11.41,25400,25905.9
2025-10-21 13:48:00,ATM-9,CALL,516.2,516.2,515.4,515.4,300,221250,8.75,25450,25905.9
2025-10-21 13:48:00,ATM-9,PUT,20.2,21.4,20.1,20.75,166200,1108875,11.13,25450,25905.9
2025-10-21 13:48:00,ATM-8,CALL,471.9,474.9,468.7,468.75,7050,4114125,8.73,25500,25905.9
2025-10-21 13:48:00,ATM-8,PUT,24.15,25.25,24,24.75,879825,8241900,10.87,25500,25905.9
2025-10-21 13:48:00,ATM-7,CALL,427.45,427.7,426.1,426.6,1275,227025,9.21,25550,25905.9
2025-10-21 13:48:00,ATM-7,PUT,29.25,30.8,29.05,29.65,216750,1098675,10.62,25550,25905.9
2025-10-21 13:48:00,ATM-6,CALL,386.45,386.45,381.6,381.6,16875,1927500,9.02,25600,25905.9
2025-10-21 13:48:00,ATM-6,PUT,35.45,37.15,35.35,36.2,333900,4522575,10.45,25600,25905.9
2025-10-21 13:48:00,ATM-5,CALL,341.5,344,338.9,338.9,10500,447525,8.94,25650,25905.9
2025-10-21 13:48:00,ATM-5,PUT,43.35,45.35,42.95,44.1,195000,1172550,10.27,25650,25905.9
2025-10-21 13:48:00,ATM-4,CALL,300.9,304,298.85,298.85,34950,2182800,8.94,25700,25905.9
2025-10-21 13:48:00,ATM-4,PUT,52.9,54.85,52.3,53.7,456000,6291750,10.11,25700,25905.9
2025-10-21 13:48:00,ATM-3,CALL,262.9,266,261.2,261.2,18300,634575,8.95,25750,25905.9
2025-10-21 13:48:00,ATM-3,PUT,64.7,67.15,64.05,65.7,228975,1146075,10.01,25750,25905.9
2025-10-21 13:48:00,ATM-2,CALL,227.6,230,225.65,225.65,242775,4666950,8.94,25800,25905.9
2025-10-21 13:48:00,ATM-2,PUT,78.6,81.3,77.95,79.5,551850,4485825,9.86,25800,25905.9
2025-10-21 13:48:00,ATM-1,CALL,194.3,197.15,192.8,192.9,191475,1968750,8.94,25850,25905.9
2025-10-21 13:48:00,ATM-1,PUT,95.7,98.65,95.05,97.4,432975,1978200,9.86,25850,25905.9
2025-10-21 13:48:00,ATM,CALL,164.4,167.25,162.7,163.25,820350,6338400,8.94,25900,25905.9
2025-10-21 13:48:00,ATM,PUT,115.2,117.8,113.8,116.7,1144125,4117575,9.77,25900,25905.9
2025-10-21 13:48:00,ATM+1,CALL,139,139.35,135.6,135.6,647550,3018075,8.9,25950,25905.9
2025-10-21 13:48:00,ATM+1,PUT,137.3,139.95,136.35,138.3,627300,1208625,9.67,25950,25905.9
2025-10-21 13:48:00,ATM+2,CALL,112.4,114.45,110.9,110.9,915300,10446000,8.84,26000,25905.9
2025-10-21 13:48:00,ATM+2,PUT,163,165.7,161.8,164.9,390675,3641700,9.71,26000,25905.9
2025-10-21 13:48:00,ATM+3,CALL,91,92.85,89.2,89.2,288750,1656225,8.78,26050,25905.9
2025-10-21 13:48:00,ATM+3,PUT,191.6,194.3,190.4,193.75,42375,244875,9.71,26050,25905.9
2025-10-21 13:48:00,ATM+4,CALL,71.7,73.55,70.55,70.7,393225,5284500,8.73,26100,25905.9
2025-10-21 13:48:00,ATM+4,PUT,222.55,225,220.5,224.8,55650,403650,9.7,26100,25905.9
2025-10-21 13:48:00,ATM+5,CALL,57.2,58.35,55.7,55.7,301875,1750200,8.74,26150,25905.9
2025-10-21 13:48:00,ATM+5,PUT,257.55,260.3,256.3,259.75,13800,54225,9.77,26150,25905.9
2025-10-21 13:48:00,ATM+6,CALL,44.25,45.35,43,43,678975,5826750,8.72,26200,25905.9
2025-10-21 13:48:00,ATM+6,PUT,294.7,297.75,293.15,295.75,22425,411600,9.76,26200,25905.9
2025-10-21 13:48:00,ATM+7,CALL,34.45,35.35,33.35,33.45,234825,1334850,8.79,26250,25905.9
2025-10-21 13:48:00,ATM+7,PUT,333.55,337,333.55,337,2325,19650,10.02,26250,25905.9
2025-10-21 13:48:00,ATM+8,CALL,26.9,27.2,25.5,25.65,546900,4918200,8.84,26300,25905.9
2025-10-21 13:48:00,ATM+8,PUT,377,378.9,374.05,378.65,2925,125250,10.18,26300,25905.9
2025-10-21 13:48:00,ATM+9,CALL,20.6,21.05,19.65,19.8,310200,1490850,8.94,26350,25905.9
2025-10-21 13:48:00,ATM+9,PUT,420.6,423.35,420.35,423.35,3000,6600,10.52,26350,25905.9
2025-10-21 13:48:00,ATM+10,CALL,15.65,15.95,14.65,14.85,759975,4104000,9,26400,25905.9
2025-10-21 13:48:00,ATM+10,PUT,459.4,459.4,459.4,459.4,0,141525,9.62,26400,25905.9
2025-10-21 13:49:00,ATM-10,CALL,562.85,565,560.05,561.8,2025,1708425,9.64,25400,25903.25
2025-10-21 13:49:00,ATM-10,PUT,17.45,17.75,17.25,17.75,184725,4272825,11.37,25400,25903.25
2025-10-21 13:49:00,ATM-9,CALL,517.1,517.1,514.5,514.5,150,221250,9.48,25450,25903.25
2025-10-21 13:49:00,ATM-9,PUT,20.8,21.2,20.35,21.2,132150,1108875,11.12,25450,25903.25
2025-10-21 13:49:00,ATM-8,CALL,469,472.9,465.95,469.1,13875,4114125,9.52,25500,25903.25
2025-10-21 13:49:00,ATM-8,PUT,24.9,25.3,24.25,25.1,646200,8241900,10.84,25500,25903.25
2025-10-21 13:49:00,ATM-7,CALL,425.5,426.45,425,426.45,675,227025,9.74,25550,25903.25
2025-10-21 13:49:00,ATM-7,PUT,29.8,30.35,29.4,30.35,129225,1098675,10.63,25550,25903.25
2025-10-21 13:49:00,ATM-6,CALL,380,383.6,379,379,22800,1927500,9.18,25600,25903.25
2025-10-21 13:49:00,ATM-6,PUT,36.55,37.1,35.8,37.1,357600,4522575,10.46,25600,25903.25
2025-10-21 13:49:00,ATM-5,CALL,337.75,342.55,336.05,337.25,14925,447525,9.17,25650,25903.25
2025-10-21 13:49:00,ATM-5,PUT,44.3,45.15,43.5,45.15,136050,1172550,10.28,25650,25903.25
2025-10-21 13:49:00,ATM-4,CALL,299.15,301.9,297.45,299.2,28875,2182800,9.31,25700,25903.25
2025-10-21 13:49:00,ATM-4,PUT,53.55,54.95,52.95,54.6,424575,6291750,10.1,25700,25903.25
2025-10-21 13:49:00,ATM-3,CALL,260.65,264.45,259.9,259.9,22950,634575,9.13,25750,25903.25
2025-10-21 13:49:00,ATM-3,PUT,65.8,67.2,64.95,66.75,240450,1146075,9.99,25750,25903.25
2025-10-21 13:49:00,ATM-2,CALL,225.35,227.75,223.75,223.95,188400,4666950,9.06,25800,25903.25
2025-10-21 13:49:00,ATM-2,PUT,80.1,81.65,79,81.05,423600,4485825,9.87,25800,25903.25
2025-10-21 13:49:00,ATM-1,CALL,193.1,195.6,191.3,191.45,152850,1968750,9.03,25850,25903.25
2025-10-21 13:49:00,ATM-1,PUT,97.4,99,96.2,98.8,373425,1978200,9.85,25850,25903.25
2025-10-21 13:49:00,ATM,CALL,163.2,165.5,161.65,161.85,853050,6338400,9.03,25900,25903.25
2025-10-21 13:49:00,ATM,PUT,116.65,118.75,115.65,118.1,1074150,4117575,9.74,25900,25903.25
2025-10-21 13:49:00,ATM+1,CALL,135.5,137.5,134.2,134.65,610200,3018075,8.99,25950,25903.25
2025-10-21 13:49:00,ATM+1,PUT,139.25,141,137.65,140.75,484800,1208625,9.69,25950,25903.25
2025-10-21 13:49:00,ATM+2,CALL,111,112.65,109.5,109.9,1055250,10446000,8.91,26000,25903.25
2025-10-21 13:49:00,ATM+2,PUT,165.7,166.9,163.35,166.9,485250,3641700,9.68,26000,25903.25
2025-10-21 13:49:00,ATM+3,CALL,89.3,91.15,88.05,88.7,357000,1656225,8.87,26050,25903.25
2025-10-21 13:49:00,ATM+3,PUT,193.5,195.7,191.5,195.35,40575,244875,9.64,26050,25903.25
2025-10-21 13:49:00,ATM+4,CALL,70.4,72.25,69.6,69.85,559200,5284500,8.78,26100,25903.25
2025-10-21 13:49:00,ATM+4,PUT,225.15,226.4,222.4,226.4,65925,403650,9.6,26100,25903.25
2025-10-21 13:49:00,ATM+5,CALL,55.75,56.9,54.55,54.9,305550,1750200,8.78,26150,25903.25
2025-10-21 13:49:00,ATM+5,PUT,260.25,262,258,261.45,9675,54225,9.66,26150,25903.25
2025-10-21 13:49:00,ATM+6,CALL,42.85,43.9,42,42.2,806850,5826750,8.75,26200,25903.25
2025-10-21 13:49:00,ATM+6,PUT,296.95,299.55,294.15,299.25,26850,411600,9.77,26200,25903.25
2025-10-21 13:49:00,ATM+7,CALL,33.7,34.2,32.6,32.8,181200,1334850,8.81,26250,25903.25
2025-10-21 13:49:00,ATM+7,PUT,336.35,338.75,335.9,336.6,1950,19650,9.65,26250,25903.25
2025-10-21 13:49:00,ATM+8,CALL,25.6,26.2,24.95,25.1,482550,4918200,8.86,26300,25903.25
2025-10-21 13:49:00,ATM+8,PUT,380,381,376.35,381,2175,125250,10.04,26300,25903.25
2025-10-21 13:49:00,ATM+9,CALL,19.85,20.2,19.2,19.35,177150,1490850,8.95,26350,25903.25
2025-10-21 13:49:00,ATM+9,PUT,423.8,424.05,422.95,424.05,225,6600,10.16,26350,25903.25
2025-10-21 13:49:00,ATM+10,CALL,14.85,15.15,14.4,14.7,511050,4104000,9.03,26400,25903.25
2025-10-21 13:49:00,ATM+10,PUT,469,469.9,469,469.45,450,140850,10.44,26400,25903.25
2025-10-21 13:50:00,ATM-10,CALL,560,563,544,544,6150,1708425,0,25400,25896.85
2025-10-21 13:50:00,ATM-10,PUT,17.75,19,17.15,18.9,353850,4272825,11.49,25400,25896.85
2025-10-21 13:50:00,ATM-9,CALL,519.1,519.1,500.95,500.95,1575,221250,7.1,25450,25896.85
2025-10-21 13:50:00,ATM-9,PUT,21.1,22.5,20.4,22.4,165150,1108875,11.22,25450,25896.85
2025-10-21 13:50:00,ATM-8,CALL,467.85,471.35,450,450,30300,4114125,6.01,25500,25896.85
2025-10-21 13:50:00,ATM-8,PUT,25.1,27,24.25,26.65,1371150,8241900,10.96,25500,25896.85
2025-10-21 13:50:00,ATM-7,CALL,427.9,427.9,409.45,409.45,3525,227025,7.87,25550,25896.85
2025-10-21 13:50:00,ATM-7,PUT,30.65,33.15,29.25,32.85,283125,1098675,10.83,25550,25896.85
2025-10-21 13:50:00,ATM-6,CALL,380.15,384.1,363.55,366.9,28425,1927500,8.2,25600,25896.85
2025-10-21 13:50:00,ATM-6,PUT,37.15,39.65,35.65,39.5,529200,4522575,10.61,25600,25896.85
2025-10-21 13:50:00,ATM-5,CALL,338.6,342.95,324.05,325.85,19500,447525,8.39,25650,25896.85
2025-10-21 13:50:00,ATM-5,PUT,45.05,48.4,43.2,48.3,247575,1172550,10.48,25650,25896.85
2025-10-21 13:50:00,ATM-4,CALL,298.45,301.65,284.3,286,94725,2182800,8.45,25700,25896.85
2025-10-21 13:50:00,ATM-4,PUT,54.4,58.8,52.8,58.25,541350,6291750,10.3,25700,25896.85
2025-10-21 13:50:00,ATM-3,CALL,260.7,264,247.85,248.9,46875,634575,8.52,25750,25896.85
2025-10-21 13:50:00,ATM-3,PUT,66.5,72.5,64.55,72.5,324900,1146075,10.33,25750,25896.85
2025-10-21 13:50:00,ATM-2,CALL,224.25,227.8,212.6,214.7,300900,4666950,8.61,25800,25896.85
2025-10-21 13:50:00,ATM-2,PUT,80.9,87.35,78.5,86.65,835425,4485825,10.17,25800,25896.85
2025-10-21 13:50:00,ATM-1,CALL,191.4,195.25,181,181.65,358575,1968750,8.55,25850,25896.85
2025-10-21 13:50:00,ATM-1,PUT,98.7,107,95.55,106.6,865275,1978200,10.26,25850,25896.85
2025-10-21 13:50:00,ATM,CALL,161.9,165,152.05,152.45,1484325,6338400,8.58,25900,25896.85
2025-10-21 13:50:00,ATM,PUT,117.4,127.75,115.05,126.9,2229750,4117575,10.19,25900,25896.85
2025-10-21 13:50:00,ATM+1,CALL,134.55,137.25,125.55,127.55,1017150,3018075,8.68,25950,25896.85
2025-10-21 13:50:00,ATM+1,PUT,140.4,149.85,137.45,147.95,895125,1208625,10.01,25950,25896.85
2025-10-21 13:50:00,ATM+2,CALL,110.15,112.45,102,103.35,1651725,10446000,8.61,26000,25896.85
2025-10-21 13:50:00,ATM+2,PUT,166.55,176.85,162.75,176.25,768150,3641700,10.14,26000,25896.85
2025-10-21 13:50:00,ATM+3,CALL,88.6,90.9,82.2,83.3,508575,1656225,8.61,26050,25896.85
2025-10-21 13:50:00,ATM+3,PUT,195,206.55,191.8,205.15,96000,244875,10.11,26050,25896.85
2025-10-21 13:50:00,ATM+4,CALL,69.85,71.95,64.85,65.2,776175,5284500,8.55,26100,25896.85
2025-10-21 13:50:00,ATM+4,PUT,226.1,239,222.35,239,109875,403650,10.29,26100,25896.85
2025-10-21 13:50:00,ATM+5,CALL,54.95,56.7,50.85,51.35,375450,1750200,8.6,26150,25896.85
2025-10-21 13:50:00,ATM+5,PUT,261.15,275.15,256.9,273.05,25050,54225,10.3,26150,25896.85
2025-10-21 13:50:00,ATM+6,CALL,42.25,43.9,39.3,39.55,864750,5826750,8.61,26200,25896.85
2025-10-21 13:50:00,ATM+6,PUT,297.95,314.5,293.95,314.5,43575,411600,10.74,26200,25896.85
2025-10-21 13:50:00,ATM+7,CALL,32.75,34.05,30.3,30.45,342900,1334850,8.66,26250,25896.85
2025-10-21 13:50:00,ATM+7,PUT,337.75,353,334.1,353,5325,19650,10.8,26250,25896.85
2025-10-21 13:50:00,ATM+8,CALL,24.95,26.1,23.05,23.3,733350,4918200,8.73,26300,25896.85
