datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-01-22 09:16:00,ATM-10,PUT,21.95,22.65,19.7,21.7,442260,654480,23.530634,81400,82431.15
2026-01-22 09:16:00,ATM-9,CALL,1008,1013.75,942.05,947.7,15960,197380,16.626659,81500,82431.15
2026-01-22 09:16:00,ATM-9,PUT,25.4,27.2,23.5,26.1,883420,1272260,22.762728,81500,82431.15
2026-01-22 09:16:00,ATM-8,CALL,919.95,919.95,850,859.1,14300,122020,18.866384,81600,82431.15
2026-01-22 09:16:00,ATM-8,PUT,30.6,33.2,28.15,31.8,456980,663480,22.038646,81600,82431.15
2026-01-22 09:16:00,ATM-7,CALL,817.8,828.8,762.15,768.7,13220,145620,19.143524,81700,82431.15
2026-01-22 09:16:00,ATM-7,PUT,38,41.3,34.85,40.2,589360,667860,21.522072,81700,82431.15
2026-01-22 09:16:00,ATM-6,CALL,737.2,737.2,669.85,679.3,33240,229280,18.997462,81800,82431.15
2026-01-22 09:16:00,ATM-6,PUT,46.6,52,44.1,50.05,585680,656660,20.90255,81800,82431.15
2026-01-22 09:16:00,ATM-5,CALL,652.3,652.3,585,591.6,106640,307440,18.627941,81900,82431.15
2026-01-22 09:16:00,ATM-5,PUT,58.3,66.55,55.6,63.5,552220,715040,20.419495,81900,82431.15
2026-01-22 09:16:00,ATM-4,CALL,566.5,566.5,501.05,505.15,245980,867140,17.988272,82000,82431.15
2026-01-22 09:16:00,ATM-4,PUT,72.95,84.3,70.85,81.4,1240500,1363620,20.054321,82000,82431.15
2026-01-22 09:16:00,ATM-3,CALL,477.25,480.15,425.15,428,165060,369020,17.91486,82100,82431.15
2026-01-22 09:16:00,ATM-3,PUT,90.2,107.8,90.2,103.75,603060,424840,19.704092,82100,82431.15
2026-01-22 09:16:00,ATM-2,CALL,409.25,409.25,355.8,359.15,280000,564340,18.062674,82200,82431.15
2026-01-22 09:16:00,ATM-2,PUT,115.4,137.8,115.4,131.95,637940,550660,19.427209,82200,82431.15
2026-01-22 09:16:00,ATM-1,CALL,333.65,338.4,292.65,297.6,391760,606340,18.243936,82300,82431.15
2026-01-22 09:16:00,ATM-1,PUT,149.4,174.2,145.35,169.6,706860,465180,19.459623,82300,82431.15
2026-01-22 09:16:00,ATM,CALL,278,278,236.5,239.25,718080,782800,18.090475,82400,82431.15
2026-01-22 09:16:00,ATM,PUT,186.85,218.1,183.75,211.65,957660,490620,19.305684,82400,82431.15
2026-01-22 09:16:00,ATM+1,CALL,217.75,222.2,188.25,189,1919400,1990720,18.010279,82500,82431.15
2026-01-22 09:16:00,ATM+1,PUT,232.3,268.35,226.9,261.6,1364920,840720,19.24562,82500,82431.15
2026-01-22 09:16:00,ATM+2,CALL,177.5,177.5,148,148,1013180,1010780,18.09798,82600,82431.15
2026-01-22 09:16:00,ATM+2,PUT,290.45,329.8,285.25,322.7,283760,217300,19.556885,82600,82431.15
2026-01-22 09:16:00,ATM+3,CALL,135.7,137.95,113.9,113.9,833720,759980,18.188472,82700,82431.15
2026-01-22 09:16:00,ATM+3,PUT,344.25,396.8,343.5,386.95,113780,102520,19.591797,82700,82431.15
2026-01-22 09:16:00,ATM+4,CALL,108.15,108.15,88.35,89.05,1158600,1205680,18.578926,82800,82431.15
2026-01-22 09:16:00,ATM+4,PUT,416,469.65,416,459.45,57540,125600,19.845654,82800,82431.15
2026-01-22 09:16:00,ATM+5,CALL,80.6,83.65,67.3,67.95,905240,882520,18.832874,82900,82431.15
2026-01-22 09:16:00,ATM+5,PUT,497.15,547.8,492.25,543.7,27800,113420,20.830312,82900,82431.15
2026-01-22 09:16:00,ATM+6,CALL,63.95,63.95,51.45,51.45,1777540,2986440,19.107562,83000,82431.15
2026-01-22 09:16:00,ATM+6,PUT,580.65,632.7,569.7,624.2,34060,265580,21.005676,83000,82431.15
2026-01-22 09:16:00,ATM+7,CALL,47.4,49,38.2,38.2,680160,879400,19.320569,83100,82431.15
2026-01-22 09:16:00,ATM+7,PUT,658.65,718.85,658.65,714.3,8900,106280,21.970905,83100,82431.15
2026-01-22 09:16:00,ATM+8,CALL,37,37,29.2,29.35,705120,1226620,19.775864,83200,82431.15
2026-01-22 09:16:00,ATM+8,PUT,745,811.5,745,804.15,9560,88600,22.617405,83200,82431.15
2026-01-22 09:16:00,ATM+9,CALL,28.95,29.2,22.9,22.95,565560,990280,20.323709,83300,82431.15
2026-01-22 09:16:00,ATM+9,PUT,839.7,899,839.7,889.6,9200,52660,22.124438,83300,82431.15
2026-01-22 09:16:00,ATM+10,CALL,23.4,23.4,18.35,18.65,531240,811400,21.040888,83400,82431.15
2026-01-22 09:16:00,ATM+10,PUT,956.7,1001.4,950,1001.4,740,49160,26.138018,83400,82431.15
2026-01-22 09:17:00,ATM-10,CALL,1046.9,1075,1046.9,1067.3,2440,50680,25.884425,81400,82423.72
2026-01-22 09:17:00,ATM-10,PUT,21.95,22.15,18.15,18.2,317260,654480,22.508941,81400,82423.72
2026-01-22 09:17:00,ATM-9,CALL,950,979.65,943.85,971.7,5820,197380,24.829694,81500,82423.72
2026-01-22 09:17:00,ATM-9,PUT,26.3,26.6,21.45,21.45,635880,1272260,21.591629,81500,82423.72
2026-01-22 09:17:00,ATM-8,CALL,850,881.95,847.7,876.55,5180,122020,23.700161,81600,82423.72
2026-01-22 09:17:00,ATM-8,PUT,32.15,32.5,26.15,26.15,387100,663480,20.807356,81600,82423.72
2026-01-22 09:17:00,ATM-7,CALL,759,791.2,759,784,9540,145620,22.804849,81700,82423.72
2026-01-22 09:17:00,ATM-7,PUT,39.6,40.2,32.95,33.35,367580,667860,20.242526,81700,82423.72
2026-01-22 09:17:00,ATM-6,CALL,673.05,701.3,669.6,691.6,20320,229280,21.705047,81800,82423.72
2026-01-22 09:17:00,ATM-6,PUT,50.85,51.15,41.3,41.3,466100,656660,19.487028,81800,82423.72
2026-01-22 09:17:00,ATM-5,CALL,587.3,614.7,581.6,605.65,47300,307440,21.166825,81900,82423.72
2026-01-22 09:17:00,ATM-5,PUT,65.35,65.35,53.85,53.85,578380,715040,19.046782,81900,82423.72
2026-01-22 09:17:00,ATM-4,CALL,504.1,529.3,498.05,520.75,189000,867140,20.386232,82000,82423.72
2026-01-22 09:17:00,ATM-4,PUT,82.55,82.9,68.8,68.8,1163060,1363620,18.483224,82000,82423.72
2026-01-22 09:17:00,ATM-3,CALL,427.05,450,422,441.35,93900,369020,19.797218,82100,82423.72
2026-01-22 09:17:00,ATM-3,PUT,105.4,106.25,88.75,88.75,512120,424840,18.020014,82100,82423.72
2026-01-22 09:17:00,ATM-2,CALL,357.35,376.9,354.05,366.2,163700,564340,19.171292,82200,82423.72
2026-01-22 09:17:00,ATM-2,PUT,134.55,135.75,114.75,117.55,501420,550660,17.900792,82200,82423.72
2026-01-22 09:17:00,ATM-1,CALL,290,311.55,289.85,298.8,275380,606340,18.743385,82300,82423.72
2026-01-22 09:17:00,ATM-1,PUT,168.6,170.55,147,149.1,492220,465180,17.456286,82300,82423.72
2026-01-22 09:17:00,ATM,CALL,236.45,251.65,233,239.7,610540,782800,18.469606,82400,82423.72
2026-01-22 09:17:00,ATM,PUT,214.15,215.8,187.5,187.8,800780,490620,17.037046,82400,82423.72
2026-01-22 09:17:00,ATM+1,CALL,187.6,200.1,183.15,189.15,1156080,1990720,18.320202,82500,82423.72
2026-01-22 09:17:00,ATM+1,PUT,267.8,267.8,235.8,237.9,653780,840720,16.936291,82500,82423.72
2026-01-22 09:17:00,ATM+2,CALL,147.25,157.35,141,146,780800,1010780,18.186219,82600,82423.72
2026-01-22 09:17:00,ATM+2,PUT,326.75,327.9,293.4,294.75,156840,217300,16.745345,82600,82423.72
2026-01-22 09:17:00,ATM+3,CALL,113,121.95,107.1,111.1,672780,759980,18.161136,82700,82423.72
2026-01-22 09:17:00,ATM+3,PUT,392.8,395.6,357.65,358.45,56820,102520,16.470352,82700,82423.72
2026-01-22 09:17:00,ATM+4,CALL,87.55,94,81.3,84.3,877380,1205680,18.303084,82800,82423.72
2026-01-22 09:17:00,ATM+4,PUT,467.25,469.6,428.35,434.85,33820,125600,16.756711,82800,82423.72
2026-01-22 09:17:00,ATM+5,CALL,65.5,71.5,60.55,63,728800,882520,18.45087,82900,82423.72
2026-01-22 09:17:00,ATM+5,PUT,548.45,548.45,509.3,514.7,10540,113420,16.808165,82900,82423.72
2026-01-22 09:17:00,ATM+6,CALL,50.4,54.35,45.45,47.25,1657260,2986440,18.72109,83000,82423.72
2026-01-22 09:17:00,ATM+6,PUT,631,632.45,590.5,597.15,27660,265580,16.48818,83000,82423.72
2026-01-22 09:17:00,ATM+7,CALL,38.2,41.3,34,35.2,545700,879400,19.008759,83100,82423.72
2026-01-22 09:17:00,ATM+7,PUT,721.5,721.5,680,685.15,1880,106280,16.253933,83100,82423.72
2026-01-22 09:17:00,ATM+8,CALL,29.05,31.4,25.5,26.45,584420,1226620,19.38259,83200,82423.72
2026-01-22 09:17:00,ATM+8,PUT,812.95,812.95,767.2,784.5,1960,88600,17.902562,83200,82423.72
2026-01-22 09:17:00,ATM+9,CALL,22.75,24.5,19.85,20.65,522700,990280,19.955,83300,82423.72
2026-01-22 09:17:00,ATM+9,PUT,893.85,893.85,869.6,877.2,1200,52660,17.699831,83300,82423.72
2026-01-22 09:17:00,ATM+10,CALL,18.4,19.45,16,16.35,404580,811400,20.574047,83400,82423.72
2026-01-22 09:17:00,ATM+10,PUT,979.1,1001.4,963,963,180,49160,0,83400,82423.72
2026-01-22 09:18:00,ATM-10,CALL,1067.25,1079.1,1035.95,1044.15,3900,48580,24.064196,81400,82407.78
2026-01-22 09:18:00,ATM-10,PUT,18.3,25.15,18.15,24.7,372960,772040,23.876927,81400,82407.78
2026-01-22 09:18:00,ATM-9,CALL,964.7,983.4,946.5,951.3,5120,195840,23.705462,81500,82407.78
2026-01-22 09:18:00,ATM-9,PUT,21.75,30.2,21.45,29.95,958660,1678080,23.172114,81500,82407.78
2026-01-22 09:18:00,ATM-8,CALL,866.6,889.7,847,863.75,4400,120620,23.91429,81600,82407.78
2026-01-22 09:18:00,ATM-8,PUT,26.1,37.5,26.1,36.9,507060,812140,22.54393,81600,82407.78
2026-01-22 09:18:00,ATM-7,CALL,788.35,797.15,758.9,758.9,6440,143620,21.083819,81700,82407.78
2026-01-22 09:18:00,ATM-7,PUT,32.5,46.85,32.5,46.3,635100,667860,22.027893,81700,82407.78
2026-01-22 09:18:00,ATM-6,CALL,689.6,705.75,663.5,670.4,16080,218540,20.657966,81800,82407.78
2026-01-22 09:18:00,ATM-6,PUT,41.7,58.5,41.3,58.35,599200,805960,21.553274,81800,82407.78
2026-01-22 09:18:00,ATM-5,CALL,607.95,620,585.05,591.35,59680,261440,20.997674,81900,82407.78
2026-01-22 09:18:00,ATM-5,PUT,53.75,74.65,52.75,74.45,657580,951220,21.208326,81900,82407.78
2026-01-22 09:18:00,ATM-4,CALL,519.35,535.45,494,506.8,109980,853200,20.204877,82000,82407.78
2026-01-22 09:18:00,ATM-4,PUT,69.4,94.75,68.55,93.8,1524800,1882300,20.806413,82000,82407.78
2026-01-22 09:18:00,ATM-3,CALL,438.15,460.7,422.5,433.2,110600,378160,20.116437,82100,82407.78
2026-01-22 09:18:00,ATM-3,PUT,89.45,119.35,88.75,119.35,856120,758800,20.5829,82100,82407.78
2026-01-22 09:18:00,ATM-2,CALL,365.9,386.15,348.25,365.55,228980,615900,20.059475,82200,82407.78
2026-01-22 09:18:00,ATM-2,PUT,114,149.45,114,148.75,947440,887940,20.232391,82200,82407.78
2026-01-22 09:18:00,ATM-1,CALL,299.2,320.5,284.9,300.85,497560,832440,19.732908,82300,82407.78
2026-01-22 09:18:00,ATM-1,PUT,147.1,186.6,147.1,185.85,761560,755120,20.052174,82300,82407.78
2026-01-22 09:18:00,ATM,CALL,240,262.3,226.4,243.5,872920,1175940,19.491705,82400,82407.78
2026-01-22 09:18:00,ATM,PUT,189.25,228.45,187.8,227.85,1123360,1019640,19.751649,82400,82407.78
2026-01-22 09:18:00,ATM+1,CALL,188.55,210.6,179.65,199.1,1678860,2794320,19.771792,82500,82407.78
2026-01-22 09:18:00,ATM+1,PUT,239,280.6,237.25,279.2,972080,840720,19.677874,82500,82407.78
2026-01-22 09:18:00,ATM+2,CALL,145.8,165.75,137.3,153.25,847700,1354320,19.361411,82600,82407.78
2026-01-22 09:18:00,ATM+2,PUT,296.8,340.1,294.75,338.65,197560,276520,19.727415,82600,82407.78
2026-01-22 09:18:00,ATM+3,CALL,110.75,129.05,104.45,119,863780,1100840,19.382922,82700,82407.78
2026-01-22 09:18:00,ATM+3,PUT,360,405.7,358.45,405.7,68460,126380,19.895687,82700,82407.78
2026-01-22 09:18:00,ATM+4,CALL,83.5,100.15,79.15,93.15,1088560,1205680,19.64926,82800,82407.78
2026-01-22 09:18:00,ATM+4,PUT,433.7,479.25,433.4,479.25,44840,136320,20.149686,82800,82407.78
2026-01-22 09:18:00,ATM+5,CALL,62.95,75.75,59.1,69.45,752460,1091740,19.599354,82900,82407.78
2026-01-22 09:18:00,ATM+5,PUT,512.6,557.8,512.6,554.9,13760,114840,20.090817,82900,82407.78
2026-01-22 09:18:00,ATM+6,CALL,46.65,57.95,44.35,53.15,1762600,3584620,19.879732,83000,82407.78
2026-01-22 09:18:00,ATM+6,PUT,596.15,637.6,596.15,634.35,33080,265580,19.886231,83000,82407.78
2026-01-22 09:18:00,ATM+7,CALL,35.2,43.7,32.95,41.2,536840,973800,20.293522,83100,82407.78
2026-01-22 09:18:00,ATM+7,PUT,685.55,730.3,685.15,721.6,3340,105640,20.179749,83100,82407.78
2026-01-22 09:18:00,ATM+8,CALL,26.3,33,24.65,30.35,789800,1487780,20.435828,83200,82407.78
2026-01-22 09:18:00,ATM+8,PUT,788.25,817.2,780,812.8,5580,83020,20.677879,83200,82407.78
2026-01-22 09:18:00,ATM+9,CALL,20.4,25.2,19.3,23.3,537340,1171420,20.850429,83300,82407.78
2026-01-22 09:18:00,ATM+9,PUT,890,908.95,872.1,908.95,1580,53200,21.805812,83300,82407.78
2026-01-22 09:18:00,ATM+10,CALL,16.25,20.05,15.5,18.7,387120,924200,21.484597,83400,82407.78
2026-01-22 09:18:00,ATM+10,PUT,995.35,996,963,995.3,240,49220,20.239851,83400,82407.78
2026-01-22 09:19:00,ATM-10,CALL,1042.1,1067.85,1034,1067.85,780,48580,27.876418,81400,82412.96
2026-01-22 09:19:00,ATM-10,PUT,24.65,25.75,21.4,21.8,348000,772040,23.290215,81400,82412.96
2026-01-22 09:19:00,ATM-9,CALL,923,982.05,923,960,6000,195840,24.490702,81500,82412.96
2026-01-22 09:19:00,ATM-9,PUT,29.55,31.45,25.75,26.15,833500,1678080,22.492447,81500,82412.96
2026-01-22 09:19:00,ATM-8,CALL,844.4,882.25,844.4,877.8,4520,120620,25.41936,81600,82412.96
2026-01-22 09:19:00,ATM-8,PUT,36.5,39.95,32,32.3,417420,812140,21.832206,81600,82412.96
2026-01-22 09:19:00,ATM-7,CALL,762,794,745.2,786,5960,143620,24.428084,81700,82412.96
2026-01-22 09:19:00,ATM-7,PUT,46.2,48.9,39.8,40.3,628080,863880,21.215681,81700,82412.96
2026-01-22 09:19:00,ATM-6,CALL,673.95,702,654.55,698.35,19020,218540,23.74119,81800,82412.96
2026-01-22 09:19:00,ATM-6,PUT,57.65,60.7,49.6,50.15,564760,805960,20.568236,81800,82412.96
2026-01-22 09:19:00,ATM-5,CALL,582.55,618,578.25,608.4,52520,261440,22.505961,81900,82412.96
2026-01-22 09:19:00,ATM-5,PUT,73.4,76.6,63.1,64.35,699860,951220,20.143273,81900,82412.96
2026-01-22 09:19:00,ATM-4,CALL,508.65,531.4,492.35,527.05,114440,853200,21.92915,82000,82412.96
2026-01-22 09:19:00,ATM-4,PUT,92.9,97.35,79.2,81.5,1441940,1882300,19.646485,82000,82412.96
2026-01-22 09:19:00,ATM-3,CALL,428.05,453.15,422.3,449.35,89020,378160,21.327702,82100,82412.96
2026-01-22 09:19:00,ATM-3,PUT,118.35,123.65,101.55,102.85,727420,758800,19.150726,82100,82412.96
2026-01-22 09:19:00,ATM-2,CALL,362.55,383.9,355.4,376.55,164440,615900,20.758172,82200,82412.96
2026-01-22 09:19:00,ATM-2,PUT,147.5,158.4,129.65,131.3,760880,887940,18.845787,82200,82412.96
2026-01-22 09:19:00,ATM-1,CALL,299,317.7,291.8,311.65,343300,832440,20.410791,82300,82412.96
2026-01-22 09:19:00,ATM-1,PUT,186.05,193.5,163.9,165.75,793860,755120,18.53584,82300,82412.96
2026-01-22 09:19:00,ATM,CALL,242.55,256.15,233,250.95,635560,1175940,19.904864,82400,82412.96
2026-01-22 09:19:00,ATM,PUT,226.9,237.2,202,203.95,1039520,1019640,17.980401,82400,82412.96
2026-01-22 09:19:00,ATM+1,CALL,195.15,204.6,190.55,199.2,1010740,2794320,19.599602,82500,82412.96
2026-01-22 09:19:00,ATM+1,PUT,278.85,288.65,250.1,255.3,899640,1167340,17.922181,82500,82412.96
2026-01-22 09:19:00,ATM+2,CALL,153.25,160,146.05,157.15,503020,1354320,19.543527,82600,82412.96
2026-01-22 09:19:00,ATM+2,PUT,337.35,348.1,304.6,312.05,194440,276520,17.694321,82600,82412.96
2026-01-22 09:19:00,ATM+3,CALL,117.15,122.8,114.9,121.15,470800,1100840,19.443987,82700,82412.96
2026-01-22 09:19:00,ATM+3,PUT,403.3,416,371.1,374.7,63120,126380,17.325716,82700,82412.96
2026-01-22 09:19:00,ATM+4,CALL,91.5,94.4,87,92.5,695860,1591840,19.458832,82800,82412.96
2026-01-22 09:19:00,ATM+4,PUT,473,495.4,441.55,449.3,39140,136320,17.449957,82800,82412.96
2026-01-22 09:19:00,ATM+5,CALL,68.95,72.15,66.2,69.4,465920,1091740,19.482583,82900,82412.96
2026-01-22 09:19:00,ATM+5,PUT,556.3,570.45,520,520,17800,114840,16.365571,82900,82412.96
2026-01-22 09:19:00,ATM+6,CALL,52.45,54.15,49.55,52.35,1229500,3584620,19.673012,83000,82412.96
2026-01-22 09:19:00,ATM+6,PUT,635.8,650.3,597,601.7,37000,266440,15.694524,83000,82412.96
2026-01-22 09:19:00,ATM+7,CALL,39.8,41.2,37.1,39.25,324180,973800,19.899552,83100,82412.96
2026-01-22 09:19:00,ATM+7,PUT,728.4,735.1,691.4,701.8,2480,105640,17.626498,83100,82412.96
2026-01-22 09:19:00,ATM+8,CALL,30.15,30.5,27.9,29.7,429060,1487780,20.231447,83200,82412.96
2026-01-22 09:19:00,ATM+8,PUT,820,832.45,784.45,799.55,2620,83020,19.03895,83200,82412.96
2026-01-22 09:19:00,ATM+9,CALL,22.9,23.55,21.35,22.8,404140,1171420,20.66217,83300,82412.96
2026-01-22 09:19:00,ATM+9,PUT,930,930,875,892.45,1880,53200,19.156622,83300,82412.96
2026-01-22 09:19:00,ATM+10,CALL,18.35,18.7,16.65,18,219960,924200,21.229323,83400,82412.96
2026-01-22 09:19:00,ATM+10,PUT,1020.95,1020.95,965.65,970,400,49220,0,83400,82412.96
2026-01-22 09:20:00,ATM-10,CALL,940,1000,940,1000,7900,195840,21.323034,81500,82472.2
2026-01-22 09:20:00,ATM-10,PUT,27.4,27.9,22.15,22.25,669540,1678080,22.67806,81500,82472.2
2026-01-22 09:20:00,ATM-9,CALL,847.05,902.35,847.05,898.55,4320,120620,19.214256,81600,82472.2
2026-01-22 09:20:00,ATM-9,PUT,32.3,35.85,26.9,26.9,568720,812140,21.896997,81600,82472.2
2026-01-22 09:20:00,ATM-8,CALL,777.65,810,761.35,807.9,4480,143620,19.607713,81700,82472.2
2026-01-22 09:20:00,ATM-8,PUT,40.25,44.55,33.25,33.25,448780,863880,21.210979,81700,82472.2
2026-01-22 09:20:00,ATM-7,CALL,684.2,719.4,674.75,718.2,13520,218540,19.54256,81800,82472.2
2026-01-22 09:20:00,ATM-7,PUT,52.05,53.95,41.65,41.65,532200,805960,20.58519,81800,82472.2
2026-01-22 09:20:00,ATM-6,CALL,597.9,631.4,587.4,627.75,46820,261440,18.907581,81900,82472.2
2026-01-22 09:20:00,ATM-6,PUT,65.15,69.65,53.35,53.35,625040,951220,20.103445,81900,82472.2
2026-01-22 09:20:00,ATM-5,CALL,520.45,547.65,504.05,545,144000,853200,18.88009,82000,82472.2
2026-01-22 09:20:00,ATM-5,PUT,82,89.85,68.4,68.5,1358940,1882300,19.663129,82000,82472.2
2026-01-22 09:20:00,ATM-4,CALL,449.05,463.9,425.1,463.9,116200,378160,18.514791,82100,82472.2
2026-01-22 09:20:00,ATM-4,PUT,108.2,109.55,86.95,86.95,630940,758800,19.163105,82100,82472.2
2026-01-22 09:20:00,ATM-3,CALL,372.55,390,357.55,387.75,214800,615900,18.158136,82200,82472.2
2026-01-22 09:20:00,ATM-3,PUT,130.7,143.6,110.95,111.05,599840,887940,18.769868,82200,82472.2
2026-01-22 09:20:00,ATM-2,CALL,300.9,320.1,292.2,319.15,431500,832440,17.96368,82300,82472.2
2026-01-22 09:20:00,ATM-2,PUT,165.6,180.2,141.45,141.45,683120,755120,18.444146,82300,82472.2
2026-01-22 09:20:00,ATM-1,CALL,240.25,258.6,234.1,255.65,813820,1175940,17.63395,82400,82472.2
2026-01-22 09:20:00,ATM-1,PUT,209.3,217.2,177.65,177.95,1102680,1019640,18.094535,82400,82472.2
2026-01-22 09:20:00,ATM,CALL,193.05,204.4,185,202.05,1215940,2794320,17.530181,82500,82472.2
2026-01-22 09:20:00,ATM,PUT,258.5,271.15,224.65,224.7,782860,1167340,18.015516,82500,82472.2
2026-01-22 09:20:00,ATM+1,CALL,153.75,160.8,144.55,157.4,610560,1354320,17.545963,82600,82472.2
2026-01-22 09:20:00,ATM+1,PUT,312.5,334,281.95,281.95,208560,276520,18.205482,82600,82472.2
2026-01-22 09:20:00,ATM+2,CALL,120,123.7,110.65,119.9,603380,1100840,17.546003,82700,82472.2
2026-01-22 09:20:00,ATM+2,PUT,388.05,392.65,344,344,78640,126380,18.204745,82700,82472.2
2026-01-22 09:20:00,ATM+3,CALL,91,94,84.85,90.8,741140,1591840,17.694785,82800,82472.2
2026-01-22 09:20:00,ATM+3,PUT,445.9,472.75,412.8,412.8,49320,136320,18.209341,82800,82472.2
2026-01-22 09:20:00,ATM+4,CALL,67,71.4,63.65,67.6,516560,1091740,17.842183,82900,82472.2
2026-01-22 09:20:00,ATM+4,PUT,525.4,553.3,492.75,493.2,15940,114840,18.817201,82900,82472.2
2026-01-22 09:20:00,ATM+5,CALL,50.1,53.25,48.15,50.3,1206660,3584620,18.094677,83000,82472.2
2026-01-22 09:20:00,ATM+5,PUT,612.25,633.05,572,572,34060,266440,18.727103,83000,82472.2
2026-01-22 09:20:00,ATM+6,CALL,37.6,39.75,36,37,407820,973800,18.347169,83100,82472.2
