datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-02-13 09:15:00,ATM-10,CALL,1265.85,1297.4,1265.8,1278.65,180,11920,16.137595,75400,76372.67
2025-02-13 09:15:00,ATM-10,PUT,223.05,242.6,203.1,209.15,9180,62700,16.559201,75400,76372.67
2025-02-13 09:15:00,ATM-9,CALL,1108.8,1208.2,1085.3,1208.2,2140,22600,16.308903,75500,76372.67
2025-02-13 09:15:00,ATM-9,PUT,267.8,267.8,223.05,229,20340,109820,16.38423,75500,76372.67
2025-02-13 09:15:00,ATM-8,CALL,1074.9,1136.85,1074.9,1136.85,200,18560,16.363903,75600,76372.67
2025-02-13 09:15:00,ATM-8,PUT,240.05,289.95,240.05,252.95,11300,55040,16.286785,75600,76372.67
2025-02-13 09:15:00,ATM-7,PUT,280.05,322.2,267.15,278,6800,55500,16.159737,75700,76372.67
2025-02-13 09:15:00,ATM-6,CALL,912.35,994.95,912.35,977.75,2100,24940,15.749977,75800,76372.67
2025-02-13 09:15:00,ATM-6,PUT,350.25,356.2,294.1,305.25,13260,43900,16.036294,75800,76372.67
2025-02-13 09:15:00,ATM-5,CALL,803.7,923.4,802.85,913.55,2340,18160,15.819645,75900,76372.67
2025-02-13 09:15:00,ATM-5,PUT,386,389.75,328.05,339.3,14040,45080,16.049429,75900,76372.67
2025-02-13 09:15:00,ATM-4,CALL,761.55,859.95,730.05,851.95,24160,109220,15.886635,76000,76372.67
2025-02-13 09:15:00,ATM-4,PUT,408.65,429.9,355.2,365.2,31860,124140,15.752476,76000,76372.67
2025-02-13 09:15:00,ATM-3,CALL,755.05,797.05,665.05,789.15,12260,31160,15.84246,76100,76372.67
2025-02-13 09:15:00,ATM-3,PUT,459.95,475,389.4,397.3,19060,72440,15.570332,76100,76372.67
2025-02-13 09:15:00,ATM-2,CALL,624.75,733.95,612,724.45,40680,58700,15.672479,76200,76372.67
2025-02-13 09:15:00,ATM-2,PUT,515.05,515.05,427.55,440.45,32680,60540,15.628103,76200,76372.67
2025-02-13 09:15:00,ATM-1,CALL,585.05,674.55,560.05,662.1,42160,75700,15.49678,76300,76372.67
2025-02-13 09:15:00,ATM-1,PUT,510,566.35,468.65,481.35,31940,44160,15.546601,76300,76372.67
2025-02-13 09:15:00,ATM,CALL,540.05,617.5,520.7,606.1,38460,44080,15.422102,76400,76372.67
2025-02-13 09:15:00,ATM,PUT,580,604.5,513.3,524.75,22440,21500,15.459071,76400,76372.67
2025-02-13 09:15:00,ATM+1,CALL,480,563.4,466,554.5,43980,145040,15.391556,76500,76372.67
2025-02-13 09:15:00,ATM+1,PUT,646,665.55,554.4,570,26960,102480,15.346258,76500,76372.67
2025-02-13 09:15:00,ATM+2,CALL,450.7,512.15,426,505.75,25220,32160,15.361917,76600,76372.67
2025-02-13 09:15:00,ATM+2,PUT,685.15,724.2,614,624,8580,18900,15.395833,76600,76372.67
2025-02-13 09:15:00,ATM+3,CALL,435,464.45,375,458.8,16700,30740,15.30415,76700,76372.67
2025-02-13 09:15:00,ATM+3,PUT,762.85,779.95,669,671.5,6020,9180,15.18896,76700,76372.67
2025-02-13 09:15:00,ATM+4,CALL,335.25,422,335,412.75,16720,32120,15.192315,76800,76372.67
2025-02-13 09:15:00,ATM+4,PUT,809.7,827.15,725.4,725.4,5760,14600,15.078217,76800,76372.67
2025-02-13 09:15:00,ATM+5,CALL,340.35,379.6,310,372.6,14740,26460,15.16631,76900,76372.67
2025-02-13 09:15:00,ATM+5,PUT,880.8,884.6,782.85,801.2,1300,6880,15.50865,76900,76372.67
2025-02-13 09:15:00,ATM+6,CALL,275.3,342.8,270,334.45,56780,169740,15.118404,77000,76372.67
2025-02-13 09:15:00,ATM+6,PUT,935.95,959.75,846.3,849.25,2180,57120,15.070611,77000,76372.67
2025-02-13 09:15:00,ATM+7,CALL,261.55,306.3,252.5,301.6,19560,45960,15.147513,77100,76372.67
2025-02-13 09:15:00,ATM+8,CALL,230,274.9,220.9,267.5,18780,38300,15.05995,77200,76372.67
2025-02-13 09:15:00,ATM+9,CALL,200,244,195,238.05,20000,32860,15.035691,77300,76372.67
2025-02-13 09:15:00,ATM+9,PUT,1050.05,1050.05,1050,1050,40,11260,14.904348,77300,76372.67
2025-02-13 09:15:00,ATM+10,CALL,180,218.55,173.05,212.6,14340,42200,15.063819,77400,76372.67
2025-02-13 09:16:00,ATM-10,CALL,1306.15,1307.75,1306.15,1307.75,60,5800,16.073886,75300,76313.32
2025-02-13 09:16:00,ATM-10,PUT,187.85,200.85,182.9,198.45,13940,94040,16.53091,75300,76313.32
2025-02-13 09:16:00,ATM-9,CALL,1228.35,1230.8,1228.35,1230.8,40,11920,16.055031,75400,76313.32
2025-02-13 09:16:00,ATM-9,PUT,204.5,221.2,200.35,219.45,14520,62700,16.424003,75400,76313.32
2025-02-13 09:16:00,ATM-8,CALL,1196.95,1196.95,1149.6,1156.2,460,22600,16.044291,75500,76313.32
2025-02-13 09:16:00,ATM-8,PUT,226,243.25,221.75,242.4,17700,109820,16.320163,75500,76313.32
2025-02-13 09:16:00,ATM-7,CALL,1127.6,1127.6,1082.45,1082.45,60,18560,15.989058,75600,76313.32
2025-02-13 09:16:00,ATM-7,PUT,246.75,267.55,244.95,265.05,10900,55040,16.14312,75600,76313.32
2025-02-13 09:16:00,ATM-6,CALL,1025.05,1025.05,1010.05,1010.05,160,19600,15.906753,75700,76313.32
2025-02-13 09:16:00,ATM-6,PUT,275.05,295,271.35,293.25,6160,55500,16.07854,75700,76313.32
2025-02-13 09:16:00,ATM-5,CALL,961.7,969.4,930,930,320,24940,15.525006,75800,76313.32
2025-02-13 09:16:00,ATM-5,PUT,300,322.55,296.85,321,14500,43900,15.931644,75800,76313.32
2025-02-13 09:16:00,ATM-4,CALL,900.55,900.55,861.8,869.2,680,18160,15.655782,75900,76313.32
2025-02-13 09:16:00,ATM-4,PUT,329.8,355.65,324.8,353.5,10700,45080,15.858596,75900,76313.32
2025-02-13 09:16:00,ATM-3,CALL,847.55,847.55,792,800,9100,109220,15.463764,76000,76313.32
2025-02-13 09:16:00,ATM-3,PUT,362,390,355.85,386.9,27720,124140,15.740714,76000,76313.32
2025-02-13 09:16:00,ATM-2,CALL,780.05,780.05,728.15,738.75,7620,31160,15.427398,76100,76313.32
2025-02-13 09:16:00,ATM-2,PUT,397.45,426.95,393.45,422.05,13440,72440,15.601951,76100,76313.32
2025-02-13 09:16:00,ATM-1,CALL,720.05,720.5,668.05,674.25,27820,58700,15.225489,76200,76313.32
2025-02-13 09:16:00,ATM-1,PUT,435.3,466.35,430,461.3,32000,60540,15.50568,76200,76313.32
2025-02-13 09:16:00,ATM,CALL,656.9,656.9,611,619.75,36060,75700,15.225575,76300,76313.32
2025-02-13 09:16:00,ATM,PUT,472.85,512,472.85,507.35,29200,44160,15.522219,76300,76313.32
2025-02-13 09:16:00,ATM+1,CALL,599.1,599.1,558.7,564,40360,44080,15.113534,76400,76313.32
2025-02-13 09:16:00,ATM+1,PUT,514.8,556.8,512.4,548.5,26520,21500,15.32798,76400,76313.32
2025-02-13 09:16:00,ATM+2,CALL,550.2,550.2,507,513,40940,145040,15.053331,76500,76313.32
2025-02-13 09:16:00,ATM+2,PUT,564,606.45,561.15,601.35,30380,102480,15.377329,76500,76313.32
2025-02-13 09:16:00,ATM+3,CALL,500.7,500.7,461.1,466.8,23840,32160,15.045781,76600,76313.32
2025-02-13 09:16:00,ATM+3,PUT,610.1,654.95,610.1,653.75,6540,18900,15.337077,76600,76313.32
2025-02-13 09:16:00,ATM+4,CALL,453.5,453.5,416.1,421.45,14240,30740,14.982324,76700,76313.32
2025-02-13 09:16:00,ATM+4,PUT,666,707.4,666,707.4,1660,9180,15.253039,76700,76313.32
2025-02-13 09:16:00,ATM+5,CALL,409.2,409.2,376.55,380.05,17160,32120,14.948984,76800,76313.32
2025-02-13 09:16:00,ATM+5,PUT,725.05,770.4,725.05,763.25,3620,14600,15.1504,76800,76313.32
2025-02-13 09:16:00,ATM+6,CALL,370.2,370.2,337.35,344.15,10740,26460,14.993231,76900,76313.32
2025-02-13 09:16:00,ATM+6,PUT,779.9,829.8,779.9,824.85,1420,6880,15.13083,76900,76313.32
2025-02-13 09:16:00,ATM+7,CALL,331.7,331.95,304,307,35920,169740,14.922094,77000,76313.32
2025-02-13 09:16:00,ATM+7,PUT,851.4,895.8,850.45,888.45,1160,57120,15.090089,77000,76313.32
2025-02-13 09:16:00,ATM+8,CALL,295.8,295.8,270.7,273,15280,45960,14.862415,77100,76313.32
2025-02-13 09:16:00,ATM+8,PUT,950.45,950.45,950.45,950.45,20,6300,14.917566,77100,76313.32
2025-02-13 09:16:00,ATM+9,CALL,265,265,241.45,245.35,29340,38300,14.91976,77200,76313.32
2025-02-13 09:16:00,ATM+9,PUT,1020.6,1020.6,1016.95,1016.95,120,5720,14.794642,77200,76313.32
2025-02-13 09:16:00,ATM+10,CALL,235.5,235.5,215.1,217.8,11540,32860,14.90377,77300,76313.32
2025-02-13 09:16:00,ATM+10,PUT,1062.45,1062.45,1062.45,1062.45,40,11260,13.86395,77300,76313.32
2025-02-13 09:17:00,ATM-10,CALL,1307.75,1307.75,1307.75,1307.75,0,5800,16.073886,75300,76268.65
2025-02-13 09:17:00,ATM-10,PUT,196.6,204.6,194.2,202,4420,94040,16.292467,75300,76268.65
2025-02-13 09:17:00,ATM-9,CALL,1230.8,1230.8,1230.8,1230.8,0,11920,16.055031,75400,76268.65
2025-02-13 09:17:00,ATM-9,PUT,217.5,224.95,214.45,223.55,6300,62700,16.185044,75400,76268.65
2025-02-13 09:17:00,ATM-8,CALL,1146.25,1156,1146.25,1146.85,1780,22600,16.812758,75500,76268.65
2025-02-13 09:17:00,ATM-8,PUT,239.7,248.55,237,245.4,12520,109820,16.024277,75500,76268.65
2025-02-13 09:17:00,ATM-7,CALL,1066.85,1079.3,1062.6,1062.85,1640,18560,16.37622,75600,76268.65
2025-02-13 09:17:00,ATM-7,PUT,263.05,272.85,260.45,269.05,3360,55040,15.859998,75600,76268.65
2025-02-13 09:17:00,ATM-6,CALL,993.6,1001.7,993.6,1000,960,19600,16.540967,75700,76268.65
2025-02-13 09:17:00,ATM-6,PUT,289.9,299.2,287.3,297.05,6060,55500,15.767086,75700,76268.65
2025-02-13 09:17:00,ATM-5,CALL,923.15,936,923.15,929.6,1140,24940,16.401184,75800,76268.65
2025-02-13 09:17:00,ATM-5,PUT,318.9,329.65,314.95,326.55,8980,43900,15.650323,75800,76268.65
2025-02-13 09:17:00,ATM-4,CALL,864.1,864.1,852.8,861.7,740,18160,16.26886,75900,76268.65
2025-02-13 09:17:00,ATM-4,PUT,350.05,360.05,346.2,357.5,5200,45080,15.506984,75900,76268.65
2025-02-13 09:17:00,ATM-3,CALL,803.1,803.1,785.1,798.1,5020,109220,16.191601,76000,76268.65
2025-02-13 09:17:00,ATM-3,PUT,384.7,397.05,379.65,393.9,17640,124140,15.449464,76000,76268.65
2025-02-13 09:17:00,ATM-2,CALL,730.95,735.8,724.15,735.8,3600,31160,16.080304,76100,76268.65
2025-02-13 09:17:00,ATM-2,PUT,420.25,433.85,417.1,430.05,6780,72440,15.310711,76100,76268.65
2025-02-13 09:17:00,ATM-1,CALL,676.45,678.95,663.5,676.15,16800,58700,15.971466,76200,76268.65
2025-02-13 09:17:00,ATM-1,PUT,458.25,473.45,455.1,470.45,24940,60540,15.216149,76200,76268.65
2025-02-13 09:17:00,ATM,CALL,615.15,622.35,608.6,618.95,24380,75700,15.857462,76300,76268.65
2025-02-13 09:17:00,ATM,PUT,503.65,517,498.65,513.6,23820,44160,15.12093,76300,76268.65
2025-02-13 09:17:00,ATM+1,CALL,559.3,567,554.2,563.7,25820,44080,15.722839,76400,76268.65
2025-02-13 09:17:00,ATM+1,PUT,549.1,562.05,543.3,555.45,13260,21500,14.912372,76400,76268.65
2025-02-13 09:17:00,ATM+2,CALL,516.3,516.3,503.1,513.45,22380,145040,15.649592,76500,76268.65
2025-02-13 09:17:00,ATM+2,PUT,597.3,613.65,592.9,605.9,16840,102480,14.859874,76500,76268.65
2025-02-13 09:17:00,ATM+3,CALL,467.25,468,456.6,466.95,10220,32160,15.602998,76600,76268.65
2025-02-13 09:17:00,ATM+3,PUT,649.65,664.75,645.15,660.45,2560,18900,14.839884,76600,76268.65
2025-02-13 09:17:00,ATM+4,CALL,418.95,424.25,411.85,423,7220,30740,15.55016,76700,76268.65
2025-02-13 09:17:00,ATM+4,PUT,702.05,717.65,701.6,713.1,620,9180,14.685225,76700,76268.65
2025-02-13 09:17:00,ATM+5,CALL,378.6,382.35,372,381.95,9680,32120,15.501223,76800,76268.65
2025-02-13 09:17:00,ATM+5,PUT,760.95,778.6,758.3,771.7,640,14600,14.613872,76800,76268.65
2025-02-13 09:17:00,ATM+6,CALL,339.35,343.85,334.45,343.85,18600,26460,15.458733,76900,76268.65
2025-02-13 09:17:00,ATM+6,PUT,823.05,835.2,823.05,835.2,260,6880,14.600805,76900,76268.65
2025-02-13 09:17:00,ATM+7,CALL,308,309.1,299,307.95,29320,169740,15.402023,77000,76268.65
2025-02-13 09:17:00,ATM+7,PUT,889.6,903.9,888.3,900.55,400,57120,14.560238,77000,76268.65
2025-02-13 09:17:00,ATM+8,CALL,276.1,276.5,267.55,276.5,6360,45960,15.401292,77100,76268.65
2025-02-13 09:17:00,ATM+8,PUT,953.5,968.35,953.5,962.55,180,6300,14.327415,77100,76268.65
2025-02-13 09:17:00,ATM+9,CALL,243.9,246.85,238.25,245.75,13420,38300,15.344333,77200,76268.65
2025-02-13 09:17:00,ATM+9,PUT,1023.1,1023.1,1023.1,1023.1,20,5720,13.939383,77200,76268.65
2025-02-13 09:17:00,ATM+10,CALL,215.75,219.95,210.85,218.4,9400,32860,15.317768,77300,76268.65
2025-02-13 09:17:00,ATM+10,PUT,1106.45,1106.45,1106.45,1106.45,20,11260,14.222539,77300,76268.65
2025-02-13 09:18:00,ATM-10,CALL,1317.9,1317.9,1317.9,1317.9,20,5800,16.72355,75300,76303.57
2025-02-13 09:18:00,ATM-10,PUT,197.75,199,190.95,190.95,7020,113940,16.179073,75300,76303.57
2025-02-13 09:18:00,ATM-9,CALL,1242.25,1244.1,1242.25,1244.1,100,11840,16.775862,75400,76303.57
2025-02-13 09:18:00,ATM-9,PUT,221.4,221.4,212.6,212.85,3620,64940,16.113013,75400,76303.57
2025-02-13 09:18:00,ATM-8,CALL,1154,1160.2,1153.8,1153.8,460,22240,16.207307,75500,76303.57
2025-02-13 09:18:00,ATM-8,PUT,240.8,241.1,233.85,235,5580,116660,15.988719,75500,76303.57
2025-02-13 09:18:00,ATM-7,CALL,1077.55,1089.85,1077.55,1089.85,140,18540,16.452085,75600,76303.57
2025-02-13 09:18:00,ATM-7,PUT,264.6,266.4,257.8,258.05,3060,57620,15.830308,75600,76303.57
2025-02-13 09:18:00,ATM-6,CALL,992.05,1018,992.05,1018,1740,19600,16.364236,75700,76303.57
2025-02-13 09:18:00,ATM-6,PUT,292.3,293.65,283.9,284.15,5560,56580,15.704494,75700,76303.57
2025-02-13 09:18:00,ATM-5,CALL,919.45,948.05,919.45,948.05,1240,24520,16.266878,75800,76303.57
2025-02-13 09:18:00,ATM-5,PUT,323.75,323.75,312.45,313.05,6120,46780,15.596816,75800,76303.57
2025-02-13 09:18:00,ATM-4,CALL,860.35,878.8,860.35,878.8,580,17800,16.122873,75900,76303.57
2025-02-13 09:18:00,ATM-4,PUT,349.6,353.25,343,343,7220,47800,15.450951,75900,76303.57
2025-02-13 09:18:00,ATM-3,CALL,801.6,813.05,794.45,810.85,6860,106300,15.949575,76000,76303.57
