datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-12-16 09:15:00,ATM+1,PUT,530.05,559.8,509.05,542.3,32310,25190,14.934585,82100,81975.4
2024-12-16 09:15:00,ATM+2,CALL,560,560,460.8,467.3,17900,11190,14.965185,82200,81975.4
2024-12-16 09:15:00,ATM+2,PUT,590,617.4,545.85,595.4,10460,5080,14.947879,82200,81975.4
2024-12-16 09:15:00,ATM+3,CALL,500,500,409.65,422.8,13970,10330,14.958731,82300,81975.4
2024-12-16 09:15:00,ATM+3,PUT,655,669.2,595,655.15,4250,5300,15.066514,82300,81975.4
2024-12-16 09:15:00,ATM+4,CALL,440,440,380.15,382.05,16300,9850,14.975525,82400,81975.4
2024-12-16 09:15:00,ATM+4,PUT,725.8,731.25,658.7,716.4,770,600,15.146543,82400,81975.4
2024-12-16 09:15:00,ATM+5,CALL,411.35,411.35,345,345,33180,28520,15.016954,82500,81975.4
2024-12-16 09:15:00,ATM+5,PUT,773.1,793.8,731.7,778.35,2320,10270,15.165233,82500,81975.4
2024-12-16 09:15:00,ATM+6,CALL,340,348.95,300.95,310,4060,7780,15.036906,82600,81975.4
2024-12-16 09:15:00,ATM+6,PUT,818.95,850.2,818.95,847.3,140,660,15.312831,82600,81975.4
2024-12-16 09:15:00,ATM+7,CALL,303.3,315,278.05,278.05,5330,10610,15.06791,82700,81975.4
2024-12-16 09:15:00,ATM+7,PUT,855.1,905.7,855.05,905.7,80,400,15.052935,82700,81975.4
2024-12-16 09:15:00,ATM+8,CALL,277.35,282.95,247.65,247.65,6640,6950,15.065491,82800,81975.4
2024-12-16 09:15:00,ATM+9,CALL,269.65,269.65,220.95,220.95,3600,6830,15.102412,82900,81975.4
2024-12-16 09:15:00,ATM+10,CALL,200,229.95,170.05,198.1,27150,37790,15.193569,83000,81975.4
2024-12-16 09:15:00,ATM+10,PUT,1099.95,1131,1099.95,1131,230,6490,15.375491,83000,81975.4
2024-12-16 09:16:00,ATM-10,CALL,1218,1246.65,1215.05,1246.65,940,46570,15.984347,81000,81969.92
2024-12-16 09:16:00,ATM-10,PUT,178.8,195,177.4,189.6,28890,80440,16.261718,81000,81969.92
2024-12-16 09:16:00,ATM-9,CALL,1198.1,1198.1,1198.1,1198.1,0,1840,16.817758,81100,81969.92
2024-12-16 09:16:00,ATM-9,PUT,199,216,199,210,5030,6140,16.126763,81100,81969.92
2024-12-16 09:16:00,ATM-8,CALL,1100,1100,1100,1100,0,4280,15.957366,81200,81969.92
2024-12-16 09:16:00,ATM-8,PUT,224.6,238,222.95,231.35,5170,36510,15.95914,81200,81969.92
2024-12-16 09:16:00,ATM-7,CALL,998.8,1009.3,998.8,1007.1,430,14440,15.383093,81300,81969.92
2024-12-16 09:16:00,ATM-7,PUT,243.95,262.85,243.95,258.35,3200,16820,15.913636,81300,81969.92
2024-12-16 09:16:00,ATM-6,CALL,931.9,931.9,931.9,931.9,10,3990,15.207126,81400,81969.92
2024-12-16 09:16:00,ATM-6,PUT,274,289.9,274,280,5030,14570,15.622368,81400,81969.92
2024-12-16 09:16:00,ATM-5,CALL,860.55,879.25,841.2,875.95,4130,57110,15.55832,81500,81969.92
2024-12-16 09:16:00,ATM-5,PUT,305.5,322.05,303.1,310,28800,71950,15.528291,81500,81969.92
2024-12-16 09:16:00,ATM-4,CALL,784.15,813.7,783.7,813.7,340,6530,15.617727,81600,81969.92
2024-12-16 09:16:00,ATM-4,PUT,336.8,354.75,336.6,344.4,5620,24100,15.491324,81600,81969.92
2024-12-16 09:16:00,ATM-3,CALL,730.8,750.2,720.25,750.2,620,8100,15.556935,81700,81969.92
2024-12-16 09:16:00,ATM-3,PUT,372.3,391.9,372.3,379.4,12780,21710,15.392643,81700,81969.92
2024-12-16 09:16:00,ATM-2,CALL,669.75,688.25,657.2,684.3,4310,13180,15.348062,81800,81969.92
2024-12-16 09:16:00,ATM-2,PUT,409.8,432,409.8,423,11800,15240,15.464481,81800,81969.92
2024-12-16 09:16:00,ATM-1,CALL,612.8,628.75,600,628.65,13200,5750,15.35551,81900,81969.92
2024-12-16 09:16:00,ATM-1,PUT,456.35,476.35,450.95,459.2,26870,30240,15.241183,81900,81969.92
2024-12-16 09:16:00,ATM,CALL,565,572.65,546.05,570.6,60200,131820,15.212184,82000,81969.92
2024-12-16 09:16:00,ATM,PUT,500.4,522.2,496.4,501.45,83240,172230,15.110455,82000,81969.92
2024-12-16 09:16:00,ATM+1,CALL,505.85,522.6,500.65,522.6,22740,18610,15.270972,82100,81969.92
2024-12-16 09:16:00,ATM+1,PUT,551.9,571.65,551.75,552.6,19680,25190,15.148631,82100,81969.92
2024-12-16 09:16:00,ATM+2,CALL,459.2,474.1,452,469.75,9750,11190,15.108502,82200,81969.92
2024-12-16 09:16:00,ATM+2,PUT,599.2,625.9,599.2,604.85,8740,5080,15.133953,82200,81969.92
2024-12-16 09:16:00,ATM+3,CALL,417.15,429.7,409.25,425.25,5330,10330,15.098742,82300,81969.92
2024-12-16 09:16:00,ATM+3,PUT,657.1,676.7,655.35,655.35,1860,5300,14.984261,82300,81969.92
2024-12-16 09:16:00,ATM+4,CALL,382,387.7,370.35,382.9,3040,9850,15.06636,82400,81969.92
2024-12-16 09:16:00,ATM+4,PUT,715,738.2,712.5,712.5,570,600,14.938918,82400,81969.92
2024-12-16 09:16:00,ATM+5,CALL,345,348.65,332.2,345.3,23170,28520,15.08865,82500,81969.92
2024-12-16 09:16:00,ATM+5,PUT,777.3,800,775.35,775.35,1680,10270,14.975401,82500,81969.92
2024-12-16 09:16:00,ATM+6,CALL,301.05,315.25,298.2,312.9,4330,7780,15.185172,82600,81969.92
2024-12-16 09:16:00,ATM+6,PUT,851.15,876.6,850.95,856.55,140,660,15.487153,82600,81969.92
2024-12-16 09:16:00,ATM+7,CALL,271.9,282.3,268,277.85,5190,10610,15.118575,82700,81969.92
2024-12-16 09:16:00,ATM+7,PUT,916.8,935.55,913.15,913.15,80,400,15.171451,82700,81969.92
2024-12-16 09:16:00,ATM+8,CALL,248.4,251,238.2,251,4280,6950,15.229299,82800,81969.92
2024-12-16 09:16:00,ATM+9,CALL,220.85,227.05,212.95,225.15,3200,6830,15.297364,82900,81969.92
2024-12-16 09:16:00,ATM+10,CALL,194.55,200.45,189.9,197.4,20200,37790,15.218551,83000,81969.92
2024-12-16 09:16:00,ATM+10,PUT,1131,1152.75,1129.35,1138.25,260,6490,15.48783,83000,81969.92
2024-12-16 09:17:00,ATM-10,CALL,1247.75,1286.55,1247.75,1258.75,130,46570,16.181537,81000,81978.85
2024-12-16 09:17:00,ATM-10,PUT,189.25,197.15,186.65,196.2,22800,80440,16.586122,81000,81978.85
2024-12-16 09:17:00,ATM-9,CALL,1198.1,1198.1,1198.1,1198.1,0,1840,16.817758,81100,81978.85
2024-12-16 09:17:00,ATM-9,PUT,209.8,218,204.75,218,4500,6140,16.492933,81100,81978.85
2024-12-16 09:17:00,ATM-8,CALL,1100,1105.35,1100,1105.35,30,4280,16.057746,81200,81978.85
2024-12-16 09:17:00,ATM-8,PUT,231.15,240.4,228.55,240.3,5670,36510,16.349264,81200,81978.85
2024-12-16 09:17:00,ATM-7,CALL,1045.75,1045.75,1032.05,1037.35,30,14440,16.176355,81300,81978.85
2024-12-16 09:17:00,ATM-7,PUT,254.2,266.3,252.45,266.3,3980,16820,16.2623,81300,81978.85
2024-12-16 09:17:00,ATM-6,CALL,972,973,972,973,150,3990,16.324519,81400,81978.85
2024-12-16 09:17:00,ATM-6,PUT,283.2,293.15,279.6,291.6,5420,14570,16.082357,81400,81978.85
2024-12-16 09:17:00,ATM-5,CALL,879.95,902.2,871.8,871.8,6890,57110,15.24691,81500,81978.85
2024-12-16 09:17:00,ATM-5,PUT,312.7,322.5,308.7,322,17850,71950,15.993325,81500,81978.85
2024-12-16 09:17:00,ATM-4,CALL,814.6,838,814.6,829.8,980,6530,15.932646,81600,81978.85
2024-12-16 09:17:00,ATM-4,PUT,342.25,355.95,341.15,355.95,6070,24100,15.937454,81600,81978.85
2024-12-16 09:17:00,ATM-3,CALL,744.1,769.3,744,744,990,8100,15.215468,81700,81978.85
2024-12-16 09:17:00,ATM-3,PUT,379.25,392.9,376,392.9,8170,21710,15.893451,81700,81978.85
2024-12-16 09:17:00,ATM-2,CALL,686.55,708.35,682.3,683.05,2800,13180,15.162935,81800,81978.85
2024-12-16 09:17:00,ATM-2,PUT,418.8,431.1,414,429.5,8550,15240,15.761613,81800,81978.85
2024-12-16 09:17:00,ATM-1,CALL,629.65,649.35,624,627.75,10300,5750,15.190168,81900,81978.85
2024-12-16 09:17:00,ATM-1,PUT,456,472,455.55,470.35,17010,30240,15.674699,81900,81978.85
2024-12-16 09:17:00,ATM,CALL,571.55,593.6,566.15,566.75,42710,131820,14.971726,82000,81978.85
2024-12-16 09:17:00,ATM,PUT,503.05,517.2,500,517.2,38500,172230,15.678706,82000,81978.85
2024-12-16 09:17:00,ATM+1,CALL,521.9,539.2,516.85,517.65,21330,18610,15.00731,82100,81978.85
2024-12-16 09:17:00,ATM+1,PUT,551.65,564.75,547.25,564.65,14320,25190,15.618558,82100,81978.85
2024-12-16 09:17:00,ATM+2,CALL,469.1,488.9,468.7,470.3,10520,11190,15.00768,82200,81978.85
2024-12-16 09:17:00,ATM+2,PUT,603.2,619.9,598.75,619.9,6140,5080,15.698213,82200,81978.85
2024-12-16 09:17:00,ATM+3,CALL,423.85,446.25,423.85,424,6810,10330,14.952902,82300,81978.85
2024-12-16 09:17:00,ATM+3,PUT,658.1,673.2,651,672.55,1800,5300,15.622892,82300,81978.85
2024-12-16 09:17:00,ATM+4,CALL,381.2,403.55,381.2,385.15,5880,9850,15.027789,82400,81978.85
2024-12-16 09:17:00,ATM+4,PUT,716.4,730.95,708.8,730.95,450,600,15.630781,82400,81978.85
2024-12-16 09:17:00,ATM+5,CALL,345.9,363,344.95,346.6,21130,28520,15.028581,82500,81978.85
2024-12-16 09:17:00,ATM+5,PUT,775.45,794,769.1,794,940,10270,15.694257,82500,81978.85
2024-12-16 09:17:00,ATM+6,CALL,312.9,328.15,309.7,312.9,7010,7780,15.091285,82600,81978.85
2024-12-16 09:17:00,ATM+6,PUT,856.55,856.55,856.55,856.55,0,660,15.487153,82600,81978.85
2024-12-16 09:17:00,ATM+7,CALL,278.5,292.6,277.85,279.7,4430,10610,15.087524,82700,81978.85
2024-12-16 09:17:00,ATM+7,PUT,901.55,912.75,901.55,912.75,50,400,15.349262,82700,81978.85
2024-12-16 09:17:00,ATM+8,CALL,249,261.95,247.6,250,2810,6950,15.111487,82800,81978.85
2024-12-16 09:17:00,ATM+8,PUT,977.2,977.2,977.2,977.2,10,0,15.196459,82800,81978.85
2024-12-16 09:17:00,ATM+9,CALL,223.5,236.5,220.9,224.4,3400,6830,15.190434,82900,81978.85
2024-12-16 09:17:00,ATM+9,PUT,1062.95,1062.95,1062.95,1062.95,10,0,15.665237,82900,81978.85
2024-12-16 09:17:00,ATM+10,CALL,197.85,209.55,196.25,199.85,18490,37790,15.227914,83000,81978.85
2024-12-16 09:17:00,ATM+10,PUT,1125.65,1144.65,1114.05,1144.65,150,6490,15.946265,83000,81978.85
2024-12-16 09:18:00,ATM-10,CALL,1229.65,1264.4,1229.65,1264.4,1350,46680,16.091307,81000,81989.21
2024-12-16 09:18:00,ATM-10,PUT,195.9,197.95,191.85,194.35,14670,86590,16.606252,81000,81989.21
2024-12-16 09:18:00,ATM-9,CALL,1198.1,1198.1,1198.1,1198.1,0,1840,16.817758,81100,81989.21
2024-12-16 09:18:00,ATM-9,PUT,216.65,217.4,210.95,214.45,3120,9080,16.458736,81100,81989.21
2024-12-16 09:18:00,ATM-8,CALL,1105.35,1105.35,1105.35,1105.35,0,4280,16.057746,81200,81989.21
2024-12-16 09:18:00,ATM-8,PUT,238.95,241.25,234,237.15,2600,38450,16.3376,81200,81989.21
2024-12-16 09:18:00,ATM-7,CALL,1012.7,1032.25,1006.15,1024.05,190,14520,15.489882,81300,81989.21
2024-12-16 09:18:00,ATM-7,PUT,262.65,267,258.65,262.3,4350,17610,16.230724,81300,81989.21
2024-12-16 09:18:00,ATM-6,CALL,935.8,960.65,931.2,951.1,430,4000,15.397326,81400,81989.21
2024-12-16 09:18:00,ATM-6,PUT,289.1,293.55,286,289.2,13140,18090,16.110412,81400,81989.21
2024-12-16 09:18:00,ATM-5,CALL,865.2,888.5,862.35,888.5,3130,56890,15.552688,81500,81989.21
2024-12-16 09:18:00,ATM-5,PUT,319.5,325.5,316,318.35,18570,78780,15.989757,81500,81989.21
2024-12-16 09:18:00,ATM-4,CALL,800,820.5,800,818.05,360,7570,15.38047,81600,81989.21
2024-12-16 09:18:00,ATM-4,PUT,351.1,357.9,347.85,351.2,5600,27900,15.908934,81600,81989.21
2024-12-16 09:18:00,ATM-3,CALL,741,756.9,736,754.75,590,8410,15.346596,81700,81989.21
2024-12-16 09:18:00,ATM-3,PUT,387.25,394,383.1,386.5,4550,27680,15.825124,81700,81989.21
2024-12-16 09:18:00,ATM-2,CALL,676.45,696.25,676.15,693.9,1410,14720,15.303077,81800,81989.21
2024-12-16 09:18:00,ATM-2,PUT,426.7,432.75,421,424.15,6150,27850,15.732953,81800,81989.21
2024-12-16 09:18:00,ATM-1,CALL,619.6,636.7,616,635.6,6010,14790,15.251319,81900,81989.21
2024-12-16 09:18:00,ATM-1,PUT,468.5,474.35,462.05,465.5,11960,41500,15.668963,81900,81989.21
2024-12-16 09:18:00,ATM,CALL,560.7,580.65,559.45,578.6,30640,165220,15.154465,82000,81989.21
2024-12-16 09:18:00,ATM,PUT,513.6,519.75,506.1,510.65,36930,210440,15.633183,82000,81989.21
2024-12-16 09:18:00,ATM+1,CALL,515.35,529.1,510.1,527.2,16120,37570,15.133275,82100,81989.21
2024-12-16 09:18:00,ATM+1,PUT,562.4,568.05,554.3,558.05,10280,37970,15.580138,82100,81989.21
2024-12-16 09:18:00,ATM+2,CALL,467.45,481.55,463.6,479.25,7950,18560,15.125777,82200,81989.21
2024-12-16 09:18:00,ATM+2,PUT,615.6,623.15,606.7,609.1,4250,9830,15.548864,82200,81989.21
2024-12-16 09:18:00,ATM+3,CALL,422.5,437.2,419.1,435.65,4670,15430,15.1582,82300,81989.21
2024-12-16 09:18:00,ATM+3,PUT,672.25,679,660.45,660.45,1410,7080,15.443614,82300,81989.21
2024-12-16 09:18:00,ATM+4,CALL,380,394.45,378,393.7,5070,18710,15.154645,82400,81989.21
2024-12-16 09:18:00,ATM+4,PUT,730.5,734.8,722.45,722.45,320,1390,15.56194,82400,81989.21
2024-12-16 09:18:00,ATM+5,CALL,342,355.95,340.3,355.45,15810,46290,15.17561,82500,81989.21
2024-12-16 09:18:00,ATM+5,PUT,791.1,799.8,780.8,785.65,2010,10950,15.636892,82500,81989.21
2024-12-16 09:18:00,ATM+6,CALL,307.75,320.45,306.9,319.4,8880,9190,15.17925,82600,81989.21
2024-12-16 09:18:00,ATM+6,PUT,855.1,855.1,845.6,848.45,240,800,15.620522,82600,81989.21
2024-12-16 09:18:00,ATM+7,CALL,275.95,288.6,274.35,287.85,4500,13400,15.238559,82700,81989.21
2024-12-16 09:18:00,ATM+7,PUT,912.75,912.75,912.75,912.75,0,400,15.349262,82700,81989.21
2024-12-16 09:18:00,ATM+8,CALL,248.85,258.4,245.55,256.9,2640,8700,15.236113,82800,81989.21
2024-12-16 09:18:00,ATM+8,PUT,977.2,977.2,977.2,977.2,0,0,15.196459,82800,81989.21
2024-12-16 09:18:00,ATM+9,CALL,222,231.25,219.9,230.7,4060,8320,15.308182,82900,81989.21
2024-12-16 09:18:00,ATM+9,PUT,1063,1063,1063,1063,10,0,15.915856,82900,81989.21
2024-12-16 09:18:00,ATM+10,CALL,195.2,206.4,195.2,205.45,14290,52520,15.334887,83000,81989.21
2024-12-16 09:18:00,ATM+10,PUT,1147,1149,1128.25,1128.25,510,6560,15.642967,83000,81989.21
2024-12-16 09:19:00,ATM-10,CALL,1256.9,1285.6,1256.9,1281.8,180,46680,16.143825,81000,82009.76
2024-12-16 09:19:00,ATM-10,PUT,193.3,199.6,191.2,191.6,10600,86590,16.677886,81000,82009.76
2024-12-16 09:19:00,ATM-9,CALL,1198.1,1198.1,1198.1,1198.1,0,1840,16.817758,81100,82009.76
2024-12-16 09:19:00,ATM-9,PUT,212.65,220,211,211.65,3940,9080,16.539677,81100,82009.76
2024-12-16 09:19:00,ATM-8,CALL,1089,1089,1089,1089,10,4300,14.667318,81200,82009.76
2024-12-16 09:19:00,ATM-8,PUT,235,243.3,233.2,233.2,2820,38450,16.390116,81200,82009.76
2024-12-16 09:19:00,ATM-7,CALL,1025,1025,1016.9,1016.9,90,14520,14.740728,81300,82009.76
2024-12-16 09:19:00,ATM-7,PUT,259.55,268.2,256.2,258.3,2580,17610,16.294662,81300,82009.76
2024-12-16 09:19:00,ATM-6,CALL,947.1,947.1,947.1,947.1,30,4000,14.798911,81400,82009.76
2024-12-16 09:19:00,ATM-6,PUT,286,296,282.35,285,8510,18090,16.180934,81400,82009.76
2024-12-16 09:19:00,ATM-5,CALL,881.95,912.7,873,912.7,2600,56890,15.879769,81500,82009.76
2024-12-16 09:19:00,ATM-5,PUT,316.8,326.4,312,314.35,11150,78780,16.079778,81500,82009.76
2024-12-16 09:19:00,ATM-4,CALL,817.35,837.7,815,837.7,120,7570,15.576248,81600,82009.76
2024-12-16 09:19:00,ATM-4,PUT,351.9,359.5,345,345.4,6120,27900,15.957924,81600,82009.76
2024-12-16 09:19:00,ATM-3,CALL,752.45,779.3,745,777.7,1910,8410,15.652129,81700,82009.76
2024-12-16 09:19:00,ATM-3,PUT,383.6,395.25,377.95,379.95,5990,27680,15.866873,81700,82009.76
2024-12-16 09:19:00,ATM-2,CALL,690.6,714,684,711.6,1210,14720,15.467016,81800,82009.76
2024-12-16 09:19:00,ATM-2,PUT,421.6,434.85,414.4,418.15,8660,27850,15.806127,81800,82009.76
2024-12-16 09:19:00,ATM-1,CALL,634.4,656.7,626.4,653.6,7440,14790,15.438472,81900,82009.76
2024-12-16 09:19:00,ATM-1,PUT,462.15,475.6,455.85,457.95,15100,41500,15.713214,81900,82009.76
2024-12-16 09:19:00,ATM,CALL,575,601.3,568.75,596.85,37110,165220,15.364073,82000,82009.76
2024-12-16 09:19:00,ATM,PUT,507.3,520.45,499.15,500.5,33720,210440,15.61985,82000,82009.76
2024-12-16 09:19:00,ATM+1,CALL,524.3,548.3,519.35,545.1,15820,37570,15.349466,82100,82009.76
2024-12-16 09:19:00,ATM+1,PUT,554.55,569.85,548.4,548.4,14380,37970,15.597729,82100,82009.76
2024-12-16 09:19:00,ATM+2,CALL,477.65,500.85,472.85,496.45,9170,18560,15.339807,82200,82009.76
2024-12-16 09:19:00,ATM+2,PUT,607.1,622,598,600.5,5310,9830,15.613075,82200,82009.76
2024-12-16 09:19:00,ATM+3,CALL,433.65,455.8,427,451.2,6440,15430,15.343887,82300,82009.76
2024-12-16 09:19:00,ATM+3,PUT,664,676,652.6,654.6,3140,7080,15.603857,82300,82009.76
2024-12-16 09:19:00,ATM+4,CALL,392.1,411.4,386.7,409.95,6590,18710,15.380224,82400,82009.76
2024-12-16 09:19:00,ATM+4,PUT,729.8,732.8,710.55,710.75,660,1390,15.57163,82400,82009.76
2024-12-16 09:19:00,ATM+5,CALL,352.05,372,349,370.45,13100,46290,15.385654,82500,82009.76
2024-12-16 09:19:00,ATM+5,PUT,779.05,790.25,769.2,769.2,1360,10950,15.523589,82500,82009.76
2024-12-16 09:19:00,ATM+6,CALL,319.55,336.4,314.45,333.9,6130,9190,15.396419,82600,82009.76
2024-12-16 09:19:00,ATM+6,PUT,857,862.2,832.5,832.5,100,800,15.536526,82600,82009.76
2024-12-16 09:19:00,ATM+7,CALL,284.4,301.55,282.9,301.3,3280,13400,15.446194,82700,82009.76
2024-12-16 09:19:00,ATM+7,PUT,926.85,926.85,899.95,899.95,190,510,15.595347,82700,82009.76
2024-12-16 09:19:00,ATM+8,CALL,256.5,272.85,252.7,268.95,4280,8700,15.42324,82800,82009.76
2024-12-16 09:19:00,ATM+8,PUT,981,982,965.1,965.1,440,0,15.501266,82800,82009.76
2024-12-16 09:19:00,ATM+9,CALL,229.8,242.4,226.5,240.75,2660,8320,15.452458,82900,82009.76
2024-12-16 09:19:00,ATM+9,PUT,1063,1063,1063,1063,0,0,15.915856,82900,82009.76
2024-12-16 09:19:00,ATM+10,CALL,203.7,217.05,201.5,215.45,13140,52520,15.500611,83000,82009.76
2024-12-16 09:19:00,ATM+10,PUT,1138,1145.45,1138,1145.45,20,6560,16.748489,83000,82009.76
2024-12-16 09:20:00,ATM-10,CALL,1272.6,1299.1,1270,1270,160,46680,15.747655,81000,82007.79
2024-12-16 09:20:00,ATM-10,PUT,191,199.45,188.95,196,13170,86590,16.828371,81000,82007.79
2024-12-16 09:20:00,ATM-9,CALL,1195.25,1228.8,1195.25,1228.8,70,1880,17.055195,81100,82007.79
2024-12-16 09:20:00,ATM-9,PUT,210,219.55,207.3,217.2,3020,9080,16.723487,81100,82007.79
2024-12-16 09:20:00,ATM-8,CALL,1111.65,1119,1111.65,1119,50,4300,15.793311,81200,82007.79
2024-12-16 09:20:00,ATM-8,PUT,233.1,241.85,229.6,238.85,4980,38450,16.568524,81200,82007.79
2024-12-16 09:20:00,ATM-7,CALL,1051.8,1051.8,1044.2,1048.2,70,14520,15.854525,81300,82007.79
2024-12-16 09:20:00,ATM-7,PUT,256.85,267,252.5,262.5,3950,17610,16.416691,81300,82007.79
2024-12-16 09:20:00,ATM-6,CALL,966.05,992.15,966.05,992.15,110,4000,16.30627,81400,82007.79
2024-12-16 09:20:00,ATM-6,PUT,283.05,294.75,278.95,291.35,4590,18090,16.366153,81400,82007.79
2024-12-16 09:20:00,ATM-5,CALL,910.5,920.25,897.25,902.85,1970,56890,15.615138,81500,82007.79
2024-12-16 09:20:00,ATM-5,PUT,312.1,325,307.55,320.7,17610,78780,16.257842,81500,82007.79
2024-12-16 09:20:00,ATM-4,CALL,831.05,851.4,831.05,840,390,7570,15.686218,81600,82007.79
2024-12-16 09:20:00,ATM-4,PUT,344.5,357,340,353.4,5990,27900,16.179644,81600,82007.79
2024-12-16 09:20:00,ATM-3,CALL,773.75,789,760.2,766.2,1130,8410,15.349028,81700,82007.79
2024-12-16 09:20:00,ATM-3,PUT,377.9,393,372.4,389,7280,27680,16.11312,81700,82007.79
2024-12-16 09:20:00,ATM-2,CALL,711.9,725,700.15,701.7,6010,14720,15.214576,81800,82007.79
2024-12-16 09:20:00,ATM-2,PUT,416.5,431.55,409.25,427.55,8830,27850,16.056555,81800,82007.79
2024-12-16 09:20:00,ATM-1,CALL,648.15,665.75,640.45,644.1,9750,14790,15.199484,81900,82007.79
2024-12-16 09:20:00,ATM-1,PUT,455.25,470.55,447.55,467.2,16970,41500,15.954484,81900,82007.79
2024-12-16 09:20:00,ATM,CALL,590.25,610,585.05,588.6,51550,165220,15.161095,82000,82007.79
2024-12-16 09:20:00,ATM,PUT,500.2,514.95,490,510.4,55720,210440,15.87597,82000,82007.79
2024-12-16 09:20:00,ATM+1,CALL,543.8,554.8,533.6,539.35,31410,37570,15.216324,82100,82007.79
2024-12-16 09:20:00,ATM+1,PUT,546.75,565,540.4,560.15,15760,37970,15.903739,82100,82007.79
2024-12-16 09:20:00,ATM+2,CALL,494.2,506.65,486.15,489.75,11760,18560,15.177814,82200,82007.79
2024-12-16 09:20:00,ATM+2,PUT,601,616.45,591.65,610.75,7870,9830,15.875475,82200,82007.79
2024-12-16 09:20:00,ATM+3,CALL,449.8,460.45,442,445.5,7690,15430,15.207608,82300,82007.79
2024-12-16 09:20:00,ATM+3,PUT,652.05,670.6,643.7,670.6,1890,7080,16.030566,82300,82007.79
2024-12-16 09:20:00,ATM+4,CALL,406.35,417.75,399.05,401.7,8290,18710,15.16675,82400,82007.79
2024-12-16 09:20:00,ATM+4,PUT,707.55,730,700,726.2,300,1390,15.985936,82400,82007.79
2024-12-16 09:20:00,ATM+5,CALL,366.25,378.6,359.95,362.55,22830,46290,15.176915,82500,82007.79
2024-12-16 09:20:00,ATM+5,PUT,768.9,784.95,758.4,782.7,1140,10950,15.886146,82500,82007.79
2024-12-16 09:20:00,ATM+6,CALL,331,340.6,325.65,328.05,7720,9190,15.242927,82600,82007.79
2024-12-16 09:20:00,ATM+6,PUT,830,839.25,830,839.25,30,800,15.702788,82600,82007.79
2024-12-16 09:20:00,ATM+7,CALL,298.3,305.8,291.7,293.5,8660,13400,15.2261,82700,82007.79
2024-12-16 09:20:00,ATM+7,PUT,896.5,911.65,890.1,911.65,140,510,15.917185,82700,82007.79
2024-12-16 09:20:00,ATM+8,CALL,267.6,275,260.85,263.7,6630,8700,15.275715,82800,82007.79
2024-12-16 09:20:00,ATM+8,PUT,959.2,974.35,959.1,959.1,120,0,15.266145,82800,82007.79
2024-12-16 09:20:00,ATM+9,CALL,242,246.85,234.7,236.35,3310,8320,15.32584,82900,82007.79
