datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-01-31 09:17:00,ATM+6,PUT,872.75,893.7,866.55,882.45,1550,0,25.682166,71500,70917.78
2024-01-31 09:17:00,ATM+7,CALL,407.1,440.55,404.6,411.55,4230,0,30.580166,71600,70917.78
2024-01-31 09:17:00,ATM+7,PUT,918.05,950.95,918.05,950.95,90,0,25.796315,71600,70917.78
2024-01-31 09:17:00,ATM+8,CALL,371.9,406.4,368.7,380.3,6130,0,30.712578,71700,70917.78
2024-01-31 09:17:00,ATM+8,PUT,993.2,1021.35,970.95,1004.95,2120,0,25.050252,71700,70917.78
2024-01-31 09:17:00,ATM+9,CALL,337.3,365.3,335.4,338.9,4180,0,30.23537,71800,70917.78
2024-01-31 09:17:00,ATM+9,PUT,1072.9,1092.7,1028.6,1092.7,60,0,25.910303,71800,70917.78
2024-01-31 09:17:00,ATM+10,CALL,305.95,337.15,304.15,316.85,2950,0,30.628186,71900,70917.78
2024-01-31 09:17:00,ATM+10,PUT,1133.4,1151.25,1100.25,1141.95,850,0,24.579461,71900,70917.78
2024-01-31 09:18:00,ATM-10,PUT,261.5,269.15,260,268.05,2720,0,29.308918,70000,70952.95
2024-01-31 09:18:00,ATM-9,PUT,287,295.25,287,292.05,2340,0,29.077612,70100,70952.95
2024-01-31 09:18:00,ATM-8,PUT,314.25,322.2,309.3,314.4,3110,0,28.667518,70200,70952.95
2024-01-31 09:18:00,ATM-7,PUT,346.2,353.55,337.05,345.45,2810,0,28.6034,70300,70952.95
2024-01-31 09:18:00,ATM-6,PUT,381.45,386,374.15,379.1,2000,0,28.55731,70400,70952.95
2024-01-31 09:18:00,ATM-5,CALL,965.05,985.2,959.2,985.2,660,0,31.976054,70500,70952.95
2024-01-31 09:18:00,ATM-5,PUT,411.5,419.8,401.95,414.5,3530,0,28.484613,70500,70952.95
2024-01-31 09:18:00,ATM-4,CALL,902.65,905.3,901,905.3,990,0,31.028093,70600,70952.95
2024-01-31 09:18:00,ATM-4,PUT,450,455.75,438,452,2000,0,28.400389,70600,70952.95
2024-01-31 09:18:00,ATM-3,PUT,488.45,494.05,474,489.45,2180,0,28.204108,70700,70952.95
2024-01-31 09:18:00,ATM-2,CALL,781.95,815.65,781.95,804.25,220,0,31.550697,70800,70952.95
2024-01-31 09:18:00,ATM-2,PUT,529,535.55,517.8,533,3050,0,28.175867,70800,70952.95
2024-01-31 09:18:00,ATM-1,CALL,728.65,755.45,723.95,742.4,590,0,31.14323,70900,70952.95
2024-01-31 09:18:00,ATM-1,PUT,573.55,578.6,557.6,574.25,3360,0,27.930896,70900,70952.95
2024-01-31 09:18:00,ATM,CALL,682.4,701,666.05,690.6,3930,0,31.087329,71000,70952.95
2024-01-31 09:18:00,ATM,PUT,617.75,623,600,623,6660,0,27.910288,71000,70952.95
2024-01-31 09:18:00,ATM+1,CALL,620.25,649.95,613.95,637.5,2270,0,30.869826,71100,70952.95
2024-01-31 09:18:00,ATM+1,PUT,664.9,671.7,650,664.4,1500,0,27.44407,71100,70952.95
2024-01-31 09:18:00,ATM+2,CALL,577.9,601.35,566,588,3610,0,30.709704,71200,70952.95
2024-01-31 09:18:00,ATM+2,PUT,715.95,725.2,698,714.45,1270,0,27.248644,71200,70952.95
2024-01-31 09:18:00,ATM+3,CALL,532.45,553.85,520,540.5,6900,0,30.534014,71300,70952.95
2024-01-31 09:18:00,ATM+3,PUT,768.05,775.8,752.45,770.3,1040,0,27.197034,71300,70952.95
2024-01-31 09:18:00,ATM+4,CALL,488.8,507.6,478,500,2900,0,30.571967,71400,70952.95
2024-01-31 09:18:00,ATM+4,PUT,830.75,835.85,822.4,822.4,650,0,26.851469,71400,70952.95
2024-01-31 09:18:00,ATM+5,CALL,449.65,467.3,438.2,459.75,5350,0,30.517389,71500,70952.95
2024-01-31 09:18:00,ATM+5,PUT,882,890,872.35,872.45,1800,0,26.275751,71500,70952.95
2024-01-31 09:18:00,ATM+6,CALL,410.35,427.15,399.4,421.3,1120,0,30.441172,71600,70952.95
2024-01-31 09:18:00,ATM+6,PUT,948.05,960.25,935.2,935.2,100,0,26.167467,71600,70952.95
2024-01-31 09:18:00,ATM+7,CALL,380.2,390.75,365.7,384.05,3230,0,30.31438,71700,70952.95
2024-01-31 09:18:00,ATM+7,PUT,1004.8,1016.5,999.95,1016.5,540,0,26.856805,71700,70952.95
2024-01-31 09:18:00,ATM+8,CALL,343.45,355.3,334.2,349.85,1360,0,30.227362,71800,70952.95
2024-01-31 09:18:00,ATM+8,PUT,1068.2,1068.2,1068.2,1068.2,10,0,25.938513,71800,70952.95
2024-01-31 09:18:00,ATM+9,CALL,315.55,322.5,303.8,317.8,870,0,30.139264,71900,70952.95
2024-01-31 09:18:00,ATM+9,PUT,1147.9,1155.45,1137.5,1141.1,270,0,25.966582,71900,70952.95
2024-01-31 09:18:00,ATM+10,CALL,287.55,294.5,275.15,289.8,4550,0,30.153675,72000,70952.95
2024-01-31 09:18:00,ATM+10,PUT,1220.35,1229.55,1199.65,1202.85,130,0,25.23673,72000,70952.95
2024-01-31 09:19:00,ATM-10,PUT,242.05,258.35,241,251.65,1590,0,29.594542,69900,70933.06
2024-01-31 09:19:00,ATM-9,CALL,1328.95,1330.1,1328.95,1330.1,20,0,33.571388,70000,70933.06
2024-01-31 09:19:00,ATM-9,PUT,270,278.95,262,273.7,3400,0,29.330518,70000,70933.06
2024-01-31 09:19:00,ATM-8,CALL,1253.45,1256.1,1253.45,1256.05,30,0,33.293839,70100,70933.06
2024-01-31 09:19:00,ATM-8,PUT,286.2,303.3,286.2,299.2,790,0,29.157036,70100,70933.06
2024-01-31 09:19:00,ATM-7,CALL,1182.7,1184.5,1182.7,1184.5,20,0,33.05725,70200,70933.06
2024-01-31 09:19:00,ATM-7,PUT,321.55,327.65,311.95,323.3,550,0,28.814272,70200,70933.06
2024-01-31 09:19:00,ATM-6,PUT,351.9,354.25,340.25,351.2,360,0,28.568593,70300,70933.06
2024-01-31 09:19:00,ATM-5,CALL,1065.2,1083.65,1047.4,1047.4,1030,0,32.611191,70400,70933.06
2024-01-31 09:19:00,ATM-5,PUT,382.45,386.2,371.85,384,590,0,28.460488,70400,70933.06
2024-01-31 09:19:00,ATM-4,CALL,981.75,995.35,981.75,988.65,130,0,32.711524,70500,70933.06
2024-01-31 09:19:00,ATM-4,PUT,417.3,420.4,406.9,416.4,1110,0,28.226314,70500,70933.06
2024-01-31 09:19:00,ATM-3,CALL,920.85,930.7,911.2,911.2,70,0,31.849488,70600,70933.06
2024-01-31 09:19:00,ATM-3,PUT,454.4,457.5,441.6,451.95,920,0,28.034138,70600,70933.06
2024-01-31 09:19:00,ATM-2,CALL,866.7,866.95,853.35,853.35,70,0,31.800918,70700,70933.06
2024-01-31 09:19:00,ATM-2,PUT,490.75,495.55,477.65,490.05,2510,0,27.850609,70700,70933.06
2024-01-31 09:19:00,ATM-1,CALL,807.35,814.45,788.4,794.9,260,0,31.625253,70800,70933.06
2024-01-31 09:19:00,ATM-1,PUT,533.15,536.5,517.55,530.7,2210,0,27.672026,70800,70933.06
2024-01-31 09:19:00,ATM,CALL,735,754.35,731.65,739.25,250,0,31.47635,70900,70933.06
2024-01-31 09:19:00,ATM,PUT,579.1,580,559.35,571.6,2120,0,27.391751,70900,70933.06
2024-01-31 09:19:00,ATM+1,CALL,685.2,702.35,677.25,687.55,3460,0,31.403888,71000,70933.06
2024-01-31 09:19:00,ATM+1,PUT,623.75,626,605.05,620,8210,0,27.333535,71000,70933.06
2024-01-31 09:19:00,ATM+2,CALL,628.8,645,625.4,633.4,820,0,31.118875,71100,70933.06
2024-01-31 09:19:00,ATM+2,PUT,667,673.3,656.8,665.6,1000,0,27.031579,71100,70933.06
2024-01-31 09:19:00,ATM+3,CALL,580,598.1,576.7,584.35,1060,0,30.959374,71200,70933.06
2024-01-31 09:19:00,ATM+3,PUT,710.05,723.65,700.6,716.15,1350,0,26.832191,71200,70933.06
2024-01-31 09:19:00,ATM+4,CALL,539,548.6,532.95,538.9,1200,0,30.858087,71300,70933.06
2024-01-31 09:19:00,ATM+4,PUT,776.35,777.8,760.85,771.75,1070,0,26.740627,71300,70933.06
2024-01-31 09:19:00,ATM+5,CALL,494.75,505.3,487.05,492.4,1470,0,30.601936,71400,70933.06
2024-01-31 09:19:00,ATM+5,PUT,820.8,830.4,820.55,827.35,150,0,26.525652,71400,70933.06
2024-01-31 09:19:00,ATM+6,CALL,453.3,464.6,447,451.85,2000,0,30.512506,71500,70933.06
2024-01-31 09:19:00,ATM+6,PUT,870.05,894.9,870.05,883.8,1130,0,26.220822,71500,70933.06
2024-01-31 09:19:00,ATM+7,CALL,413.65,426,412.25,413.95,150,0,30.441042,71600,70933.06
2024-01-31 09:19:00,ATM+7,PUT,949.95,950,942.35,942.35,120,0,25.879871,71600,70933.06
2024-01-31 09:19:00,ATM+8,CALL,382.9,382.9,379,380.1,40,0,30.458702,71700,70933.06
2024-01-31 09:19:00,ATM+8,PUT,1013.5,1016,1008.85,1016,40,0,26.156594,71700,70933.06
2024-01-31 09:19:00,ATM+9,CALL,347.6,353.15,342.5,346.15,290,0,30.366273,71800,70933.06
2024-01-31 09:19:00,ATM+9,PUT,1078.5,1078.5,1078.5,1078.5,10,0,25.743361,71800,70933.06
2024-01-31 09:19:00,ATM+10,CALL,317.6,321.55,308.9,308.9,520,0,29.991052,71900,70933.06
2024-01-31 09:20:00,ATM-10,PUT,251.65,251.65,239,246.05,700,0,29.379563,69900,70939.88
2024-01-31 09:20:00,ATM-9,CALL,1349.5,1360,1349.5,1360,20,0,34.875856,70000,70939.88
2024-01-31 09:20:00,ATM-9,PUT,272.25,272.25,258.45,269.45,4940,0,29.203635,70000,70939.88
2024-01-31 09:20:00,ATM-8,CALL,1276.7,1276.7,1265.8,1265.8,20,0,33.555711,70100,70939.88
2024-01-31 09:20:00,ATM-8,PUT,293.75,294.75,283.5,292,720,0,28.886476,70100,70939.88
2024-01-31 09:20:00,ATM-7,CALL,1202.75,1202.75,1202.75,1202.75,10,0,33.738979,70200,70939.88
2024-01-31 09:20:00,ATM-7,PUT,320,320,309.65,316.05,720,0,28.556123,70200,70939.88
2024-01-31 09:20:00,ATM-6,CALL,1116.9,1116.9,1116.9,1116.9,10,0,32.716123,70300,70939.88
2024-01-31 09:20:00,ATM-6,PUT,350.85,350.85,336.65,341.5,570,0,28.203224,70300,70939.88
2024-01-31 09:20:00,ATM-5,CALL,1045.1,1045.1,1045.1,1045.1,10,0,32.302808,70400,70939.88
2024-01-31 09:20:00,ATM-5,PUT,379.45,380.2,366.85,373.85,530,0,28.090225,70400,70939.88
2024-01-31 09:20:00,ATM-4,CALL,1013.7,1013.7,998.45,998.45,160,0,32.980623,70500,70939.88
2024-01-31 09:20:00,ATM-4,PUT,416.4,417.85,397.5,410.25,1970,0,28.060703,70500,70939.88
2024-01-31 09:20:00,ATM-3,CALL,943.3,943.3,943.3,943.3,100,0,33.148737,70600,70939.88
2024-01-31 09:20:00,ATM-3,PUT,451.95,454.95,430.6,446.85,1390,0,27.927853,70600,70939.88
2024-01-31 09:20:00,ATM-2,CALL,880.1,886.65,879.7,886.65,390,0,33.147654,70700,70939.88
2024-01-31 09:20:00,ATM-2,PUT,488.6,490.4,467.2,481.45,3000,0,27.593223,70700,70939.88
2024-01-31 09:20:00,ATM-1,CALL,805.05,829.9,794.95,812.2,550,0,32.2447,70800,70939.88
2024-01-31 09:20:00,ATM-1,PUT,524.85,531.3,507.05,523.3,2460,0,27.47947,70800,70939.88
2024-01-31 09:20:00,ATM,CALL,754.25,773.8,745.5,748.95,780,0,31.757537,70900,70939.88
2024-01-31 09:20:00,ATM,PUT,568.95,571.85,546.9,565.1,1960,0,27.248766,70900,70939.88
2024-01-31 09:20:00,ATM+1,CALL,687.6,716.15,680,699.95,4680,0,31.812845,71000,70939.88
2024-01-31 09:20:00,ATM+1,PUT,617.05,621.25,590,614.45,7590,0,27.24153,71000,70939.88
2024-01-31 09:20:00,ATM+2,CALL,634.4,660.95,630,647.1,2190,0,31.593928,71100,70939.88
2024-01-31 09:20:00,ATM+2,PUT,660.8,666.5,637.6,654,2090,0,26.674966,71100,70939.88
2024-01-31 09:20:00,ATM+3,CALL,585.55,606.95,579.3,595.8,2220,0,31.34204,71200,70939.88
2024-01-31 09:20:00,ATM+3,PUT,705.7,718.2,687.5,704.7,1620,0,26.488118,71200,70939.88
2024-01-31 09:20:00,ATM+4,CALL,538.9,560.05,533.45,546.35,1670,0,31.068641,71300,70939.88
2024-01-31 09:20:00,ATM+4,PUT,769.5,771.65,739.75,762.85,1560,0,26.517779,71300,70939.88
2024-01-31 09:20:00,ATM+5,CALL,495.75,516.1,491.8,504,2740,0,31.013677,71400,70939.88
2024-01-31 09:20:00,ATM+5,PUT,814.85,818.8,795.9,805.45,190,0,25.700725,71400,70939.88
2024-01-31 09:20:00,ATM+6,CALL,455.3,474.15,449.75,462,2520,0,30.869829,71500,70939.88
2024-01-31 09:20:00,ATM+6,PUT,888.25,888.25,849.25,874.55,1320,0,25.989811,71500,70939.88
2024-01-31 09:20:00,ATM+7,CALL,419.2,433.2,410.6,421.75,570,0,30.700176,71600,70939.88
2024-01-31 09:20:00,ATM+7,PUT,940.35,940.35,906.95,929.2,50,0,25.459811,71600,70939.88
2024-01-31 09:20:00,ATM+8,CALL,385.45,399.35,377.1,384.4,1060,0,30.559894,71700,70939.88
2024-01-31 09:20:00,ATM+8,PUT,1003.6,1003.6,998.85,998.85,30,0,25.52959,71700,70939.88
2024-01-31 09:20:00,ATM+9,CALL,351.95,359.35,343.85,353.05,430,0,30.607471,71800,70939.88
2024-01-31 09:20:00,ATM+10,CALL,319.45,328.8,309,322.9,560,0,30.613985,71900,70939.88
2024-01-31 09:20:00,ATM+10,PUT,1123.95,1140.45,1116.45,1116.45,30,0,24.085171,71900,70939.88
2024-01-31 09:21:00,ATM-10,PUT,247.1,256.95,243.95,256.95,650,0,28.830814,69900,70858.34
2024-01-31 09:21:00,ATM-9,CALL,1292.9,1292.9,1292.9,1292.9,10,0,34.341764,70000,70858.34
2024-01-31 09:21:00,ATM-9,PUT,269.4,290,262,290,3190,0,29.103485,70000,70858.34
2024-01-31 09:21:00,ATM-8,PUT,289.95,305.35,289.95,305.35,210,0,28.338331,70100,70858.34
2024-01-31 09:21:00,ATM-7,PUT,317.65,342.45,317.65,342.45,490,0,28.593486,70200,70858.34
2024-01-31 09:21:00,ATM-6,PUT,343.45,365.15,343.45,365.15,190,0,28.022238,70300,70858.34
2024-01-31 09:21:00,ATM-5,CALL,1038.15,1038.15,1009.35,1009.35,90,0,33.016859,70400,70858.34
2024-01-31 09:21:00,ATM-5,PUT,373.85,405,373.85,405,220,0,28.180217,70400,70858.34
2024-01-31 09:21:00,ATM-4,CALL,992.55,997.55,967.45,967.45,230,0,33.815712,70500,70858.34
2024-01-31 09:21:00,ATM-4,PUT,412.75,445.1,406.3,445.1,1490,0,28.229617,70500,70858.34
2024-01-31 09:21:00,ATM-3,PUT,445.7,473.9,441.8,473.9,500,0,27.644516,70600,70858.34
2024-01-31 09:21:00,ATM-2,CALL,854.9,854.9,845.9,845.9,20,0,33.366529,70700,70858.34
2024-01-31 09:21:00,ATM-2,PUT,481.55,516.7,479.5,516.7,1710,0,27.594895,70700,70858.34
2024-01-31 09:21:00,ATM-1,CALL,813.65,813.65,765.5,765.5,220,0,32.117636,70800,70858.34
2024-01-31 09:21:00,ATM-1,PUT,522.05,564.25,517.65,564.25,2950,0,27.644139,70800,70858.34
2024-01-31 09:21:00,ATM,CALL,746.15,752.7,718.5,718.5,720,0,32.280869,70900,70858.34
2024-01-31 09:21:00,ATM,PUT,564.35,610.1,558.25,610.05,5400,0,27.497781,70900,70858.34
2024-01-31 09:21:00,ATM+1,CALL,696.35,702,652,658.1,4380,0,31.740652,71000,70858.34
2024-01-31 09:21:00,ATM+1,PUT,610.8,657,605.35,656.6,7020,0,27.268295,71000,70858.34
2024-01-31 09:21:00,ATM+2,CALL,642.9,646.6,611.25,611.25,570,0,31.70901,71100,70858.34
2024-01-31 09:21:00,ATM+2,PUT,655.55,704.25,650.2,704.2,2170,0,26.966425,71100,70858.34
2024-01-31 09:21:00,ATM+3,CALL,592.55,596.95,553.35,553.35,1310,0,31.071962,71200,70858.34
2024-01-31 09:21:00,ATM+3,PUT,706.35,750,701.1,750,630,0,26.457216,71200,70858.34
2024-01-31 09:21:00,ATM+4,CALL,545.6,545.6,510.45,510.45,1200,0,31.010216,71300,70858.34
2024-01-31 09:21:00,ATM+4,PUT,762.2,814.9,754.4,814.9,1040,0,26.700714,71300,70858.34
2024-01-31 09:21:00,ATM+5,CALL,502.1,506.95,466.9,468.2,1320,0,30.8732,71400,70858.34
2024-01-31 09:21:00,ATM+5,PUT,820.3,854.65,820.3,854.65,260,0,25.636613,71400,70858.34
2024-01-31 09:21:00,ATM+6,CALL,462,464,425.3,426.9,2400,0,30.672263,71500,70858.34
