datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-09-03 09:15:00,ATM,CALL,144.95,145,119.3,134.25,2645775,3348450,8.24,24600,24603.2
2025-09-03 09:15:00,ATM,PUT,140,140.95,120.1,125.75,3006525,3745800,11.23,24600,24603.2
2025-09-03 09:15:00,ATM+1,CALL,125,125,96.15,109.75,1777950,1594425,8.39,24650,24603.2
2025-09-03 09:15:00,ATM+1,PUT,148,168.5,141.6,151.55,937200,968325,11.37,24650,24603.2
2025-09-03 09:15:00,ATM+2,CALL,93.4,100,77,88.45,2352000,4506075,8.52,24700,24603.2
2025-09-03 09:15:00,ATM+2,PUT,146,198,146,179.4,696300,2290200,11.47,24700,24603.2
2025-09-03 09:15:00,ATM+3,CALL,84,84,60.4,70.05,889725,1869600,8.6,24750,24603.2
2025-09-03 09:15:00,ATM+3,PUT,207.25,231.95,203.8,210.75,211275,595500,11.64,24750,24603.2
2025-09-03 09:15:00,ATM+4,CALL,60,61,47.2,54.45,1489200,4575000,8.66,24800,24603.2
2025-09-03 09:15:00,ATM+4,PUT,237,271.05,237,246.2,223650,1801650,11.96,24800,24603.2
2025-09-03 09:15:00,ATM+5,CALL,50.3,50.3,36.8,42.25,753150,1954725,8.77,24850,24603.2
2025-09-03 09:15:00,ATM+5,PUT,290,306.85,275,282.8,35850,153825,12.21,24850,24603.2
2025-09-03 09:15:00,ATM+6,CALL,36.9,39,28,32.5,1260825,3023025,8.89,24900,24603.2
2025-09-03 09:15:00,ATM+6,PUT,324.05,348.35,316.15,323.7,42675,623700,12.69,24900,24603.2
2025-09-03 09:15:00,ATM+7,CALL,30,30,21.75,24.45,940500,1418175,8.97,24950,24603.2
2025-09-03 09:15:00,ATM+7,PUT,386.3,390.2,355.7,362,7050,105525,12.79,24950,24603.2
2025-09-03 09:15:00,ATM+8,CALL,22,22.3,16.15,18.75,1490325,6054450,9.13,25000,24603.2
2025-09-03 09:15:00,ATM+8,PUT,450,450,400,410.55,34950,844275,13.78,25000,24603.2
2025-09-03 09:15:00,ATM+9,CALL,16.55,16.55,12.3,14.05,358950,1003275,9.25,25050,24603.2
2025-09-03 09:15:00,ATM+9,PUT,454,456.75,450,456.75,525,32475,14.47,25050,24603.2
2025-09-03 09:15:00,ATM+10,CALL,10,12.9,9.65,10.7,867150,2824875,9.42,25100,24603.2
2025-09-03 09:15:00,ATM+10,PUT,509.8,524.55,495.35,499.65,1875,149025,14.74,25100,24603.2
2025-09-03 09:16:00,ATM-10,CALL,523.15,523.15,520.75,521.4,675,55350,0,24100,24588.45
2025-09-03 09:16:00,ATM-10,PUT,15.95,16.75,15.25,15.95,573450,1707525,12.01,24100,24588.45
2025-09-03 09:16:00,ATM-9,CALL,476,477.7,475.75,477.7,375,5400,0,24150,24588.45
2025-09-03 09:16:00,ATM-9,PUT,19.9,20.45,18.55,19.4,236325,795525,11.76,24150,24588.45
2025-09-03 09:16:00,ATM-8,CALL,431.35,431.35,424.25,429.05,8400,86850,0,24200,24588.45
2025-09-03 09:16:00,ATM-8,PUT,24.45,25,22.75,23.8,524325,2530125,11.53,24200,24588.45
2025-09-03 09:16:00,ATM-7,CALL,384.25,393.35,384.25,390,1275,16800,7.68,24250,24588.45
2025-09-03 09:16:00,ATM-7,PUT,29.8,30.9,27.85,29.35,314175,952950,11.33,24250,24588.45
2025-09-03 09:16:00,ATM-6,CALL,341.1,349.9,338.65,339.15,36750,178650,6.67,24300,24588.45
2025-09-03 09:16:00,ATM-6,PUT,37.4,38.3,34.4,36.25,531600,2328525,11.15,24300,24588.45
2025-09-03 09:16:00,ATM-5,CALL,301.35,306.7,298.1,298.3,7875,50850,7.47,24350,24588.45
2025-09-03 09:16:00,ATM-5,PUT,45.6,47.35,42.4,44.75,885675,902475,10.97,24350,24588.45
2025-09-03 09:16:00,ATM-4,CALL,264.1,268.25,258.1,258.1,48675,393225,7.73,24400,24588.45
2025-09-03 09:16:00,ATM-4,PUT,57.2,58.75,53,55.45,855375,2731275,10.86,24400,24588.45
2025-09-03 09:16:00,ATM-3,CALL,225,231.15,221.55,221.6,34125,125550,8.02,24450,24588.45
2025-09-03 09:16:00,ATM-3,PUT,70.15,71.85,65.3,68.6,514050,817725,10.77,24450,24588.45
2025-09-03 09:16:00,ATM-2,CALL,190.25,196.15,186.9,186.9,364950,3011025,8.14,24500,24588.45
2025-09-03 09:16:00,ATM-2,PUT,86.75,88.2,80,84.55,1472100,5186925,10.73,24500,24588.45
2025-09-03 09:16:00,ATM-1,CALL,160.1,163.9,155.65,156.1,458400,734475,8.29,24550,24588.45
2025-09-03 09:16:00,ATM-1,PUT,105.75,107.2,98,103.65,1078575,1585800,10.73,24550,24588.45
2025-09-03 09:16:00,ATM,CALL,132.15,135.45,128,128,2028900,3348450,8.36,24600,24588.45
2025-09-03 09:16:00,ATM,PUT,128.25,129.6,119.15,125.6,2482875,3745800,10.74,24600,24588.45
2025-09-03 09:16:00,ATM+1,CALL,108.2,110.15,103.75,103.75,991650,1594425,8.45,24650,24588.45
2025-09-03 09:16:00,ATM+1,PUT,152.6,155.9,144.65,151.4,669075,968325,10.83,24650,24588.45
2025-09-03 09:16:00,ATM+2,CALL,86.9,88.55,83.05,83.1,1334325,4506075,8.55,24700,24588.45
2025-09-03 09:16:00,ATM+2,PUT,181.4,184.9,172.05,179.9,491550,2290200,10.91,24700,24588.45
2025-09-03 09:16:00,ATM+3,CALL,68.5,70.1,65.65,65.65,601875,1869600,8.64,24750,24588.45
2025-09-03 09:16:00,ATM+3,PUT,212.4,216.6,203.55,212.05,121050,595500,11.08,24750,24588.45
2025-09-03 09:16:00,ATM+4,CALL,54.25,54.6,51.15,51.2,1048575,4575000,8.74,24800,24588.45
2025-09-03 09:16:00,ATM+4,PUT,246.15,251.55,238.55,248.25,164625,1801650,11.38,24800,24588.45
2025-09-03 09:16:00,ATM+5,CALL,41.3,42.2,39.2,39.2,657675,1954725,8.79,24850,24588.45
2025-09-03 09:16:00,ATM+5,PUT,287.2,290,275.3,287.5,19350,153825,11.78,24850,24588.45
2025-09-03 09:16:00,ATM+6,CALL,31.35,32.4,30.05,30.05,730350,3023025,8.92,24900,24588.45
2025-09-03 09:16:00,ATM+6,PUT,326.55,329.55,316.65,327.05,37425,623700,12.06,24900,24588.45
2025-09-03 09:16:00,ATM+7,CALL,24.25,24.65,23,23,309825,1418175,9.06,24950,24588.45
2025-09-03 09:16:00,ATM+7,PUT,370.75,372.15,357.8,366.15,11400,105525,12.13,24950,24588.45
2025-09-03 09:16:00,ATM+8,CALL,18.4,18.9,17.65,17.65,834375,6054450,9.22,25000,24588.45
2025-09-03 09:16:00,ATM+8,PUT,412.75,417.05,401.7,413.75,23400,844275,12.97,25000,24588.45
2025-09-03 09:16:00,ATM+9,CALL,14,14.2,13.35,13.45,218925,1003275,9.37,25050,24588.45
2025-09-03 09:16:00,ATM+9,PUT,458.1,458.95,451.15,451.15,225,32475,12.55,25050,24588.45
2025-09-03 09:16:00,ATM+10,CALL,10.5,10.95,10.25,10.4,628275,2824875,9.58,25100,24588.45
2025-09-03 09:16:00,ATM+10,PUT,502.65,504.8,502.65,504.6,1350,149025,13.96,25100,24588.45
2025-09-03 09:17:00,ATM-10,CALL,539.8,539.8,538,538,675,11325,0,24050,24548.65
2025-09-03 09:17:00,ATM-10,PUT,12.95,16.7,12.95,16.5,348300,711525,12.33,24050,24548.65
2025-09-03 09:17:00,ATM-9,CALL,510.75,510.75,492.25,492.25,1125,55350,0,24100,24548.65
2025-09-03 09:17:00,ATM-9,PUT,15.95,20.25,15.85,19.9,562950,1707525,12.06,24100,24548.65
2025-09-03 09:17:00,ATM-8,CALL,468.6,468.6,447.55,447.55,975,5400,7.55,24150,24548.65
2025-09-03 09:17:00,ATM-8,PUT,19.35,24.6,19.3,24.35,386625,795525,11.84,24150,24548.65
2025-09-03 09:17:00,ATM-7,CALL,424.2,424.2,401.7,403,9900,86850,8.29,24200,24548.65
2025-09-03 09:17:00,ATM-7,PUT,23.75,29.95,23.65,29.55,847725,2530125,11.6,24200,24548.65
2025-09-03 09:17:00,ATM-6,CALL,380,380.95,359.4,360.2,4200,16800,8.73,24250,24548.65
2025-09-03 09:17:00,ATM-6,PUT,29.3,36.55,29.15,36.3,465075,952950,11.41,24250,24548.65
2025-09-03 09:17:00,ATM-5,CALL,336.85,337.15,315.65,317.6,54750,178650,8.81,24300,24548.65
2025-09-03 09:17:00,ATM-5,PUT,36.3,44.75,36.05,44.25,874350,2328525,11.2,24300,24548.65
2025-09-03 09:17:00,ATM-4,CALL,295.2,295.2,275.75,278,27600,50850,8.95,24350,24548.65
2025-09-03 09:17:00,ATM-4,PUT,44.75,54.9,44.5,54.45,853725,902475,11.05,24350,24548.65
2025-09-03 09:17:00,ATM-3,CALL,256.5,257.2,238.6,239.9,83925,393225,8.99,24400,24548.65
2025-09-03 09:17:00,ATM-3,PUT,55.65,67.5,55.35,66.75,1273575,2731275,10.92,24400,24548.65
2025-09-03 09:17:00,ATM-2,CALL,220,220.8,203.3,204.9,70950,125550,9.03,24450,24548.65
2025-09-03 09:17:00,ATM-2,PUT,68.65,82.4,68.35,81.3,1075425,817725,10.8,24450,24548.65
2025-09-03 09:17:00,ATM-1,CALL,185.5,187,170.8,172.4,468000,3011025,9.04,24500,24548.65
2025-09-03 09:17:00,ATM-1,PUT,84.85,100.4,84.3,99,3171225,5186925,10.73,24500,24548.65
2025-09-03 09:17:00,ATM,CALL,155.25,156,142.35,143.2,594150,734475,9.07,24550,24548.65
2025-09-03 09:17:00,ATM,PUT,103.75,121.35,103,119.8,2760900,1585800,10.7,24550,24548.65
2025-09-03 09:17:00,ATM+1,CALL,127.3,128.15,116.4,117.25,1990425,3348450,9.09,24600,24548.65
2025-09-03 09:17:00,ATM+1,PUT,126.05,145.4,125.15,143.8,4566450,3745800,10.7,24600,24548.65
2025-09-03 09:17:00,ATM+2,CALL,103.8,103.8,94,94.65,1038300,1594425,9.1,24650,24548.65
2025-09-03 09:17:00,ATM+2,PUT,151.8,172.8,150.85,170.8,1675200,968325,10.72,24650,24548.65
2025-09-03 09:17:00,ATM+3,CALL,82.45,83,75,75.5,1355325,4506075,9.13,24700,24548.65
2025-09-03 09:17:00,ATM+3,PUT,180.85,203.85,180.2,202.05,976725,2290200,10.85,24700,24548.65
2025-09-03 09:17:00,ATM+4,CALL,65.05,65.05,59,59.65,642600,1869600,9.19,24750,24548.65
2025-09-03 09:17:00,ATM+4,PUT,213.35,237.85,212.7,235.35,231675,595500,10.95,24750,24548.65
2025-09-03 09:17:00,ATM+5,CALL,50.65,50.65,46,46.25,988650,4575000,9.24,24800,24548.65
2025-09-03 09:17:00,ATM+5,PUT,248.2,274.55,248.2,272.65,243525,1801650,11.19,24800,24548.65
2025-09-03 09:17:00,ATM+6,CALL,38.75,39.1,35.55,35.8,545550,1954725,9.32,24850,24548.65
2025-09-03 09:17:00,ATM+6,PUT,287.1,314.3,285.8,312.25,51825,153825,11.47,24850,24548.65
2025-09-03 09:17:00,ATM+7,CALL,29.7,30,27.3,27.55,597225,3023025,9.42,24900,24548.65
2025-09-03 09:17:00,ATM+7,PUT,327.45,355.4,326.5,353.15,56175,623700,11.73,24900,24548.65
2025-09-03 09:17:00,ATM+8,CALL,22.7,22.85,21.05,21.15,425325,1418175,9.55,24950,24548.65
2025-09-03 09:17:00,ATM+8,PUT,369.85,397.65,369.85,395.25,7050,105525,11.96,24950,24548.65
2025-09-03 09:17:00,ATM+9,CALL,17.55,17.55,16.25,16.3,779325,6054450,9.7,25000,24548.65
2025-09-03 09:17:00,ATM+9,PUT,415,444.55,415,441.25,33000,844275,12.5,25000,24548.65
2025-09-03 09:17:00,ATM+10,CALL,13.35,13.35,12.4,12.5,339150,1003275,9.85,25050,24548.65
2025-09-03 09:17:00,ATM+10,PUT,466.55,488.15,466.55,486.45,1125,32475,12.88,25050,24548.65
2025-09-03 09:18:00,ATM-10,CALL,536.15,536.15,531.15,531.15,300,11400,0,24050,24537
2025-09-03 09:18:00,ATM-10,PUT,16.95,17.45,16,16.15,279300,843075,12.06,24050,24537
2025-09-03 09:18:00,ATM-9,CALL,489.3,490.1,489.3,490.1,1350,55350,9.58,24100,24537
2025-09-03 09:18:00,ATM-9,PUT,20.45,21.05,19.35,19.6,521400,1984800,11.8,24100,24537
2025-09-03 09:18:00,ATM-8,CALL,444.4,444.4,444.4,444.4,375,5400,9.68,24150,24537
2025-09-03 09:18:00,ATM-8,PUT,24.3,25.55,23.45,23.9,337875,905100,11.55,24150,24537
2025-09-03 09:18:00,ATM-7,CALL,402,402,393.8,394.8,9675,94950,8.88,24200,24537
2025-09-03 09:18:00,ATM-7,PUT,30.2,31.05,28.65,29.35,922950,2767125,11.33,24200,24537
2025-09-03 09:18:00,ATM-6,CALL,356.5,358,350,352.5,7050,19350,9.17,24250,24537
2025-09-03 09:18:00,ATM-6,PUT,36.3,37.85,35.2,35.9,472500,1192875,11.11,24250,24537
2025-09-03 09:18:00,ATM-5,CALL,317.25,317.25,308.55,310.35,70800,214800,9.17,24300,24537
2025-09-03 09:18:00,ATM-5,PUT,45.85,46.5,43.3,44.4,896925,2618250,10.94,24300,24537
2025-09-03 09:18:00,ATM-4,CALL,275.65,276.25,268.45,270.3,14025,62250,9.17,24350,24537
2025-09-03 09:18:00,ATM-4,PUT,55.55,56.75,53.15,54.35,588675,1627275,10.75,24350,24537
2025-09-03 09:18:00,ATM-3,CALL,237.1,238.4,231.2,232.45,101400,445200,9.13,24400,24537
2025-09-03 09:18:00,ATM-3,PUT,67.65,69.65,65.5,67.05,1281450,3305250,10.63,24400,24537
2025-09-03 09:18:00,ATM-2,CALL,203.3,203.3,196.4,197.8,79275,156000,9.15,24450,24537
2025-09-03 09:18:00,ATM-2,PUT,82.7,84.75,80.65,81.65,1102950,1394400,10.48,24450,24537
2025-09-03 09:18:00,ATM-1,CALL,170.95,171.7,164.65,165.8,633300,3309300,9.13,24500,24537
2025-09-03 09:18:00,ATM-1,PUT,101.4,102.95,97.65,100.3,3255825,6906075,10.46,24500,24537
2025-09-03 09:18:00,ATM,CALL,142.45,142.45,136,137,810975,1318725,9.11,24550,24537
2025-09-03 09:18:00,ATM,PUT,122.45,124,118.8,121.3,2522250,3097350,10.39,24550,24537
2025-09-03 09:18:00,ATM+1,CALL,116.35,116.6,110.8,111.5,1750350,5526375,9.1,24600,24537
2025-09-03 09:18:00,ATM+1,PUT,145.55,148.4,142.55,145.7,3079950,5820300,10.38,24600,24537
2025-09-03 09:18:00,ATM+2,CALL,93.85,94.5,88.9,89.3,1182525,2570700,9.09,24650,24537
2025-09-03 09:18:00,ATM+2,PUT,174.4,176.1,170.65,173.8,892725,1579500,10.42,24650,24537
2025-09-03 09:18:00,ATM+3,CALL,75.25,75.25,70.55,70.95,1262775,5735700,9.13,24700,24537
2025-09-03 09:18:00,ATM+3,PUT,203.5,207.5,201.7,204.85,749325,2670900,10.47,24700,24537
2025-09-03 09:18:00,ATM+4,CALL,59.15,59.25,55.15,55.35,626850,2329650,9.15,24750,24537
2025-09-03 09:18:00,ATM+4,PUT,239.75,242,236.25,239.4,142350,640575,10.6,24750,24537
2025-09-03 09:18:00,ATM+5,CALL,45.6,46.1,42.8,42.95,957975,5204100,9.21,24800,24537
2025-09-03 09:18:00,ATM+5,PUT,277.35,279.65,273,276.4,201750,1855875,10.75,24800,24537
2025-09-03 09:18:00,ATM+6,CALL,35.45,35.6,32.9,33.1,404025,2315550,9.3,24850,24537
2025-09-03 09:18:00,ATM+6,PUT,316.9,319.9,311.85,316.5,22125,161925,11,24850,24537
2025-09-03 09:18:00,ATM+7,CALL,27.3,27.3,25.25,25.25,535425,3333150,9.37,24900,24537
2025-09-03 09:18:00,ATM+7,PUT,355.65,361.85,353.7,358.65,43725,627975,11.29,24900,24537
2025-09-03 09:18:00,ATM+8,CALL,21.1,21.2,19.35,19.35,594450,1603425,9.51,24950,24537
2025-09-03 09:18:00,ATM+8,PUT,401.05,405.55,397.9,405.55,9675,109275,12,24950,24537
2025-09-03 09:18:00,ATM+9,CALL,16.2,16.2,15,15,787350,6600600,9.69,25000,24537
2025-09-03 09:18:00,ATM+9,PUT,448,451.45,443.3,448.45,36600,854625,12.13,25000,24537
2025-09-03 09:18:00,ATM+10,CALL,12.3,12.4,11.45,11.5,258750,1124625,9.85,25050,24537
2025-09-03 09:18:00,ATM+10,PUT,491.65,495.1,490.4,495.05,1050,33075,12.63,25050,24537
2025-09-03 09:19:00,ATM-10,CALL,531.15,531.15,531.15,531.15,0,11400,0,24050,24541
2025-09-03 09:19:00,ATM-10,PUT,16.1,16.6,15.45,16.05,213825,843075,12.09,24050,24541
2025-09-03 09:19:00,ATM-9,CALL,490.1,490.1,485.4,485.5,300,56100,6.35,24100,24541
2025-09-03 09:19:00,ATM-9,PUT,19.65,20.25,18.95,19.5,282000,1984800,11.83,24100,24541
2025-09-03 09:19:00,ATM-8,CALL,438.5,441.25,438.5,441.25,150,5250,8.36,24150,24541
2025-09-03 09:19:00,ATM-8,PUT,24.05,24.7,22.95,23.65,244725,905100,11.57,24150,24541
2025-09-03 09:19:00,ATM-7,CALL,395.45,399.15,391,396.75,7950,94950,8.75,24200,24541
2025-09-03 09:19:00,ATM-7,PUT,29.55,30.15,28.15,29,434775,2767125,11.35,24200,24541
2025-09-03 09:19:00,ATM-6,CALL,351.35,354.05,347.4,351.65,2925,19350,8.67,24250,24541
2025-09-03 09:19:00,ATM-6,PUT,36.25,37.1,34.7,35.35,412050,1192875,11.11,24250,24541
2025-09-03 09:19:00,ATM-5,CALL,310.5,315.5,306.1,310.55,14250,214800,8.88,24300,24541
2025-09-03 09:19:00,ATM-5,PUT,44.75,45.45,42.65,43.55,706725,2618250,10.92,24300,24541
2025-09-03 09:19:00,ATM-4,CALL,270.25,274.65,267,270.95,11100,62250,8.98,24350,24541
2025-09-03 09:19:00,ATM-4,PUT,54.15,55.9,52.3,53.4,338025,1627275,10.74,24350,24541
2025-09-03 09:19:00,ATM-3,CALL,232.75,236.7,229.25,233,91950,445200,8.99,24400,24541
2025-09-03 09:19:00,ATM-3,PUT,67.25,68.65,64.8,66.3,897525,3305250,10.65,24400,24541
2025-09-03 09:19:00,ATM-2,CALL,197.4,200.95,194.5,198.8,96750,156000,9.04,24450,24541
2025-09-03 09:19:00,ATM-2,PUT,82.05,84.1,79.5,80.7,680025,1394400,10.48,24450,24541
2025-09-03 09:19:00,ATM-1,CALL,165,169.85,163,166.4,626850,3309300,9.02,24500,24541
2025-09-03 09:19:00,ATM-1,PUT,100.9,102.45,96.85,99.15,2477400,6906075,10.46,24500,24541
2025-09-03 09:19:00,ATM,CALL,136.1,140.6,134.4,137.5,662625,1318725,9.03,24550,24541
2025-09-03 09:19:00,ATM,PUT,122,124.2,117.5,120,1594800,3097350,10.41,24550,24541
2025-09-03 09:19:00,ATM+1,CALL,111.35,114.2,109.3,112,1267350,5526375,9.02,24600,24541
2025-09-03 09:19:00,ATM+1,PUT,146.35,148.95,141.65,144.15,1847400,5820300,10.37,24600,24541
2025-09-03 09:19:00,ATM+2,CALL,89.05,92,87.75,89.75,955650,2570700,9.03,24650,24541
2025-09-03 09:19:00,ATM+2,PUT,174.45,177,169.05,172.55,493425,1579500,10.45,24650,24541
2025-09-03 09:19:00,ATM+3,CALL,70.5,72.9,69.5,71.5,1212825,5735700,9.09,24700,24541
2025-09-03 09:19:00,ATM+3,PUT,205.55,208.95,200.1,202.5,454350,2670900,10.43,24700,24541
2025-09-03 09:19:00,ATM+4,CALL,55.55,57.05,54.35,56,477300,2329650,9.12,24750,24541
2025-09-03 09:19:00,ATM+4,PUT,239.6,243.5,234.7,238.35,113025,640575,10.7,24750,24541
2025-09-03 09:19:00,ATM+5,CALL,42.95,44.2,42.1,43.4,630900,5204100,9.19,24800,24541
2025-09-03 09:19:00,ATM+5,PUT,277.35,281.15,271.95,276.25,98475,1855875,10.93,24800,24541
2025-09-03 09:19:00,ATM+6,CALL,32.85,34.2,32.45,33.35,299250,2315550,9.26,24850,24541
2025-09-03 09:19:00,ATM+6,PUT,317.75,321.4,311.15,315.85,13500,161925,11.17,24850,24541
2025-09-03 09:19:00,ATM+7,CALL,25.2,26.3,24.85,25.5,455775,3333150,9.35,24900,24541
2025-09-03 09:19:00,ATM+7,PUT,360.45,364.05,353.6,358,94425,627975,11.48,24900,24541
2025-09-03 09:19:00,ATM+8,CALL,19.35,20.05,19.1,19.55,163350,1603425,9.49,24950,24541
2025-09-03 09:19:00,ATM+8,PUT,399,406.4,398.15,402.15,3075,109275,11.89,24950,24541
2025-09-03 09:19:00,ATM+9,CALL,15,15.45,14.75,15.15,673500,6600600,9.66,25000,24541
2025-09-03 09:19:00,ATM+9,PUT,448.25,453.25,442.4,448.1,11475,854625,12.42,25000,24541
2025-09-03 09:19:00,ATM+10,CALL,11.5,11.85,11.3,11.55,135975,1124625,9.81,25050,24541
2025-09-03 09:19:00,ATM+10,PUT,493.65,498.3,491.6,491.6,450,33075,12.5,25050,24541
2025-09-03 09:20:00,ATM-10,CALL,534.1,534.1,534.1,534.1,75,11400,0,24050,24550.65
2025-09-03 09:20:00,ATM-10,PUT,15.85,16.05,15.1,15.25,163125,843075,12.1,24050,24550.65
2025-09-03 09:20:00,ATM-9,CALL,485.45,492.35,485.45,491.85,300,56100,0,24100,24550.65
2025-09-03 09:20:00,ATM-9,PUT,19.35,19.5,18.4,18.6,461925,1984800,11.85,24100,24550.65
2025-09-03 09:20:00,ATM-8,CALL,441.5,442.35,441.5,442.35,150,5250,0,24150,24550.65
2025-09-03 09:20:00,ATM-8,PUT,23.6,23.75,22.45,22.55,248250,905100,11.59,24150,24550.65
2025-09-03 09:20:00,ATM-7,CALL,395,402,395,400.4,12300,94950,7.48,24200,24550.65
2025-09-03 09:20:00,ATM-7,PUT,28.7,29.2,27.4,27.7,659025,2767125,11.37,24200,24550.65
2025-09-03 09:20:00,ATM-6,CALL,351.65,359.2,350.7,356.9,2550,19350,8.06,24250,24550.65
2025-09-03 09:20:00,ATM-6,PUT,35.25,35.7,33.6,33.95,506175,1192875,11.15,24250,24550.65
2025-09-03 09:20:00,ATM-5,CALL,311.8,316.8,309,315.5,15525,214800,8.49,24300,24550.65
2025-09-03 09:20:00,ATM-5,PUT,43.6,44.15,41.5,41.85,863175,2618250,10.96,24300,24550.65
2025-09-03 09:20:00,ATM-4,CALL,269.95,276,269.5,275.15,28275,62250,8.58,24350,24550.65
2025-09-03 09:20:00,ATM-4,PUT,53.5,54.3,51.35,51.45,349575,1627275,10.78,24350,24550.65
2025-09-03 09:20:00,ATM-3,CALL,233.45,238.85,232.1,237.8,101400,445200,8.76,24400,24550.65
2025-09-03 09:20:00,ATM-3,PUT,65.9,66.95,63.25,63.8,878175,3305250,10.68,24400,24550.65
2025-09-03 09:20:00,ATM-2,CALL,198.35,203.35,197,201.85,99600,156000,8.74,24450,24550.65
2025-09-03 09:20:00,ATM-2,PUT,81.1,81.95,78,78.3,689025,1394400,10.57,24450,24550.65
2025-09-03 09:20:00,ATM-1,CALL,165.3,170.6,165.2,169.95,794325,3309300,8.84,24500,24550.65
2025-09-03 09:20:00,ATM-1,PUT,99.2,100.3,95.5,96.25,2168175,6906075,10.54,24500,24550.65
2025-09-03 09:20:00,ATM,CALL,137.05,141.7,136.25,140.15,1039350,1318725,8.82,24550,24550.65
2025-09-03 09:20:00,ATM,PUT,119.55,121.4,116,117.05,1410000,3097350,10.52,24550,24550.65
2025-09-03 09:20:00,ATM+1,CALL,111.8,115.45,111.05,114.65,1505175,5526375,8.86,24600,24550.65
2025-09-03 09:20:00,ATM+1,PUT,144.6,145.9,140.1,141.15,1566000,5820300,10.53,24600,24550.65
2025-09-03 09:20:00,ATM+2,CALL,89.5,93.35,88.7,92.2,841275,2570700,8.89,24650,24550.65
2025-09-03 09:20:00,ATM+2,PUT,172.5,173.7,167.25,168.7,456225,1579500,10.58,24650,24550.65
2025-09-03 09:20:00,ATM+3,CALL,70.5,73.85,70.4,73.5,921450,5735700,8.95,24700,24550.65
2025-09-03 09:20:00,ATM+3,PUT,203.7,205.7,198.8,199.8,418650,2670900,10.72,24700,24550.65
2025-09-03 09:20:00,ATM+4,CALL,55.7,58,55.1,57.6,477600,2329650,9.02,24750,24550.65
2025-09-03 09:20:00,ATM+4,PUT,237,240,232.2,233.65,112350,640575,10.86,24750,24550.65
2025-09-03 09:20:00,ATM+5,CALL,43.2,44.95,42.8,44.75,847125,5204100,9.08,24800,24550.65
2025-09-03 09:20:00,ATM+5,PUT,274.9,277.5,269.6,270.95,104775,1855875,11.09,24800,24550.65
2025-09-03 09:20:00,ATM+6,CALL,32.9,34.65,32.8,34.5,319950,2315550,9.17,24850,24550.65
2025-09-03 09:20:00,ATM+6,PUT,316.15,317.3,308.7,311.15,26400,161925,11.4,24850,24550.65
2025-09-03 09:20:00,ATM+7,CALL,25.4,26.75,25.15,26.45,443925,3333150,9.27,24900,24550.65
2025-09-03 09:20:00,ATM+7,PUT,358.15,360,350.5,353.25,141975,627975,11.8,24900,24550.65
2025-09-03 09:20:00,ATM+8,CALL,19.5,20.4,19.3,20.2,246300,1603425,9.4,24950,24550.65
2025-09-03 09:20:00,ATM+8,PUT,399.9,403.7,394.95,397.4,10500,109275,12.27,24950,24550.65
2025-09-03 09:20:00,ATM+9,CALL,15,15.75,14.9,15.75,504525,6600600,9.6,25000,24550.65
