datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-06-12 09:15:00,ATM-10,PUT,128.95,138.35,120,124,5940,53820,12.932875,81400,82446.71
2025-06-12 09:15:00,ATM-9,CALL,1177.45,1177.45,1110.2,1140.65,620,21300,10.299807,81500,82446.71
2025-06-12 09:15:00,ATM-9,PUT,134.4,153.95,122.35,141.45,32120,215320,12.868161,81500,82446.71
2025-06-12 09:15:00,ATM-8,PUT,154.1,170.05,149,158.3,16500,59300,12.714409,81600,82446.71
2025-06-12 09:15:00,ATM-7,CALL,984.85,1006.85,980,980,460,2720,10.466492,81700,82446.71
2025-06-12 09:15:00,ATM-7,PUT,175.6,194.9,155.4,180.75,22360,50460,12.681842,81700,82446.71
2025-06-12 09:15:00,ATM-6,CALL,995,995,899.85,915.25,800,5200,10.912614,81800,82446.71
2025-06-12 09:15:00,ATM-6,PUT,183.9,223.55,183.9,203.85,17440,51080,12.594838,81800,82446.71
2025-06-12 09:15:00,ATM-5,CALL,841.95,861.45,824.35,841.75,1000,4100,10.938944,81900,82446.71
2025-06-12 09:15:00,ATM-5,PUT,230.25,249.6,204.85,228.45,15840,42160,12.481408,81900,82446.71
2025-06-12 09:15:00,ATM-4,CALL,821.95,821.95,752.25,774.35,4780,51620,11.050417,82000,82446.71
2025-06-12 09:15:00,ATM-4,PUT,254.2,277.7,217.4,261.2,49880,204320,12.528071,82000,82446.71
2025-06-12 09:15:00,ATM-3,CALL,779.05,779.05,683.95,700.6,1940,11780,10.885284,82100,82446.71
2025-06-12 09:15:00,ATM-3,PUT,262,311,261.95,288.6,20880,51280,12.345753,82100,82446.71
2025-06-12 09:15:00,ATM-2,CALL,671.25,671.25,620,638.3,2760,17300,10.949562,82200,82446.71
2025-06-12 09:15:00,ATM-2,PUT,300,351.6,300,328.7,42680,56300,12.430576,82200,82446.71
2025-06-12 09:15:00,ATM-1,CALL,653.3,653.3,530.35,572,6640,32300,10.814049,82300,82446.71
2025-06-12 09:15:00,ATM-1,PUT,330.8,390.15,330.8,367.2,25280,81560,12.388887,82300,82446.71
2025-06-12 09:15:00,ATM,CALL,593,604.65,486.1,521.25,29800,94580,10.990834,82400,82446.71
2025-06-12 09:15:00,ATM,PUT,379.95,439.55,374,410.1,54700,154840,12.379843,82400,82446.71
