datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-03-07 09:15:00,ATM-1,CALL,540,555.5,472.3,490,63500,350880,12.894943,74000,74062.67
2025-03-07 09:15:00,ATM-1,PUT,311,377.35,307,359.65,205380,551660,13.485503,74000,74062.67
2025-03-07 09:15:00,ATM,CALL,500,544.95,416.7,426.8,67920,92240,12.590182,74100,74062.67
2025-03-07 09:15:00,ATM,PUT,364.05,422.2,361.1,404.35,123060,175480,13.426632,74100,74062.67
2025-03-07 09:15:00,ATM+1,CALL,444.75,444.8,363.15,375.05,76120,106720,12.523963,74200,74062.67
2025-03-07 09:15:00,ATM+1,PUT,410.65,469.75,397.65,449.6,117900,163460,13.269523,74200,74062.67
2025-03-07 09:15:00,ATM+2,CALL,407.55,423.8,316.95,326.05,117680,163120,12.418882,74300,74062.67
2025-03-07 09:15:00,ATM+2,PUT,444.85,521.65,438,500,121840,178820,13.155848,74300,74062.67
2025-03-07 09:15:00,ATM+3,CALL,380.6,380.65,271.95,286.95,69640,103840,12.502943,74400,74062.67
2025-03-07 09:15:00,ATM+3,PUT,501.95,579,488,556.2,64620,61920,13.105852,74400,74062.67
2025-03-07 09:15:00,ATM+4,CALL,324,324,228.9,246.95,159800,237040,12.433892,74500,74062.67
2025-03-07 09:15:00,ATM+4,PUT,559.05,638.25,546.85,616.5,44580,79440,13.067887,74500,74062.67
2025-03-07 09:15:00,ATM+5,CALL,279.95,280,196.75,208.45,78580,87280,12.282545,74600,74062.67
2025-03-07 09:15:00,ATM+5,PUT,627.6,700.85,612.7,678.2,9600,21480,12.953013,74600,74062.67
2025-03-07 09:15:00,ATM+6,CALL,234.95,235,164.3,175.8,50640,99660,12.19814,74700,74062.67
2025-03-07 09:15:00,ATM+6,PUT,681.8,768.65,677.25,760.3,4940,21260,13.433892,74700,74062.67
2025-03-07 09:15:00,ATM+7,CALL,202.6,204,138.8,146.9,60300,115160,12.11542,74800,74062.67
2025-03-07 09:15:00,ATM+7,PUT,786.45,832.15,765.7,820.75,2300,10360,13.027859,74800,74062.67
2025-03-07 09:15:00,ATM+8,CALL,154.95,154.95,114.95,122.8,43980,87380,12.085963,74900,74062.67
2025-03-07 09:15:00,ATM+8,PUT,800,920.45,800,903.2,440,2740,13.328827,74900,74062.67
2025-03-07 09:15:00,ATM+9,CALL,145,145,94.65,101.8,173720,492120,12.055614,75000,74062.67
2025-03-07 09:15:00,ATM+9,PUT,899.85,998.75,899.85,967.5,6460,38820,12.765388,75000,74062.67
2025-03-07 09:15:00,ATM+10,CALL,111,111,76.3,82.15,68500,70600,11.947883,75100,74062.67
2025-03-07 09:16:00,ATM-10,CALL,971.35,1008.25,960,1008.25,320,30020,0,73300,74269.53
2025-03-07 09:16:00,ATM-10,PUT,148.55,151.85,121,128,69980,159180,15.193779,73300,74269.53
2025-03-07 09:16:00,ATM-9,CALL,899.9,982.1,879.6,982.1,480,40820,8.718236,73400,74269.53
2025-03-07 09:16:00,ATM-9,PUT,169.2,173.15,138.2,145.4,63440,161780,15.058689,73400,74269.53
2025-03-07 09:16:00,ATM-8,CALL,820.5,977.75,807.75,961.8,7360,102960,12.427257,73500,74269.53
2025-03-07 09:16:00,ATM-8,PUT,192.6,196.45,156.95,165.15,143660,330240,14.936036,73500,74269.53
2025-03-07 09:16:00,ATM-7,CALL,748.65,900.85,725.95,889.85,2020,73260,12.715653,73600,74269.53
2025-03-07 09:16:00,ATM-7,PUT,219.8,223.5,178.5,188.45,58240,190140,14.8632,73600,74269.53
2025-03-07 09:16:00,ATM-6,CALL,671.1,825.4,660.85,813.15,3400,98460,12.662555,73700,74269.53
2025-03-07 09:16:00,ATM-6,PUT,245,252.55,201.35,212.6,60220,180100,14.727587,73700,74269.53
2025-03-07 09:16:00,ATM-5,CALL,605.8,755.2,594.4,739.5,13420,93640,12.609774,73800,74269.53
2025-03-07 09:16:00,ATM-5,PUT,277.35,285.15,228.85,239.45,114060,207920,14.596316,73800,74269.53
2025-03-07 09:16:00,ATM-4,CALL,533.5,687.65,527.35,675.6,17480,62100,12.782102,73900,74269.53
2025-03-07 09:16:00,ATM-4,PUT,312.6,321.75,258.55,270.25,114680,150000,14.505175,73900,74269.53
2025-03-07 09:16:00,ATM-3,CALL,482.85,619.7,467.05,612,123300,350880,12.831537,74000,74269.53
2025-03-07 09:16:00,ATM-3,PUT,350.35,362.05,291.05,302.1,268180,551660,14.349627,74000,74269.53
2025-03-07 09:16:00,ATM-2,CALL,421.95,558.6,411.3,546.4,149200,92240,12.694756,74100,74269.53
2025-03-07 09:16:00,ATM-2,PUT,395,405.95,328,342.05,165860,175480,14.355791,74100,74269.53
2025-03-07 09:16:00,ATM-1,CALL,370.25,495.95,361,481.7,165440,106720,12.472784,74200,74269.53
2025-03-07 09:16:00,ATM-1,PUT,444.35,455.95,367.25,381.4,123000,163460,14.235877,74200,74269.53
2025-03-07 09:16:00,ATM,CALL,322.05,440,312.65,427.55,145180,163120,12.464781,74300,74269.53
2025-03-07 09:16:00,ATM,PUT,493.4,504.75,410.75,425.5,103920,178820,14.159279,74300,74269.53
2025-03-07 09:16:00,ATM+1,CALL,280.2,387.35,270.65,381.2,98580,103840,12.576472,74400,74269.53
2025-03-07 09:16:00,ATM+1,PUT,549.45,563.2,460,473.1,48800,61920,14.083419,74400,74269.53
2025-03-07 09:16:00,ATM+2,CALL,240.1,338.8,231.75,333.7,165500,237040,12.528673,74500,74269.53
2025-03-07 09:16:00,ATM+2,PUT,608.4,622.85,511.25,526.95,36160,79440,14.093222,74500,74269.53
2025-03-07 09:16:00,ATM+3,CALL,202.8,293.9,198.65,289.4,90840,87280,12.456921,74600,74269.53
2025-03-07 09:16:00,ATM+3,PUT,673.85,690,564.85,584.2,13020,21480,14.100702,74600,74269.53
2025-03-07 09:16:00,ATM+4,CALL,171.25,253.2,167.1,250.45,77760,99660,12.431474,74700,74269.53
2025-03-07 09:16:00,ATM+4,PUT,741.85,757.8,628,648.75,4940,21260,14.235057,74700,74269.53
2025-03-07 09:16:00,ATM+5,CALL,143.4,216.45,139.85,214.3,102620,115160,12.372164,74800,74269.53
2025-03-07 09:16:00,ATM+5,PUT,813.6,813.6,693.65,707.85,3980,10360,14.082299,74800,74269.53
2025-03-07 09:16:00,ATM+6,CALL,118.05,184.8,115.95,180.25,78160,87380,12.253179,74900,74269.53
2025-03-07 09:16:00,ATM+6,PUT,888.5,888.5,756.75,774.25,760,2740,14.060814,74900,74269.53
2025-03-07 09:16:00,ATM+7,CALL,98.15,154.1,95,152.4,262320,492120,12.22641,75000,74269.53
2025-03-07 09:16:00,ATM+7,PUT,978.05,985.5,832.65,840.8,3600,38820,13.929141,75000,74269.53
2025-03-07 09:16:00,ATM+8,CALL,78.9,127.95,76.1,125.4,89720,70600,12.097012,75100,74269.53
2025-03-07 09:16:00,ATM+8,PUT,927.05,927.05,909.3,914.6,180,2600,13.948536,75100,74269.53
2025-03-07 09:16:00,ATM+9,CALL,65.65,106.1,62.4,105.95,106940,118980,12.149874,75200,74269.53
2025-03-07 09:16:00,ATM+9,PUT,1149,1151.1,1013.85,1013.85,160,1100,14.884325,75200,74269.53
2025-03-07 09:16:00,ATM+10,CALL,52.75,87.5,50.9,87.45,115860,111940,12.122767,75300,74269.53
2025-03-07 09:16:00,ATM+10,PUT,1224.3,1224.3,1224.3,1224.3,80,2940,20.074267,75300,74269.53
2025-03-07 09:17:00,ATM-10,CALL,1104.6,1192,1104.6,1187.05,560,30020,12.4313,73300,74338.05
2025-03-07 09:17:00,ATM-10,PUT,128.4,128.4,113.75,113.75,45160,159180,15.108547,73300,74338.05
2025-03-07 09:17:00,ATM-9,CALL,1033.9,1109.55,1013.55,1109.55,580,40820,12.868279,73400,74338.05
2025-03-07 09:17:00,ATM-9,PUT,146.1,146.1,129.7,130.8,49840,161780,15.027606,73400,74338.05
2025-03-07 09:17:00,ATM-8,CALL,961.35,1034.75,930.2,1034.75,5640,102960,13.230202,73500,74338.05
2025-03-07 09:17:00,ATM-8,PUT,160.7,164,147.75,148.6,97600,330240,14.889932,73500,74338.05
2025-03-07 09:17:00,ATM-7,CALL,886.8,947.25,858.9,947.25,1620,73260,12.878184,73600,74338.05
2025-03-07 09:17:00,ATM-7,PUT,182.6,186.35,168.1,168.1,40580,190140,14.736412,73600,74338.05
2025-03-07 09:17:00,ATM-6,CALL,808.5,868.45,779.45,863.85,3700,98460,12.623745,73700,74338.05
2025-03-07 09:17:00,ATM-6,PUT,207.1,209.85,190.6,191.3,50940,180100,14.63863,73700,74338.05
2025-03-07 09:17:00,ATM-5,CALL,731.95,812.95,708.3,800,11500,93640,13.024758,73800,74338.05
2025-03-07 09:17:00,ATM-5,PUT,240.45,240.45,215.55,215.55,63840,207920,14.485915,73800,74338.05
2025-03-07 09:17:00,ATM-4,CALL,659.65,730.75,637.55,730.75,14440,62100,13.072408,73900,74338.05
2025-03-07 09:17:00,ATM-4,PUT,270,270,244.85,245.4,63140,150000,14.437072,73900,74338.05
2025-03-07 09:17:00,ATM-3,CALL,596.4,665.05,571.05,655.4,116980,350880,12.792987,74000,74338.05
2025-03-07 09:17:00,ATM-3,PUT,304.4,304.4,275.1,275.9,176600,551660,14.308885,74000,74338.05
2025-03-07 09:17:00,ATM-2,CALL,532.75,600,511.15,596.7,82140,92240,12.964592,74100,74338.05
2025-03-07 09:17:00,ATM-2,PUT,334.05,341.5,310,311.95,86320,175480,14.263344,74100,74338.05
2025-03-07 09:17:00,ATM-1,CALL,478.75,538.3,448.75,532.9,139340,106720,12.845334,74200,74338.05
2025-03-07 09:17:00,ATM-1,PUT,375.95,383.6,346.6,346.8,94360,163460,14.074751,74200,74338.05
2025-03-07 09:17:00,ATM,CALL,424.9,480,395.25,475.55,236120,163120,12.815087,74300,74338.05
2025-03-07 09:17:00,ATM,PUT,420.25,427.55,388.9,390.55,121400,178820,14.063657,74300,74338.05
2025-03-07 09:17:00,ATM+1,CALL,367.5,424.95,347.95,416.4,130820,103840,12.609257,74400,74338.05
2025-03-07 09:17:00,ATM+1,PUT,476.3,478.2,432.05,435.55,59940,61920,13.982235,74400,74338.05
2025-03-07 09:17:00,ATM+2,CALL,320.15,374.2,302,367.75,189000,237040,12.610274,74500,74338.05
2025-03-07 09:17:00,ATM+2,PUT,529.1,530.1,482.3,482.3,41980,79440,13.845159,74500,74338.05
2025-03-07 09:17:00,ATM+3,CALL,276.35,327.35,262.15,324.15,94960,87280,12.647362,74600,74338.05
2025-03-07 09:17:00,ATM+3,PUT,581.25,593,538.25,538.25,5780,21480,13.884512,74600,74338.05
2025-03-07 09:17:00,ATM+4,CALL,238.4,283.7,223.2,280.35,101120,99660,12.554934,74700,74338.05
2025-03-07 09:17:00,ATM+4,PUT,640.75,651.7,600,605.5,3540,21260,14.174888,74700,74338.05
2025-03-07 09:17:00,ATM+5,CALL,202.7,244.8,190.45,240.85,92980,115160,12.474817,74800,74338.05
2025-03-07 09:17:00,ATM+5,PUT,713.4,713.4,658.35,658.35,1140,10360,13.892808,74800,74338.05
2025-03-07 09:17:00,ATM+6,CALL,175.05,207.65,156.6,205.15,73460,87380,12.392908,74900,74338.05
2025-03-07 09:17:00,ATM+6,PUT,779,784.5,723.4,723.4,860,2740,13.895047,74900,74338.05
2025-03-07 09:17:00,ATM+7,CALL,142.65,175.9,131,171.9,235420,492120,12.262864,75000,74338.05
2025-03-07 09:17:00,ATM+7,PUT,843.9,852.3,788.85,788.85,2340,38820,13.797074,75000,74338.05
2025-03-07 09:17:00,ATM+8,CALL,123.05,147.85,107.6,145.45,90140,70600,12.251062,75100,74338.05
2025-03-07 09:17:00,ATM+8,PUT,924.05,924.05,893.8,893.8,140,2600,15.029816,75100,74338.05
2025-03-07 09:17:00,ATM+9,CALL,98.3,122.9,88.95,119.5,112360,118980,12.124865,75200,74338.05
2025-03-07 09:17:00,ATM+9,PUT,957.05,959.15,949.1,952.65,200,1100,14.500072,75200,74338.05
2025-03-07 09:17:00,ATM+10,CALL,80,102.15,72.85,99.1,96400,111940,12.097008,75300,74338.05
2025-03-07 09:17:00,ATM+10,PUT,1076.7,1076.7,1061.55,1061.55,40,2940,15.815074,75300,74338.05
2025-03-07 09:18:00,ATM-10,CALL,1193.45,1198.95,1180.4,1195.45,140,30040,13.480087,73300,74326.32
2025-03-07 09:18:00,ATM-10,PUT,114.8,117.95,106.55,115.85,35920,170520,15.112206,73300,74326.32
2025-03-07 09:18:00,ATM-9,CALL,1108.6,1113.8,1074.7,1078,520,40940,11.707004,73400,74326.32
2025-03-07 09:18:00,ATM-9,PUT,130.05,135.85,122.35,132.65,62060,173340,15.008738,73400,74326.32
2025-03-07 09:18:00,ATM-8,CALL,1022,1040,983.95,993.7,6120,101320,11.721925,73500,74326.32
2025-03-07 09:18:00,ATM-8,PUT,149.05,154.25,138.8,151.75,91800,358240,14.916241,73500,74326.32
2025-03-07 09:18:00,ATM-7,CALL,947.15,951.3,908.1,923.6,1260,73760,12.252384,73600,74326.32
2025-03-07 09:18:00,ATM-7,PUT,169.25,175.5,159.05,172.75,39080,198420,14.810025,73600,74326.32
2025-03-07 09:18:00,ATM-6,CALL,867.9,872.75,831.3,843.3,1340,99120,12.1541,73700,74326.32
2025-03-07 09:18:00,ATM-6,PUT,191.65,199.55,180.4,197.15,36880,196240,14.742187,73700,74326.32
2025-03-07 09:18:00,ATM-5,CALL,810.95,810.95,758.55,762.5,4860,96260,11.928686,73800,74326.32
2025-03-07 09:18:00,ATM-5,PUT,216.85,226.3,205.1,221.05,68000,229580,14.560834,73800,74326.32
2025-03-07 09:18:00,ATM-4,CALL,728.2,729.3,685.1,696.2,8440,65800,12.131431,73900,74326.32
2025-03-07 09:18:00,ATM-4,PUT,243.45,256.15,232.85,252.7,55560,173160,14.558974,73900,74326.32
2025-03-07 09:18:00,ATM-3,CALL,653.5,661.1,617.55,630.8,62440,367820,12.220145,74000,74326.32
2025-03-07 09:18:00,ATM-3,PUT,275.25,288.85,263.25,283.4,180160,602300,14.421439,74000,74326.32
2025-03-07 09:18:00,ATM-2,CALL,590.75,596.35,554.1,567.6,38720,124260,12.250613,74100,74326.32
2025-03-07 09:18:00,ATM-2,PUT,312.9,324.95,297.2,321.6,75360,226760,14.430166,74100,74326.32
2025-03-07 09:18:00,ATM-1,CALL,532,533.35,493,503.9,59840,153340,12.139274,74200,74326.32
2025-03-07 09:18:00,ATM-1,PUT,348.3,363.85,335.05,359.3,81640,196440,14.316626,74200,74326.32
2025-03-07 09:18:00,ATM,CALL,468.3,475.8,437.75,446.65,153520,173900,12.109958,74300,74326.32
2025-03-07 09:18:00,ATM,PUT,390.6,406.4,375,403.8,110100,199540,14.313058,74300,74326.32
2025-03-07 09:18:00,ATM+1,CALL,411,421.15,385.35,397.3,144120,119120,12.20092,74400,74326.32
2025-03-07 09:18:00,ATM+1,PUT,434.65,452.9,421.4,448.25,88540,67780,14.200173,74400,74326.32
2025-03-07 09:18:00,ATM+2,CALL,364.05,369.2,337.2,348.55,149160,250440,12.183096,74500,74326.32
2025-03-07 09:18:00,ATM+2,PUT,484.05,505.05,470,501.65,53680,90560,14.25855,74500,74326.32
2025-03-07 09:18:00,ATM+3,CALL,318.3,323.3,293.05,302.25,93640,113260,12.114385,74600,74326.32
2025-03-07 09:18:00,ATM+3,PUT,541,559.1,523.1,552.4,8960,23520,14.124565,74600,74326.32
2025-03-07 09:18:00,ATM+4,CALL,275,285,252.25,262.85,73460,106020,12.137403,74700,74326.32
2025-03-07 09:18:00,ATM+4,PUT,597.9,620.05,582,610.6,4400,22100,14.115595,74700,74326.32
2025-03-07 09:18:00,ATM+5,CALL,236.65,240.6,214.8,223.8,77740,113500,12.042643,74800,74326.32
2025-03-07 09:18:00,ATM+5,PUT,657.6,681.1,641.35,678.8,2400,10160,14.324486,74800,74326.32
2025-03-07 09:18:00,ATM+6,CALL,204.3,204.3,181.45,188,63760,88680,11.921387,74900,74326.32
2025-03-07 09:18:00,ATM+6,PUT,724.85,748.65,708.45,739.2,640,3100,14.16961,74900,74326.32
2025-03-07 09:18:00,ATM+7,CALL,169.5,172.45,152.45,159.55,160040,523000,11.926513,75000,74326.32
2025-03-07 09:18:00,ATM+7,PUT,794.6,816.15,776.45,814.6,1720,38820,14.422332,75000,74326.32
2025-03-07 09:18:00,ATM+8,CALL,143.7,144.6,128.45,131.85,57600,88780,11.825513,75100,74326.32
2025-03-07 09:18:00,ATM+8,PUT,880.8,884,880.3,884,80,2600,14.364485,75100,74326.32
2025-03-07 09:18:00,ATM+9,CALL,117.5,121,105.2,110.5,85240,129800,11.845862,75200,74326.32
2025-03-07 09:18:00,ATM+9,PUT,952,964.5,945.8,958.05,980,980,14.370645,75200,74326.32
2025-03-07 09:18:00,ATM+10,CALL,97.55,99.45,86.9,90.85,81780,114480,11.810947,75300,74326.32
2025-03-07 09:18:00,ATM+10,PUT,1014.7,1039.25,1009.15,1039.25,60,2660,14.561738,75300,74326.32
2025-03-07 09:19:00,ATM-10,CALL,1152.3,1173.05,1150.4,1160.2,180,30040,10.206982,73300,74344.19
2025-03-07 09:19:00,ATM-10,PUT,116.05,120.6,116.05,117.15,21520,170520,15.327294,73300,74344.19
2025-03-07 09:19:00,ATM-9,CALL,1059.25,1084.15,1059.25,1081.3,200,40940,10.978414,73400,74344.19
2025-03-07 09:19:00,ATM-9,PUT,134.2,138.8,133.1,135.5,60200,173340,15.295869,73400,74344.19
2025-03-07 09:19:00,ATM-8,CALL,982.25,1009.85,972.05,999.9,1380,101320,11.26136,73500,74344.19
2025-03-07 09:19:00,ATM-8,PUT,152.8,156.75,151.05,153.7,42340,358240,15.164633,73500,74344.19
2025-03-07 09:19:00,ATM-7,CALL,900.65,930.8,900.65,919.6,480,73760,11.407611,73600,74344.19
2025-03-07 09:19:00,ATM-7,PUT,174.5,178.15,171.8,173.95,19640,198420,15.03163,73600,74344.19
2025-03-07 09:19:00,ATM-6,CALL,833.3,854.65,827.15,844.45,800,99120,11.621557,73700,74344.19
2025-03-07 09:19:00,ATM-6,PUT,198.3,202.3,194.2,198.2,22320,196240,14.964305,73700,74344.19
2025-03-07 09:19:00,ATM-5,CALL,756.7,783,749.85,769.85,2340,96260,11.696712,73800,74344.19
2025-03-07 09:19:00,ATM-5,PUT,223.1,229.4,220.75,224.6,29260,229580,14.880483,73800,74344.19
2025-03-07 09:19:00,ATM-4,CALL,686.65,707.45,678.8,702.25,2120,65800,11.892775,73900,74344.19
2025-03-07 09:19:00,ATM-4,PUT,252.2,259.45,249.8,254.15,28340,173160,14.811395,73900,74344.19
2025-03-07 09:19:00,ATM-3,CALL,628.5,640.9,609.05,631.55,22440,367820,11.833705,74000,74344.19
2025-03-07 09:19:00,ATM-3,PUT,283.7,292.65,281.4,285.6,98600,602300,14.708588,74000,74344.19
2025-03-07 09:19:00,ATM-2,CALL,564.45,578.65,548.7,567.4,22780,124260,11.871237,74100,74344.19
2025-03-07 09:19:00,ATM-2,PUT,323.85,329,317.4,320.6,39280,226760,14.624128,74100,74344.19
2025-03-07 09:19:00,ATM-1,CALL,493.6,516.35,487.95,510,34680,153340,11.99606,74200,74344.19
2025-03-07 09:19:00,ATM-1,PUT,362.25,368.25,355.25,359.65,39040,196440,14.568356,74200,74344.19
2025-03-07 09:19:00,ATM,CALL,439.5,460,432.8,449,107780,173900,11.873934,74300,74344.19
2025-03-07 09:19:00,ATM,PUT,404.4,413.1,396.7,402,86420,199540,14.512922,74300,74344.19
2025-03-07 09:19:00,ATM+1,CALL,390.95,407.15,381.2,398.05,92880,119120,11.939962,74400,74344.19
2025-03-07 09:19:00,ATM+1,PUT,450,459.7,444.35,450.05,40840,67780,14.530434,74400,74344.19
2025-03-07 09:19:00,ATM+2,CALL,345,355,332.25,349.25,110840,250440,11.942944,74500,74344.19
2025-03-07 09:19:00,ATM+2,PUT,508.8,513.2,494.5,500.95,31280,90560,14.530334,74500,74344.19
2025-03-07 09:19:00,ATM+3,CALL,296.8,310.95,289.6,302.65,64960,113260,11.884832,74600,74344.19
2025-03-07 09:19:00,ATM+3,PUT,559.75,566,550,553.85,9240,23520,14.48616,74600,74344.19
2025-03-07 09:19:00,ATM+4,CALL,256.55,269.4,249.85,262.3,33180,106020,11.894685,74700,74344.19
2025-03-07 09:19:00,ATM+4,PUT,620,627.1,606.65,615.4,1700,22100,14.609803,74700,74344.19
2025-03-07 09:19:00,ATM+5,CALL,218.95,231.3,212.85,223.85,42360,113500,11.835298,74800,74344.19
2025-03-07 09:19:00,ATM+5,PUT,687.65,690.9,669.6,676.05,2960,10160,14.601244,74800,74344.19
2025-03-07 09:19:00,ATM+6,CALL,183.75,196.1,180.4,191.9,38660,88680,11.86387,74900,74344.19
2025-03-07 09:19:00,ATM+6,PUT,756.65,756.65,732.7,732.7,320,3100,14.349094,74900,74344.19
2025-03-07 09:19:00,ATM+7,CALL,157.4,165.5,150.25,160.95,117620,523000,11.796399,75000,74344.19
2025-03-07 09:19:00,ATM+7,PUT,825,828.5,810,810.05,1160,38820,14.693699,75000,74344.19
2025-03-07 09:19:00,ATM+8,CALL,128.5,139.3,125.9,134.55,30860,88780,11.762815,75100,74344.19
2025-03-07 09:19:00,ATM+8,PUT,894.3,894.3,894.3,894.3,40,2600,15.206437,75100,74344.19
2025-03-07 09:19:00,ATM+9,CALL,106.8,115.5,104.45,111.15,46940,129800,11.713383,75200,74344.19
2025-03-07 09:19:00,ATM+9,PUT,975,975,973,973,680,980,15.44857,75200,74344.19
2025-03-07 09:19:00,ATM+10,CALL,89.45,95.45,85.65,93.2,53520,114480,11.770745,75300,74344.19
2025-03-07 09:19:00,ATM+10,PUT,1051.05,1051.05,1040.8,1040.8,60,2660,15.179323,75300,74344.19
2025-03-07 09:20:00,ATM-10,CALL,1085.75,1085.75,1079.3,1079.3,40,30040,8.24159,73300,74279.39
2025-03-07 09:20:00,ATM-10,PUT,119.15,132.95,117.95,126.35,40480,170520,15.207849,73300,74279.39
2025-03-07 09:20:00,ATM-9,CALL,1055.85,1055.85,1001.7,1001.7,460,40940,9.526514,73400,74279.39
2025-03-07 09:20:00,ATM-9,PUT,137.05,152.35,135.6,146.15,67900,173340,15.185137,73400,74279.39
2025-03-07 09:20:00,ATM-8,CALL,984.05,984.05,899.35,923.85,15460,101320,10.134312,73500,74279.39
2025-03-07 09:20:00,ATM-8,PUT,152.25,173.3,152.25,164.65,86500,358240,15.013683,73500,74279.39
2025-03-07 09:20:00,ATM-7,CALL,904.75,904.75,828.55,839.2,660,73760,10.106614,73600,74279.39
2025-03-07 09:20:00,ATM-7,PUT,173.05,196.7,173.05,186.6,36360,198420,14.894391,73600,74279.39
2025-03-07 09:20:00,ATM-6,CALL,819.45,819.45,754.15,761.3,1440,99120,10.241592,73700,74279.39
2025-03-07 09:20:00,ATM-6,PUT,199.6,223.4,199.15,212.6,38920,196240,14.835028,73700,74279.39
2025-03-07 09:20:00,ATM-5,CALL,757.9,757.9,683.65,696.6,4920,96260,10.731241,73800,74279.39
2025-03-07 09:20:00,ATM-5,PUT,226.85,252,224.85,242.45,59960,229580,14.814671,73800,74279.39
2025-03-07 09:20:00,ATM-4,CALL,697.2,697.2,615.4,627.5,8900,65800,10.847831,73900,74279.39
2025-03-07 09:20:00,ATM-4,PUT,257.25,284.95,255.2,274.9,58800,173160,14.781654,73900,74279.39
2025-03-07 09:20:00,ATM-3,CALL,628.05,628.05,550,566.25,53460,367820,11.081981,74000,74279.39
2025-03-07 09:20:00,ATM-3,PUT,289.75,321,286.95,309.1,182300,602300,14.705313,74000,74279.39
2025-03-07 09:20:00,ATM-2,CALL,554.15,560,490,503.45,53400,124260,11.108124,74100,74279.39
2025-03-07 09:20:00,ATM-2,PUT,320.45,361.95,320.45,345.9,86860,226760,14.612503,74100,74279.39
2025-03-07 09:20:00,ATM-1,CALL,503.75,503.75,433.3,447.9,68220,153340,11.226713,74200,74279.39
2025-03-07 09:20:00,ATM-1,PUT,358.35,405.6,357.85,387.1,97420,196440,14.557295,74200,74279.39
2025-03-07 09:20:00,ATM,CALL,448,448,381.65,393,194120,173900,11.224188,74300,74279.39
2025-03-07 09:20:00,ATM,PUT,407.8,452.8,404.35,434,162240,199540,14.576029,74300,74279.39
2025-03-07 09:20:00,ATM+1,CALL,390.6,390.6,332.95,342.75,119000,119120,11.229213,74400,74279.39
2025-03-07 09:20:00,ATM+1,PUT,456.1,503.85,452.8,486.45,80300,67780,14.661726,74400,74279.39
2025-03-07 09:20:00,ATM+2,CALL,346.15,346.15,288.6,299,171820,250440,11.30031,74500,74279.39
2025-03-07 09:20:00,ATM+2,PUT,506.65,559.6,505.1,540.05,43240,90560,14.677709,74500,74279.39
2025-03-07 09:20:00,ATM+3,CALL,301.85,301.85,248.75,256.75,99500,113260,11.282472,74600,74279.39
2025-03-07 09:20:00,ATM+3,PUT,560.3,617.9,559.2,597.75,18060,23520,14.717918,74600,74279.39
2025-03-07 09:20:00,ATM+4,CALL,260.75,260.75,213.05,220.2,77160,106020,11.312652,74700,74279.39
2025-03-07 09:20:00,ATM+4,PUT,622.55,682.55,619.65,661.45,5540,22100,14.847356,74700,74279.39
2025-03-07 09:20:00,ATM+5,CALL,216.15,219.4,180.95,186.85,91400,113500,11.314958,74800,74279.39
2025-03-07 09:20:00,ATM+5,PUT,682.45,753.55,682.45,731.9,5720,10160,15.100942,74800,74279.39
2025-03-07 09:20:00,ATM+6,CALL,188.45,188.55,151.6,158.9,73380,88680,11.373706,74900,74279.39
2025-03-07 09:20:00,ATM+6,PUT,750.25,827.75,750.25,796.05,580,3100,15.048552,74900,74279.39
2025-03-07 09:20:00,ATM+7,CALL,158.2,158.2,126.6,131.6,178260,523000,11.322064,75000,74279.39
