datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-01-23 09:15:00,ATM+2,PUT,135,156.65,126.15,155.55,1536535,2942095,10.094812,25400,25292.15
2026-01-23 09:15:00,ATM+3,CALL,83.65,92.2,60.45,68.9,1929330,3240380,10.864316,25450,25292.15
2026-01-23 09:15:00,ATM+3,PUT,155.45,187.3,152.5,186.1,430105,806975,9.946927,25450,25292.15
2026-01-23 09:15:00,ATM+4,CALL,63.7,66.9,48.8,53.7,3285295,11430770,10.883839,25500,25292.15
2026-01-23 09:15:00,ATM+4,PUT,198,222.05,194.85,219.2,492115,3646760,9.702862,25500,25292.15
2026-01-23 09:15:00,ATM+5,CALL,46.15,51.7,36.05,41,1550640,2992535,10.880681,25550,25292.15
2026-01-23 09:15:00,ATM+5,PUT,234.2,259.3,234.15,255.1,86970,341120,9.373376,25550,25292.15
2026-01-23 09:15:00,ATM+6,CALL,38.65,38.7,27.1,29.65,2523235,7286045,10.72962,25600,25292.15
2026-01-23 09:15:00,ATM+6,PUT,272,300.05,272,294.2,118755,1723085,9.002203,25600,25292.15
2026-01-23 09:15:00,ATM+7,CALL,27.8,27.8,20.4,22.8,1246245,2500355,10.897875,25650,25292.15
2026-01-23 09:15:00,ATM+7,PUT,317.65,342.55,312.85,337.7,11375,243685,8.881386,25650,25292.15
2026-01-23 09:15:00,ATM+8,CALL,19,19,15.05,16.8,1905345,6460350,10.951137,25700,25292.15
2026-01-23 09:15:00,ATM+8,PUT,362.2,388,359.6,381.65,24830,1408420,8.297383,25700,25292.15
2026-01-23 09:15:00,ATM+9,CALL,16.5,16.55,11.35,12.55,1057615,3431415,11.081755,25750,25292.15
2026-01-23 09:15:00,ATM+9,PUT,408.6,429.4,403,424.1,3055,212485,0,25750,25292.15
2026-01-23 09:15:00,ATM+10,CALL,11,11,8.25,9.3,2177305,8761545,11.2112,25800,25292.15
2026-01-23 09:15:00,ATM+10,PUT,440,479.7,439.95,470.25,10920,1640210,0,25800,25292.15
2026-01-23 09:16:00,ATM-10,CALL,599,599,567.5,568.3,1690,46540,16.417387,24750,25261.95
2026-01-23 09:16:00,ATM-10,PUT,8.9,10.8,8.65,10.7,865345,2060240,13.076976,24750,25261.95
2026-01-23 09:16:00,ATM-9,CALL,540.05,544.9,518.05,522.35,5200,295555,16.006445,24800,25261.95
2026-01-23 09:16:00,ATM-9,PUT,11.3,13.45,10.45,13.25,1561300,6201780,12.764614,24800,25261.95
2026-01-23 09:16:00,ATM-8,CALL,501.45,502.85,472.5,475,2535,70200,15.273919,24850,25261.95
2026-01-23 09:16:00,ATM-8,PUT,14.25,16.9,13,16.4,743730,1905995,12.44594,24850,25261.95
2026-01-23 09:16:00,ATM-7,CALL,450.1,452.65,428,430.05,14430,186160,14.819797,24900,25261.95
2026-01-23 09:16:00,ATM-7,PUT,16.75,21.1,16.55,20.75,1298700,5627050,12.202423,24900,25261.95
2026-01-23 09:16:00,ATM-6,CALL,402.75,412.9,383.55,385.6,4680,109720,14.313808,24950,25261.95
2026-01-23 09:16:00,ATM-6,PUT,21.2,26.55,20.65,26.35,1113190,2390245,11.983772,24950,25261.95
2026-01-23 09:16:00,ATM-5,CALL,353.85,365.95,340.35,340.35,149370,2036645,13.590001,25000,25261.95
2026-01-23 09:16:00,ATM-5,PUT,28.35,33.55,26.1,33.15,2674295,10659090,11.742592,25000,25261.95
2026-01-23 09:16:00,ATM-4,CALL,310.9,323.65,297.85,299.9,30615,613925,13.300373,25050,25261.95
2026-01-23 09:16:00,ATM-4,PUT,36.35,42.3,32.65,41.75,1152320,2401490,11.525684,25050,25261.95
2026-01-23 09:16:00,ATM-3,CALL,275.65,280.1,259.25,260,129610,2080260,12.886825,25100,25261.95
2026-01-23 09:16:00,ATM-3,PUT,44.2,53,42.1,52.8,2292095,5580770,11.363948,25100,25261.95
2026-01-23 09:16:00,ATM-2,CALL,232.95,242.7,222.2,223.35,108030,1162200,12.609788,25150,25261.95
2026-01-23 09:16:00,ATM-2,PUT,56.6,67,52.7,65.4,1846455,3458520,11.123005,25150,25261.95
2026-01-23 09:16:00,ATM-1,CALL,197.35,204.75,187.7,190,743145,3348930,12.426349,25200,25261.95
2026-01-23 09:16:00,ATM-1,PUT,70.4,82.75,67.1,81.45,3469765,8043165,10.967019,25200,25261.95
2026-01-23 09:16:00,ATM,CALL,167.05,170.5,156.3,158.85,1012895,2078180,12.205311,25250,25261.95
2026-01-23 09:16:00,ATM,PUT,86.65,101.95,84.4,99.9,4318990,3340610,10.762092,25250,25261.95
2026-01-23 09:16:00,ATM+1,CALL,137.15,140.65,128.1,130.45,3148860,7020455,11.980098,25300,25261.95
2026-01-23 09:16:00,ATM+1,PUT,105.4,123.95,103.75,122.55,5575310,7758790,10.65031,25300,25261.95
2026-01-23 09:16:00,ATM+2,CALL,108.85,114.1,103.7,106,2195180,4432090,11.84391,25350,25261.95
2026-01-23 09:16:00,ATM+2,PUT,132.25,148.55,125.75,146.4,2279810,2796040,10.344318,25350,25261.95
2026-01-23 09:16:00,ATM+3,CALL,85.95,92.95,82.85,84.65,2795065,9049300,11.715823,25400,25261.95
2026-01-23 09:16:00,ATM+3,PUT,162,177.2,150.95,175.45,1490060,3198130,10.194371,25400,25261.95
2026-01-23 09:16:00,ATM+4,CALL,69.55,71.75,64.85,66.75,1268995,4010565,11.634365,25450,25261.95
2026-01-23 09:16:00,ATM+4,PUT,188.45,208.55,183.05,206.85,373490,838435,9.932518,25450,25261.95
2026-01-23 09:16:00,ATM+5,CALL,52.05,55.25,50.05,51.65,2474095,12451595,11.551878,25500,25261.95
2026-01-23 09:16:00,ATM+5,PUT,225.8,245,215.6,241.95,630305,3726970,9.690607,25500,25261.95
2026-01-23 09:16:00,ATM+6,CALL,39.75,41.9,38.25,39.6,1111890,3389945,11.521284,25550,25261.95
2026-01-23 09:16:00,ATM+6,PUT,261.2,282.35,254.25,281.05,56745,348855,9.548383,25550,25261.95
2026-01-23 09:16:00,ATM+7,CALL,29.8,31.2,28.85,29.85,1504490,7989995,11.49361,25600,25261.95
2026-01-23 09:16:00,ATM+7,PUT,297.9,323.5,293.6,321.35,117130,1737385,9.143016,25600,25261.95
2026-01-23 09:16:00,ATM+8,CALL,22.2,23.7,21.7,22.7,864175,2857725,11.563967,25650,25261.95
2026-01-23 09:16:00,ATM+8,PUT,341.35,364.3,337.6,362.3,9490,245765,8.082741,25650,25261.95
2026-01-23 09:16:00,ATM+9,CALL,16.45,17.95,16.2,16.95,1472380,6829095,11.612153,25700,25261.95
2026-01-23 09:16:00,ATM+9,PUT,390,409.05,376.4,405.55,24960,1416545,0,25700,25261.95
2026-01-23 09:16:00,ATM+10,CALL,12.6,13.75,12.35,12.95,628680,3702400,11.764764,25750,25261.95
2026-01-23 09:16:00,ATM+10,PUT,431.15,455,424.1,454.3,3185,212875,0,25750,25261.95
2026-01-23 09:17:00,ATM-10,CALL,575.4,575.65,562.05,562.05,715,46540,15.922476,24750,25257.9
2026-01-23 09:17:00,ATM-10,PUT,10.4,11.95,10.3,11.8,441545,2060240,13.299775,24750,25257.9
2026-01-23 09:17:00,ATM-9,CALL,525,526.45,521,521,845,295555,16.361587,24800,25257.9
2026-01-23 09:17:00,ATM-9,PUT,12.85,14.55,12.65,14.25,1146730,6201780,12.920097,24800,25257.9
2026-01-23 09:17:00,ATM-8,CALL,481.8,481.8,469.35,471.4,1365,70200,15.252967,24850,25257.9
2026-01-23 09:17:00,ATM-8,PUT,16.3,18.15,15.7,17.95,654225,1905995,12.674684,24850,25257.9
2026-01-23 09:17:00,ATM-7,CALL,431.2,436.75,422.25,424.25,2600,186160,14.474961,24900,25257.9
2026-01-23 09:17:00,ATM-7,PUT,20.3,22.75,19.75,22.35,851370,5627050,12.392635,24900,25257.9
2026-01-23 09:17:00,ATM-6,CALL,389.65,389.9,378.6,382.9,3510,109720,14.388246,24950,25257.9
2026-01-23 09:17:00,ATM-6,PUT,25.95,28.9,24.75,28.1,658515,2390245,12.154583,24950,25257.9
2026-01-23 09:17:00,ATM-5,CALL,344.05,350.75,334.25,338.25,77935,2036645,13.719125,25000,25257.9
2026-01-23 09:17:00,ATM-5,PUT,32.45,36.25,31.65,35.25,1965080,10659090,11.921669,25000,25257.9
2026-01-23 09:17:00,ATM-4,CALL,303.25,306.75,293.05,293.05,14040,613925,12.874497,25050,25257.9
2026-01-23 09:17:00,ATM-4,PUT,40.8,44.95,40.05,44.55,1134445,2401490,11.749128,25050,25257.9
2026-01-23 09:17:00,ATM-3,CALL,263.4,268.75,255,257.2,107900,2080260,12.893686,25100,25257.9
2026-01-23 09:17:00,ATM-3,PUT,51.15,56.7,49.85,55.05,1762670,5580770,11.487779,25100,25257.9
2026-01-23 09:17:00,ATM-2,CALL,226.15,231.15,219.35,221.45,67990,1162200,12.685197,25150,25257.9
2026-01-23 09:17:00,ATM-2,PUT,64.2,70.15,62.5,68.7,1362855,3458520,11.320916,25150,25257.9
2026-01-23 09:17:00,ATM-1,CALL,190,196,185,187.35,673790,3348930,12.409382,25200,25257.9
2026-01-23 09:17:00,ATM-1,PUT,80.95,86.8,77.3,85.1,2755285,8043165,11.164511,25200,25257.9
2026-01-23 09:17:00,ATM,CALL,161.3,164.7,154.65,156,954135,2078180,12.150507,25250,25257.9
2026-01-23 09:17:00,ATM,PUT,98.45,105.8,95.4,104.1,3159260,3340610,10.979792,25250,25257.9
2026-01-23 09:17:00,ATM+1,CALL,130.8,134.5,126.6,128.1,2490215,7020455,11.949221,25300,25257.9
2026-01-23 09:17:00,ATM+1,PUT,121.1,128.65,117.4,126.4,4179955,7758790,10.810828,25300,25257.9
2026-01-23 09:17:00,ATM+2,CALL,106.95,109.9,102.4,104.3,1408680,4432090,11.849585,25350,25257.9
2026-01-23 09:17:00,ATM+2,PUT,145.75,154.55,141.25,151.7,1475370,2796040,10.615059,25350,25257.9
2026-01-23 09:17:00,ATM+3,CALL,86.15,87.3,82.15,82.4,1859650,9049300,11.64689,25400,25257.9
2026-01-23 09:17:00,ATM+3,PUT,173.45,182.7,170.55,182.3,1094860,3198130,10.601243,25400,25257.9
2026-01-23 09:17:00,ATM+4,CALL,67.55,69.5,64.65,65.15,847210,4010565,11.603101,25450,25257.9
2026-01-23 09:17:00,ATM+4,PUT,206.65,216.2,200.45,212.8,284505,838435,10.25364,25450,25257.9
2026-01-23 09:17:00,ATM+5,CALL,52.1,53.95,49.9,50.9,1736995,12451595,11.587275,25500,25257.9
2026-01-23 09:17:00,ATM+5,PUT,240,251.7,234.95,247.95,321815,3726970,10.030629,25500,25257.9
2026-01-23 09:17:00,ATM+6,CALL,39.4,41.1,38.2,38.85,851045,3389945,11.536868,25550,25257.9
2026-01-23 09:17:00,ATM+6,PUT,278.3,289.9,272,285.9,36595,348855,9.758151,25550,25257.9
2026-01-23 09:17:00,ATM+7,CALL,30.5,31.45,29.15,29.65,997100,7989995,11.564374,25600,25257.9
2026-01-23 09:17:00,ATM+7,PUT,317,330,312.6,327,55510,1737385,9.513525,25600,25257.9
2026-01-23 09:17:00,ATM+8,CALL,22.6,23.65,22,22.2,498745,2857725,11.57411,25650,25257.9
2026-01-23 09:17:00,ATM+8,PUT,360.4,372.55,355.85,369.35,4680,245765,8.968096,25650,25257.9
2026-01-23 09:17:00,ATM+9,CALL,17.35,18,16.45,16.75,2769650,6829095,11.65885,25700,25257.9
2026-01-23 09:17:00,ATM+9,PUT,405,416.35,398.6,414.7,14625,1416545,8.461938,25700,25257.9
2026-01-23 09:17:00,ATM+10,CALL,13.1,13.55,12.75,12.85,619255,3702400,11.822035,25750,25257.9
2026-01-23 09:17:00,ATM+10,PUT,449.7,456,449.7,456,260,212875,0,25750,25257.9
2026-01-23 09:18:00,ATM-10,CALL,562.55,582.35,556.95,582.35,520,46540,18.294785,24750,25265.55
2026-01-23 09:18:00,ATM-10,PUT,11.65,13.6,11.5,11.85,762450,2060240,13.456661,24750,25265.55
2026-01-23 09:18:00,ATM-9,CALL,512.1,529.35,505.05,519.8,4225,295555,15.012367,24800,25265.55
2026-01-23 09:18:00,ATM-9,PUT,14.15,16.3,13.8,14.5,1390480,6201780,13.127537,24800,25265.55
2026-01-23 09:18:00,ATM-8,CALL,472.05,481.35,471.4,481.35,455,70200,15.782339,24850,25265.55
2026-01-23 09:18:00,ATM-8,PUT,17.8,20.4,17.5,17.95,586950,1905995,12.833097,24850,25265.55
2026-01-23 09:18:00,ATM-7,CALL,427,439,415.7,429.4,16770,186160,14.291713,24900,25265.55
2026-01-23 09:18:00,ATM-7,PUT,22.2,25.35,21.75,22.5,1084915,5627050,12.586059,24900,25265.55
2026-01-23 09:18:00,ATM-6,CALL,380,393.65,371.6,382.7,3770,109720,13.536341,24950,25265.55
2026-01-23 09:18:00,ATM-6,PUT,28.1,31.8,27.15,28.25,818350,2390245,12.355847,24950,25265.55
2026-01-23 09:18:00,ATM-5,CALL,339,352.05,329.7,341.15,142220,2036645,13.344342,25000,25265.55
2026-01-23 09:18:00,ATM-5,PUT,35.3,39.35,33.95,35.55,2354430,10659090,12.153096,25000,25265.55
2026-01-23 09:18:00,ATM-4,CALL,297.35,309.25,288.95,298.15,28145,613925,12.800944,25050,25265.55
2026-01-23 09:18:00,ATM-4,PUT,43.75,48.95,42.3,44.2,1335295,2401490,11.915195,25050,25265.55
2026-01-23 09:18:00,ATM-3,CALL,257.4,268.05,251,259.75,173225,2080260,12.596566,25100,25265.55
2026-01-23 09:18:00,ATM-3,PUT,54.55,61,52.9,55.1,2095730,5580770,11.718521,25100,25265.55
2026-01-23 09:18:00,ATM-2,CALL,220.45,233.75,214.95,223.2,111670,1162200,12.364095,25150,25265.55
2026-01-23 09:18:00,ATM-2,PUT,68.25,75.2,65,68.4,1780155,3458520,11.538635,25150,25265.55
2026-01-23 09:18:00,ATM-1,CALL,186.25,197.65,181.5,189.5,776880,3348930,12.177372,25200,25265.55
2026-01-23 09:18:00,ATM-1,PUT,85.35,91.85,81,83.8,3713190,8043165,11.316882,25200,25265.55
2026-01-23 09:18:00,ATM,CALL,156.75,165,151.5,157.25,1235780,2078180,11.882381,25250,25265.55
2026-01-23 09:18:00,ATM,PUT,103.5,111.7,99.4,103.5,4321980,3340610,11.232564,25250,25265.55
2026-01-23 09:18:00,ATM+1,CALL,128.2,135.85,124.7,129.4,2572310,7020455,11.728468,25300,25265.55
2026-01-23 09:18:00,ATM+1,PUT,126,134.9,120.35,125.5,4462185,7758790,11.078031,25300,25265.55
2026-01-23 09:18:00,ATM+2,CALL,104.15,111.95,100.75,105.75,1524575,4432090,11.681093,25350,25265.55
2026-01-23 09:18:00,ATM+2,PUT,152.2,161.05,143.4,149.75,1656785,2796040,10.837146,25350,25265.55
2026-01-23 09:18:00,ATM+3,CALL,83.4,88.35,80.65,83.6,2107430,9049300,11.491863,25400,25265.55
2026-01-23 09:18:00,ATM+3,PUT,180.25,190.7,172.95,180,1282385,3198130,10.846412,25400,25265.55
2026-01-23 09:18:00,ATM+4,CALL,65.65,69.8,63.25,65.8,810810,4010565,11.426746,25450,25265.55
2026-01-23 09:18:00,ATM+4,PUT,211.7,223.25,204.2,211.75,273780,838435,10.697895,25450,25265.55
2026-01-23 09:18:00,ATM+5,CALL,51.05,54.85,48.8,51,1975675,12451595,11.379129,25500,25265.55
2026-01-23 09:18:00,ATM+5,PUT,246.95,259.4,236.6,246.1,465595,3726970,10.48948,25500,25265.55
2026-01-23 09:18:00,ATM+6,CALL,38.6,42,37.5,39.35,717145,3389945,11.39803,25550,25265.55
2026-01-23 09:18:00,ATM+6,PUT,284.75,297.35,273.3,283.1,43290,348855,10.225709,25550,25265.55
2026-01-23 09:18:00,ATM+7,CALL,29.55,31.7,28.45,29.4,1022905,7989995,11.345968,25600,25265.55
2026-01-23 09:18:00,ATM+7,PUT,325.25,337.9,314.75,324.9,67470,1737385,10.249682,25600,25265.55
2026-01-23 09:18:00,ATM+8,CALL,22.2,23.8,21.5,22.2,561925,2857725,11.404542,25650,25265.55
2026-01-23 09:18:00,ATM+8,PUT,370.4,380.6,354,365.4,7865,245765,9.645594,25650,25265.55
2026-01-23 09:18:00,ATM+9,CALL,16.7,18.05,16,16.7,1174095,6829095,11.491321,25700,25265.55
2026-01-23 09:18:00,ATM+9,PUT,414.1,425.65,400,408.1,24960,1416545,8.710688,25700,25265.55
2026-01-23 09:18:00,ATM+10,CALL,12.95,13.6,12.4,12.85,507650,3702400,11.673615,25750,25265.55
2026-01-23 09:18:00,ATM+10,PUT,460.05,470.7,449.7,454.3,2665,212875,7.699789,25750,25265.55
2026-01-23 09:19:00,ATM-10,CALL,525.6,528,519.8,521.7,3250,297570,13.642782,24800,25275.3
2026-01-23 09:19:00,ATM-10,PUT,14.05,14.85,13.35,13.85,898625,6967675,13.166955,24800,25275.3
2026-01-23 09:19:00,ATM-9,CALL,482.05,482.05,476.75,477.45,585,71565,13.738206,24850,25275.3
2026-01-23 09:19:00,ATM-9,PUT,17.95,18.45,16.75,17.25,320840,2012530,12.893179,24850,25275.3
2026-01-23 09:19:00,ATM-8,CALL,436.3,436.3,427.55,433.1,1170,190840,13.583888,24900,25275.3
2026-01-23 09:19:00,ATM-8,PUT,22.4,22.8,20.75,21.4,650195,6050200,12.606873,24900,25275.3
2026-01-23 09:19:00,ATM-7,CALL,391.65,394.3,381.75,384.35,1690,110630,12.605808,24950,25275.3
2026-01-23 09:19:00,ATM-7,PUT,28.15,28.5,26.25,26.85,477815,2648165,12.369255,24950,25275.3
2026-01-23 09:19:00,ATM-6,CALL,343.3,349.35,338.7,345.8,102180,2093650,12.952298,25000,25275.3
2026-01-23 09:19:00,ATM-6,PUT,34.5,35.55,32.8,33.6,1515345,11037975,12.134122,25000,25275.3
2026-01-23 09:19:00,ATM-5,CALL,301.1,308,298.15,303.8,10400,612170,12.595144,25050,25275.3
2026-01-23 09:19:00,ATM-5,PUT,42.85,44.6,40.85,41.85,625040,2853695,11.894464,25050,25275.3
2026-01-23 09:19:00,ATM-4,CALL,262.4,268.7,258.75,264.35,122200,2099565,12.34001,25100,25275.3
2026-01-23 09:19:00,ATM-4,PUT,53.35,55.25,51,52.65,1198275,6303960,11.736074,25100,25275.3
2026-01-23 09:19:00,ATM-3,CALL,225.75,230.25,221.65,226.9,77675,1185990,12.081384,25150,25275.3
2026-01-23 09:19:00,ATM-3,PUT,67.75,68.8,63.8,65,976560,3769090,11.508247,25150,25275.3
2026-01-23 09:19:00,ATM-2,CALL,189,195.5,187.3,192,561015,3773770,11.844839,25200,25275.3
2026-01-23 09:19:00,ATM-2,PUT,84.25,85.2,79.2,80.65,2261155,9632545,11.36279,25200,25275.3
2026-01-23 09:19:00,ATM-1,CALL,157.8,163.9,157.25,160.7,875940,3015805,11.697304,25250,25275.3
2026-01-23 09:19:00,ATM-1,PUT,102.9,103.5,96.95,99.15,2416570,5223790,11.221187,25250,25275.3
2026-01-23 09:19:00,ATM,CALL,129.2,134.55,129.2,131.95,2152345,9523215,11.517683,25300,25275.3
2026-01-23 09:19:00,ATM,PUT,122.35,125.85,118.2,120.85,2540070,9081215,11.094985,25300,25275.3
2026-01-23 09:19:00,ATM+1,CALL,106.75,109.25,104.4,106.95,1323335,5622045,11.400161,25350,25275.3
2026-01-23 09:19:00,ATM+1,PUT,147.75,151.55,142.9,145.15,872300,3144440,10.916221,25350,25275.3
2026-01-23 09:19:00,ATM+2,CALL,85.05,87.45,83.05,85.75,1897675,10707970,11.345643,25400,25275.3
2026-01-23 09:19:00,ATM+2,PUT,176.4,180.2,170.2,173.1,921505,3597490,10.770929,25400,25275.3
2026-01-23 09:19:00,ATM+3,CALL,66.85,68.8,65.55,67,605800,4430985,11.234025,25450,25275.3
2026-01-23 09:19:00,ATM+3,PUT,207.35,211.75,201.6,205.8,153790,921765,10.773142,25450,25275.3
2026-01-23 09:19:00,ATM+4,CALL,51.1,53.25,50.25,51.95,1405365,13762515,11.199754,25500,25275.3
2026-01-23 09:19:00,ATM+4,PUT,246.4,246.75,236.15,239.55,259805,3871660,10.571104,25500,25275.3
2026-01-23 09:19:00,ATM+5,CALL,39,40.65,38.5,39.6,472680,3984305,11.171059,25550,25275.3
2026-01-23 09:19:00,ATM+5,PUT,280.95,285.45,274.1,280.85,24635,350285,10.921202,25550,25275.3
2026-01-23 09:19:00,ATM+6,CALL,29.5,30.95,29.4,30.05,660790,8374080,11.200182,25600,25275.3
2026-01-23 09:19:00,ATM+6,PUT,320.65,324.95,313.55,317.45,29055,1744145,10.370401,25600,25275.3
2026-01-23 09:19:00,ATM+7,CALL,22.15,23.3,22.15,22.6,321230,3143920,11.251247,25650,25275.3
2026-01-23 09:19:00,ATM+7,PUT,363.4,366.95,354.95,365.25,4615,243100,11.164176,25650,25275.3
2026-01-23 09:19:00,ATM+8,CALL,16.95,17.35,16.65,16.9,763815,8703695,11.327056,25700,25275.3
2026-01-23 09:19:00,ATM+8,PUT,411.75,411.75,400,410.35,9100,1413100,11.386845,25700,25275.3
2026-01-23 09:19:00,ATM+9,CALL,13.1,13.35,12.85,13,437840,3978585,11.517324,25750,25275.3
2026-01-23 09:19:00,ATM+9,PUT,452.05,457.8,452.05,453.35,195,213070,10.874143,25750,25275.3
2026-01-23 09:19:00,ATM+10,CALL,10.05,10.25,9.75,10,556335,8515195,11.716017,25800,25275.3
2026-01-23 09:19:00,ATM+10,PUT,498.7,505,493.8,497.3,3445,1638780,9.846278,25800,25275.3
2026-01-23 09:20:00,ATM-10,CALL,570.9,576.65,554.7,569.5,1690,46670,16.015235,24750,25265.75
2026-01-23 09:20:00,ATM-10,PUT,11.8,13.05,11.25,12.7,441155,2165735,13.683127,24750,25265.75
2026-01-23 09:20:00,ATM-9,CALL,523.95,531.15,511,515.4,3250,297570,14.137123,24800,25265.75
2026-01-23 09:20:00,ATM-9,PUT,14.15,15.75,13.45,15.2,916955,6967675,13.291579,24800,25265.75
2026-01-23 09:20:00,ATM-8,CALL,480.85,483.15,464.15,470.1,2340,71565,13.931998,24850,25265.75
2026-01-23 09:20:00,ATM-8,PUT,17.55,19.3,16.75,18.7,523380,2012530,12.986,24850,25265.75
2026-01-23 09:20:00,ATM-7,CALL,430.85,438.5,417.45,421.6,7020,190840,13.055944,24900,25265.75
2026-01-23 09:20:00,ATM-7,PUT,21.9,24,20.7,23.4,1126385,6050200,12.745166,24900,25265.75
2026-01-23 09:20:00,ATM-6,CALL,388.55,392.75,376.8,379.5,7280,110630,13.069578,24950,25265.75
2026-01-23 09:20:00,ATM-6,PUT,27.3,29.8,25.85,28.55,663325,2648165,12.407004,24950,25265.75
2026-01-23 09:20:00,ATM-5,CALL,347,350.45,331.95,336,66170,2093650,12.679401,25000,25265.75
2026-01-23 09:20:00,ATM-5,PUT,33.4,37,31.85,35.7,1773460,11037975,12.179524,25000,25265.75
2026-01-23 09:20:00,ATM-4,CALL,304.75,309,289.9,292.9,17485,612170,12.179473,25050,25265.75
2026-01-23 09:20:00,ATM-4,PUT,42.45,46.3,40.4,45.1,950755,2853695,12.028484,25050,25265.75
2026-01-23 09:20:00,ATM-3,CALL,261.5,268.1,251.8,254.45,147420,2099565,12.023126,25100,25265.75
2026-01-23 09:20:00,ATM-3,PUT,53.15,57.3,50.4,55.3,1599780,6303960,11.74742,25100,25265.75
2026-01-23 09:20:00,ATM-2,CALL,225.65,231.1,215.7,218.45,132015,1185990,11.885208,25150,25265.75
2026-01-23 09:20:00,ATM-2,PUT,66,70.55,62.05,68.5,1489670,3769090,11.556481,25150,25265.75
2026-01-23 09:20:00,ATM-1,CALL,191.35,196,182.85,184.55,707005,3773770,11.705427,25200,25265.75
2026-01-23 09:20:00,ATM-1,PUT,81.9,86.95,77.65,84.4,3066375,9632545,11.381745,25200,25265.75
2026-01-23 09:20:00,ATM,CALL,160.1,163.95,150.6,152.75,1078545,3015805,11.46733,25250,25265.75
2026-01-23 09:20:00,ATM,PUT,99.6,106.9,95.55,104.35,3535415,5223790,11.318846,25250,25265.75
2026-01-23 09:20:00,ATM+1,CALL,131.05,134.85,123.95,125.5,2888470,9523215,11.372747,25300,25265.75
2026-01-23 09:20:00,ATM+1,PUT,121.7,128.7,116.65,124.75,3738995,9081215,11.021169,25300,25265.75
2026-01-23 09:20:00,ATM+2,CALL,107.8,108.8,100.15,101.05,1646450,5622045,11.249366,25350,25265.75
2026-01-23 09:20:00,ATM+2,PUT,145.4,154.2,139.7,150.3,1570335,3144440,10.898545,25350,25265.75
2026-01-23 09:20:00,ATM+3,CALL,84.75,87.3,78.55,79.15,2580240,10707970,11.067794,25400,25265.75
2026-01-23 09:20:00,ATM+3,PUT,175.1,185.8,168.85,180.8,1142245,3597490,10.935061,25400,25265.75
2026-01-23 09:20:00,ATM+4,CALL,66.3,68.35,61.6,62.1,1023880,4430985,11.051146,25450,25265.75
