datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-12-22 09:16:00,ATM-9,CALL,466.7,473,458,466.45,14400,105450,19.034235,25650,26095.7
2025-12-22 09:16:00,ATM-9,PUT,3.45,3.75,3.45,3.7,1700025,5568525,15.405825,25650,26095.7
2025-12-22 09:16:00,ATM-8,CALL,415,423.9,412.65,418.65,40875,627375,18.261837,25700,26095.7
2025-12-22 09:16:00,ATM-8,PUT,4.1,4.6,4.1,4.55,2118975,6962175,14.566447,25700,26095.7
2025-12-22 09:16:00,ATM-7,CALL,368.25,374.55,364.25,370.5,23175,316800,17.182068,25750,26095.7
2025-12-22 09:16:00,ATM-7,PUT,5.15,5.75,5.1,5.6,2018925,5920575,13.67949,25750,26095.7
2025-12-22 09:16:00,ATM-6,CALL,315.7,326.75,315,322.5,312900,1898175,16.000045,25800,26095.7
2025-12-22 09:16:00,ATM-6,PUT,6.7,7.4,6.55,7.25,3253725,10337700,12.886026,25800,26095.7
2025-12-22 09:16:00,ATM-5,CALL,273.4,278.4,266.3,274.3,264750,1246200,14.610845,25850,26095.7
2025-12-22 09:16:00,ATM-5,PUT,8.85,9.95,8.75,9.7,2657325,5917425,12.138592,25850,26095.7
2025-12-22 09:16:00,ATM-4,CALL,227.1,232.6,220.25,228.7,1048875,4628025,13.677739,25900,26095.7
2025-12-22 09:16:00,ATM-4,PUT,12.6,14.1,12.35,13.65,4463550,13909200,11.511893,25900,26095.7
2025-12-22 09:16:00,ATM-3,CALL,181.7,188.65,179,185.05,1840125,4153125,12.828781,25950,26095.7
2025-12-22 09:16:00,ATM-3,PUT,18.65,20.35,18.35,19.8,2801925,7929225,10.976047,25950,26095.7
2025-12-22 09:16:00,ATM-2,CALL,141.35,146.9,138.05,144.25,3831150,11939775,12.079382,26000,26095.7
2025-12-22 09:16:00,ATM-2,PUT,27.85,29.7,27.2,28.65,4547400,12110475,10.430627,26000,26095.7
2025-12-22 09:16:00,ATM-1,CALL,105.9,111.45,103.35,107.65,4143525,5317875,11.47556,26050,26095.7
2025-12-22 09:16:00,ATM-1,PUT,42.2,43.9,41.15,42.75,3675525,3266025,10.118019,26050,26095.7
2025-12-22 09:16:00,ATM,CALL,74.55,79.7,73.4,76.6,7610625,9564525,11.041015,26100,26095.7
2025-12-22 09:16:00,ATM,PUT,61.95,63.25,59.85,61.5,4091850,4119150,9.722094,26100,26095.7
2025-12-22 09:16:00,ATM+1,CALL,50,54.3,49.4,51.85,4049925,4242975,10.756295,26150,26095.7
2025-12-22 09:16:00,ATM+1,PUT,89,90.5,84.6,87.15,980700,774675,9.459816,26150,26095.7
2025-12-22 09:16:00,ATM+2,CALL,34.35,35.95,31.65,33.75,4505925,9725850,10.654072,26200,26095.7
2025-12-22 09:16:00,ATM+2,PUT,119.7,123.95,116.4,118.65,735675,1038750,9.114645,26200,26095.7
2025-12-22 09:16:00,ATM+3,CALL,21,21.9,19.35,20.35,3056400,4603425,10.487348,26250,26095.7
2025-12-22 09:16:00,ATM+3,PUT,156.05,161.25,152.35,155.5,131100,180675,8.578555,26250,26095.7
2025-12-22 09:16:00,ATM+4,CALL,12.35,13,11.35,11.7,4521450,7484325,10.418508,26300,26095.7
2025-12-22 09:16:00,ATM+4,PUT,199.3,202.25,193.3,197,180150,409275,7.54529,26300,26095.7
2025-12-22 09:16:00,ATM+5,CALL,7.45,7.8,6.65,6.95,2417325,3845250,10.61523,26350,26095.7
2025-12-22 09:16:00,ATM+5,PUT,245,248,238.75,243.65,12375,41700,5.363487,26350,26095.7
2025-12-22 09:16:00,ATM+6,CALL,4.85,4.85,4.2,4.3,2514975,5859375,10.968022,26400,26095.7
2025-12-22 09:16:00,ATM+6,PUT,292.05,295.35,285.4,290.25,21900,128625,0,26400,26095.7
2025-12-22 09:16:00,ATM+7,CALL,3.25,3.3,2.8,2.95,1834725,1975800,11.544867,26450,26095.7
2025-12-22 09:16:00,ATM+7,PUT,340,348.6,334.05,336.3,3675,16125,0,26450,26095.7
2025-12-22 09:16:00,ATM+8,CALL,2.5,2.55,2.2,2.35,2986650,8080575,12.390836,26500,26095.7
2025-12-22 09:16:00,ATM+8,PUT,392.8,395.1,383,388.6,41175,196800,0,26500,26095.7
2025-12-22 09:16:00,ATM+9,CALL,1.95,2.05,1.75,1.8,990600,1313850,13.103044,26550,26095.7
2025-12-22 09:16:00,ATM+9,PUT,434.7,437.75,434.7,437.75,525,9225,0,26550,26095.7
2025-12-22 09:16:00,ATM+10,CALL,1.75,1.8,1.45,1.5,3034875,7440000,13.943239,26600,26095.7
2025-12-22 09:16:00,ATM+10,PUT,489.05,494.65,485.05,485.1,1950,49725,0,26600,26095.7
2025-12-22 09:17:00,ATM-10,CALL,518.95,520.6,510.75,515.8,12975,232050,20.654037,25600,26095
2025-12-22 09:17:00,ATM-10,PUT,3.3,3.35,3.2,3.2,745350,6726150,16.358913,25600,26095
2025-12-22 09:17:00,ATM-9,CALL,468.6,472.05,465,468.05,5775,105450,19.968743,25650,26095
2025-12-22 09:17:00,ATM-9,PUT,3.75,3.85,3.65,3.65,778125,5568525,15.35217,25650,26095
2025-12-22 09:17:00,ATM-8,CALL,418.6,422.45,413.8,417.5,30450,627375,18.074625,25700,26095
2025-12-22 09:17:00,ATM-8,PUT,4.55,4.6,4.4,4.4,1308375,6962175,14.454595,25700,26095
2025-12-22 09:17:00,ATM-7,CALL,370.65,374.4,366.15,368.8,23250,316800,16.826361,25750,26095
2025-12-22 09:17:00,ATM-7,PUT,5.65,5.75,5.5,5.6,1062000,5920575,13.661571,25750,26095
2025-12-22 09:17:00,ATM-6,CALL,321.75,325.3,317,320.35,129825,1898175,15.54427,25800,26095
2025-12-22 09:17:00,ATM-6,PUT,7.2,7.4,7.1,7.2,2047800,10337700,12.845408,25800,26095
2025-12-22 09:17:00,ATM-5,CALL,274.4,277.85,271,274.1,114150,1246200,14.720151,25850,26095
2025-12-22 09:17:00,ATM-5,PUT,9.7,10,9.5,9.6,1564350,5917425,12.08321,25850,26095
2025-12-22 09:17:00,ATM-4,CALL,229,232.35,224,226.3,626850,4628025,13.260625,25900,26095
2025-12-22 09:17:00,ATM-4,PUT,13.8,14.15,13.4,13.8,2526825,13909200,11.528436,25900,26095
2025-12-22 09:17:00,ATM-3,CALL,185,188.2,180.45,183.2,831975,4153125,12.572703,25950,26095
2025-12-22 09:17:00,ATM-3,PUT,19.75,20.5,19.2,19.7,1680825,7929225,10.926901,25950,26095
2025-12-22 09:17:00,ATM-2,CALL,143.8,147.05,140,143.1,2294775,11939775,11.96868,26000,26095
2025-12-22 09:17:00,ATM-2,PUT,28.7,29.6,28.05,28.55,3329925,12110475,10.380376,26000,26095
2025-12-22 09:17:00,ATM-1,CALL,107.9,110.3,104.4,106.45,2485875,5317875,11.35791,26050,26095
2025-12-22 09:17:00,ATM-1,PUT,42.6,43.85,41.55,42.3,2618100,3266025,10.007388,26050,26095
2025-12-22 09:17:00,ATM,CALL,76.65,79,73.6,74.6,5055900,9564525,10.797064,26100,26095
2025-12-22 09:17:00,ATM,PUT,61.2,63.4,60,61.85,3286650,4119150,9.725682,26100,26095
2025-12-22 09:17:00,ATM+1,CALL,51.8,53.45,49.3,50.05,2782425,4242975,10.523823,26150,26095
2025-12-22 09:17:00,ATM+1,PUT,86.8,89.4,84.85,87.2,758325,774675,9.402715,26150,26095
2025-12-22 09:17:00,ATM+2,CALL,33.6,34.7,31.9,32.75,2760900,9725850,10.51996,26200,26095
2025-12-22 09:17:00,ATM+2,PUT,118.6,121,116.3,118.25,636450,1038750,8.949603,26200,26095
2025-12-22 09:17:00,ATM+3,CALL,20.3,21.15,19.1,19.25,1900650,4603425,10.287436,26250,26095
2025-12-22 09:17:00,ATM+3,PUT,155.4,158.85,152.8,156.4,99300,180675,8.656583,26250,26095
2025-12-22 09:17:00,ATM+4,CALL,11.65,12.3,11.05,11.1,2068125,7484325,10.278523,26300,26095
2025-12-22 09:17:00,ATM+4,PUT,196.65,201.25,194,197.85,122175,409275,7.638448,26300,26095
2025-12-22 09:17:00,ATM+5,CALL,6.8,7.2,6.65,6.7,1246425,3845250,10.544127,26350,26095
2025-12-22 09:17:00,ATM+5,PUT,242.35,246,239,244.15,11550,41700,0,26350,26095
2025-12-22 09:17:00,ATM+6,CALL,4.3,4.55,4.2,4.3,1285575,5859375,10.991538,26400,26095
2025-12-22 09:17:00,ATM+6,PUT,289.3,294.7,286.25,292.35,16200,128625,0,26400,26095
2025-12-22 09:17:00,ATM+7,CALL,2.95,3.05,2.85,2.9,1337700,1975800,11.530764,26450,26095
2025-12-22 09:17:00,ATM+7,PUT,335.45,343.3,335,338.5,1650,16125,0,26450,26095
2025-12-22 09:17:00,ATM+8,CALL,2.3,2.4,2.25,2.3,1727925,8080575,12.367304,26500,26095
2025-12-22 09:17:00,ATM+8,PUT,387.35,390.4,383.7,389.9,7350,196800,0,26500,26095
2025-12-22 09:17:00,ATM+9,CALL,1.8,1.9,1.75,1.75,849675,1313850,13.066591,26550,26095
2025-12-22 09:17:00,ATM+9,PUT,437.15,437.75,432.3,434.45,225,9225,0,26550,26095
2025-12-22 09:17:00,ATM+10,CALL,1.5,1.55,1.45,1.5,2327175,7440000,13.963678,26600,26095
2025-12-22 09:17:00,ATM+10,PUT,484.35,487.1,483,483,675,49725,0,26600,26095
2025-12-22 09:18:00,ATM-10,CALL,517.35,520,513.6,520,13875,232050,22.867906,25600,26093.7
2025-12-22 09:18:00,ATM-10,PUT,3.25,3.3,3.1,3.15,610200,6726150,16.284098,25600,26093.7
2025-12-22 09:18:00,ATM-9,CALL,468.4,470,464.15,467.8,7125,105450,20.338241,25650,26093.7
2025-12-22 09:18:00,ATM-9,PUT,3.7,3.8,3.55,3.6,486075,5568525,15.281884,25650,26093.7
2025-12-22 09:18:00,ATM-8,CALL,418.8,421.2,415.1,419.2,32625,627375,19.120521,25700,26093.7
2025-12-22 09:18:00,ATM-8,PUT,4.4,4.55,4.25,4.3,894825,6962175,14.356526,25700,26093.7
2025-12-22 09:18:00,ATM-7,CALL,371,373.1,366,369,27000,316800,17.288128,25750,26093.7
2025-12-22 09:18:00,ATM-7,PUT,5.55,5.7,5.35,5.4,866400,5920575,13.520452,25750,26093.7
2025-12-22 09:18:00,ATM-6,CALL,322.15,325,318.2,320.95,145050,1898175,16.06913,25800,26093.7
2025-12-22 09:18:00,ATM-6,PUT,7.15,7.35,6.85,6.9,1733550,10337700,12.678441,25800,26093.7
2025-12-22 09:18:00,ATM-5,CALL,274.95,277.8,270.8,273.2,67875,1246200,14.778916,25850,26093.7
2025-12-22 09:18:00,ATM-5,PUT,9.75,9.95,9.3,9.45,1071450,5917425,11.990064,25850,26093.7
2025-12-22 09:18:00,ATM-4,CALL,229,230.65,225,228.15,455175,4628025,13.930247,25900,26093.7
2025-12-22 09:18:00,ATM-4,PUT,13.6,14.05,13.35,13.5,2074950,13909200,11.40087,25900,26093.7
2025-12-22 09:18:00,ATM-3,CALL,183.2,187.1,181.25,182.75,646950,4153125,12.685955,25950,26093.7
2025-12-22 09:18:00,ATM-3,PUT,19.65,20.2,19.05,19.45,1833750,7929225,10.819555,25950,26093.7
2025-12-22 09:18:00,ATM-2,CALL,144.1,145.75,140.45,142.3,1808175,11939775,11.991628,26000,26093.7
2025-12-22 09:18:00,ATM-2,PUT,28.55,29.4,27.8,28.3,2685075,12110475,10.273432,26000,26093.7
2025-12-22 09:18:00,ATM-1,CALL,107.2,109.6,104.7,106.2,1784325,5317875,11.447449,26050,26093.7
2025-12-22 09:18:00,ATM-1,PUT,42.25,43.25,41.15,42.05,2207700,3266025,9.893308,26050,26093.7
2025-12-22 09:18:00,ATM,CALL,75.15,77.7,73.75,74.7,3695775,9564525,10.91532,26100,26093.7
2025-12-22 09:18:00,ATM,PUT,61.55,62.65,59.7,61,3447450,4119150,9.504357,26100,26093.7
2025-12-22 09:18:00,ATM+1,CALL,50.25,52.25,49.3,50,2014200,4242975,10.599699,26150,26093.7
2025-12-22 09:18:00,ATM+1,PUT,86.75,88.2,84.5,86.2,729750,774675,9.122376,26150,26093.7
2025-12-22 09:18:00,ATM+2,CALL,33,33.6,31.55,32.2,2117850,9725850,10.493733,26200,26093.7
2025-12-22 09:18:00,ATM+2,PUT,118.1,120.5,116.45,118.05,567675,1038750,8.736437,26200,26093.7
2025-12-22 09:18:00,ATM+3,CALL,19.75,20.15,18.95,19.35,1760775,4603425,10.367318,26250,26093.7
2025-12-22 09:18:00,ATM+3,PUT,154.9,157.9,152.4,154.8,143325,180675,7.955754,26250,26093.7
2025-12-22 09:18:00,ATM+4,CALL,11.2,11.7,10.9,11,2210025,7484325,10.30049,26300,26093.7
2025-12-22 09:18:00,ATM+4,PUT,198.2,199.65,194.15,197.4,142425,409275,6.688308,26300,26093.7
2025-12-22 09:18:00,ATM+5,CALL,6.8,6.95,6.55,6.55,1331400,3845250,10.530167,26350,26093.7
2025-12-22 09:18:00,ATM+5,PUT,242,245.2,239.35,243.1,15075,41700,0,26350,26093.7
2025-12-22 09:18:00,ATM+6,CALL,4.35,4.35,4.1,4.2,1126875,5859375,10.978765,26400,26093.7
2025-12-22 09:18:00,ATM+6,PUT,289.3,292.95,286.85,288.3,32475,128625,0,26400,26093.7
2025-12-22 09:18:00,ATM+7,CALL,2.9,3,2.85,2.85,923700,1975800,11.532702,26450,26093.7
2025-12-22 09:18:00,ATM+7,PUT,335.9,340.4,335.9,337.65,6900,16125,0,26450,26093.7
2025-12-22 09:18:00,ATM+8,CALL,2.35,2.4,2.25,2.3,1389225,8080575,12.404536,26500,26093.7
2025-12-22 09:18:00,ATM+8,PUT,389.05,390.95,384,386.95,13725,196800,0,26500,26093.7
2025-12-22 09:18:00,ATM+9,CALL,1.75,1.85,1.7,1.8,625275,1313850,13.159805,26550,26093.7
2025-12-22 09:18:00,ATM+9,PUT,438,438,434.45,437.1,1275,9225,0,26550,26093.7
2025-12-22 09:18:00,ATM+10,CALL,1.5,1.55,1.45,1.55,989775,7440000,14.066408,26600,26093.7
2025-12-22 09:18:00,ATM+10,PUT,483.85,488.25,483,485.3,1350,49725,0,26600,26093.7
2025-12-22 09:19:00,ATM-10,CALL,517.4,520,517.25,518.35,2475,225825,21.936881,25600,26094.55
2025-12-22 09:19:00,ATM-10,PUT,3.1,3.25,3.1,3.2,730500,6621825,16.354357,25600,26094.55
2025-12-22 09:19:00,ATM-9,CALL,467.1,470.5,467.1,467.95,5925,95925,20.103897,25650,26094.55
2025-12-22 09:19:00,ATM-9,PUT,3.55,3.7,3.55,3.6,905925,5162775,15.308502,25650,26094.55
2025-12-22 09:19:00,ATM-8,CALL,417.7,421.95,417.7,419.7,4650,626175,19.034461,25700,26094.55
2025-12-22 09:19:00,ATM-8,PUT,4.35,4.4,4.25,4.35,703950,7027425,14.416157,25700,26094.55
2025-12-22 09:19:00,ATM-7,CALL,369.95,373.4,368.2,371.05,16350,303300,17.708728,25750,26094.55
2025-12-22 09:19:00,ATM-7,PUT,5.35,5.45,5.3,5.35,621900,5539425,13.522144,25750,26094.55
2025-12-22 09:19:00,ATM-6,CALL,320.8,324.65,320.15,321.95,85050,1800975,16.148791,25800,26094.55
2025-12-22 09:19:00,ATM-6,PUT,6.9,7,6.8,6.9,1266600,10730250,12.708123,25800,26094.55
2025-12-22 09:19:00,ATM-5,CALL,273.3,276.95,272.65,274.05,49275,1197375,14.816179,25850,26094.55
2025-12-22 09:19:00,ATM-5,PUT,9.4,9.5,9.25,9.3,1197000,6586800,11.970051,25850,26094.55
2025-12-22 09:19:00,ATM-4,CALL,227.35,231.35,227.35,228.45,267525,4491975,13.846494,25900,26094.55
2025-12-22 09:19:00,ATM-4,PUT,13.45,13.6,13.2,13.4,1766700,14632200,11.408232,25900,26094.55
2025-12-22 09:19:00,ATM-3,CALL,184.05,187,182.75,184.85,373275,3844575,12.974217,25950,26094.55
2025-12-22 09:19:00,ATM-3,PUT,19.3,19.6,18.95,19.15,1276425,8559900,10.792164,25950,26094.55
2025-12-22 09:19:00,ATM-2,CALL,142.25,145.7,142.15,143.85,1197300,11905425,12.160033,26000,26094.55
2025-12-22 09:19:00,ATM-2,PUT,28.3,28.55,27.75,28.05,1741350,15045225,10.271661,26000,26094.55
2025-12-22 09:19:00,ATM-1,CALL,105.9,109.1,105.9,107.35,1141950,5908050,11.54921,26050,26094.55
2025-12-22 09:19:00,ATM-1,PUT,42.05,42.35,41.1,41.5,1683300,6126300,9.857583,26050,26094.55
2025-12-22 09:19:00,ATM,CALL,75.2,77.55,74.7,76.05,2592000,12403725,11.056061,26100,26094.55
2025-12-22 09:19:00,ATM,PUT,60.6,61.25,59.55,60.05,1924575,7919175,9.425437,26100,26094.55
2025-12-22 09:19:00,ATM+1,CALL,50.05,51.9,50,50.5,1468200,5631525,10.627296,26150,26094.55
2025-12-22 09:19:00,ATM+1,PUT,85.7,86.45,84.3,85.2,574500,1742700,9.049137,26150,26094.55
2025-12-22 09:19:00,ATM+2,CALL,32,33.3,31.95,32.4,1744050,10872600,10.48769,26200,26094.55
2025-12-22 09:19:00,ATM+2,PUT,118.15,118.55,115.6,116.65,430950,1947000,8.594505,26200,26094.55
2025-12-22 09:19:00,ATM+3,CALL,19.15,20,19,19.15,1079025,4732725,10.290627,26250,26094.55
2025-12-22 09:19:00,ATM+3,PUT,155.3,155.55,152.25,153.5,91650,311700,7.800426,26250,26094.55
2025-12-22 09:19:00,ATM+4,CALL,11.1,11.45,10.85,11,1434000,8967975,10.271793,26300,26094.55
2025-12-22 09:19:00,ATM+4,PUT,196.2,197.4,193.9,196.05,114975,548175,6.283859,26300,26094.55
2025-12-22 09:19:00,ATM+5,CALL,6.55,6.7,6.4,6.45,888150,4208175,10.465468,26350,26094.55
2025-12-22 09:19:00,ATM+5,PUT,242.4,243.1,238.7,241.9,11625,58650,0,26350,26094.55
2025-12-22 09:19:00,ATM+6,CALL,4.15,4.25,4.05,4.05,795000,6108975,10.873898,26400,26094.55
2025-12-22 09:19:00,ATM+6,PUT,290.1,291,286.3,289.25,17400,164550,0,26400,26094.55
2025-12-22 09:19:00,ATM+7,CALL,2.85,2.9,2.75,2.8,953025,2118075,11.475075,26450,26094.55
2025-12-22 09:19:00,ATM+7,PUT,337.65,338.8,334.8,337.35,5025,20700,0,26450,26094.55
2025-12-22 09:19:00,ATM+8,CALL,2.35,2.35,2.2,2.25,1334925,8488950,12.339507,26500,26094.55
2025-12-22 09:19:00,ATM+8,PUT,386.75,387.65,385,386.55,11625,225375,0,26500,26094.55
2025-12-22 09:19:00,ATM+9,CALL,1.8,1.8,1.7,1.8,468375,1528275,13.141582,26550,26094.55
2025-12-22 09:19:00,ATM+9,PUT,437.15,437.15,436.1,436.4,300,9225,0,26550,26094.55
2025-12-22 09:19:00,ATM+10,CALL,1.55,1.55,1.45,1.5,684000,6772425,13.981414,26600,26094.55
2025-12-22 09:19:00,ATM+10,PUT,488,488,485,485.65,1350,50250,0,26600,26094.55
2025-12-22 09:20:00,ATM-10,CALL,519.1,532.1,518.35,529,4725,225825,21.566271,25600,26107.05
2025-12-22 09:20:00,ATM-10,PUT,3.2,3.3,3.15,3.15,575625,6621825,16.644171,25600,26107.05
2025-12-22 09:20:00,ATM-9,CALL,470,483.8,467.95,482.5,10575,95925,21.297994,25650,26107.05
2025-12-22 09:20:00,ATM-9,PUT,3.6,3.8,3.6,3.6,542775,5162775,15.652233,25650,26107.05
2025-12-22 09:20:00,ATM-8,CALL,421,434.7,419.7,429.7,27450,626175,18.546273,25700,26107.05
2025-12-22 09:20:00,ATM-8,PUT,4.25,4.45,4.25,4.3,978300,7027425,14.740764,25700,26107.05
2025-12-22 09:20:00,ATM-7,CALL,373,386,371.05,381.85,12225,303300,17.595737,25750,26107.05
2025-12-22 09:20:00,ATM-7,PUT,5.3,5.5,5.25,5.35,619425,5539425,13.896378,25750,26107.05
2025-12-22 09:20:00,ATM-6,CALL,324,337.7,321.95,333.55,196425,1800975,16.340536,25800,26107.05
2025-12-22 09:20:00,ATM-6,PUT,6.7,6.95,6.65,6.75,1438350,10730250,13.038191,25800,26107.05
2025-12-22 09:20:00,ATM-5,CALL,275,289.8,274.05,285.55,112200,1197375,15.033138,25850,26107.05
2025-12-22 09:20:00,ATM-5,PUT,9.25,9.3,8.9,9,1366500,6586800,12.290282,25850,26107.05
2025-12-22 09:20:00,ATM-4,CALL,231.6,243.4,228.45,239.6,893850,4491975,14.055327,25900,26107.05
2025-12-22 09:20:00,ATM-4,PUT,13.35,13.4,12.7,12.75,2674800,14632200,11.696181,25900,26107.05
2025-12-22 09:20:00,ATM-3,CALL,186.6,199.1,184.85,195.05,1062750,3844575,13.084262,25950,26107.05
2025-12-22 09:20:00,ATM-3,PUT,19.1,19.15,17.9,18.1,1793925,8559900,11.080741,25950,26107.05
2025-12-22 09:20:00,ATM-2,CALL,144.35,156.85,143.85,153.45,3871800,11905425,12.29163,26000,26107.05
2025-12-22 09:20:00,ATM-2,PUT,27.55,28.05,26.05,26.2,2998275,15045225,10.530619,26000,26107.05
2025-12-22 09:20:00,ATM-1,CALL,108.5,119.4,107.35,115.55,3982650,5908050,11.611037,26050,26107.05
2025-12-22 09:20:00,ATM-1,PUT,40.7,41.5,38.1,38.75,2720175,6126300,10.131569,26050,26107.05
2025-12-22 09:20:00,ATM,CALL,76.45,85.9,76.05,83.3,8762850,12403725,11.160877,26100,26107.05
2025-12-22 09:20:00,ATM,PUT,59.1,60.05,55.25,56.2,3820500,7919175,9.733671,26100,26107.05
2025-12-22 09:20:00,ATM+1,CALL,51.3,59,50.5,56.3,4525725,5631525,10.723423,26150,26107.05
2025-12-22 09:20:00,ATM+1,PUT,83.45,85.2,78.2,79.95,1563075,1742700,9.396302,26150,26107.05
2025-12-22 09:20:00,ATM+2,CALL,32.5,38.3,32.4,36.5,4382025,10872600,10.533116,26200,26107.05
2025-12-22 09:20:00,ATM+2,PUT,116.15,116.65,107.8,110.5,1068000,1947000,9.119256,26200,26107.05
2025-12-22 09:20:00,ATM+3,CALL,19.3,23.4,19.15,22.15,2487075,4732725,10.366028,26250,26107.05
2025-12-22 09:20:00,ATM+3,PUT,153.45,153.5,142.65,145.7,362550,311700,8.498491,26250,26107.05
2025-12-22 09:20:00,ATM+4,CALL,11.05,13.75,11,12.95,2974500,8967975,10.337065,26300,26107.05
2025-12-22 09:20:00,ATM+4,PUT,195.3,196.05,183.45,186.5,172425,548175,7.574538,26300,26107.05
2025-12-22 09:20:00,ATM+5,CALL,6.5,8.1,6.45,7.7,1768500,4208175,10.525678,26350,26107.05
2025-12-22 09:20:00,ATM+5,PUT,240,241.9,227.55,231.75,25200,58650,0,26350,26107.05
2025-12-22 09:20:00,ATM+6,CALL,4.1,5.1,4.05,4.85,1946025,6108975,10.919755,26400,26107.05
