datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-12-06 09:15:00,ATM-10,CALL,1225.55,1232.9,1196.85,1196.85,100,25040,59.062509,80700,81741.79
2024-12-06 09:15:00,ATM-10,PUT,111.15,168.65,76.5,155.75,58970,149930,60.097198,80700,81741.79
2024-12-06 09:15:00,ATM-9,CALL,1149.75,1171.15,1135.85,1159.85,110,33960,65.118069,80800,81741.79
2024-12-06 09:15:00,ATM-9,PUT,120.15,187.4,95.8,171.65,70710,119720,59.106651,80800,81741.79
2024-12-06 09:15:00,ATM-8,CALL,1031.8,1096.55,1018.85,1067.55,130,43020,62.491969,80900,81741.79
2024-12-06 09:15:00,ATM-8,PUT,93.2,209.3,93.2,189.9,107950,104590,58.211341,80900,81741.79
2024-12-06 09:15:00,ATM-7,CALL,940.65,1013.15,922.55,979.65,5230,213690,60.328095,81000,81741.79
2024-12-06 09:15:00,ATM-7,PUT,139.95,231.65,111.95,211.4,196870,423650,57.499327,81000,81741.79
2024-12-06 09:15:00,ATM-6,CALL,895.4,934.15,860.7,912.35,420,58540,60.675469,81100,81741.79
2024-12-06 09:15:00,ATM-6,PUT,130,255.5,124.25,234.6,56980,129680,56.71932,81100,81741.79
2024-12-06 09:15:00,ATM-5,CALL,825.9,861.2,785,820,2900,56530,57.498349,81200,81741.79
2024-12-06 09:15:00,ATM-5,PUT,177,284.2,169.1,259.95,74110,121750,55.91362,81200,81741.79
2024-12-06 09:15:00,ATM-4,CALL,750.35,783.45,672.15,756.75,2110,46020,57.732751,81300,81741.79
2024-12-06 09:15:00,ATM-4,PUT,179.6,314.35,163.25,288.3,73570,84970,55.166619,81300,81741.79
2024-12-06 09:15:00,ATM-3,CALL,565,715.95,565,688.6,5810,27460,57.010035,81400,81741.79
2024-12-06 09:15:00,ATM-3,PUT,231.65,347.2,211.4,322,86850,116590,54.732734,81400,81741.79
2024-12-06 09:15:00,ATM-2,CALL,628,646.4,555.9,617.2,23560,206240,55.574062,81500,81741.79
2024-12-06 09:15:00,ATM-2,PUT,283.4,384.05,240,352.9,233340,392590,53.612388,81500,81741.79
2024-12-06 09:15:00,ATM-1,CALL,543,584.4,510.9,559.65,29870,80710,55.415248,81600,81741.79
2024-12-06 09:15:00,ATM-1,PUT,297,423.4,261.15,394.45,98160,96930,53.378455,81600,81741.79
2024-12-06 09:15:00,ATM,CALL,504.8,524.7,445.6,502.2,68750,63550,54.894406,81700,81741.79
2024-12-06 09:15:00,ATM,PUT,299.95,464.8,298.9,432.6,179300,85670,52.367986,81700,81741.79
2024-12-06 09:15:00,ATM+1,CALL,343,467.4,343,442.8,191110,113510,53.771445,81800,81741.79
2024-12-06 09:15:00,ATM+1,PUT,350,509.25,340,475.2,224220,103250,51.476639,81800,81741.79
2024-12-06 09:15:00,ATM+2,CALL,389.6,415.3,336.4,392.05,153910,158010,53.249816,81900,81741.79
2024-12-06 09:15:00,ATM+2,PUT,398,558.35,378.15,527.4,120740,215520,51.280527,81900,81741.79
2024-12-06 09:15:00,ATM+3,CALL,310.05,368,306.4,349.35,209130,325650,53.263857,82000,81741.79
2024-12-06 09:15:00,ATM+3,PUT,650,650,440.15,582.85,106290,183840,51.048362,82000,81741.79
2024-12-06 09:15:00,ATM+4,CALL,294.45,326.95,268.65,311.65,99730,109250,53.478288,82100,81741.79
2024-12-06 09:15:00,ATM+4,PUT,554.95,677.05,554.95,637.3,23170,46820,50.268076,82100,81741.79
2024-12-06 09:15:00,ATM+5,CALL,252.05,289.45,235.3,277.45,101830,154550,53.735466,82200,81741.79
