datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-08-09 09:15:00,ATM-10,CALL,1020.55,1110,985.05,1094.8,4130,15560,44.152045,78600,79625.88
2024-08-09 09:15:00,ATM-10,PUT,127,141.25,25.5,25.5,156020,65760,34.381815,78600,79625.88
2024-08-09 09:15:00,ATM-9,CALL,966.75,1046,898.95,1016.25,7090,17510,45.430775,78700,79625.88
2024-08-09 09:15:00,ATM-9,PUT,119.95,125.05,30.7,30.7,191220,71370,33.350447,78700,79625.88
2024-08-09 09:15:00,ATM-8,CALL,799.85,939.85,795.6,919.45,35320,57870,42.800823,78800,79625.88
2024-08-09 09:15:00,ATM-8,PUT,188.9,188.9,37.2,37.2,240450,118470,32.339263,78800,79625.88
2024-08-09 09:15:00,ATM-7,CALL,710.05,858.6,710.05,829.25,58000,102760,41.174486,78900,79625.88
2024-08-09 09:15:00,ATM-7,PUT,273.95,273.95,45.95,45.95,181480,96850,31.480242,78900,79625.88
2024-08-09 09:15:00,ATM-6,CALL,740.4,800,638.6,739.8,170170,359420,39.407941,79000,79625.88
2024-08-09 09:15:00,ATM-6,PUT,248.95,248.95,57.75,57.75,513310,276680,30.796452,79000,79625.88
2024-08-09 09:15:00,ATM-5,CALL,499,699.45,498.95,658.3,82080,117880,38.536166,79100,79625.88
2024-08-09 09:15:00,ATM-5,PUT,206.05,206.05,71,71.65,181350,66000,29.985874,79100,79625.88
2024-08-09 09:15:00,ATM-4,CALL,423.3,1200,423.3,577.4,89570,110010,37.325245,79200,79625.88
2024-08-09 09:15:00,ATM-4,PUT,250.1,250.1,90,90,200800,46980,29.35278,79200,79625.88
2024-08-09 09:15:00,ATM-3,CALL,500,553.55,420.65,499.7,96890,107300,36.110935,79300,79625.88
2024-08-09 09:15:00,ATM-3,PUT,292.8,292.8,114.15,114.15,181030,26200,28.942938,79300,79625.88
2024-08-09 09:15:00,ATM-2,CALL,500.05,599.95,366.25,427.65,133350,132100,35.131742,79400,79625.88
2024-08-09 09:15:00,ATM-2,PUT,443.95,443.95,144.05,144.05,175050,28830,28.613746,79400,79625.88
2024-08-09 09:15:00,ATM-1,CALL,331.35,476.25,312.05,362.6,329820,285470,34.456653,79500,79625.88
2024-08-09 09:15:00,ATM-1,PUT,337,337,180,180,397190,97070,28.315953,79500,79625.88
2024-08-09 09:15:00,ATM,CALL,313.2,389.95,266.6,303.8,384160,157830,33.919014,79600,79625.88
2024-08-09 09:15:00,ATM,PUT,367.45,367.45,217.1,217.1,293770,26660,27.411332,79600,79625.88
2024-08-09 09:15:00,ATM+1,CALL,300,344,224.45,256.15,288810,113140,34.054833,79700,79625.88
2024-08-09 09:15:00,ATM+1,PUT,442.4,442.4,267.15,267.15,174390,38700,27.251011,79700,79625.88
2024-08-09 09:15:00,ATM+2,CALL,239.95,264.95,190.05,212.75,367520,170410,34.046863,79800,79625.88
2024-08-09 09:15:00,ATM+2,PUT,444.8,446.4,331.25,331.25,74630,7180,27.972642,79800,79625.88
2024-08-09 09:15:00,ATM+3,CALL,176.9,214.6,160.4,176.9,338960,136850,34.317085,79900,79625.88
2024-08-09 09:15:00,ATM+3,PUT,520.85,520.85,397.2,397.2,84200,9650,28.171285,79900,79625.88
2024-08-09 09:15:00,ATM+4,CALL,80.25,177.8,80.25,147.2,1047060,606585,34.757956,80000,79625.88
2024-08-09 09:15:00,ATM+4,PUT,599,599,457.85,457.85,151870,69890,26.786755,80000,79625.88
2024-08-09 09:15:00,ATM+5,CALL,98.5,143.3,98.5,119.45,277630,149350,34.862002,80100,79625.88
2024-08-09 09:15:00,ATM+5,PUT,655.75,655.8,536,536,18300,2050,26.994843,80100,79625.88
2024-08-09 09:15:00,ATM+6,CALL,65.2,114.05,65.15,97.7,415230,223540,35.240201,80200,79625.88
2024-08-09 09:15:00,ATM+6,PUT,714.55,733.05,618.35,618.35,11310,1360,27.127616,80200,79625.88
2024-08-09 09:15:00,ATM+7,CALL,51.2,93,51.2,79.7,326110,142690,35.662947,80300,79625.88
2024-08-09 09:15:00,ATM+7,PUT,794.9,819.8,700,700,3370,2200,26.165713,80300,79625.88
2024-08-09 09:15:00,ATM+8,CALL,45.45,78,45.45,63.55,301450,189940,35.863624,80400,79625.88
2024-08-09 09:15:00,ATM+8,PUT,881.55,896.3,829.45,829.45,1030,2020,35.378747,80400,79625.88
2024-08-09 09:15:00,ATM+9,CALL,45,61.4,45,50.25,684430,477150,36.062576,80500,79625.88
2024-08-09 09:15:00,ATM+9,PUT,970.5,987.7,897,897,8390,3690,30.742043,80500,79625.88
2024-08-09 09:15:00,ATM+10,CALL,42.65,49.55,36.1,39.8,273040,168360,36.360249,80600,79625.88
2024-08-09 09:15:00,ATM+10,PUT,1034.55,1077.8,1000,1000,590,1810,34.179555,80600,79625.88
2024-08-09 09:16:00,ATM-10,CALL,1025.85,1060.65,1002.5,1034.2,1610,17510,40.388727,78700,79675.64
2024-08-09 09:16:00,ATM-10,PUT,30.65,34.6,28.7,30.3,148140,71370,34.579647,78700,79675.64
