datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-01-17 09:15:00,ATM-10,PUT,105.05,118.5,95.75,113.55,23260,58060,14.053624,75700,76666.08
2025-01-17 09:15:00,ATM-9,CALL,1168,1184.55,1168,1170.95,200,720,17.397426,75800,76666.08
2025-01-17 09:15:00,ATM-9,PUT,120,133.95,115.55,130.55,31260,65120,13.948636,75800,76666.08
2025-01-17 09:15:00,ATM-8,CALL,1337.95,1337.95,1088.5,1109.3,120,900,17.816165,75900,76666.08
2025-01-17 09:15:00,ATM-8,PUT,127,151.2,127,149.5,16720,86800,13.836019,75900,76666.08
2025-01-17 09:15:00,ATM-7,CALL,1118,1118,975.1,978.75,940,16100,15.691034,76000,76666.08
2025-01-17 09:15:00,ATM-7,PUT,150,172.15,145.85,169.35,101700,191720,13.669923,76000,76666.08
2025-01-17 09:15:00,ATM-6,CALL,930.55,943.95,906.95,906.95,100,1180,15.640108,76100,76666.08
2025-01-17 09:15:00,ATM-6,PUT,175,195.9,169.65,192,40860,50060,13.52014,76100,76666.08
2025-01-17 09:15:00,ATM-5,CALL,855.05,858.35,826.8,826.8,320,4300,15.22274,76200,76666.08
2025-01-17 09:15:00,ATM-5,PUT,187.6,221.7,187.6,219.45,42580,75420,13.446061,76200,76666.08
2025-01-17 09:15:00,ATM-4,CALL,792.75,792.9,760.05,760.1,940,7160,15.175014,76300,76666.08
2025-01-17 09:15:00,ATM-4,PUT,226.25,250.85,219.7,247.35,37360,54760,13.287911,76300,76666.08
2025-01-17 09:15:00,ATM-3,CALL,833.45,833.45,687.2,687.2,480,7620,14.839555,76400,76666.08
2025-01-17 09:15:00,ATM-3,PUT,220,282.3,220,278.4,47720,218820,13.134911,76400,76666.08
2025-01-17 09:15:00,ATM-2,CALL,719.7,728.6,614.2,614.2,13540,77740,14.419358,76500,76666.08
2025-01-17 09:15:00,ATM-2,PUT,251.1,320.05,251.1,316.35,89420,182540,13.097197,76500,76666.08
2025-01-17 09:15:00,ATM-1,CALL,653.65,665.85,552.3,552.3,6940,29300,14.253186,76600,76666.08
2025-01-17 09:15:00,ATM-1,PUT,295,359.8,289.9,355.8,58220,86100,12.997348,76600,76666.08
2025-01-17 09:15:00,ATM,CALL,603.6,603.6,500.05,500.05,28820,46580,14.281787,76700,76666.08
2025-01-17 09:15:00,ATM,PUT,339.4,403.65,336,403.65,97100,75160,13.043729,76700,76666.08
2025-01-17 09:15:00,ATM+1,CALL,677.4,677.4,444.3,444.3,54580,77520,14.102356,76800,76666.08
2025-01-17 09:15:00,ATM+1,PUT,377.55,449,376.55,445.1,99140,87240,12.78437,76800,76666.08
2025-01-17 09:15:00,ATM+2,CALL,506.35,506.35,399.2,399.2,44900,62240,14.142875,76900,76666.08
2025-01-17 09:15:00,ATM+2,PUT,350.05,500,350.05,495.65,74700,102960,12.686568,76900,76666.08
2025-01-17 09:15:00,ATM+3,CALL,519.65,519.65,352.95,353.4,185180,244760,14.058814,77000,76666.08
2025-01-17 09:15:00,ATM+3,PUT,445.05,555.9,445.05,551.75,133600,233540,12.642533,77000,76666.08
2025-01-17 09:15:00,ATM+4,CALL,449.95,449.95,310.45,310.45,67900,168080,13.956756,77100,76666.08
2025-01-17 09:15:00,ATM+4,PUT,511.05,615.2,511,615.2,66320,81600,12.713507,77100,76666.08
2025-01-17 09:15:00,ATM+5,CALL,385.55,385.55,277.6,277.6,59620,80500,14.071162,77200,76666.08
2025-01-17 09:15:00,ATM+5,PUT,600.2,677.3,590.75,671.85,16380,34480,12.446956,77200,76666.08
2025-01-17 09:15:00,ATM+6,CALL,363.15,363.15,241,241,69140,62480,13.961151,77300,76666.08
2025-01-17 09:15:00,ATM+6,PUT,649.95,741,649.95,740.2,10120,33240,12.441781,77300,76666.08
2025-01-17 09:15:00,ATM+7,CALL,314.3,314.3,213.35,215.55,42700,53360,14.126363,77400,76666.08
2025-01-17 09:15:00,ATM+7,PUT,700,813.5,700,813,5100,11340,12.477133,77400,76666.08
2025-01-17 09:15:00,ATM+8,CALL,272.1,272.1,186.1,186.1,98560,151820,14.053647,77500,76666.08
2025-01-17 09:15:00,ATM+8,PUT,713.75,885,713.75,880.95,4280,30540,12.204526,77500,76666.08
2025-01-17 09:15:00,ATM+9,CALL,248.15,248.15,160.95,160.95,29360,42180,14.033051,77600,76666.08
2025-01-17 09:15:00,ATM+9,PUT,849.85,935.6,849.85,935.6,520,3920,11.165567,77600,76666.08
2025-01-17 09:15:00,ATM+10,CALL,194.15,203.65,141.8,141.8,33640,41640,14.151237,77700,76666.08
2025-01-17 09:15:00,ATM+10,PUT,929.95,1015.85,929.95,1004.65,440,5300,10.427996,77700,76666.08
2025-01-17 09:16:00,ATM-10,CALL,1267.95,1269.2,1261.75,1261.75,140,560,16.829819,75600,76604.45
2025-01-17 09:16:00,ATM-10,PUT,102.3,107.65,98.75,104.6,42560,38840,13.964498,75600,76604.45
2025-01-17 09:16:00,ATM-9,CALL,1194.35,1194.35,1178,1178,500,460,16.565781,75700,76604.45
2025-01-17 09:16:00,ATM-9,PUT,116.15,122.65,113.35,120.85,45640,58060,13.87042,75700,76604.45
2025-01-17 09:16:00,ATM-8,CALL,1115.65,1115.65,1095.95,1097.6,440,720,16.36809,75800,76604.45
2025-01-17 09:16:00,ATM-8,PUT,131.1,139.2,129.95,136.3,42680,65120,13.655302,75800,76604.45
2025-01-17 09:16:00,ATM-7,CALL,1034.2,1034.2,1013.9,1014.1,360,900,15.988008,75900,76604.45
2025-01-17 09:16:00,ATM-7,PUT,150.8,158.8,147.35,154.8,25160,86800,13.484326,75900,76604.45
2025-01-17 09:16:00,ATM-6,CALL,965.6,965.6,930,930,1760,16100,15.528023,76000,76604.45
2025-01-17 09:16:00,ATM-6,PUT,173,181.05,169.7,177.85,83880,191720,13.398027,76000,76604.45
2025-01-17 09:16:00,ATM-5,CALL,884.55,884.55,859.1,867.2,420,1180,15.732824,76100,76604.45
2025-01-17 09:16:00,ATM-5,PUT,196.2,207.25,192.7,202.25,39100,50060,13.263338,76100,76604.45
2025-01-17 09:16:00,ATM-4,CALL,814.7,816.4,780,780,1580,4300,15.032691,76200,76604.45
2025-01-17 09:16:00,ATM-4,PUT,222.25,233.35,218.9,231.8,73100,75420,13.208076,76200,76604.45
2025-01-17 09:16:00,ATM-3,CALL,746.9,746.9,709.65,709.65,2560,7160,14.816339,76300,76604.45
2025-01-17 09:16:00,ATM-3,PUT,249.75,264.5,249.75,264.5,59740,54760,13.151854,76300,76604.45
2025-01-17 09:16:00,ATM-2,CALL,680.8,680.8,645.85,645.85,5520,7620,14.718717,76400,76604.45
2025-01-17 09:16:00,ATM-2,PUT,283.45,299,281.45,294.95,46680,218820,12.919783,76400,76604.45
2025-01-17 09:16:00,ATM-1,CALL,612.15,612.15,583.2,583.2,27140,77740,14.562304,76500,76604.45
2025-01-17 09:16:00,ATM-1,PUT,321.5,338.7,319.5,333.95,108280,182540,12.851943,76500,76604.45
2025-01-17 09:16:00,ATM,CALL,548.05,552.75,528,528,30320,29300,14.537226,76600,76604.45
2025-01-17 09:16:00,ATM,PUT,361.95,380,359.55,374.4,82040,86100,12.718249,76600,76604.45
2025-01-17 09:16:00,ATM+1,CALL,496.55,498.55,474.5,474.5,69920,46580,14.463967,76700,76604.45
2025-01-17 09:16:00,ATM+1,PUT,404.35,425,404.35,421.85,104640,75160,12.684769,76700,76604.45
2025-01-17 09:16:00,ATM+2,CALL,442.2,447.3,420.05,422.4,69280,77520,14.33231,76800,76604.45
2025-01-17 09:16:00,ATM+2,PUT,448.05,474,448.05,472.1,80140,87240,12.621234,76800,76604.45
2025-01-17 09:16:00,ATM+3,CALL,395.55,397,375.65,376.35,45360,62240,14.282254,76900,76604.45
2025-01-17 09:16:00,ATM+3,PUT,503.4,529.45,501.5,526.05,46900,102960,12.554057,76900,76604.45
2025-01-17 09:16:00,ATM+4,CALL,352.5,352.5,333,333,128840,244760,14.211961,77000,76604.45
2025-01-17 09:16:00,ATM+4,PUT,562.3,587.6,557,584.65,105260,233540,12.513123,77000,76604.45
2025-01-17 09:16:00,ATM+5,CALL,310,314.8,296.4,299.2,49840,168080,14.340437,77100,76604.45
2025-01-17 09:16:00,ATM+5,PUT,620.05,648.15,617.5,645.05,36600,81600,12.409286,77100,76604.45
2025-01-17 09:16:00,ATM+6,CALL,274.3,276.55,261.45,264.8,64700,80500,14.35275,77200,76604.45
2025-01-17 09:16:00,ATM+6,PUT,680,711.15,680,709.4,11820,34480,12.310661,77200,76604.45
2025-01-17 09:16:00,ATM+7,CALL,240.35,243.75,228.8,230.5,38320,62480,14.265284,77300,76604.45
2025-01-17 09:16:00,ATM+7,PUT,746.4,776.25,746.4,775,4800,33240,12.123586,77300,76604.45
2025-01-17 09:16:00,ATM+8,CALL,212.65,212.65,202.05,203,37700,53360,14.309539,77400,76604.45
2025-01-17 09:16:00,ATM+8,PUT,824,853.55,821.95,853.55,2720,11340,12.285071,77400,76604.45
2025-01-17 09:16:00,ATM+9,CALL,185.65,186.45,176.8,178,90800,151820,14.3477,77500,76604.45
2025-01-17 09:16:00,ATM+9,PUT,895.9,919.05,895.5,919.05,4180,30540,11.801738,77500,76604.45
2025-01-17 09:16:00,ATM+10,CALL,161.3,163.75,154.45,156.05,34640,42180,14.407202,77600,76604.45
2025-01-17 09:16:00,ATM+10,PUT,984.7,1005,976.2,1005,720,3920,12.033551,77600,76604.45
2025-01-17 09:17:00,ATM-10,CALL,1245,1245,1245,1245,60,560,15.919831,75600,76610.36
2025-01-17 09:17:00,ATM-10,PUT,104.6,109.65,102.85,102.9,33500,38840,13.931342,75600,76610.36
2025-01-17 09:17:00,ATM-9,CALL,1164.35,1164.35,1164.35,1164.35,20,460,15.832334,75700,76610.36
2025-01-17 09:17:00,ATM-9,PUT,118.55,125.6,116,116,18840,58060,13.703713,75700,76610.36
2025-01-17 09:17:00,ATM-8,CALL,1091.55,1091.55,1091.1,1091.1,500,720,15.951226,75800,76610.36
2025-01-17 09:17:00,ATM-8,PUT,136.7,143.35,132.75,132.75,19780,65120,13.559304,75800,76610.36
2025-01-17 09:17:00,ATM-7,CALL,985.1,1014.45,985.1,1014.45,660,900,15.844287,75900,76610.36
2025-01-17 09:17:00,ATM-7,PUT,156.85,164.15,154.2,154.2,22040,86800,13.516263,75900,76610.36
2025-01-17 09:17:00,ATM-6,CALL,923.25,937.7,905.9,937.7,1580,16100,15.653353,76000,76610.36
2025-01-17 09:17:00,ATM-6,PUT,178.8,186.55,174.1,174.1,84460,191720,13.316961,76000,76610.36
2025-01-17 09:17:00,ATM-5,CALL,850,860.2,839.1,860.2,940,1180,15.360632,76100,76610.36
2025-01-17 09:17:00,ATM-5,PUT,204.5,212.95,200.95,200.95,30920,50060,13.278961,76100,76610.36
2025-01-17 09:17:00,ATM-4,CALL,766.4,794,765.75,794,1920,4300,15.366764,76200,76610.36
2025-01-17 09:17:00,ATM-4,PUT,231.8,241.85,225.7,225.7,37660,75420,13.067135,76200,76610.36
2025-01-17 09:17:00,ATM-3,CALL,713.95,720.65,700,718.45,3100,7160,14.980344,76300,76610.36
2025-01-17 09:17:00,ATM-3,PUT,261.8,273.9,256.95,256.95,38020,54760,12.975402,76300,76610.36
2025-01-17 09:17:00,ATM-2,CALL,640,659,630.7,659,7660,7620,15.02057,76400,76610.36
2025-01-17 09:17:00,ATM-2,PUT,298.9,310.05,291.85,291.85,73280,218820,12.89516,76400,76610.36
2025-01-17 09:17:00,ATM-1,CALL,579.6,598.15,569.6,598.15,34960,77740,14.920116,76500,76610.36
2025-01-17 09:17:00,ATM-1,PUT,336.35,349,330.55,330.55,101440,182540,12.825167,76500,76610.36
2025-01-17 09:17:00,ATM,CALL,521,534.35,511.3,534.35,41520,29300,14.635576,76600,76610.36
2025-01-17 09:17:00,ATM,PUT,381.2,393.15,375.35,375.35,85300,86100,12.830885,76600,76610.36
2025-01-17 09:17:00,ATM+1,CALL,470,483.2,457.75,482.45,62980,46580,14.616296,76700,76610.36
2025-01-17 09:17:00,ATM+1,PUT,426.55,440,418.1,418.1,78560,75160,12.661225,76700,76610.36
2025-01-17 09:17:00,ATM+2,CALL,415.85,432.45,410,432.45,46800,77520,14.554864,76800,76610.36
2025-01-17 09:17:00,ATM+2,PUT,475.65,489.8,469.1,469.1,48220,87240,12.627223,76800,76610.36
2025-01-17 09:17:00,ATM+3,CALL,371.75,386.95,364.55,386.4,30740,62240,14.513068,76900,76610.36
2025-01-17 09:17:00,ATM+3,PUT,529.75,545.65,521,521,35760,102960,12.503856,76900,76610.36
2025-01-17 09:17:00,ATM+4,CALL,330.7,343,323.2,343,114240,244760,14.451322,77000,76610.36
2025-01-17 09:17:00,ATM+4,PUT,590,606.9,579.35,579.45,66480,233540,12.463989,77000,76610.36
2025-01-17 09:17:00,ATM+5,CALL,293.95,302.75,286.8,302.75,30820,168080,14.385263,77100,76610.36
2025-01-17 09:17:00,ATM+5,PUT,652.15,666.65,636.1,636.1,19620,81600,12.243331,77100,76610.36
2025-01-17 09:17:00,ATM+6,CALL,259.7,270,252.5,270,37720,80500,14.459301,77200,76610.36
2025-01-17 09:17:00,ATM+6,PUT,713.05,732.45,700.2,700.2,9340,34480,12.135978,77200,76610.36
2025-01-17 09:17:00,ATM+7,CALL,227.05,236.6,222.25,236.6,21620,62480,14.413093,77300,76610.36
2025-01-17 09:17:00,ATM+7,PUT,785,803.35,770,770,3600,33240,12.097975,77300,76610.36
2025-01-17 09:17:00,ATM+8,CALL,200.65,209.5,194.95,209.5,25600,53360,14.484133,77400,76610.36
2025-01-17 09:17:00,ATM+8,PUT,855,875.9,850.05,850.05,1100,11340,12.321636,77400,76610.36
2025-01-17 09:17:00,ATM+9,CALL,175.6,183.65,170.9,183.6,62200,151820,14.503361,77500,76610.36
