datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-04-13 09:15:00,ATM+1,PUT,370,810.85,369.95,810.85,143060,44900,26.895249,76200,76102.49
2026-04-13 09:15:00,ATM+2,CALL,980.45,980.45,689.15,728.15,83820,7100,26.556301,76300,76102.49
2026-04-13 09:15:00,ATM+2,PUT,599.95,865.35,599.95,865.35,156260,39640,26.980877,76300,76102.49
2026-04-13 09:15:00,ATM+3,CALL,764.15,764.15,632.45,670.3,39400,12300,26.152484,76400,76102.49
2026-04-13 09:15:00,ATM+3,PUT,628,904.85,628,901.55,96160,40440,26.380489,76400,76102.49
2026-04-13 09:15:00,ATM+4,CALL,651.7,679.5,578.2,626.4,121320,55380,26.150974,76500,76102.49
2026-04-13 09:15:00,ATM+4,PUT,600,937.7,600,937.7,183320,282520,25.70356,76500,76102.49
2026-04-13 09:15:00,ATM+5,CALL,1372.25,1372.25,533.4,580.05,18140,28940,25.996159,76600,76102.49
2026-04-13 09:15:00,ATM+5,PUT,695.85,997.3,695.85,997.3,85400,90860,25.752598,76600,76102.49
2026-04-13 09:15:00,ATM+6,CALL,531.5,534.55,486.4,534.55,22740,13480,25.79817,76700,76102.49
2026-04-13 09:15:00,ATM+6,PUT,679.95,1067.95,679.9,1067.95,51160,58780,26.117522,76700,76102.49
2026-04-13 09:15:00,ATM+7,CALL,686.05,686.05,440.55,492.45,20920,62300,25.644998,76800,76102.49
2026-04-13 09:15:00,ATM+7,PUT,750,1259.95,750,1124.9,54580,137860,25.939032,76800,76102.49
2026-04-13 09:15:00,ATM+8,CALL,530.05,530.05,390.6,455.2,15960,27180,25.590996,76900,76102.49
2026-04-13 09:15:00,ATM+8,PUT,788.05,1185.75,727,1185.75,45440,89840,25.825368,76900,76102.49
2026-04-13 09:15:00,ATM+9,CALL,500,500,373.45,409.75,104560,287380,25.16222,77000,76102.49
2026-04-13 09:15:00,ATM+9,PUT,868.65,1254.25,868.65,1243.6,182380,484760,25.52706,77000,76102.49
2026-04-13 09:15:00,ATM+10,CALL,654,654,334.95,386.45,36700,56780,25.477525,77100,76102.49
2026-04-13 09:15:00,ATM+10,PUT,913.95,1289.65,913.95,1289.65,61240,177000,24.697049,77100,76102.49
2026-04-13 09:16:00,ATM-10,CALL,1544.2,1544.2,1375,1386.2,3660,41680,25.972934,75000,75957.15
2026-04-13 09:16:00,ATM-10,PUT,398.1,439.85,363.15,363.15,213220,389360,26.198072,75000,75957.15
2026-04-13 09:16:00,ATM-9,CALL,1492.35,1492.35,1307.65,1346.25,320,1300,27.077843,75100,75957.15
2026-04-13 09:16:00,ATM-9,PUT,424.35,471.3,382.1,384.15,37140,26580,25.814262,75100,75957.15
2026-04-13 09:16:00,ATM-8,PUT,434.85,502.45,420.3,420.3,38700,22600,25.944537,75200,75957.15
2026-04-13 09:16:00,ATM-7,PUT,472.05,536.15,446.15,446.15,55540,34260,25.623137,75300,75957.15
2026-04-13 09:16:00,ATM-6,CALL,1283.65,1283.65,1103.1,1137.3,1980,1620,26.536445,75400,75957.15
2026-04-13 09:16:00,ATM-6,PUT,506.6,573,472.3,472.3,43560,36720,25.254484,75400,75957.15
2026-04-13 09:16:00,ATM-5,CALL,1206.3,1207.65,1043.95,1072.85,28040,28440,26.416893,75500,75957.15
2026-04-13 09:16:00,ATM-5,PUT,545.7,610.75,519.25,519.25,127040,154560,25.560761,75500,75957.15
2026-04-13 09:16:00,ATM-4,CALL,1214.3,1214.3,971.8,1007.55,5720,2160,26.20266,75600,75957.15
2026-04-13 09:16:00,ATM-4,PUT,574.7,655.05,555.7,555.7,58100,30960,25.421923,75600,75957.15
2026-04-13 09:16:00,ATM-3,CALL,1075.25,1075.25,928.7,947,14100,4960,26.087404,75700,75957.15
2026-04-13 09:16:00,ATM-3,PUT,612.9,689.6,584.85,584.85,62320,39760,24.964462,75700,75957.15
2026-04-13 09:16:00,ATM-2,CALL,1004.95,1017.2,869.75,885.8,21960,8340,25.882748,75800,75957.15
2026-04-13 09:16:00,ATM-2,PUT,653.25,737.5,637.15,637.8,75460,44600,25.254518,75800,75957.15
2026-04-13 09:16:00,ATM-1,CALL,957.3,965.3,817.1,839.5,46600,19120,26.115511,75900,75957.15
2026-04-13 09:16:00,ATM-1,PUT,688.5,783.8,663.25,674.05,133320,66680,24.903053,75900,75957.15
2026-04-13 09:16:00,ATM,CALL,894.05,895.25,763.5,782.8,183980,107740,25.925795,76000,75957.15
2026-04-13 09:16:00,ATM,PUT,732.5,830.9,710.4,716.95,336340,341740,24.706544,76000,75957.15
2026-04-13 09:16:00,ATM+1,CALL,837,840.1,715.95,732.8,120040,48160,25.893013,76100,75957.15
2026-04-13 09:16:00,ATM+1,PUT,777.05,878.45,770.35,773.6,143680,102120,24.901654,76100,75957.15
2026-04-13 09:16:00,ATM+2,CALL,781.45,796.05,665.2,680.25,76040,48360,25.703872,76200,75957.15
2026-04-13 09:16:00,ATM+2,PUT,820.3,930.05,810.85,822.8,115820,101800,24.772263,76200,75957.15
2026-04-13 09:16:00,ATM+3,CALL,725.55,740.3,619.45,633.4,45240,34280,25.636756,76300,75957.15
2026-04-13 09:16:00,ATM+3,PUT,866.65,986.55,864.2,864.2,84200,87140,24.302796,76300,75957.15
2026-04-13 09:16:00,ATM+4,CALL,665.15,691.65,576.2,587.4,35520,24820,25.527222,76400,75957.15
2026-04-13 09:16:00,ATM+4,PUT,921.75,1042,901.55,936.75,60380,68460,24.822496,76400,75957.15
2026-04-13 09:16:00,ATM+5,CALL,632.15,640.45,535.8,547.65,117000,102520,25.561456,76500,75957.15
2026-04-13 09:16:00,ATM+5,PUT,961.15,1100.25,937.7,986.2,135120,288440,24.476565,76500,75957.15
2026-04-13 09:16:00,ATM+6,CALL,584.1,597.65,495.95,507.4,33180,32560,25.508055,76600,75957.15
2026-04-13 09:16:00,ATM+6,PUT,1021.15,1159.25,997.3,1034.6,52060,104280,24.009469,76600,75957.15
2026-04-13 09:16:00,ATM+7,CALL,543.25,553.65,460,468.6,31500,20120,25.433804,76700,75957.15
2026-04-13 09:16:00,ATM+7,PUT,1079.2,1220.4,1067.95,1132.75,32840,52200,25.23928,76700,75957.15
2026-04-13 09:16:00,ATM+8,CALL,493.55,514.9,424.5,433.4,30340,66800,25.416845,76800,75957.15
2026-04-13 09:16:00,ATM+8,PUT,1131.65,1281.2,1124.9,1172.75,40420,133240,24.313519,76800,75957.15
2026-04-13 09:16:00,ATM+9,CALL,460,477.45,391.1,397.15,54760,39960,25.288624,76900,75957.15
2026-04-13 09:16:00,ATM+9,PUT,1199.95,1352.85,1185.75,1234.95,35100,80700,24.103361,76900,75957.15
2026-04-13 09:16:00,ATM+10,CALL,413.95,444.5,355.9,362.25,109120,305520,25.133964,77000,75957.15
2026-04-13 09:16:00,ATM+10,PUT,1269.6,1424.6,1243.6,1302.05,144020,403380,23.996283,77000,75957.15
2026-04-13 09:17:00,ATM-10,PUT,321.4,349.5,316.25,346.6,18500,19800,26.352804,74900,75925.21
2026-04-13 09:17:00,ATM-9,CALL,1380,1431.45,1376.05,1376.05,1580,41680,26.457388,75000,75925.21
2026-04-13 09:17:00,ATM-9,PUT,351.6,374.9,338.35,372.25,151620,389360,26.187235,75000,75925.21
2026-04-13 09:17:00,ATM-8,CALL,1346.3,1352,1345.4,1352,340,1300,28.110476,75100,75925.21
2026-04-13 09:17:00,ATM-8,PUT,384.3,406.55,365.4,402.35,17320,26580,26.129583,75100,75925.21
2026-04-13 09:17:00,ATM-7,PUT,406.7,437.65,395.1,430,22580,22600,25.914608,75200,75925.21
2026-04-13 09:17:00,ATM-6,PUT,442.95,470.05,424.4,460.65,20560,34260,25.747721,75300,75925.21
2026-04-13 09:17:00,ATM-5,CALL,1138.15,1151.3,1099.7,1105.05,3640,1620,26.105577,75400,75925.21
2026-04-13 09:17:00,ATM-5,PUT,477.45,502.15,458.15,497.1,25400,36720,25.723544,75400,75925.21
2026-04-13 09:17:00,ATM-4,CALL,1067.75,1084.65,1035.7,1038.05,7780,28440,25.881702,75500,75925.21
2026-04-13 09:17:00,ATM-4,PUT,505,535.65,488.9,534.45,69420,154560,25.661311,75500,75925.21
2026-04-13 09:17:00,ATM-3,CALL,1011.85,1019.9,978,980.55,5040,2160,25.922741,75600,75925.21
2026-04-13 09:17:00,ATM-3,PUT,541.3,577.05,526.65,569.45,36920,30960,25.448861,75600,75925.21
2026-04-13 09:17:00,ATM-2,CALL,950,958.45,919.45,920.95,6540,4960,25.820997,75700,75925.21
2026-04-13 09:17:00,ATM-2,PUT,587.5,618.45,563.25,607.3,44280,39760,25.267798,75700,75925.21
2026-04-13 09:17:00,ATM-1,CALL,897.8,903.8,852.75,856.6,17700,8340,25.489294,75800,75925.21
2026-04-13 09:17:00,ATM-1,PUT,621.2,662.95,608.55,654.25,58860,44600,25.327779,75800,75925.21
2026-04-13 09:17:00,ATM,CALL,830.35,843.85,802.15,802.4,46480,19120,25.434042,75900,75925.21
2026-04-13 09:17:00,ATM,PUT,671.55,709.15,647.6,691.5,98720,66680,24.987155,75900,75925.21
2026-04-13 09:17:00,ATM+1,CALL,781.3,788.4,750.95,750.95,126400,107740,25.400781,76000,75925.21
2026-04-13 09:17:00,ATM+1,PUT,715.8,753.35,694.3,738.95,230040,341740,24.920868,76000,75925.21
2026-04-13 09:17:00,ATM+2,CALL,729.25,734.1,698.9,698.9,67740,48160,25.275899,76100,75925.21
2026-04-13 09:17:00,ATM+2,PUT,770.65,799.6,737.7,790.6,81080,102120,24.923891,76100,75925.21
2026-04-13 09:17:00,ATM+3,CALL,680.5,685.2,653.4,653.4,45240,48360,25.300944,76200,75925.21
2026-04-13 09:17:00,ATM+3,PUT,789.55,851.1,788.5,843.8,48460,101800,24.906759,76200,75925.21
2026-04-13 09:17:00,ATM+4,CALL,633.2,636.4,605.8,605.8,23240,34280,25.182841,76300,75925.21
2026-04-13 09:17:00,ATM+4,PUT,867.15,909.1,837.95,896.65,26080,87140,24.804649,76300,75925.21
2026-04-13 09:17:00,ATM+5,CALL,595.05,595.05,559.05,559.05,17400,24820,25.020083,76400,75925.21
2026-04-13 09:17:00,ATM+5,PUT,911.3,964.3,895.9,949,27060,68460,24.610404,76400,75925.21
2026-04-13 09:17:00,ATM+6,CALL,542.2,549.95,515.25,515.25,42000,102520,24.884145,76500,75925.21
2026-04-13 09:17:00,ATM+6,PUT,980.65,1024.8,954.05,1005.2,39860,288440,24.472466,76500,75925.21
2026-04-13 09:17:00,ATM+7,CALL,510.1,510.1,475.85,475.85,19500,32560,24.827426,76600,75925.21
2026-04-13 09:17:00,ATM+7,PUT,1035.4,1081.2,1009.1,1065,21080,104280,24.384128,76600,75925.21
2026-04-13 09:17:00,ATM+8,CALL,467.65,470.35,440,440,30480,20120,24.823852,76700,75925.21
2026-04-13 09:17:00,ATM+8,PUT,1115.35,1146.45,1071.1,1132.3,17800,52200,24.489724,76700,75925.21
2026-04-13 09:17:00,ATM+9,CALL,430.25,433.75,406.1,406.1,19020,66800,24.818902,76800,75925.21
2026-04-13 09:17:00,ATM+9,PUT,1166.05,1209.4,1125.45,1195,17480,133240,24.355194,76800,75925.21
2026-04-13 09:17:00,ATM+10,CALL,397.85,397.85,369.05,369.05,21240,39960,24.62126,76900,75925.21
2026-04-13 09:17:00,ATM+10,PUT,1234.95,1278.2,1199.9,1257.3,28980,80700,24.124,76900,75925.21
2026-04-13 09:18:00,ATM-10,PUT,345.6,368.1,341.95,352.35,20100,39280,26.399212,74900,75908.81
2026-04-13 09:18:00,ATM-9,CALL,1377.45,1377.45,1340.1,1351.7,2020,44480,25.961542,75000,75908.81
2026-04-13 09:18:00,ATM-9,PUT,374.75,392.2,367.7,376.5,103620,353940,26.163851,75000,75908.81
2026-04-13 09:18:00,ATM-8,CALL,1286.7,1352,1278.5,1278.5,60,1480,25.770082,75100,75908.81
2026-04-13 09:18:00,ATM-8,PUT,401.45,420.25,390.65,405.25,13780,34340,26.044753,75100,75908.81
2026-04-13 09:18:00,ATM-7,PUT,430.05,450,424.15,435,17480,35060,25.898517,75200,75908.81
2026-04-13 09:18:00,ATM-6,PUT,461.9,485.65,457.4,468.9,17480,40880,25.838583,75300,75908.81
2026-04-13 09:18:00,ATM-5,CALL,1095.3,1105.05,1070.15,1083.5,980,4480,25.707024,75400,75908.81
2026-04-13 09:18:00,ATM-5,PUT,492.95,518.95,485.3,502.15,27120,51260,25.687631,75400,75908.81
2026-04-13 09:18:00,ATM-4,CALL,1033.9,1038.05,1003.25,1020.25,12320,39740,25.609296,75500,75908.81
2026-04-13 09:18:00,ATM-4,PUT,532.25,556.8,524,534.95,51320,178580,25.455234,75500,75908.81
2026-04-13 09:18:00,ATM-3,CALL,971.8,980.55,943.05,955.95,7240,10940,25.407154,75600,75908.81
2026-04-13 09:18:00,ATM-3,PUT,569.9,595.6,560.3,572.7,23620,43940,25.329192,75600,75908.81
2026-04-13 09:18:00,ATM-2,CALL,919.55,920.95,882.65,895.75,7340,15620,25.278527,75700,75908.81
2026-04-13 09:18:00,ATM-2,PUT,608.55,632.9,601.35,611.6,22080,52240,25.173792,75700,75908.81
2026-04-13 09:18:00,ATM-1,CALL,860.3,860.3,829.2,840.8,15700,28100,25.25881,75800,75908.81
2026-04-13 09:18:00,ATM-1,PUT,652.15,675.8,644.75,655.6,42620,77780,25.122391,75800,75908.81
2026-04-13 09:18:00,ATM,CALL,798.4,805.6,772.6,788.4,43300,69740,25.253813,75900,75908.81
2026-04-13 09:18:00,ATM,PUT,695.3,724.3,687.65,701.75,81860,130680,25.072161,75900,75908.81
2026-04-13 09:18:00,ATM+1,CALL,750.4,751.45,722.5,732.5,117040,236660,25.05877,76000,75908.81
2026-04-13 09:18:00,ATM+1,PUT,741.9,769.8,733.65,748.2,195380,422640,24.960024,76000,75908.81
2026-04-13 09:18:00,ATM+2,CALL,696.65,701.4,674.05,682.55,45700,116400,24.992662,76100,75908.81
2026-04-13 09:18:00,ATM+2,PUT,792.25,819.7,780,796,62400,121960,24.820893,76100,75908.81
2026-04-13 09:18:00,ATM+3,CALL,652,653.4,623.6,635.05,23120,78800,24.936808,76200,75908.81
2026-04-13 09:18:00,ATM+3,PUT,840.5,872.25,827.45,847,32280,99620,24.716577,76200,75908.81
2026-04-13 09:18:00,ATM+4,CALL,604.55,605.8,579.05,586.4,17060,47000,24.768149,76300,75908.81
2026-04-13 09:18:00,ATM+4,PUT,892.85,925.25,881.7,900,24080,75700,24.606034,76300,75908.81
2026-04-13 09:18:00,ATM+5,CALL,559.2,559.2,535.4,544.3,10080,31060,24.749663,76400,75908.81
2026-04-13 09:18:00,ATM+5,PUT,947.35,979.4,934.5,954.9,15660,56580,24.485402,76400,75908.81
2026-04-13 09:18:00,ATM+6,CALL,516.4,516.4,493.8,505.35,32780,127720,24.767689,76500,75908.81
2026-04-13 09:18:00,ATM+6,PUT,1009.8,1043.4,994.3,1019.4,23140,266900,24.624199,76500,75908.81
2026-04-13 09:18:00,ATM+7,CALL,477.85,477.85,455.55,463.8,9620,38900,24.620288,76600,75908.81
2026-04-13 09:18:00,ATM+7,PUT,1071.9,1106,1059.15,1076.7,16260,97320,24.436787,76600,75908.81
2026-04-13 09:18:00,ATM+8,CALL,438.65,440,421.3,428,8880,36360,24.602462,76700,75908.81
2026-04-13 09:18:00,ATM+8,PUT,1131.35,1171.85,1119.25,1138.35,15160,46820,24.326126,76700,75908.81
2026-04-13 09:18:00,ATM+9,CALL,403.5,406.1,384.35,393.2,16940,73240,24.547067,76800,75908.81
2026-04-13 09:18:00,ATM+9,PUT,1195.15,1239.2,1184.35,1204.6,88660,79080,24.306994,76800,75908.81
2026-04-13 09:18:00,ATM+10,CALL,369.1,369.3,350.3,358.3,9020,42900,24.410964,76900,75908.81
2026-04-13 09:18:00,ATM+10,PUT,1252.4,1300,1239.95,1260.95,4380,50120,23.832945,76900,75908.81
2026-04-13 09:19:00,ATM-10,CALL,1356.85,1394,1351.7,1391.25,2020,44480,26.189978,75000,75956.79
2026-04-13 09:19:00,ATM-10,PUT,377.3,379.35,366.5,371,73660,353940,26.508307,75000,75956.79
2026-04-13 09:19:00,ATM-9,CALL,1320,1320,1278.5,1320,340,1480,26.098723,75100,75956.79
2026-04-13 09:19:00,ATM-9,PUT,403.45,406.4,395,403.6,13460,34340,26.559001,75100,75956.79
2026-04-13 09:19:00,ATM-8,PUT,434.6,437.4,423.5,427.1,16780,35060,26.200664,75200,75956.79
2026-04-13 09:19:00,ATM-7,PUT,464.1,468.9,454.8,464,13380,40880,26.276784,75300,75956.79
2026-04-13 09:19:00,ATM-6,CALL,1085.05,1115.85,1080,1105.25,1040,4480,25.406728,75400,75956.79
2026-04-13 09:19:00,ATM-6,PUT,499.85,502.15,485.75,494.55,20600,51260,26.053916,75400,75956.79
2026-04-13 09:19:00,ATM-5,CALL,1016.75,1051.75,1015.2,1044.4,5480,39740,25.431958,75500,75956.79
2026-04-13 09:19:00,ATM-5,PUT,534.85,536.9,519.35,524.15,34960,178580,25.735549,75500,75956.79
2026-04-13 09:19:00,ATM-4,CALL,957.65,988.65,952.4,988.15,2720,10940,25.545088,75600,75956.79
2026-04-13 09:19:00,ATM-4,PUT,573.4,574.7,556.45,559.65,18820,43940,25.561106,75600,75956.79
2026-04-13 09:19:00,ATM-3,CALL,904.55,927.5,895.75,921.85,3420,15620,25.239106,75700,75956.79
2026-04-13 09:19:00,ATM-3,PUT,614.85,614.85,594.3,608.25,18480,52240,25.770204,75700,75956.79
2026-04-13 09:19:00,ATM-2,CALL,843.85,868.7,840.35,862.5,12660,28100,25.104213,75800,75956.79
2026-04-13 09:19:00,ATM-2,PUT,657.65,659.05,635,647.45,39080,77780,25.584718,75800,75956.79
2026-04-13 09:19:00,ATM-1,CALL,786.55,813,782.1,801.1,32140,69740,24.829649,75900,75956.79
2026-04-13 09:19:00,ATM-1,PUT,699.35,701.9,677.6,693,62260,130680,25.546119,75900,75956.79
2026-04-13 09:19:00,ATM,CALL,732.65,758.85,731.65,744.3,81860,236660,24.639937,76000,75956.79
2026-04-13 09:19:00,ATM,PUT,744.7,748.2,722.95,733.45,114380,422640,25.264639,76000,75956.79
2026-04-13 09:19:00,ATM+1,CALL,683.5,706.6,680.85,693.2,29660,116400,24.5698,76100,75956.79
2026-04-13 09:19:00,ATM+1,PUT,795.8,797.4,770.45,775.15,23120,121960,24.954487,76100,75956.79
2026-04-13 09:19:00,ATM+2,CALL,636.2,656,630.9,648.7,37340,78800,24.649279,76200,75956.79
2026-04-13 09:19:00,ATM+2,PUT,847.1,848.4,821.3,826.35,18340,99620,24.892644,76200,75956.79
2026-04-13 09:19:00,ATM+3,CALL,590,609.2,586.4,603.45,12980,47000,24.630334,76300,75956.79
2026-04-13 09:19:00,ATM+3,PUT,903.05,905.35,872,885.95,10260,75700,25.043616,76300,75956.79
2026-04-13 09:19:00,ATM+4,CALL,543.9,562.5,543.4,555.05,14360,31060,24.429118,76400,75956.79
2026-04-13 09:19:00,ATM+4,PUT,959.45,959.9,930.05,933.3,12200,56580,24.703337,76400,75956.79
2026-04-13 09:19:00,ATM+5,CALL,504.4,522.15,502.75,511,28360,127720,24.300712,76500,75956.79
2026-04-13 09:19:00,ATM+5,PUT,1014.9,1025.85,985.55,1003,15460,266900,25.059754,76500,75956.79
2026-04-13 09:19:00,ATM+6,CALL,466.8,481.45,463.2,470.9,13220,38900,24.233645,76600,75956.79
2026-04-13 09:19:00,ATM+6,PUT,1072.75,1080.25,1043.35,1051.1,5900,97320,24.591107,76600,75956.79
2026-04-13 09:19:00,ATM+7,CALL,429.45,443.2,426.85,433.45,10960,36360,24.184746,76700,75956.79
2026-04-13 09:19:00,ATM+7,PUT,1138.05,1140.8,1107.45,1113.75,4000,46820,24.555813,76700,75956.79
2026-04-13 09:19:00,ATM+8,CALL,393.9,407.35,391.75,401.2,20820,73240,24.250055,76800,75956.79
2026-04-13 09:19:00,ATM+8,PUT,1203.2,1207.4,1170.9,1178,7020,79080,24.503869,76800,75956.79
2026-04-13 09:19:00,ATM+9,CALL,362.15,374.1,358.3,366.4,13480,42900,24.147258,76900,75956.79
2026-04-13 09:19:00,ATM+9,PUT,1273.15,1275.25,1236.05,1248.65,2060,50120,24.615947,76900,75956.79
2026-04-13 09:19:00,ATM+10,CALL,328.4,341.75,327.85,332.9,48340,316640,24.013896,77000,75956.79
2026-04-13 09:19:00,ATM+10,PUT,1338.8,1342.9,1300.05,1309.1,34040,359840,24.265842,77000,75956.79
2026-04-13 09:20:00,ATM-10,PUT,353,353.75,339.35,344.25,17800,39280,26.411048,74900,75938.11
2026-04-13 09:20:00,ATM-9,CALL,1375,1391.25,1347.7,1355.1,2240,44480,25.292984,75000,75938.11
2026-04-13 09:20:00,ATM-9,PUT,377.8,379.6,365.05,367.85,41880,353940,26.172483,75000,75938.11
2026-04-13 09:20:00,ATM-8,CALL,1278.5,1320,1278.5,1285.75,220,1480,25.285602,75100,75938.11
2026-04-13 09:20:00,ATM-8,PUT,406.3,407.05,392.95,396.15,15200,34340,26.055734,75100,75938.11
2026-04-13 09:20:00,ATM-7,PUT,436.55,436.55,418.65,422.3,14220,35060,25.795124,75200,75938.11
2026-04-13 09:20:00,ATM-6,PUT,465.15,467.15,448.85,454.75,8260,40880,25.704944,75300,75938.11
2026-04-13 09:20:00,ATM-5,CALL,1090,1105.25,1065.15,1080.7,1740,4480,24.954737,75400,75938.11
2026-04-13 09:20:00,ATM-5,PUT,501.3,501.9,482.3,486.85,18640,51260,25.535309,75400,75938.11
2026-04-13 09:20:00,ATM-4,CALL,1036.15,1044.4,1000,1011.5,6000,39740,24.68004,75500,75938.11
2026-04-13 09:20:00,ATM-4,PUT,532.25,535.7,518,519.65,38420,178580,25.325145,75500,75938.11
2026-04-13 09:20:00,ATM-3,CALL,970.7,988.15,938.85,954.4,3520,10940,24.760821,75600,75938.11
2026-04-13 09:20:00,ATM-3,PUT,569.65,573.35,553.15,556.85,17420,43940,25.202313,75600,75938.11
2026-04-13 09:20:00,ATM-2,CALL,914.75,921.85,877.9,893.95,4660,15620,24.651347,75700,75938.11
2026-04-13 09:20:00,ATM-2,PUT,609.6,611.65,591.9,595.35,20220,52240,25.055205,75700,75938.11
2026-04-13 09:20:00,ATM-1,CALL,856.4,862.5,817.5,833.1,14700,28100,24.456906,75800,75938.11
2026-04-13 09:20:00,ATM-1,PUT,649.2,655,630,635,27840,77780,24.877722,75800,75938.11
2026-04-13 09:20:00,ATM,CALL,798.45,801.1,764,773.85,33260,69740,24.245266,75900,75938.11
2026-04-13 09:20:00,ATM,PUT,694.4,698.7,674.75,677,41120,130680,24.709371,75900,75938.11
2026-04-13 09:20:00,ATM+1,CALL,743.15,744.3,709.65,719.5,87360,236660,24.126111,76000,75938.11
2026-04-13 09:20:00,ATM+1,PUT,739.2,744.95,720.4,724.6,101020,422640,24.658163,76000,75938.11
2026-04-13 09:20:00,ATM+2,CALL,690.75,693.2,654.75,667.05,119560,116400,23.996245,76100,75938.11
2026-04-13 09:20:00,ATM+2,PUT,786.1,792.9,769.65,770.4,31440,121960,24.472663,76100,75938.11
2026-04-13 09:20:00,ATM+3,CALL,645.6,648.7,608.1,619.95,33680,78800,23.971726,76200,75938.11
2026-04-13 09:20:00,ATM+3,PUT,835,843.35,817.2,821,27140,99620,24.375096,76200,75938.11
2026-04-13 09:20:00,ATM+4,CALL,597.35,603.45,561.9,571.6,23120,47000,23.828496,76300,75938.11
2026-04-13 09:20:00,ATM+4,PUT,895,898.05,870,875.9,24240,75700,24.348907,76300,75938.11
2026-04-13 09:20:00,ATM+5,CALL,553.75,555.05,517.75,528.2,17140,31060,23.777412,76400,75938.11
2026-04-13 09:20:00,ATM+5,PUT,945.85,951.05,925.55,927.75,14840,56580,24.142504,76400,75938.11
2026-04-13 09:20:00,ATM+6,CALL,510.15,511,475.2,484.2,60660,127720,23.627641,76500,75938.11
2026-04-13 09:20:00,ATM+6,PUT,1004.4,1012.95,983.2,985,18200,266900,24.044749,76500,75938.11
2026-04-13 09:20:00,ATM+7,CALL,469.65,470.9,436.35,446.25,11360,38900,23.611576,76600,75938.11
2026-04-13 09:20:00,ATM+7,PUT,1063.95,1069.35,1038.05,1038.05,13100,97320,23.719069,76600,75938.11
2026-04-13 09:20:00,ATM+8,CALL,432.35,433.45,398.55,403.2,11980,36360,23.332414,76700,75938.11
2026-04-13 09:20:00,ATM+8,PUT,1125.05,1132.4,1102.05,1111.2,1360,46820,24.033383,76700,75938.11
2026-04-13 09:20:00,ATM+9,CALL,396,401.2,363.6,372.2,19420,73240,23.411127,76800,75938.11
2026-04-13 09:20:00,ATM+9,PUT,1192.1,1202.35,1168,1181.6,6040,79080,24.183125,76800,75938.11
2026-04-13 09:20:00,ATM+10,CALL,364.85,366.4,333.2,339.45,17340,42900,23.349083,76900,75938.11
2026-04-13 09:20:00,ATM+10,PUT,1259.05,1265.7,1235.55,1238.7,1960,50120,23.759592,76900,75938.11
2026-04-13 09:21:00,ATM-10,PUT,343,352.35,341.35,348,14940,59540,26.683925,74900,75948.84
2026-04-13 09:21:00,ATM-9,CALL,1347.7,1383.4,1341.85,1365.4,660,46520,25.401281,75000,75948.84
2026-04-13 09:21:00,ATM-9,PUT,368.45,377.35,366.15,372,54600,369540,26.460621,75000,75948.84
2026-04-13 09:21:00,ATM-8,CALL,1282.3,1305.5,1282.3,1305.5,80,1940,25.760357,75100,75948.84
