datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-07-11 09:16:00,ATM+1,CALL,250,250,225,225,70,0,9.916102,65700,65599.58
2023-07-11 09:16:00,ATM+1,PUT,450,450,450,450,0,0,16.425306,65700,65599.58
2023-07-11 09:16:00,ATM+2,CALL,145,145,145,145,30,0,8.409908,65800,65599.58
2023-07-11 09:16:00,ATM+5,CALL,42,42,42,42,10,0,7.435707,66100,65599.58
2023-07-11 09:16:00,ATM+6,CALL,69,69,69,69,10,0,10.170824,66200,65599.58
2023-07-11 09:17:00,ATM-8,PUT,50,50,50,50,10,0,12.199604,64800,65579.94
2023-07-11 09:17:00,ATM-6,CALL,574.95,574.95,574.95,574.95,0,0,0,65000,65579.94
2023-07-11 09:17:00,ATM-6,PUT,70,72.1,70,72.1,20,0,11.550161,65000,65579.94
2023-07-11 09:17:00,ATM-5,CALL,473.95,473.95,473.95,473.95,0,0,0,65100,65579.94
2023-07-11 09:17:00,ATM-5,PUT,100,100,81.75,81.75,40,0,10.948505,65100,65579.94
2023-07-11 09:17:00,ATM-4,PUT,179.85,179.85,179.85,179.85,50,0,14.487532,65200,65579.94
2023-07-11 09:17:00,ATM-3,CALL,361,361,361,361,50,0,5.097726,65300,65579.94
2023-07-11 09:17:00,ATM-3,PUT,188.5,188.5,178,178,120,0,12.936722,65300,65579.94
2023-07-11 09:17:00,ATM-2,CALL,320,332.75,320,332.75,60,0,7.713072,65400,65579.94
2023-07-11 09:17:00,ATM-1,CALL,306.8,306.8,306.8,306.8,0,0,8.855601,65500,65579.94
2023-07-11 09:17:00,ATM-1,PUT,300,310,300,300,50,0,14.781332,65500,65579.94
2023-07-11 09:17:00,ATM,CALL,260,260,260,260,80,0,9.721711,65600,65579.94
2023-07-11 09:17:00,ATM,PUT,380,380,380,380,0,0,16.521129,65600,65579.94
2023-07-11 09:17:00,ATM+1,CALL,225,225,225,225,0,0,9.916102,65700,65599.58
2023-07-11 09:17:00,ATM+1,PUT,450,450,450,450,0,0,16.425306,65700,65556.67
2023-07-11 09:17:00,ATM+2,CALL,180,180,180,180,10,0,10.201528,65800,65579.94
2023-07-11 09:17:00,ATM+4,CALL,86.05,88.05,86.05,88.05,60,0,9.027315,66000,65579.94
2023-07-11 09:17:00,ATM+5,CALL,42,42,42,42,0,0,7.435707,66100,65599.58
2023-07-11 09:17:00,ATM+6,CALL,67.8,67.8,62,67.15,280,0,10.287655,66200,65579.94
2023-07-11 09:18:00,ATM-8,PUT,50,50,50,50,0,0,12.199604,64800,65579.94
2023-07-11 09:18:00,ATM-7,PUT,67.25,67.25,64.8,64.8,90,0,12.38925,64900,65598.05
2023-07-11 09:18:00,ATM-6,CALL,624.95,671.9,624.95,671.9,1030,0,7.451765,65000,65598.05
2023-07-11 09:18:00,ATM-6,PUT,72.1,82.9,72.1,76.8,2150,0,12.037743,65000,65598.05
2023-07-11 09:18:00,ATM-5,CALL,577.45,594,577.45,589.95,170,0,8.126266,65100,65598.05
2023-07-11 09:18:00,ATM-5,PUT,99.95,104.8,97.05,97.05,870,0,12.003707,65100,65598.05
2023-07-11 09:18:00,ATM-4,CALL,490,519.95,490,518.4,480,0,8.87223,65200,65598.05
2023-07-11 09:18:00,ATM-4,PUT,130.95,130.95,123.1,123.15,1540,0,12.062351,65200,65598.05
2023-07-11 09:18:00,ATM-3,CALL,443.3,451.9,440.8,450,770,0,9.291055,65300,65598.05
2023-07-11 09:18:00,ATM-3,PUT,175,175,156.05,157,2040,0,12.261225,65300,65598.05
2023-07-11 09:18:00,ATM-2,CALL,331,391.35,331,391.35,1330,0,9.799619,65400,65598.05
2023-07-11 09:18:00,ATM-2,PUT,205.05,213.2,167,192.85,750,0,12.319123,65400,65598.05
2023-07-11 09:18:00,ATM-1,CALL,299,340,299,332.1,2170,0,9.959835,65500,65598.05
2023-07-11 09:18:00,ATM-1,PUT,300,300,234.2,237.2,1330,0,12.518705,65500,65598.05
2023-07-11 09:18:00,ATM,CALL,267.3,289.95,240,281.8,1430,0,10.216377,65600,65598.05
2023-07-11 09:18:00,ATM,PUT,305.9,379.75,281.05,282.7,520,0,12.549866,65600,65598.05
2023-07-11 09:18:00,ATM+1,CALL,233.8,237.3,229.2,234.15,760,0,10.318923,65700,65598.05
2023-07-11 09:18:00,ATM+1,PUT,450,450,450,450,0,0,16.425306,65700,65598.05
2023-07-11 09:18:00,ATM+2,CALL,180,188.3,180,184.55,680,0,10.086017,65800,65598.05
2023-07-11 09:18:00,ATM+3,CALL,135,144.7,134.95,141.9,1640,0,9.869305,65900,65598.05
2023-07-11 09:18:00,ATM+4,CALL,89,110.9,89,109.35,910,0,9.817573,66000,65598.05
2023-07-11 09:18:00,ATM+5,CALL,66.35,85.9,66.35,85.05,510,0,9.897652,66100,65598.05
2023-07-11 09:18:00,ATM+6,CALL,63.25,70.15,61.2,68.05,320,0,10.135519,66200,65598.05
2023-07-11 09:19:00,ATM-8,PUT,50,50,50,50,0,0,12.199604,64800,65579.94
2023-07-11 09:19:00,ATM-7,PUT,60.9,60.9,60,60,220,0,12.585445,64900,65647.9
2023-07-11 09:19:00,ATM-6,CALL,671.9,707.2,669.85,707.2,240,0,5.078073,65000,65647.9
2023-07-11 09:19:00,ATM-6,PUT,76.8,77.3,71.15,71.15,1940,0,12.243413,65000,65647.9
2023-07-11 09:19:00,ATM-5,CALL,611.7,611.7,611.7,611.7,10,0,5.632265,65100,65647.9
2023-07-11 09:19:00,ATM-5,PUT,96.5,96.5,86.6,86.6,270,0,12.019579,65100,65647.9
2023-07-11 09:19:00,ATM-4,CALL,558.95,558.95,558.95,558.95,50,0,8.881204,65200,65647.9
2023-07-11 09:19:00,ATM-4,PUT,117,117,112.75,114.15,300,0,12.258598,65200,65647.9
2023-07-11 09:19:00,ATM-3,CALL,469,485,469,485,280,0,9.173312,65300,65647.9
2023-07-11 09:19:00,ATM-3,PUT,155.4,155.4,139.75,139.75,440,0,12.167679,65300,65647.9
2023-07-11 09:19:00,ATM-2,CALL,402.05,422.75,401.05,422.75,170,0,9.685255,65400,65647.9
2023-07-11 09:19:00,ATM-2,PUT,192.95,192.95,171.35,171.35,360,0,12.150576,65400,65647.9
2023-07-11 09:19:00,ATM-1,CALL,333.2,366.1,333.2,365.95,740,0,10.092553,65500,65647.9
2023-07-11 09:19:00,ATM-1,PUT,237.45,237.45,216.55,216.55,380,0,12.500911,65500,65647.9
2023-07-11 09:19:00,ATM,CALL,282.85,310,281.1,310,750,0,10.243476,65600,65647.9
2023-07-11 09:19:00,ATM,PUT,284.15,290,264.75,265.2,820,0,12.764385,65600,65647.9
2023-07-11 09:19:00,ATM+1,CALL,234.1,257.7,234.1,257.7,620,0,10.283891,65700,65647.9
2023-07-11 09:19:00,ATM+1,PUT,332.05,332.05,302.8,302.8,340,0,12.37009,65700,65647.9
2023-07-11 09:19:00,ATM+2,CALL,183.8,201.8,183.8,201.8,390,0,9.922609,65800,65647.9
2023-07-11 09:19:00,ATM+2,PUT,379.1,379.1,375.1,375.1,20,0,13.177768,65800,65647.9
2023-07-11 09:19:00,ATM+3,CALL,142.5,164,142.5,164,360,0,10.040911,65900,65647.9
2023-07-11 09:19:00,ATM+4,CALL,109.65,125,109.2,125,700,0,9.844108,66000,65647.9
2023-07-11 09:19:00,ATM+5,CALL,83.7,96.55,83.7,96.55,240,0,9.851036,66100,65647.9
2023-07-11 09:19:00,ATM+6,CALL,69.55,75.9,69.55,75.9,110,0,10.000581,66200,65647.9
2023-07-11 09:20:00,ATM-9,PUT,40.05,40.05,40.05,40.05,30,0,12.461594,64800,65690.44
2023-07-11 09:20:00,ATM-8,PUT,60,60,57.35,57.35,680,0,12.834078,64900,65690.44
2023-07-11 09:20:00,ATM-7,CALL,738.9,747,738.9,740.5,80,0,0,65000,65690.44
2023-07-11 09:20:00,ATM-7,PUT,70,70.05,66.85,68,1160,0,12.502792,65000,65690.44
2023-07-11 09:20:00,ATM-6,CALL,663.9,663.9,663.9,663.9,10,0,7.326045,65100,65690.44
2023-07-11 09:20:00,ATM-6,PUT,85.85,85.85,83.95,83.95,270,0,12.359049,65100,65690.44
2023-07-11 09:20:00,ATM-5,CALL,587.25,587.25,585,585,100,0,8.231234,65200,65690.44
2023-07-11 09:20:00,ATM-5,PUT,107.7,107.7,101.75,103,570,0,12.213202,65200,65690.44
2023-07-11 09:20:00,ATM-4,CALL,490,515,490,515,300,0,9.007786,65300,65690.44
2023-07-11 09:20:00,ATM-4,PUT,136.65,136.65,130.2,130.65,350,0,12.310959,65300,65690.44
2023-07-11 09:20:00,ATM-3,CALL,427.15,446.95,427.15,443.95,240,0,9.253128,65400,65690.44
2023-07-11 09:20:00,ATM-3,PUT,164.3,165.8,164.05,165.8,100,0,12.532356,65400,65690.44
2023-07-11 09:20:00,ATM-2,CALL,365.95,387.15,365.95,384.65,500,0,9.712079,65500,65690.44
2023-07-11 09:20:00,ATM-2,PUT,211,211,202.65,203,450,0,12.617334,65500,65690.44
2023-07-11 09:20:00,ATM-1,CALL,312.05,328.9,312.05,325,270,0,9.839519,65600,65690.44
2023-07-11 09:20:00,ATM-1,PUT,253.65,253.65,244.35,245,750,0,12.693152,65600,65690.44
2023-07-11 09:20:00,ATM,CALL,256.95,275.1,256.95,275.1,700,0,10.095113,65700,65690.44
2023-07-11 09:20:00,ATM,PUT,300.5,300.5,287.2,288.15,250,0,12.61034,65700,65690.44
2023-07-11 09:20:00,ATM+1,CALL,214.15,223.9,214.15,222.85,120,0,9.992113,65800,65690.44
2023-07-11 09:20:00,ATM+1,PUT,344.65,344.65,335.5,335.5,100,0,12.493434,65800,65690.44
2023-07-11 09:20:00,ATM+2,CALL,163.85,175.35,163.25,171.05,600,0,9.639704,65900,65690.44
2023-07-11 09:20:00,ATM+2,PUT,375.1,375.1,375.1,375.1,0,0,13.177768,65900,65690.44
2023-07-11 09:20:00,ATM+3,CALL,126.5,136,125.1,133.3,1150,0,9.593004,66000,65690.44
2023-07-11 09:20:00,ATM+4,CALL,96.8,105.8,96.8,103.7,900,0,9.638498,66100,65690.44
2023-07-11 09:20:00,ATM+5,CALL,75.95,83.5,75.95,83.5,360,0,9.896663,66200,65690.44
2023-07-11 09:20:00,ATM+6,CALL,75.9,75.9,75.9,75.9,0,0,10.000581,66200,65647.9
2023-07-11 09:21:00,ATM-9,PUT,40.05,40.05,40.05,40.05,0,0,12.461594,64800,65690.44
2023-07-11 09:21:00,ATM-8,PUT,58.35,58.45,57.6,58.45,140,0,12.864385,64900,65685.52
2023-07-11 09:21:00,ATM-7,CALL,742,749.2,742,749.2,90,0,6.658543,65000,65685.52
2023-07-11 09:21:00,ATM-7,PUT,68.2,68.9,67,68.25,1400,0,12.467523,65000,65685.52
2023-07-11 09:21:00,ATM-6,CALL,663.9,663.9,663.9,663.9,0,0,7.326045,65100,65685.52
2023-07-11 09:21:00,ATM-6,PUT,82.25,83.5,82,83.5,100,0,12.277793,65100,65685.52
2023-07-11 09:21:00,ATM-5,CALL,585,590.3,585,585,140,0,8.530551,65200,65685.52
2023-07-11 09:21:00,ATM-5,PUT,103.65,104.8,103,104.25,80,0,12.219833,65200,65685.52
2023-07-11 09:21:00,ATM-4,CALL,515,519.4,515,519.4,50,0,9.463598,65300,65685.52
2023-07-11 09:21:00,ATM-4,PUT,129.9,129.9,129.9,129.9,10,0,12.210457,65300,65685.52
2023-07-11 09:21:00,ATM-3,CALL,443.15,449.9,443,449.9,60,0,9.713201,65400,65685.52
2023-07-11 09:21:00,ATM-3,PUT,164.6,164.6,162.1,162.1,90,0,12.296127,65400,65685.52
2023-07-11 09:21:00,ATM-2,CALL,383.5,386.45,379.5,385,510,0,9.871491,65500,65685.52
2023-07-11 09:21:00,ATM-2,PUT,201.15,203,200,200,330,0,12.412611,65500,65685.52
2023-07-11 09:21:00,ATM-1,CALL,326.1,330,325.5,329.95,130,0,10.168559,65600,65685.52
2023-07-11 09:21:00,ATM-1,PUT,246,246,245,245,30,0,12.608514,65600,65685.52
2023-07-11 09:21:00,ATM,CALL,271.8,275.65,269.1,272.6,450,0,10.101124,65700,65685.52
2023-07-11 09:21:00,ATM,PUT,288.95,288.95,285.3,287.1,240,0,12.474552,65700,65685.52
2023-07-11 09:21:00,ATM+1,CALL,219.95,223.95,219.05,223.25,190,0,10.102919,65800,65685.52
2023-07-11 09:21:00,ATM+1,PUT,337.8,337.8,334.05,335.05,120,0,12.371673,65800,65685.52
2023-07-11 09:21:00,ATM+2,CALL,173.85,175.7,172.05,175.55,400,0,9.91084,65900,65685.52
2023-07-11 09:21:00,ATM+2,PUT,375.1,375.1,375.1,375.1,0,0,13.177768,65900,65685.52
2023-07-11 09:21:00,ATM+3,CALL,134,136,133.05,135.6,740,0,9.768943,66000,65685.52
2023-07-11 09:21:00,ATM+4,CALL,103.8,105.4,103.15,104.45,340,0,9.741598,66100,65685.52
2023-07-11 09:21:00,ATM+5,CALL,81.65,83.25,81.25,81.3,410,0,9.841922,66200,65685.52
2023-07-11 09:21:00,ATM+6,CALL,75.9,75.9,75.9,75.9,0,0,10.000581,66200,65647.9
2023-07-11 09:22:00,ATM-9,PUT,40.05,40.05,40.05,40.05,0,0,12.461594,64800,65690.44
2023-07-11 09:22:00,ATM-8,PUT,57.75,57.75,57.75,57.75,300,0,12.754726,64900,65679.56
2023-07-11 09:22:00,ATM-7,CALL,749,749,749,749,30,0,7.58457,65000,65679.56
2023-07-11 09:22:00,ATM-7,PUT,68.95,69,68,69,320,0,12.453169,65000,65679.56
2023-07-11 09:22:00,ATM-6,CALL,663.9,663.9,663.9,663.9,0,0,7.326045,65100,65679.56
2023-07-11 09:22:00,ATM-6,PUT,82.7,82.7,82.7,82.7,20,0,12.164239,65100,65679.56
2023-07-11 09:22:00,ATM-5,CALL,588.2,588.2,582.45,582.45,20,0,8.701606,65200,65679.56
2023-07-11 09:22:00,ATM-5,PUT,104,106.05,104,106.05,40,0,12.241804,65200,65679.56
2023-07-11 09:22:00,ATM-4,CALL,518.5,518.5,518.5,518.5,10,0,9.663686,65300,65679.56
2023-07-11 09:22:00,ATM-4,PUT,130.05,131.75,130.05,131.75,30,0,12.22093,65300,65679.56
2023-07-11 09:22:00,ATM-3,CALL,448.65,448.65,440,440,20,0,9.446255,65400,65679.56
2023-07-11 09:22:00,ATM-3,PUT,164.15,170,164,170,720,0,12.563332,65400,65679.56
2023-07-11 09:22:00,ATM-2,CALL,386.3,386.3,383.45,383.45,100,0,9.975606,65500,65679.56
2023-07-11 09:22:00,ATM-2,PUT,200,200,200,200,0,0,12.412611,65500,65679.56
2023-07-11 09:22:00,ATM-1,CALL,329.95,329.95,324.3,324.6,300,0,10.094057,65600,65679.56
2023-07-11 09:22:00,ATM-1,PUT,244,245.1,244,244,80,0,12.464184,65600,65679.56
2023-07-11 09:22:00,ATM,CALL,272.85,272.85,268.95,268.95,320,0,10.082107,65700,65679.56
2023-07-11 09:22:00,ATM,PUT,287.1,287.1,287.1,287.1,0,0,12.474552,65700,65679.56
2023-07-11 09:22:00,ATM+1,CALL,220.55,221.55,219,219,640,0,10.044105,65800,65679.56
2023-07-11 09:22:00,ATM+1,PUT,334.9,337.85,334.9,337.85,50,0,12.35862,65800,65679.56
2023-07-11 09:22:00,ATM+2,CALL,173.1,173.1,170.3,170.3,40,0,9.792341,65900,65679.56
2023-07-11 09:22:00,ATM+2,PUT,375.1,375.1,375.1,375.1,0,0,13.177768,65900,65679.56
2023-07-11 09:22:00,ATM+3,CALL,135.3,135.3,131,132.4,690,0,9.71736,66000,65679.56
2023-07-11 09:22:00,ATM+4,CALL,103.2,104.55,102,102.2,90,0,9.714402,66100,65679.56
2023-07-11 09:22:00,ATM+5,CALL,81.9,81.9,80.3,80.3,220,0,9.862485,66200,65679.56
2023-07-11 09:22:00,ATM+6,CALL,64.95,64.95,64.95,64.95,340,0,10.150925,66300,65679.56
2023-07-11 09:23:00,ATM-10,PUT,57.5,57.5,57.5,57.5,10,0,14.859688,64700,65688.21
2023-07-11 09:23:00,ATM-9,PUT,40.05,40.05,40.05,40.05,0,0,12.461594,64800,65690.44
2023-07-11 09:23:00,ATM-8,PUT,57.75,57.75,57.75,57.75,0,0,12.754726,64900,65679.56
2023-07-11 09:23:00,ATM-7,CALL,749,749,749,749,0,0,7.58457,65000,65688.21
2023-07-11 09:23:00,ATM-7,PUT,70.55,70.55,70,70.05,40,0,12.615111,65000,65688.21
2023-07-11 09:23:00,ATM-6,CALL,663.9,663.9,663.9,663.9,0,0,7.326045,65100,65688.21
2023-07-11 09:23:00,ATM-6,PUT,86.3,86.3,84.65,84.65,100,0,12.377782,65100,65688.21
2023-07-11 09:23:00,ATM-5,CALL,574.1,574.1,573.65,573.65,20,0,7.51667,65200,65688.21
2023-07-11 09:23:00,ATM-5,PUT,106.6,107.5,106.6,107.45,70,0,12.423099,65200,65688.21
2023-07-11 09:23:00,ATM-4,CALL,497.6,504.7,497.6,504.7,150,0,8.526314,65300,65688.21
2023-07-11 09:23:00,ATM-4,PUT,132,135.05,132,135.05,100,0,12.496146,65300,65688.21
2023-07-11 09:23:00,ATM-3,CALL,433.45,440,433,437.45,70,0,9.019163,65400,65688.21
2023-07-11 09:23:00,ATM-3,PUT,168.3,168.3,168.3,168.3,50,0,12.615257,65400,65688.21
2023-07-11 09:23:00,ATM-2,CALL,375.05,375.9,368,375.3,260,0,9.368418,65500,65688.21
2023-07-11 09:23:00,ATM-2,PUT,206,210,206,209,120,0,12.840473,65500,65688.21
2023-07-11 09:23:00,ATM-1,CALL,312.45,318.3,312.45,318,190,0,9.60742,65600,65688.21
2023-07-11 09:23:00,ATM-1,PUT,253.75,253.8,250.95,250.95,120,0,12.902585,65600,65688.21
2023-07-11 09:23:00,ATM,CALL,265,266.9,260,266.75,310,0,9.808764,65700,65688.21
2023-07-11 09:23:00,ATM,PUT,298.15,300,295.75,300,520,0,13.050777,65700,65688.21
2023-07-11 09:23:00,ATM+1,CALL,217,217,208.65,215.75,270,0,9.7505,65800,65688.21
2023-07-11 09:23:00,ATM+1,PUT,347.95,347.95,347.15,347.2,190,0,12.922967,65800,65688.21
2023-07-11 09:23:00,ATM+2,CALL,170.05,170.05,164.25,169.7,90,0,9.624463,65900,65688.21
2023-07-11 09:23:00,ATM+2,PUT,375.1,375.1,375.1,375.1,0,0,13.177768,65900,65688.21
2023-07-11 09:23:00,ATM+3,CALL,128.3,131.45,125.45,131.05,230,0,9.53057,66000,65688.21
2023-07-11 09:23:00,ATM+4,CALL,99.95,101.9,97.75,100.8,310,0,9.532854,66100,65688.21
2023-07-11 09:23:00,ATM+5,CALL,78.4,81.6,77.25,80.1,660,0,9.74773,66200,65688.21
2023-07-11 09:23:00,ATM+6,CALL,60,68.75,60,68.75,140,0,10.278436,66300,65688.21
2023-07-11 09:24:00,ATM-10,PUT,28.05,28.05,28.05,28.05,10,0,11.987122,64700,65662.39
2023-07-11 09:24:00,ATM-9,PUT,40.05,40.05,40.05,40.05,0,0,12.461594,64800,65690.44
2023-07-11 09:24:00,ATM-8,PUT,57.75,57.75,57.75,57.75,0,0,12.754726,64900,65679.56
2023-07-11 09:24:00,ATM-7,CALL,746.35,746.35,746.35,746.35,30,0,9.062317,65000,65662.39
2023-07-11 09:24:00,ATM-7,PUT,70.65,71,70,70.95,180,0,12.394471,65000,65662.39
2023-07-11 09:24:00,ATM-6,CALL,655.2,655.2,655.2,655.2,10,0,8.843656,65100,65662.39
2023-07-11 09:24:00,ATM-6,PUT,86.35,86.4,85.5,85.95,100,0,12.156538,65100,65662.39
2023-07-11 09:24:00,ATM-5,CALL,573.65,573.65,573.65,573.65,0,0,7.51667,65200,65662.39
2023-07-11 09:24:00,ATM-5,PUT,107.45,107.45,107.45,107.45,200,0,12.103516,65200,65662.39
2023-07-11 09:24:00,ATM-4,CALL,504.7,504.7,504.7,504.7,40,0,9.632278,65300,65662.39
2023-07-11 09:24:00,ATM-4,PUT,136.1,136.65,134.5,134.9,190,0,12.142146,65300,65662.39
2023-07-11 09:24:00,ATM-3,CALL,434.4,437.95,434.4,437.95,50,0,9.927381,65400,65662.39
2023-07-11 09:24:00,ATM-3,PUT,168.3,169.45,167.4,167.4,210,0,12.19706,65400,65662.39
2023-07-11 09:24:00,ATM-2,CALL,379.2,379.2,371.55,375.35,280,0,10.107893,65500,65662.39
2023-07-11 09:24:00,ATM-2,PUT,206.3,211.1,206.3,208.35,560,0,12.398424,65500,65662.39
2023-07-11 09:24:00,ATM-1,CALL,315.4,317.95,315,317.7,240,0,10.225603,65600,65662.39
2023-07-11 09:24:00,ATM-1,PUT,253.65,253.65,250,251.75,570,0,12.480634,65600,65662.39
2023-07-11 09:24:00,ATM,CALL,267.65,268,260,265.15,500,0,10.292781,65700,65662.39
2023-07-11 09:24:00,ATM,PUT,293.65,300,292.8,298.6,430,0,12.493063,65700,65662.39
2023-07-11 09:24:00,ATM+1,CALL,218.1,219.15,213.3,213.3,130,0,10.134095,65800,65662.39
2023-07-11 09:24:00,ATM+1,PUT,343.95,343.95,343.95,343.95,10,0,12.23588,65800,65662.39
2023-07-11 09:24:00,ATM+2,CALL,170.45,170.45,166.2,169.1,260,0,10.027426,65900,65662.39
2023-07-11 09:24:00,ATM+2,PUT,375.1,375.1,375.1,375.1,0,0,13.177768,65900,65662.39
2023-07-11 09:24:00,ATM+3,CALL,129.85,132.2,127.55,129,570,0,9.82059,66000,65662.39
2023-07-11 09:24:00,ATM+3,PUT,450,450,450,450,200,0,11.679523,66000,65662.39
2023-07-11 09:24:00,ATM+4,CALL,100.65,102,98.4,99.85,520,0,9.830062,66100,65662.39
2023-07-11 09:24:00,ATM+5,CALL,79.55,80.55,76.35,77.75,520,0,9.934875,66200,65662.39
2023-07-11 09:24:00,ATM+6,CALL,63.75,67.55,63.4,64,50,0,10.288815,66300,65662.39
2023-07-11 09:25:00,ATM-10,PUT,28.05,28.05,28.05,28.05,0,0,11.987122,64700,65662.39
2023-07-11 09:25:00,ATM-9,PUT,40.05,40.05,40.05,40.05,0,0,12.461594,64800,65690.44
2023-07-11 09:25:00,ATM-8,PUT,57.75,57.75,57.75,57.75,0,0,12.754726,64900,65679.56
2023-07-11 09:25:00,ATM-7,CALL,746.35,746.35,746.35,746.35,0,0,9.062317,65000,65670.27
2023-07-11 09:25:00,ATM-7,PUT,70,70.25,68.85,70.25,270,0,12.436621,65000,65670.27
2023-07-11 09:25:00,ATM-6,CALL,661.15,661.15,661.15,661.15,10,0,8.770841,65100,65670.27
2023-07-11 09:25:00,ATM-6,PUT,85,85,84.05,84.05,60,0,12.139449,65100,65670.27
2023-07-11 09:25:00,ATM-5,CALL,582,582,582,582,10,0,9.178523,65200,65670.27
2023-07-11 09:25:00,ATM-5,PUT,107.45,108.05,107.45,108.05,110,0,12.234004,65200,65670.27
2023-07-11 09:25:00,ATM-4,CALL,507.5,507.5,507.5,507.5,50,0,9.463985,65300,65670.27
2023-07-11 09:25:00,ATM-4,PUT,133.3,133.3,131.6,131.6,280,0,12.092473,65300,65670.27
2023-07-11 09:25:00,ATM-3,CALL,439.25,441.45,439.25,441.45,60,0,9.833287,65400,65670.27
2023-07-11 09:25:00,ATM-3,PUT,166.5,169.2,164.05,169.2,120,0,12.394468,65400,65670.27
2023-07-11 09:25:00,ATM-2,CALL,378.15,382.35,371.15,371.15,130,0,9.707317,65500,65670.27
2023-07-11 09:25:00,ATM-2,PUT,206.55,211.5,202,211.5,280,0,12.660316,65500,65670.27
2023-07-11 09:25:00,ATM-1,CALL,319.5,319.5,316.9,317,130,0,10.009164,65600,65670.27
2023-07-11 09:25:00,ATM-1,PUT,249.5,254.75,245.05,254.75,160,0,12.744964,65600,65670.27
2023-07-11 09:25:00,ATM,CALL,266.1,267.2,262,262.85,830,0,10.035963,65700,65670.27
2023-07-11 09:25:00,ATM,PUT,299.1,303.25,299.1,301.7,80,0,12.774195,65700,65670.27
2023-07-11 09:25:00,ATM+1,CALL,215.4,217.45,215.4,215.8,300,0,10.091459,65800,65670.27
2023-07-11 09:25:00,ATM+1,PUT,343.95,343.95,343.95,343.95,0,0,12.23588,65800,65670.27
2023-07-11 09:25:00,ATM+2,CALL,171.3,171.5,168.05,169.7,130,0,9.924573,65900,65670.27
2023-07-11 09:25:00,ATM+2,PUT,375.1,375.1,375.1,375.1,0,0,13.177768,65900,65670.27
2023-07-11 09:25:00,ATM+3,CALL,132.4,132.4,128.4,128.4,630,0,9.679864,66000,65670.27
2023-07-11 09:25:00,ATM+3,PUT,450,450,450,450,0,0,11.679523,66000,65670.27
2023-07-11 09:25:00,ATM+4,CALL,99.1,101,99.1,101,70,0,9.783309,66100,65670.27
2023-07-11 09:25:00,ATM+5,CALL,77.75,77.75,77.75,77.75,0,0,9.934875,66200,65662.39
2023-07-11 09:25:00,ATM+6,CALL,63,63,60,60,90,0,9.958496,66300,65670.27
2023-07-11 09:26:00,ATM-10,PUT,28.05,28.05,28.05,28.05,0,0,11.987122,64700,65662.39
2023-07-11 09:26:00,ATM-9,PUT,40.05,40.05,40.05,40.05,0,0,12.461594,64800,65690.44
2023-07-11 09:26:00,ATM-8,PUT,57.75,57.75,57.75,57.75,0,0,12.754726,64900,65679.56
2023-07-11 09:26:00,ATM-7,CALL,724.55,724.55,723.55,723.55,20,0,7.788321,65000,65650.8
2023-07-11 09:26:00,ATM-7,PUT,71,72.4,71,72.4,80,0,12.361811,65000,65650.8
2023-07-11 09:26:00,ATM-6,CALL,639.05,639.05,639.05,639.05,10,0,8.372312,65100,65650.8
2023-07-11 09:26:00,ATM-6,PUT,87.65,89.4,87.65,88.85,80,0,12.188642,65100,65650.8
