datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-03-28 09:15:00,ATM-10,PUT,65.05,74.45,53,63,43700,89500,11.607885,76600,77598.49
2025-03-28 09:15:00,ATM-10,PUT,65.05,74.45,53,63,43700,89500,11.607885,76600,77598.49
2025-03-28 09:15:00,ATM-9,PUT,81.95,81.95,65.55,75.7,41140,105860,11.527339,76700,77598.49
2025-03-28 09:15:00,ATM-9,PUT,81.95,81.95,65.55,75.7,41140,105860,11.527339,76700,77598.49
2025-03-28 09:15:00,ATM-8,CALL,1120.05,1120.05,1120,1120,240,6380,17.11408,76800,77598.49
2025-03-28 09:15:00,ATM-8,CALL,1120.05,1120.05,1120,1120,240,6380,17.11408,76800,77598.49
2025-03-28 09:15:00,ATM-8,PUT,95.25,95.3,77.5,88.75,62240,120840,11.363336,76800,77598.49
2025-03-28 09:15:00,ATM-8,PUT,95.25,95.3,77.5,88.75,62240,120840,11.363336,76800,77598.49
2025-03-28 09:15:00,ATM-7,PUT,99,106.65,89.8,104.35,62680,103660,11.219407,76900,77598.49
2025-03-28 09:15:00,ATM-7,PUT,99,106.65,89.8,104.35,62680,103660,11.219407,76900,77598.49
2025-03-28 09:15:00,ATM-6,CALL,1070,1088.35,933.95,938.7,1780,298740,15.743885,77000,77598.49
2025-03-28 09:15:00,ATM-6,CALL,1070,1088.35,933.95,938.7,1780,298740,15.743885,77000,77598.49
2025-03-28 09:15:00,ATM-6,PUT,84.95,121.8,84.95,119.05,161040,638780,10.942908,77000,77598.49
2025-03-28 09:15:00,ATM-6,PUT,84.95,121.8,84.95,119.05,161040,638780,10.942908,77000,77598.49
2025-03-28 09:15:00,ATM-5,CALL,976.95,976.95,862.45,862.45,840,21820,15.478138,77100,77598.49
2025-03-28 09:15:00,ATM-5,CALL,976.95,976.95,862.45,862.45,840,21820,15.478138,77100,77598.49
2025-03-28 09:15:00,ATM-5,PUT,86.85,139.35,86.85,139.35,48240,123680,10.790928,77100,77598.49
2025-03-28 09:15:00,ATM-5,PUT,86.85,139.35,86.85,139.35,48240,123680,10.790928,77100,77598.49
2025-03-28 09:15:00,ATM-4,CALL,900,900,776.9,779,2560,31460,14.906692,77200,77598.49
2025-03-28 09:15:00,ATM-4,CALL,900,900,776.9,779,2560,31460,14.906692,77200,77598.49
2025-03-28 09:15:00,ATM-4,PUT,156,162.35,134.3,162.25,75600,149840,10.624246,77200,77598.49
2025-03-28 09:15:00,ATM-4,PUT,156,162.35,134.3,162.25,75600,149840,10.624246,77200,77598.49
2025-03-28 09:15:00,ATM-3,CALL,849.95,849.95,700.75,701.55,4820,34020,14.463176,77300,77598.49
2025-03-28 09:15:00,ATM-3,CALL,849.95,849.95,700.75,701.55,4820,34020,14.463176,77300,77598.49
2025-03-28 09:15:00,ATM-3,PUT,176.35,188,154.6,188,71740,167720,10.442634,77300,77598.49
2025-03-28 09:15:00,ATM-3,PUT,176.35,188,154.6,188,71740,167720,10.442634,77300,77598.49
2025-03-28 09:15:00,ATM-2,CALL,699.95,722,627.1,636.55,7740,70920,14.3291,77400,77598.49
2025-03-28 09:15:00,ATM-2,CALL,699.95,722,627.1,636.55,7740,70920,14.3291,77400,77598.49
2025-03-28 09:15:00,ATM-2,PUT,199.25,215.15,175.95,215.15,108660,171320,10.191241,77400,77598.49
2025-03-28 09:15:00,ATM-2,PUT,199.25,215.15,175.95,215.15,108660,171320,10.191241,77400,77598.49
2025-03-28 09:15:00,ATM-1,CALL,678.95,687.8,557.7,562.4,57580,234820,13.824809,77500,77598.49
2025-03-28 09:15:00,ATM-1,CALL,678.95,687.8,557.7,562.4,57580,234820,13.824809,77500,77598.49
2025-03-28 09:15:00,ATM-1,PUT,219.75,246.2,200,245.8,170360,402240,9.930419,77500,77598.49
2025-03-28 09:15:00,ATM-1,PUT,219.75,246.2,200,245.8,170360,402240,9.930419,77500,77598.49
2025-03-28 09:15:00,ATM,CALL,611,630,487.6,487.6,67960,154440,13.213068,77600,77598.49
2025-03-28 09:15:00,ATM,CALL,611,630,487.6,487.6,67960,154440,13.213068,77600,77598.49
2025-03-28 09:15:00,ATM,PUT,255.4,281.3,222.5,279.1,191720,243420,9.622557,77600,77598.49
2025-03-28 09:15:00,ATM,PUT,255.4,281.3,222.5,279.1,191720,243420,9.622557,77600,77598.49
2025-03-28 09:15:00,ATM+1,CALL,515.05,549.95,432.5,442.3,107960,193380,13.385371,77700,77598.49
2025-03-28 09:15:00,ATM+1,CALL,515.05,549.95,432.5,442.3,107960,193380,13.385371,77700,77598.49
2025-03-28 09:15:00,ATM+1,PUT,253.75,323,242,323,192900,241040,9.493398,77700,77598.49
2025-03-28 09:15:00,ATM+1,PUT,253.75,323,242,323,192900,241040,9.493398,77700,77598.49
2025-03-28 09:15:00,ATM+2,CALL,486.05,486.05,373.1,381.15,93400,190760,12.975407,77800,77598.49
2025-03-28 09:15:00,ATM+2,CALL,486.05,486.05,373.1,381.15,93400,190760,12.975407,77800,77598.49
2025-03-28 09:15:00,ATM+2,PUT,300.35,365,300.35,365,129020,172860,9.155892,77800,77598.49
2025-03-28 09:15:00,ATM+2,PUT,300.35,365,300.35,365,129020,172860,9.155892,77800,77598.49
2025-03-28 09:15:00,ATM+3,CALL,431.15,439.4,321.35,333.7,133080,160320,12.864615,77900,77598.49
2025-03-28 09:15:00,ATM+3,CALL,431.15,439.4,321.35,333.7,133080,160320,12.864615,77900,77598.49
2025-03-28 09:15:00,ATM+3,PUT,362.3,412.1,349.6,412.05,100920,123560,8.803459,77900,77598.49
2025-03-28 09:15:00,ATM+3,PUT,362.3,412.1,349.6,412.05,100920,123560,8.803459,77900,77598.49
2025-03-28 09:15:00,ATM+4,CALL,359.65,365.8,275.85,286.1,201300,647320,12.632999,78000,77598.49
2025-03-28 09:15:00,ATM+4,CALL,359.65,365.8,275.85,286.1,201300,647320,12.632999,78000,77598.49
2025-03-28 09:15:00,ATM+4,PUT,399.95,464.2,380,464.2,92160,421620,8.420011,78000,77598.49
2025-03-28 09:15:00,ATM+4,PUT,399.95,464.2,380,464.2,92160,421620,8.420011,78000,77598.49
2025-03-28 09:15:00,ATM+5,CALL,309.9,319.8,236.4,246.15,64220,170160,12.51934,78100,77598.49
2025-03-28 09:15:00,ATM+5,CALL,309.9,319.8,236.4,246.15,64220,170160,12.51934,78100,77598.49
2025-03-28 09:15:00,ATM+5,PUT,456.95,532,436.6,532,10380,94380,8.358507,78100,77598.49
2025-03-28 09:15:00,ATM+5,PUT,456.95,532,436.6,532,10380,94380,8.358507,78100,77598.49
2025-03-28 09:15:00,ATM+6,CALL,272.05,276.45,202.9,212.85,66380,138580,12.503169,78200,77598.49
2025-03-28 09:15:00,ATM+6,CALL,272.05,276.45,202.9,212.85,66380,138580,12.503169,78200,77598.49
2025-03-28 09:15:00,ATM+6,PUT,546.45,592.45,532,592.45,13540,68560,7.806704,78200,77598.49
2025-03-28 09:15:00,ATM+6,PUT,546.45,592.45,532,592.45,13540,68560,7.806704,78200,77598.49
2025-03-28 09:15:00,ATM+7,CALL,250,250,171,179.1,58060,142740,12.351597,78300,77598.49
2025-03-28 09:15:00,ATM+7,CALL,250,250,171,179.1,58060,142740,12.351597,78300,77598.49
2025-03-28 09:15:00,ATM+7,PUT,614.15,660.3,614.15,660.3,1620,66080,7.214931,78300,77598.49
2025-03-28 09:15:00,ATM+7,PUT,614.15,660.3,614.15,660.3,1620,66080,7.214931,78300,77598.49
2025-03-28 09:15:00,ATM+8,CALL,210,210,145,151.5,65040,107500,12.292894,78400,77598.49
2025-03-28 09:15:00,ATM+8,CALL,210,210,145,151.5,65040,107500,12.292894,78400,77598.49
2025-03-28 09:15:00,ATM+8,PUT,684.7,734.05,673.15,734.05,1760,36700,6.424681,78400,77598.49
2025-03-28 09:15:00,ATM+8,PUT,684.7,734.05,673.15,734.05,1760,36700,6.424681,78400,77598.49
2025-03-28 09:15:00,ATM+9,CALL,174.8,184.6,121.65,126.1,130540,277560,12.193001,78500,77598.49
2025-03-28 09:15:00,ATM+9,CALL,174.8,184.6,121.65,126.1,130540,277560,12.193001,78500,77598.49
2025-03-28 09:15:00,ATM+9,PUT,785.65,815,743,815,1420,70480,5.120679,78500,77598.49
2025-03-28 09:15:00,ATM+9,PUT,785.65,815,743,815,1420,70480,5.120679,78500,77598.49
2025-03-28 09:15:00,ATM+10,CALL,149.95,150,100.7,104.65,72620,101360,12.12661,78600,77598.49
2025-03-28 09:15:00,ATM+10,CALL,149.95,150,100.7,104.65,72620,101360,12.12661,78600,77598.49
2025-03-28 09:15:00,ATM+10,PUT,866.1,873.3,866.1,873.3,200,19140,0,78600,77598.49
2025-03-28 09:15:00,ATM+10,PUT,866.1,873.3,866.1,873.3,200,19140,0,78600,77598.49
2025-03-28 09:16:00,ATM-10,CALL,1348.15,1348.15,1316.95,1316.95,60,231260,17.771885,76500,77538.17
2025-03-28 09:16:00,ATM-10,CALL,1348.15,1348.15,1316.95,1316.95,60,231260,17.771885,76500,77538.17
2025-03-28 09:16:00,ATM-10,PUT,54.8,59,53.15,56.95,139300,777980,11.55685,76500,77538.17
2025-03-28 09:16:00,ATM-10,PUT,54.8,59,53.15,56.95,139300,777980,11.55685,76500,77538.17
2025-03-28 09:16:00,ATM-9,PUT,64.95,69.5,62.7,66.75,38580,89500,11.371358,76600,77538.17
2025-03-28 09:16:00,ATM-9,PUT,64.95,69.5,62.7,66.75,38580,89500,11.371358,76600,77538.17
2025-03-28 09:16:00,ATM-8,CALL,1120,1120,1120,1120,0,6380,17.11408,76700,77538.17
2025-03-28 09:16:00,ATM-8,CALL,1120,1120,1120,1120,0,6380,17.11408,76700,77538.17
2025-03-28 09:16:00,ATM-8,PUT,76.4,83,74.1,78.6,75140,105860,11.206151,76700,77538.17
2025-03-28 09:16:00,ATM-8,PUT,76.4,83,74.1,78.6,75140,105860,11.206151,76700,77538.17
2025-03-28 09:16:00,ATM-7,CALL,1073.5,1073.5,1050,1050,160,6380,16.180709,76800,77538.17
