datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-04-22 09:15:00,ATM-10,CALL,1144,1235.4,1081.5,1116.75,280,5720,0,72500,73544.65
2024-04-22 09:15:00,ATM-10,PUT,95.25,279.6,95.25,255.2,1430,13410,21.452911,72500,73544.65
2024-04-22 09:15:00,ATM-9,CALL,1000,1145.65,1000,1104.2,420,1030,12.461811,72600,73544.65
2024-04-22 09:15:00,ATM-9,PUT,100.05,335,100.05,268,560,1820,20.925667,72600,73544.65
2024-04-22 09:15:00,ATM-8,PUT,352.9,352.9,290.3,297.4,320,3120,20.977397,72700,73544.65
2024-04-22 09:15:00,ATM-7,CALL,956.8,956.8,896.55,936.85,270,1490,12.35046,72800,73544.65
2024-04-22 09:15:00,ATM-7,PUT,400.05,416.4,250,332.1,710,2520,21.14132,72800,73544.65
2024-04-22 09:15:00,ATM-6,CALL,811,946.45,703.7,891.95,470,1500,13.719287,72900,73544.65
2024-04-22 09:15:00,ATM-6,PUT,515.4,517.65,306.25,354.2,520,1800,20.781018,72900,73544.65
2024-04-22 09:15:00,ATM-5,CALL,711.05,1100,618,814.95,8970,16430,13.573316,73000,73544.65
2024-04-22 09:15:00,ATM-5,PUT,443.2,443.2,200,376.35,7680,16730,20.364989,73000,73544.65
2024-04-22 09:15:00,ATM-4,CALL,651,738,598.7,727.6,1640,4930,12.956231,73100,73544.65
2024-04-22 09:15:00,ATM-4,PUT,215.05,499.95,215.05,423.85,600,3850,20.738185,73100,73544.65
2024-04-22 09:15:00,ATM-3,CALL,630,700,581.05,649,1700,3980,12.577563,73200,73544.65
2024-04-22 09:15:00,ATM-3,PUT,364,560.45,364,454.3,2060,1340,20.461694,73200,73544.65
2024-04-22 09:15:00,ATM-2,CALL,530.4,651.8,522.7,610.25,890,2040,13.435238,73300,73544.65
2024-04-22 09:15:00,ATM-2,PUT,469.9,556.9,469.9,481.45,310,850,20.010615,73300,73544.65
2024-04-22 09:15:00,ATM-1,CALL,585.55,588.8,500,556.25,2310,4400,13.629842,73400,73544.65
2024-04-22 09:15:00,ATM-1,PUT,790.15,790.15,401.75,540.95,1010,590,20.525638,73400,73544.65
2024-04-22 09:15:00,ATM,CALL,510,525,450,484.75,8030,20960,13.145081,73500,73544.65
2024-04-22 09:15:00,ATM,PUT,416.8,656.85,400,557.3,2910,5860,19.586899,73500,73544.65
2024-04-22 09:15:00,ATM+1,CALL,450,473.1,399.6,430.75,4190,5270,13.104881,73600,73544.65
2024-04-22 09:15:00,ATM+1,PUT,556.8,775.65,544.5,624.1,980,20,20.170692,73600,73544.65
2024-04-22 09:15:00,ATM+2,CALL,403.55,430.3,358.85,380.45,4020,4330,13.061165,73700,73544.65
2024-04-22 09:15:00,ATM+3,CALL,400,400,300,330.5,5100,5600,12.906172,73800,73544.65
2024-04-22 09:15:00,ATM+4,CALL,300,391.9,255.3,291.3,1750,3550,12.97242,73900,73544.65
2024-04-22 09:15:00,ATM+5,CALL,380,387.45,200.75,258.65,8290,46380,13.137135,74000,73544.65
2024-04-22 09:15:00,ATM+6,CALL,262.05,306.7,200.05,219.5,1350,3450,12.963227,74100,73544.65
2024-04-22 09:15:00,ATM+7,CALL,180.6,226.05,169.05,193.9,610,3040,13.142379,74200,73544.65
2024-04-22 09:15:00,ATM+8,CALL,152,164.65,139.75,139.75,570,4430,12.098661,74300,73544.65
2024-04-22 09:15:00,ATM+9,CALL,150,168,127.55,142.5,810,3420,13.163927,74400,73544.65
2024-04-22 09:15:00,ATM+10,CALL,124.2,133.3,110.5,122.05,1370,23350,13.214424,74500,73544.65
2024-04-22 09:16:00,ATM-10,CALL,1192.2,1251.75,1191,1251.75,80,5720,17.169197,72500,73506.26
2024-04-22 09:16:00,ATM-10,PUT,260,265.75,234.4,250.4,1310,13410,20.884321,72500,73506.26
2024-04-22 09:16:00,ATM-9,CALL,1128.1,1152.8,1128.1,1152.8,70,1030,16.266156,72600,73506.26
2024-04-22 09:16:00,ATM-9,PUT,261.4,280.25,261.4,280.25,110,1820,21.003909,72600,73506.26
2024-04-22 09:16:00,ATM-8,CALL,1082.45,1082.45,1034.15,1076.1,430,1660,16.256655,72700,73506.26
2024-04-22 09:16:00,ATM-8,PUT,297.2,305.8,282.5,287.95,370,3120,20.222936,72700,73506.26
2024-04-22 09:16:00,ATM-7,CALL,936.8,1025.65,936.4,972.55,630,1490,15.106698,72800,73506.26
2024-04-22 09:16:00,ATM-7,PUT,329.2,329.2,302.35,324.95,320,2520,20.464257,72800,73506.26
2024-04-22 09:16:00,ATM-6,CALL,893.05,928.55,874.55,887.85,1540,1500,14.662309,72900,73506.26
2024-04-22 09:16:00,ATM-6,PUT,350.3,350.3,324.8,347.4,390,1800,20.107694,72900,73506.26
2024-04-22 09:16:00,ATM-5,CALL,820.75,858.65,820.7,822.3,5390,16430,14.845589,73000,73506.26
2024-04-22 09:16:00,ATM-5,PUT,376.1,391.4,349.9,385.85,5830,16730,20.235217,73000,73506.26
2024-04-22 09:16:00,ATM-4,CALL,728.05,799.65,728.05,751.3,1220,4930,14.720653,73100,73506.26
2024-04-22 09:16:00,ATM-4,PUT,408.8,419.2,382.95,403.1,510,3850,19.574085,73100,73506.26
2024-04-22 09:16:00,ATM-3,CALL,675.25,725.85,675.25,691.1,2480,3980,14.860791,73200,73506.26
2024-04-22 09:16:00,ATM-3,PUT,432.75,449.4,407.2,449.15,920,1340,19.799625,73200,73506.26
2024-04-22 09:16:00,ATM-2,CALL,610.2,663.05,609.05,624.05,980,2040,14.664568,73300,73506.26
2024-04-22 09:16:00,ATM-2,PUT,469.95,472,444.9,467.4,270,850,19.042903,73300,73506.26
2024-04-22 09:16:00,ATM-1,CALL,551.6,590,540.25,568.75,1780,4400,14.746561,73400,73506.26
2024-04-22 09:16:00,ATM-1,PUT,521.45,521.45,473,516.8,1760,590,19.215212,73400,73506.26
2024-04-22 09:16:00,ATM,CALL,490,589.25,484,510.95,10520,20960,14.640345,73500,73506.26
2024-04-22 09:16:00,ATM,PUT,554.15,562.8,519.65,557.5,4420,5860,19.026939,73500,73506.26
2024-04-22 09:16:00,ATM+1,CALL,440.45,480,430.75,463.65,5910,5270,14.759281,73600,73506.26
2024-04-22 09:16:00,ATM+1,PUT,601,613.55,554.25,613.55,1700,20,19.241844,73600,73506.26
2024-04-22 09:16:00,ATM+2,CALL,380,420,374.05,403.5,5300,4330,14.363599,73700,73506.26
2024-04-22 09:16:00,ATM+2,PUT,590.1,622.3,590.1,622.3,50,120,17.878242,73700,73506.26
2024-04-22 09:16:00,ATM+3,CALL,331.75,376.6,330.55,354.25,3110,5600,14.200153,73800,73506.26
2024-04-22 09:16:00,ATM+3,PUT,862.7,862.7,652.95,695,180,30,18.450412,73800,73506.26
2024-04-22 09:16:00,ATM+4,CALL,298.4,328.45,294.55,309.25,980,3550,14.057512,73900,73506.26
2024-04-22 09:16:00,ATM+5,CALL,260,281.5,244.95,269.5,12540,46380,13.969751,74000,73506.26
2024-04-22 09:16:00,ATM+5,PUT,865.55,865.55,865.55,865.55,10,21130,20.189387,74000,73506.26
