datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-02-28 09:15:00,ATM-10,PUT,16.25,21.75,13.4,20.95,190950,314250,14.685651,21850,22348.45
2025-02-28 09:15:00,ATM-10,PUT,16.25,21.75,13.4,20.95,190950,314250,14.685651,21850,22348.45
2025-02-28 09:15:00,ATM-9,CALL,650,650,546.2,548.05,3075,21225,19.650028,21900,22348.45
2025-02-28 09:15:00,ATM-9,CALL,650,650,546.2,548.05,3075,21225,19.650028,21900,22348.45
2025-02-28 09:15:00,ATM-9,PUT,11.65,25.9,11.65,25.1,563775,1132800,14.404213,21900,22348.45
2025-02-28 09:15:00,ATM-9,PUT,11.65,25.9,11.65,25.1,563775,1132800,14.404213,21900,22348.45
2025-02-28 09:15:00,ATM-8,PUT,20,31.25,18.85,30,445425,473700,14.11328,21950,22348.45
2025-02-28 09:15:00,ATM-8,PUT,20,31.25,18.85,30,445425,473700,14.11328,21950,22348.45
2025-02-28 09:15:00,ATM-7,CALL,521.1,521.1,457.25,458,42825,130950,18.2354,22000,22348.45
2025-02-28 09:15:00,ATM-7,CALL,521.1,521.1,457.25,458,42825,130950,18.2354,22000,22348.45
2025-02-28 09:15:00,ATM-7,PUT,22.2,37.8,22.2,36.8,1698825,3382125,13.952898,22000,22348.45
2025-02-28 09:15:00,ATM-7,PUT,22.2,37.8,22.2,36.8,1698825,3382125,13.952898,22000,22348.45
2025-02-28 09:15:00,ATM-6,CALL,427.2,427.2,414,417.65,3900,3375,17.919261,22050,22348.45
2025-02-28 09:15:00,ATM-6,CALL,427.2,427.2,414,417.65,3900,3375,17.919261,22050,22348.45
2025-02-28 09:15:00,ATM-6,PUT,30.6,45.1,28.9,44.05,329100,490200,13.685904,22050,22348.45
2025-02-28 09:15:00,ATM-6,PUT,30.6,45.1,28.9,44.05,329100,490200,13.685904,22050,22348.45
2025-02-28 09:15:00,ATM-5,CALL,414.95,420.75,373.65,374.6,18225,21600,17.206762,22100,22348.45
2025-02-28 09:15:00,ATM-5,CALL,414.95,420.75,373.65,374.6,18225,21600,17.206762,22100,22348.45
2025-02-28 09:15:00,ATM-5,PUT,29,54.55,29,52.05,726225,1083225,13.352377,22100,22348.45
2025-02-28 09:15:00,ATM-5,PUT,29,54.55,29,52.05,726225,1083225,13.352377,22100,22348.45
2025-02-28 09:15:00,ATM-4,CALL,371,371,333.5,335.65,22800,9375,16.796504,22150,22348.45
2025-02-28 09:15:00,ATM-4,CALL,371,371,333.5,335.65,22800,9375,16.796504,22150,22348.45
2025-02-28 09:15:00,ATM-4,PUT,52,64.75,44.35,62.25,426975,426150,13.097354,22150,22348.45
2025-02-28 09:15:00,ATM-4,PUT,52,64.75,44.35,62.25,426975,426150,13.097354,22150,22348.45
2025-02-28 09:15:00,ATM-3,CALL,399.65,399.65,294.75,297.75,76800,75900,16.351652,22200,22348.45
2025-02-28 09:15:00,ATM-3,CALL,399.65,399.65,294.75,297.75,76800,75900,16.351652,22200,22348.45
2025-02-28 09:15:00,ATM-3,PUT,42.5,76.65,42.5,74.1,1131975,2183925,12.828827,22200,22348.45
2025-02-28 09:15:00,ATM-3,PUT,42.5,76.65,42.5,74.1,1131975,2183925,12.828827,22200,22348.45
2025-02-28 09:15:00,ATM-2,CALL,321,321,259.45,260.9,52350,24075,15.860693,22250,22348.45
2025-02-28 09:15:00,ATM-2,CALL,321,321,259.45,260.9,52350,24075,15.860693,22250,22348.45
2025-02-28 09:15:00,ATM-2,PUT,60.5,91.15,60.5,89.95,600750,487425,12.743644,22250,22348.45
2025-02-28 09:15:00,ATM-2,PUT,60.5,91.15,60.5,89.95,600750,487425,12.743644,22250,22348.45
2025-02-28 09:15:00,ATM-1,CALL,313.65,313.65,225.85,228,244650,167925,15.564384,22300,22348.45
2025-02-28 09:15:00,ATM-1,CALL,313.65,313.65,225.85,228,244650,167925,15.564384,22300,22348.45
2025-02-28 09:15:00,ATM-1,PUT,78.4,107.15,71.5,106.3,1559700,1918725,12.48919,22300,22348.45
2025-02-28 09:15:00,ATM-1,PUT,78.4,107.15,71.5,106.3,1559700,1918725,12.48919,22300,22348.45
2025-02-28 09:15:00,ATM,CALL,220,227,193.85,195.2,277275,67425,15.104063,22350,22348.45
2025-02-28 09:15:00,ATM,CALL,220,227,193.85,195.2,277275,67425,15.104063,22350,22348.45
2025-02-28 09:15:00,ATM,PUT,79.75,126.2,79.75,123.75,1018500,557550,12.116984,22350,22348.45
2025-02-28 09:15:00,ATM,PUT,79.75,126.2,79.75,123.75,1018500,557550,12.116984,22350,22348.45
2025-02-28 09:15:00,ATM+1,CALL,200,205.95,165.15,165.85,823650,575100,14.756424,22400,22348.45
2025-02-28 09:15:00,ATM+1,CALL,200,205.95,165.15,165.85,823650,575100,14.756424,22400,22348.45
2025-02-28 09:15:00,ATM+1,PUT,113.9,147.35,105.55,143,1934175,1586325,11.67119,22400,22348.45
2025-02-28 09:15:00,ATM+1,PUT,113.9,147.35,105.55,143,1934175,1586325,11.67119,22400,22348.45
2025-02-28 09:15:00,ATM+2,CALL,184.2,184.2,138,138.2,666975,269925,14.355492,22450,22348.45
2025-02-28 09:15:00,ATM+2,CALL,184.2,184.2,138,138.2,666975,269925,14.355492,22450,22348.45
2025-02-28 09:15:00,ATM+2,PUT,110,170.3,109.95,165.6,981300,679275,11.2602,22450,22348.45
2025-02-28 09:15:00,ATM+2,PUT,110,170.3,109.95,165.6,981300,679275,11.2602,22450,22348.45
2025-02-28 09:15:00,ATM+3,CALL,145,149,113.5,114,1221600,3453075,14.040233,22500,22348.45
2025-02-28 09:15:00,ATM+3,CALL,145,149,113.5,114,1221600,3453075,14.040233,22500,22348.45
2025-02-28 09:15:00,ATM+3,PUT,200,200,142,193.05,1625175,5002650,10.998087,22500,22348.45
2025-02-28 09:15:00,ATM+3,PUT,200,200,142,193.05,1625175,5002650,10.998087,22500,22348.45
2025-02-28 09:15:00,ATM+4,CALL,124.2,143,92.2,93,552225,1058925,13.785853,22550,22348.45
2025-02-28 09:15:00,ATM+4,CALL,124.2,143,92.2,93,552225,1058925,13.785853,22550,22348.45
2025-02-28 09:15:00,ATM+4,PUT,140.05,225,140.05,218.8,700425,1236150,10.256276,22550,22348.45
2025-02-28 09:15:00,ATM+4,PUT,140.05,225,140.05,218.8,700425,1236150,10.256276,22550,22348.45
2025-02-28 09:15:00,ATM+5,CALL,99,99,72.6,73.6,1148400,4694625,13.441184,22600,22348.45
2025-02-28 09:15:00,ATM+5,CALL,99,99,72.6,73.6,1148400,4694625,13.441184,22600,22348.45
2025-02-28 09:15:00,ATM+5,PUT,225,255.75,194.45,251.7,751725,3900300,9.835665,22600,22348.45
2025-02-28 09:15:00,ATM+5,PUT,225,255.75,194.45,251.7,751725,3900300,9.835665,22600,22348.45
2025-02-28 09:15:00,ATM+6,CALL,84.2,84.2,57.05,57.6,1074750,902400,13.177839,22650,22348.45
2025-02-28 09:15:00,ATM+6,CALL,84.2,84.2,57.05,57.6,1074750,902400,13.177839,22650,22348.45
2025-02-28 09:15:00,ATM+6,PUT,231.6,290,222.6,284.2,197775,510000,8.86459,22650,22348.45
2025-02-28 09:15:00,ATM+6,PUT,231.6,290,222.6,284.2,197775,510000,8.86459,22650,22348.45
2025-02-28 09:15:00,ATM+7,CALL,59,63.75,44.45,44.85,1254900,3197775,13.009353,22700,22348.45
2025-02-28 09:15:00,ATM+7,CALL,59,63.75,44.45,44.85,1254900,3197775,13.009353,22700,22348.45
2025-02-28 09:15:00,ATM+7,PUT,227,328.3,227,323.2,292425,1606050,8.080555,22700,22348.45
2025-02-28 09:15:00,ATM+7,PUT,227,328.3,227,323.2,292425,1606050,8.080555,22700,22348.45
2025-02-28 09:15:00,ATM+8,CALL,49.2,50,33.5,34.3,494025,785250,12.849025,22750,22348.45
2025-02-28 09:15:00,ATM+8,CALL,49.2,50,33.5,34.3,494025,785250,12.849025,22750,22348.45
2025-02-28 09:15:00,ATM+8,PUT,296,367.05,281.05,362.2,65700,210150,0,22750,22348.45
2025-02-28 09:15:00,ATM+8,PUT,296,367.05,281.05,362.2,65700,210150,0,22750,22348.45
2025-02-28 09:15:00,ATM+9,CALL,28.85,42,25.2,25.65,1060575,2900325,12.682415,22800,22348.45
2025-02-28 09:15:00,ATM+9,CALL,28.85,42,25.2,25.65,1060575,2900325,12.682415,22800,22348.45
2025-02-28 09:15:00,ATM+9,PUT,326,407.15,326,401.85,126150,1430550,0,22800,22348.45
2025-02-28 09:15:00,ATM+9,PUT,326,407.15,326,401.85,126150,1430550,0,22800,22348.45
2025-02-28 09:15:00,ATM+10,CALL,35,35,18.6,19.5,436275,819150,12.654191,22850,22348.45
2025-02-28 09:15:00,ATM+10,CALL,35,35,18.6,19.5,436275,819150,12.654191,22850,22348.45
2025-02-28 09:15:00,ATM+10,PUT,321,448.2,321,446,25725,110325,0,22850,22348.45
2025-02-28 09:15:00,ATM+10,PUT,321,448.2,321,446,25725,110325,0,22850,22348.45
2025-02-28 09:16:00,ATM-10,PUT,21.1,24.3,20.9,21.6,222375,314250,14.425774,21850,22328.95
2025-02-28 09:16:00,ATM-10,PUT,21.1,24.3,20.9,21.6,222375,314250,14.425774,21850,22328.95
2025-02-28 09:16:00,ATM-9,CALL,548.05,548.05,531.35,535.3,7650,21225,20.000806,21900,22328.95
2025-02-28 09:16:00,ATM-9,CALL,548.05,548.05,531.35,535.3,7650,21225,20.000806,21900,22328.95
2025-02-28 09:16:00,ATM-9,PUT,25.9,29.15,25.2,25.95,433200,1132800,14.145532,21900,22328.95
2025-02-28 09:16:00,ATM-9,PUT,25.9,29.15,25.2,25.95,433200,1132800,14.145532,21900,22328.95
2025-02-28 09:16:00,ATM-8,CALL,486,486,486,486,75,150,18.780309,21950,22328.95
2025-02-28 09:16:00,ATM-8,CALL,486,486,486,486,75,150,18.780309,21950,22328.95
2025-02-28 09:16:00,ATM-8,PUT,30.7,35.1,30.5,31.45,445425,473700,13.907866,21950,22328.95
2025-02-28 09:16:00,ATM-8,PUT,30.7,35.1,30.5,31.45,445425,473700,13.907866,21950,22328.95
2025-02-28 09:16:00,ATM-7,CALL,449.55,451.35,442.5,450,44175,130950,18.990539,22000,22328.95
2025-02-28 09:16:00,ATM-7,CALL,449.55,451.35,442.5,450,44175,130950,18.990539,22000,22328.95
2025-02-28 09:16:00,ATM-7,PUT,37.2,42.35,36.75,37.6,1343700,3382125,13.612541,22000,22328.95
2025-02-28 09:16:00,ATM-7,PUT,37.2,42.35,36.75,37.6,1343700,3382125,13.612541,22000,22328.95
2025-02-28 09:16:00,ATM-6,CALL,414.95,414.95,401,401.6,2100,3375,17.749104,22050,22328.95
2025-02-28 09:16:00,ATM-6,CALL,414.95,414.95,401,401.6,2100,3375,17.749104,22050,22328.95
2025-02-28 09:16:00,ATM-6,PUT,45.35,50.55,44.15,45.35,362775,490200,13.368384,22050,22328.95
2025-02-28 09:16:00,ATM-6,PUT,45.35,50.55,44.15,45.35,362775,490200,13.368384,22050,22328.95
2025-02-28 09:16:00,ATM-5,CALL,367.75,368.1,360.25,365.7,17250,21600,17.704779,22100,22328.95
2025-02-28 09:16:00,ATM-5,CALL,367.75,368.1,360.25,365.7,17250,21600,17.704779,22100,22328.95
2025-02-28 09:16:00,ATM-5,PUT,54.6,60.6,53.6,54.7,566325,1083225,13.140198,22100,22328.95
2025-02-28 09:16:00,ATM-5,PUT,54.6,60.6,53.6,54.7,566325,1083225,13.140198,22100,22328.95
2025-02-28 09:16:00,ATM-4,CALL,333,333,321.45,325.75,15225,9375,17.121053,22150,22328.95
2025-02-28 09:16:00,ATM-4,CALL,333,333,321.45,325.75,15225,9375,17.121053,22150,22328.95
2025-02-28 09:16:00,ATM-4,PUT,65.3,71.85,64,65.15,383475,426150,12.851261,22150,22328.95
2025-02-28 09:16:00,ATM-4,PUT,65.3,71.85,64,65.15,383475,426150,12.851261,22150,22328.95
2025-02-28 09:16:00,ATM-3,CALL,290,290.35,284.2,290.35,81000,75900,16.832181,22200,22328.95
2025-02-28 09:16:00,ATM-3,CALL,290,290.35,284.2,290.35,81000,75900,16.832181,22200,22328.95
2025-02-28 09:16:00,ATM-3,PUT,77,85,75.7,77.75,965625,2183925,12.591584,22200,22328.95
2025-02-28 09:16:00,ATM-3,PUT,77,85,75.7,77.75,965625,2183925,12.591584,22200,22328.95
2025-02-28 09:16:00,ATM-2,CALL,251.05,255.05,247.8,253.4,124050,24075,16.254963,22250,22328.95
2025-02-28 09:16:00,ATM-2,CALL,251.05,255.05,247.8,253.4,124050,24075,16.254963,22250,22328.95
2025-02-28 09:16:00,ATM-2,PUT,93.3,100.55,90.55,91.8,638625,487425,12.270397,22250,22328.95
2025-02-28 09:16:00,ATM-2,PUT,93.3,100.55,90.55,91.8,638625,487425,12.270397,22250,22328.95
2025-02-28 09:16:00,ATM-1,CALL,223.7,223.7,216.05,221.05,422325,167925,15.928875,22300,22328.95
2025-02-28 09:16:00,ATM-1,CALL,223.7,223.7,216.05,221.05,422325,167925,15.928875,22300,22328.95
2025-02-28 09:16:00,ATM-1,PUT,108.95,117.65,106.7,108.4,1494225,1918725,11.968928,22300,22328.95
2025-02-28 09:16:00,ATM-1,PUT,108.95,117.65,106.7,108.4,1494225,1918725,11.968928,22300,22328.95
2025-02-28 09:16:00,ATM,CALL,190.6,191.1,185.5,189.2,447000,67425,15.474304,22350,22328.95
2025-02-28 09:16:00,ATM,CALL,190.6,191.1,185.5,189.2,447000,67425,15.474304,22350,22328.95
2025-02-28 09:16:00,ATM,PUT,128.7,137.75,126,127.2,1173675,557550,11.632675,22350,22328.95
2025-02-28 09:16:00,ATM,PUT,128.7,137.75,126,127.2,1173675,557550,11.632675,22350,22328.95
2025-02-28 09:16:00,ATM+1,CALL,161,161.5,157.25,160.65,911550,575100,15.119288,22400,22328.95
2025-02-28 09:16:00,ATM+1,CALL,161,161.5,157.25,160.65,911550,575100,15.119288,22400,22328.95
2025-02-28 09:16:00,ATM+1,PUT,148.1,159.85,147.4,148.75,1871175,1586325,11.287607,22400,22328.95
2025-02-28 09:16:00,ATM+1,PUT,148.1,159.85,147.4,148.75,1871175,1586325,11.287607,22400,22328.95
2025-02-28 09:16:00,ATM+2,CALL,133.7,135.35,132.05,134,459975,269925,14.729802,22450,22328.95
2025-02-28 09:16:00,ATM+2,CALL,133.7,135.35,132.05,134,459975,269925,14.729802,22450,22328.95
2025-02-28 09:16:00,ATM+2,PUT,170.75,184,170.6,172.25,736200,679275,10.840987,22450,22328.95
2025-02-28 09:16:00,ATM+2,PUT,170.75,184,170.6,172.25,736200,679275,10.840987,22450,22328.95
2025-02-28 09:16:00,ATM+3,CALL,109.3,111.7,109,110.55,917175,3453075,14.40831,22500,22328.95
2025-02-28 09:16:00,ATM+3,CALL,109.3,111.7,109,110.55,917175,3453075,14.40831,22500,22328.95
2025-02-28 09:16:00,ATM+3,PUT,200,211,197.35,198.4,1182300,5002650,10.321705,22500,22328.95
2025-02-28 09:16:00,ATM+3,PUT,200,211,197.35,198.4,1182300,5002650,10.321705,22500,22328.95
2025-02-28 09:16:00,ATM+4,CALL,91,91,88.4,89.5,362325,1058925,14.078607,22550,22328.95
2025-02-28 09:16:00,ATM+4,CALL,91,91,88.4,89.5,362325,1058925,14.078607,22550,22328.95
2025-02-28 09:16:00,ATM+4,PUT,225.45,240.25,225.45,228.25,300150,1236150,9.792869,22550,22328.95
2025-02-28 09:16:00,ATM+4,PUT,225.45,240.25,225.45,228.25,300150,1236150,9.792869,22550,22328.95
