datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-05-03 09:16:00,ATM+4,CALL,54.5,73.65,52.95,71,367150,185910,25.63752,75400,75024.17
2024-05-03 09:16:00,ATM+4,PUT,510.2,511,469.55,472.05,3780,1290,30.392506,75400,75024.17
2024-05-03 09:16:00,ATM+5,CALL,39.3,54,38.35,52.3,594950,362200,26.001066,75500,75024.17
2024-05-03 09:16:00,ATM+5,PUT,593.45,594.45,550,554.4,6790,4050,31.520514,75500,75024.17
2024-05-03 09:16:00,ATM+6,CALL,27.3,38.05,26.7,37.4,373040,261660,26.225636,75600,75024.17
2024-05-03 09:16:00,ATM+6,PUT,683.8,683.8,638.5,640.9,620,1710,32.802857,75600,75024.17
2024-05-03 09:16:00,ATM+7,CALL,18.9,26.1,18.4,25.7,435040,332610,26.286764,75700,75024.17
2024-05-03 09:16:00,ATM+7,PUT,776.5,776.5,725.55,725.55,410,480,33.196983,75700,75024.17
2024-05-03 09:16:00,ATM+8,CALL,12.95,17.4,12.75,17.4,351220,220150,26.401954,75800,75024.17
2024-05-03 09:16:00,ATM+8,PUT,871.6,871.6,817.45,831.7,250,140,37.694946,75800,75024.17
2024-05-03 09:16:00,ATM+9,CALL,9.55,12.3,9.35,12.25,220500,160400,26.849009,75900,75024.17
2024-05-03 09:16:00,ATM+9,PUT,967.55,967.55,967.55,967.55,10,0,48.046237,75900,75024.17
2024-05-03 09:16:00,ATM+10,CALL,7.35,8.85,7.35,8.85,443920,546580,27.462286,76000,75024.17
2024-05-03 09:16:00,ATM+10,PUT,1065.05,1065.05,1052,1052,160,810,48.328173,76000,75024.17
2024-05-03 09:17:00,ATM-10,CALL,1012.45,1017.35,1000.65,1012.2,3360,29570,0,74000,75046.89
2024-05-03 09:17:00,ATM-10,PUT,16.2,16.9,15.9,16.55,200460,372860,33.688085,74000,75046.89
2024-05-03 09:17:00,ATM-9,CALL,915.6,915.9,902.5,913.85,220,4440,0,74100,75046.89
2024-05-03 09:17:00,ATM-9,PUT,22,22.6,21.65,22.15,154930,105230,33.272116,74100,75046.89
2024-05-03 09:17:00,ATM-8,CALL,826.15,826.15,807.4,821.55,550,11560,0,74200,75046.89
2024-05-03 09:17:00,ATM-8,PUT,29.5,30.7,29,29.05,148130,145790,32.741339,74200,75046.89
2024-05-03 09:17:00,ATM-7,CALL,735.25,737.25,718.2,727.05,1490,14890,0,74300,75046.89
2024-05-03 09:17:00,ATM-7,PUT,39.65,40.85,38.55,38.65,123080,179680,32.395256,74300,75046.89
2024-05-03 09:17:00,ATM-6,CALL,649.05,652.8,631.9,649.6,1530,31510,0,74400,75046.89
2024-05-03 09:17:00,ATM-6,PUT,52.15,53.1,50.2,50.25,181320,140840,31.904174,74400,75046.89
2024-05-03 09:17:00,ATM-5,CALL,565.6,567.4,545.75,559.15,22930,145560,16.833887,74500,75046.89
2024-05-03 09:17:00,ATM-5,PUT,66.95,68.55,64.1,64.5,203470,346370,31.342177,74500,75046.89
2024-05-03 09:17:00,ATM-4,CALL,482,483.05,462.8,474.9,28070,142720,19.306447,74600,75046.89
2024-05-03 09:17:00,ATM-4,PUT,84.55,86.7,81.5,81.9,138460,182730,30.716214,74600,75046.89
2024-05-03 09:17:00,ATM-3,CALL,402.2,403.5,383.6,395.65,32470,203890,20.391473,74700,75046.89
2024-05-03 09:17:00,ATM-3,PUT,106.45,109,101.95,102.25,159740,144800,29.916284,74700,75046.89
2024-05-03 09:17:00,ATM-2,CALL,330.6,331.2,314.45,323.4,44030,171320,21.10584,74800,75046.89
2024-05-03 09:17:00,ATM-2,PUT,133.75,137.55,128.6,129.3,165770,45050,29.4018,74800,75046.89
2024-05-03 09:17:00,ATM-1,CALL,264.1,264.4,248.1,254.85,119260,221120,21.070888,74900,75046.89
2024-05-03 09:17:00,ATM-1,PUT,167.95,171.2,159.3,160.85,156440,21020,28.734777,74900,75046.89
2024-05-03 09:17:00,ATM,CALL,205.8,206.75,190.6,196.4,552470,382450,21.198225,75000,75046.89
2024-05-03 09:17:00,ATM,PUT,208.85,213.45,200,201.75,400520,88620,28.458929,75000,75046.89
2024-05-03 09:17:00,ATM+1,CALL,161.55,161.85,149.9,153.55,328070,162885,22.111578,75100,75046.89
2024-05-03 09:17:00,ATM+1,PUT,265.95,273,257.7,257.7,67590,6960,29.208293,75100,75046.89
2024-05-03 09:17:00,ATM+2,CALL,124.25,124.7,115,120.05,295440,227020,23.122868,75200,75046.89
2024-05-03 09:17:00,ATM+2,PUT,328.7,337.9,323.2,325.55,25530,6890,30.63714,75200,75046.89
2024-05-03 09:17:00,ATM+3,CALL,94.75,95.1,87.25,91.1,307800,150920,23.759706,75300,75046.89
2024-05-03 09:17:00,ATM+3,PUT,399.35,410.25,391.6,394,6580,5870,31.405521,75300,75046.89
2024-05-03 09:17:00,ATM+4,CALL,70.4,70.55,65.05,67.95,270710,185910,24.30535,75400,75046.89
2024-05-03 09:17:00,ATM+4,PUT,475.2,482,470.2,473.75,2660,1290,33.057569,75400,75046.89
2024-05-03 09:17:00,ATM+5,CALL,51.6,52,47.65,50,447870,362200,24.817606,75500,75046.89
2024-05-03 09:17:00,ATM+5,PUT,556.4,570,552.85,554.4,9020,4050,34.294983,75500,75046.89
2024-05-03 09:17:00,ATM+6,CALL,36.5,36.85,34.05,36.15,216910,261660,25.265202,75600,75046.89
2024-05-03 09:17:00,ATM+6,PUT,650.5,650.5,639.05,639.05,20,1710,35.650696,75600,75046.89
2024-05-03 09:17:00,ATM+7,CALL,25.05,25.55,23.65,25.1,285470,332610,25.502003,75700,75046.89
2024-05-03 09:17:00,ATM+7,PUT,725.55,725.55,725.55,725.55,0,480,33.196983,75700,75046.89
2024-05-03 09:17:00,ATM+8,CALL,17.1,17.45,16.15,17.3,245910,220150,25.800926,75800,75046.89
2024-05-03 09:17:00,ATM+8,PUT,822.05,830,822.05,830,1160,140,41.13208,75800,75046.89
2024-05-03 09:17:00,ATM+9,CALL,12.05,12.4,11.65,12.05,211310,160400,26.234089,75900,75046.89
2024-05-03 09:17:00,ATM+9,PUT,920,929.35,919.9,922.15,1850,0,42.939005,75900,75046.89
2024-05-03 09:17:00,ATM+10,CALL,8.7,8.95,8.45,8.75,334970,546580,26.913539,76000,75046.89
2024-05-03 09:17:00,ATM+10,PUT,1016.65,1025.4,1016.6,1025.4,50,810,46.845033,76000,75046.89
2024-05-03 09:18:00,ATM-10,CALL,1009.35,1019.2,992.2,992.2,960,29570,0,74000,75027.06
2024-05-03 09:18:00,ATM-10,PUT,16.45,18,16.2,18,207330,568360,33.848845,74000,75027.06
2024-05-03 09:18:00,ATM-9,CALL,915.85,924.7,906.75,918.3,240,3750,0,74100,75027.06
2024-05-03 09:18:00,ATM-9,PUT,22.1,23.95,21.65,23.95,82720,216680,33.413879,74100,75027.06
2024-05-03 09:18:00,ATM-8,CALL,827.7,833.4,806.05,806.05,410,10750,0,74200,75027.06
2024-05-03 09:18:00,ATM-8,PUT,29,31.6,28.4,31.6,114200,319160,32.963019,74200,75027.06
2024-05-03 09:18:00,ATM-7,CALL,735.4,741,713,713,1210,15100,0,74300,75027.06
2024-05-03 09:18:00,ATM-7,PUT,38.7,41.8,37.45,41.5,127940,293530,32.533254,74300,75027.06
2024-05-03 09:18:00,ATM-6,CALL,646.2,652.1,628.55,628.55,2170,22070,0,74400,75027.06
2024-05-03 09:18:00,ATM-6,PUT,50.25,54,48.9,53.8,177520,252790,32.045421,74400,75027.06
2024-05-03 09:18:00,ATM-5,CALL,560.6,565.2,541.9,543.8,13390,137710,18.2472,74500,75027.06
2024-05-03 09:18:00,ATM-5,PUT,63.8,68.2,62.4,68.2,184330,509660,31.366504,74500,75027.06
2024-05-03 09:18:00,ATM-4,CALL,476.1,482,458.75,461.2,25120,94210,20.178493,74600,75027.06
2024-05-03 09:18:00,ATM-4,PUT,81.45,86.55,79.8,86.5,132710,304050,30.751162,74600,75027.06
2024-05-03 09:18:00,ATM-3,CALL,396.15,401.15,381.4,381.4,29810,153920,20.705762,74700,75027.06
2024-05-03 09:18:00,ATM-3,PUT,101.8,108.45,99.6,108.1,148250,251110,29.994469,74700,75027.06
2024-05-03 09:18:00,ATM-2,CALL,325,327.6,309.5,309.75,37840,117150,21.222741,74800,75027.06
2024-05-03 09:18:00,ATM-2,PUT,127.65,135.3,125.35,134.8,167690,220110,29.275843,74800,75027.06
2024-05-03 09:18:00,ATM-1,CALL,255.65,259.25,243.15,243.7,83130,204610,21.286586,74900,75027.06
2024-05-03 09:18:00,ATM-1,PUT,158.65,168.1,155,167.6,129590,206060,28.618463,74900,75027.06
2024-05-03 09:18:00,ATM,CALL,196.7,198.5,184.85,186.35,511150,738410,21.312774,75000,75027.06
2024-05-03 09:18:00,ATM,PUT,200.65,210.9,194.1,210.65,471140,595410,28.446307,75000,75027.06
2024-05-03 09:18:00,ATM+1,CALL,154.05,155.8,144.95,144.95,232360,347120,22.181297,75100,75027.06
2024-05-03 09:18:00,ATM+1,PUT,258.15,270.65,252.5,270,67580,90340,29.453205,75100,75027.06
2024-05-03 09:18:00,ATM+2,CALL,120.1,120.95,111.8,112.35,240330,386170,23.100138,75200,75027.06
2024-05-03 09:18:00,ATM+2,PUT,324.15,337.4,318.75,336.25,24920,44920,30.521345,75200,75027.06
2024-05-03 09:18:00,ATM+3,CALL,91.6,92.2,85.75,86.05,194010,310070,23.910006,75300,75027.06
2024-05-03 09:18:00,ATM+3,PUT,393.75,411,387.6,409.7,9630,18980,31.811414,75300,75027.06
2024-05-03 09:18:00,ATM+4,CALL,68.3,69.3,64.25,64.95,198570,185910,24.60545,75400,75027.06
2024-05-03 09:18:00,ATM+4,PUT,473.3,490.85,469.2,489.55,1360,5150,33.369373,75400,75027.06
2024-05-03 09:18:00,ATM+5,CALL,50.5,50.95,47.4,47.75,294250,586970,25.106131,75500,75027.06
2024-05-03 09:18:00,ATM+5,PUT,555.05,573.9,546.1,573.9,3850,16650,35.079282,75500,75027.06
2024-05-03 09:18:00,ATM+6,CALL,36.6,36.85,34.5,34.6,191630,379450,25.568205,75600,75027.06
2024-05-03 09:18:00,ATM+6,PUT,641.25,650.5,637,647.7,350,2420,34.512626,75600,75027.06
2024-05-03 09:18:00,ATM+7,CALL,25.35,25.55,24.2,24.3,182830,476230,25.879432,75700,75027.06
2024-05-03 09:18:00,ATM+7,PUT,733.3,737.3,733.25,736.15,400,470,35.872507,75700,75027.06
2024-05-03 09:18:00,ATM+8,CALL,17.35,17.55,16.65,16.75,187640,417180,26.162748,75800,75027.06
2024-05-03 09:18:00,ATM+8,PUT,821.9,829.85,818,829.85,200,3210,37.913469,75800,75027.06
2024-05-03 09:18:00,ATM+9,CALL,12,12.4,11.8,11.9,158850,291060,26.689608,75900,75027.06
2024-05-03 09:18:00,ATM+9,PUT,919.9,930,919.85,930,1540,330,41.136608,75900,75027.06
2024-05-03 09:18:00,ATM+10,CALL,8.75,8.95,8.55,8.65,276970,790050,27.352601,76000,75027.06
2024-05-03 09:18:00,ATM+10,PUT,1018.75,1025.4,1014.9,1025.4,480,1000,43.206289,76000,75027.06
2024-05-03 09:19:00,ATM-10,CALL,994.25,1000,993.3,997.4,5600,29570,0,74000,75029.8
2024-05-03 09:19:00,ATM-10,PUT,18,18,16.85,17,217940,568360,33.543357,74000,75029.8
2024-05-03 09:19:00,ATM-9,CALL,909.85,909.85,909.85,909.85,20,3750,0,74100,75029.8
2024-05-03 09:19:00,ATM-9,PUT,23.65,23.95,22.25,22.65,111960,216680,33.083234,74100,75029.8
2024-05-03 09:19:00,ATM-8,CALL,813.35,819.9,808.45,810.35,170,10750,0,74200,75029.8
2024-05-03 09:19:00,ATM-8,PUT,31.2,31.45,29.45,30.2,186040,319160,32.683335,74200,75029.8
2024-05-03 09:19:00,ATM-7,CALL,718.2,729.05,717.05,721.8,580,15100,0,74300,75029.8
2024-05-03 09:19:00,ATM-7,PUT,41.4,41.55,39.2,40.4,93100,293530,32.394622,74300,75029.8
2024-05-03 09:19:00,ATM-6,CALL,633.15,640.8,628.7,634.55,560,22070,0,74400,75029.8
2024-05-03 09:19:00,ATM-6,PUT,53.45,53.55,51,52.45,103930,252790,31.89765,74400,75029.8
2024-05-03 09:19:00,ATM-5,CALL,544.5,554.5,542.95,547.65,8120,137710,18.750599,74500,75029.8
2024-05-03 09:19:00,ATM-5,PUT,67.85,67.95,65.15,67.05,162040,509660,31.295845,74500,75029.8
2024-05-03 09:19:00,ATM-4,CALL,461.8,471.1,459.15,464,14690,94210,20.308411,74600,75029.8
2024-05-03 09:19:00,ATM-4,PUT,86.15,86.25,82.65,85.25,109910,304050,30.694875,74600,75029.8
2024-05-03 09:19:00,ATM-3,CALL,383.7,391.95,380,384.4,12730,153920,20.880967,74700,75029.8
2024-05-03 09:19:00,ATM-3,PUT,107.65,107.65,102.85,106.1,99860,251110,29.855018,74700,75029.8
2024-05-03 09:19:00,ATM-2,CALL,311.5,317.75,308.1,312.35,21790,117150,21.348673,74800,75029.8
2024-05-03 09:19:00,ATM-2,PUT,134.2,134.25,128.65,132.4,89960,220110,29.11501,74800,75029.8
2024-05-03 09:19:00,ATM-1,CALL,243.75,251.9,242.1,246.9,55660,204610,21.513388,74900,75029.8
2024-05-03 09:19:00,ATM-1,PUT,166,167.2,161.05,165.65,108500,206060,28.547793,74900,75029.8
2024-05-03 09:19:00,ATM,CALL,186.75,194.3,185.15,190.05,322420,738410,21.62516,75000,75029.8
2024-05-03 09:19:00,ATM,PUT,207.95,210,202.85,209.15,231610,595410,28.458677,75000,75029.8
2024-05-03 09:19:00,ATM+1,CALL,146.55,152.7,144.75,149.25,184450,347120,22.604442,75100,75029.8
2024-05-03 09:19:00,ATM+1,PUT,268.7,270,261.35,268.75,47570,90340,29.522063,75100,75029.8
2024-05-03 09:19:00,ATM+2,CALL,112.8,118.15,111.35,116.15,163700,386170,23.508062,75200,75029.8
2024-05-03 09:19:00,ATM+2,PUT,336.6,336.8,327.75,335.9,17690,44920,30.731962,75200,75029.8
2024-05-03 09:19:00,ATM+3,CALL,86.15,90.75,85.3,89.45,157260,310070,24.323234,75300,75029.8
2024-05-03 09:19:00,ATM+3,PUT,408.95,410.65,400.65,408.2,6030,18980,31.895427,75300,75029.8
2024-05-03 09:19:00,ATM+4,CALL,65.25,68.85,64.95,68.05,167650,185910,25.04529,75400,75029.8
2024-05-03 09:19:00,ATM+4,PUT,484.95,490.85,478.8,486.4,1380,5150,33.235971,75400,75029.8
2024-05-03 09:19:00,ATM+5,CALL,48.3,50.75,47.55,50.2,230900,586970,25.515457,75500,75029.8
2024-05-03 09:19:00,ATM+5,PUT,571.2,574.95,561.55,570,4380,16650,34.834292,75500,75029.8
2024-05-03 09:19:00,ATM+6,CALL,34.95,36.95,34.5,36.3,190620,379450,25.906778,75600,75029.8
2024-05-03 09:19:00,ATM+6,PUT,657.25,657.25,643.55,654.1,500,2420,36.03571,75600,75029.8
2024-05-03 09:19:00,ATM+7,CALL,24.25,25.95,24.2,25.65,141090,476230,26.217808,75700,75029.8
2024-05-03 09:19:00,ATM+7,PUT,736.15,736.15,736.15,736.15,0,470,35.872507,75700,75029.8
2024-05-03 09:19:00,ATM+8,CALL,16.85,17.8,16.75,17.45,150730,417180,26.378237,75800,75029.8
2024-05-03 09:19:00,ATM+8,PUT,832.85,845.45,830.3,830.3,790,3210,38.529625,75800,75029.8
2024-05-03 09:19:00,ATM+9,CALL,12.05,12.5,11.85,12.35,118850,291060,26.864695,75900,75029.8
2024-05-03 09:19:00,ATM+9,PUT,930,930,930,930,0,330,41.136608,75900,75029.8
2024-05-03 09:19:00,ATM+10,CALL,8.55,8.85,8.55,8.8,215480,790050,27.413878,76000,75029.8
2024-05-03 09:19:00,ATM+10,PUT,1030,1030,1025.3,1025.3,130,1000,43.784471,76000,75029.8
2024-05-03 09:20:00,ATM-10,CALL,997.4,997.4,984.75,991.2,2310,29570,0,74000,75010.29
2024-05-03 09:20:00,ATM-10,PUT,16.95,18.6,16.9,18.45,209840,568360,33.696039,74000,75010.29
2024-05-03 09:20:00,ATM-9,CALL,906.2,906.2,890.7,893,60,3750,0,74100,75010.29
2024-05-03 09:20:00,ATM-9,PUT,22.6,24.7,22.6,24.6,94220,216680,33.268686,74100,75010.29
2024-05-03 09:20:00,ATM-8,CALL,807.8,813.25,794.8,805.7,470,10750,0,74200,75010.29
2024-05-03 09:20:00,ATM-8,PUT,30.1,32.7,29.95,32.2,164160,319160,32.73755,74200,75010.29
2024-05-03 09:20:00,ATM-7,CALL,719.6,720.75,704.15,712.35,4120,15100,0,74300,75010.29
2024-05-03 09:20:00,ATM-7,PUT,40.2,43.15,40.05,42.65,114240,293530,32.376924,74300,75010.29
2024-05-03 09:20:00,ATM-6,CALL,634.55,637.1,620,628.65,840,22070,21.121594,74400,75010.29
2024-05-03 09:20:00,ATM-6,PUT,51.9,55.65,51.8,54.95,115210,252790,31.811372,74400,75010.29
2024-05-03 09:20:00,ATM-5,CALL,548,552.9,533.6,539.15,7210,137710,21.534179,74500,75010.29
2024-05-03 09:20:00,ATM-5,PUT,66.8,70.9,66.5,69.5,205600,509660,31.085414,74500,75010.29
2024-05-03 09:20:00,ATM-4,CALL,464.55,468.95,450,457.5,10670,94210,22.415717,74600,75010.29
2024-05-03 09:20:00,ATM-4,PUT,84.65,88.85,84.5,87.45,133820,304050,30.334202,74600,75010.29
2024-05-03 09:20:00,ATM-3,CALL,383.45,389.4,371.55,379,16330,153920,22.543683,74700,75010.29
2024-05-03 09:20:00,ATM-3,PUT,105.45,110.85,105.2,109.15,118260,251110,29.513426,74700,75010.29
2024-05-03 09:20:00,ATM-2,CALL,311.1,316.2,300.45,306.95,29700,117150,22.563857,74800,75010.29
2024-05-03 09:20:00,ATM-2,PUT,131.95,137.7,130.8,136.1,123960,220110,28.737566,74800,75010.29
2024-05-03 09:20:00,ATM-1,CALL,245.7,249.65,235.15,241.95,74230,204610,22.46648,74900,75010.29
2024-05-03 09:20:00,ATM-1,PUT,165.4,172,163.65,170.4,139610,206060,28.164119,74900,75010.29
2024-05-03 09:20:00,ATM,CALL,190.1,191.65,179,184.85,391870,738410,22.28987,75000,75010.29
2024-05-03 09:20:00,ATM,PUT,207.95,215.2,206.3,213.7,313430,595410,27.887843,75000,75010.29
2024-05-03 09:20:00,ATM+1,CALL,149.15,150.5,140.2,145.6,207060,347120,23.256125,75100,75010.29
2024-05-03 09:20:00,ATM+1,PUT,267.3,277,264.95,274.6,59540,90340,28.942803,75100,75010.29
2024-05-03 09:20:00,ATM+2,CALL,114.7,117.45,109.2,113.35,173850,386170,24.10287,75200,75010.29
2024-05-03 09:20:00,ATM+2,PUT,334.15,346.15,331.8,341.85,24080,44920,29.986749,75200,75010.29
2024-05-03 09:20:00,ATM+3,CALL,88.5,90.35,83.9,87.25,166690,310070,24.86215,75300,75010.29
2024-05-03 09:20:00,ATM+3,PUT,407.15,420.5,403.85,415.85,7800,18980,31.195082,75300,75010.29
2024-05-03 09:20:00,ATM+4,CALL,68,68.3,63.4,65.7,140380,185910,25.432464,75400,75010.29
2024-05-03 09:20:00,ATM+4,PUT,487.7,500,483,492.75,1670,5150,32.152063,75400,75010.29
2024-05-03 09:20:00,ATM+5,CALL,50,50.3,46.7,48.55,263980,586970,25.903522,75500,75010.29
2024-05-03 09:20:00,ATM+5,PUT,569.65,583,565.75,578,4760,16650,33.808568,75500,75010.29
2024-05-03 09:20:00,ATM+6,CALL,35.9,36.5,33.7,34.8,206660,379450,26.207073,75600,75010.29
2024-05-03 09:20:00,ATM+6,PUT,654.15,670,651.1,659.8,120,2420,34.376292,75600,75010.29
2024-05-03 09:20:00,ATM+7,CALL,25.45,25.75,23.9,24.45,137020,476230,26.472284,75700,75010.29
2024-05-03 09:20:00,ATM+7,PUT,743,751.35,743,751.35,70,470,36.232394,75700,75010.29
2024-05-03 09:20:00,ATM+8,CALL,17.3,17.65,16.3,16.65,180050,417180,26.638991,75800,75010.29
