datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-08-29 09:15:00,ATM+4,CALL,140.65,146.1,104.9,115.4,9750,44070,12.885887,82100,81737.45
2024-08-29 09:15:00,ATM+4,PUT,480.6,496,464.05,489.2,1530,13580,15.217666,82100,81737.45
2024-08-29 09:15:00,ATM+5,CALL,122.75,122.75,79.1,90,20050,52370,12.970551,82200,81737.45
2024-08-29 09:15:00,ATM+5,PUT,509.35,574.1,509.35,552.95,680,4400,14.820915,82200,81737.45
2024-08-29 09:15:00,ATM+6,CALL,85.2,90.35,58.8,70.2,14700,74960,13.121779,82300,81737.45
2024-08-29 09:15:00,ATM+6,PUT,586.4,649.1,585.05,638.45,2300,2820,15.5201,82300,81737.45
2024-08-29 09:15:00,ATM+7,CALL,74.7,74.7,44.35,51.2,15230,36740,13.010189,82400,81737.45
2024-08-29 09:15:00,ATM+7,PUT,706,728.35,699.05,728.35,110,1840,16.364539,82400,81737.45
2024-08-29 09:15:00,ATM+8,CALL,46.65,54.55,33,38.6,23710,131730,13.124712,82500,81737.45
2024-08-29 09:15:00,ATM+8,PUT,803.85,803.85,796.1,796.1,320,5290,15.289409,82500,81737.45
2024-08-29 09:15:00,ATM+9,CALL,39.4,41,24.35,31.45,7710,37420,13.555702,82600,81737.45
2024-08-29 09:15:00,ATM+9,PUT,881.25,900.95,881.25,882.75,290,790,15.386912,82600,81737.45
2024-08-29 09:15:00,ATM+10,CALL,31.95,31.95,18,23.4,4830,39340,13.662236,82700,81737.45
2024-08-29 09:15:00,ATM+10,PUT,969.05,1003.1,969.05,1003.1,110,490,18.574265,82700,81737.45
2024-08-29 09:16:00,ATM-10,CALL,1068.85,1068.85,1068.85,1068.85,0,1090,10.750072,80700,81747.86
2024-08-29 09:16:00,ATM-10,PUT,38.1,40.5,37.8,38.2,12680,23990,17.408638,80700,81747.86
2024-08-29 09:16:00,ATM-9,CALL,968.45,977.9,962.55,977.9,140,4290,9.285343,80800,81747.86
2024-08-29 09:16:00,ATM-9,PUT,45.35,48.95,45.3,46.4,19910,37620,17.117143,80800,81747.86
2024-08-29 09:16:00,ATM-8,CALL,882.05,890.25,873.2,890.25,110,3250,11.778263,80900,81747.86
2024-08-29 09:16:00,ATM-8,PUT,58.8,59.55,56.2,57,16120,35470,16.893257,80900,81747.86
2024-08-29 09:16:00,ATM-7,CALL,789.85,805.25,786.3,800.1,200,28050,12.125148,81000,81747.86
2024-08-29 09:16:00,ATM-7,PUT,70.85,73.2,69.5,69.8,31600,156510,16.672061,81000,81747.86
2024-08-29 09:16:00,ATM-6,CALL,709.45,716.7,701,716.7,60,6820,12.720611,81100,81747.86
2024-08-29 09:16:00,ATM-6,PUT,85.45,88.15,84.3,85,6420,48090,16.440833,81100,81747.86
2024-08-29 09:16:00,ATM-5,CALL,627,637.05,619.5,635.75,950,20160,13.022113,81200,81747.86
2024-08-29 09:16:00,ATM-5,PUT,102.3,106.9,100.3,102.05,11010,41630,16.13745,81200,81747.86
2024-08-29 09:16:00,ATM-4,CALL,548.75,563.1,548.75,555.8,160,8980,13.018359,81300,81747.86
2024-08-29 09:16:00,ATM-4,PUT,124.7,128,121.5,124.15,16910,46610,15.956247,81300,81747.86
2024-08-29 09:16:00,ATM-3,CALL,474.4,488.1,470.15,476.6,570,17080,12.760286,81400,81747.86
2024-08-29 09:16:00,ATM-3,PUT,148.5,154.7,147.6,150.15,7850,76240,15.777097,81400,81747.86
2024-08-29 09:16:00,ATM-2,CALL,404.95,420,401.55,404.4,2780,27060,12.639969,81500,81747.86
2024-08-29 09:16:00,ATM-2,PUT,177.45,185.7,177.45,180.55,16190,136930,15.604342,81500,81747.86
2024-08-29 09:16:00,ATM-1,CALL,340.2,354.1,336.05,339.8,5140,18690,12.62689,81600,81747.86
2024-08-29 09:16:00,ATM-1,PUT,215.4,220.4,212,214.45,11980,64070,15.36775,81600,81747.86
2024-08-29 09:16:00,ATM,CALL,282.7,295.25,278.15,282.6,19650,35900,12.67241,81700,81747.86
2024-08-29 09:16:00,ATM,PUT,257.55,262.6,253.2,257.25,25800,89230,15.337179,81700,81747.86
2024-08-29 09:16:00,ATM+1,CALL,231.4,245.25,227.8,232.2,22350,80670,12.732004,81800,81747.86
2024-08-29 09:16:00,ATM+1,PUT,303.95,312.75,300.5,306.5,22720,88510,15.363204,81800,81747.86
2024-08-29 09:16:00,ATM+2,CALL,186.45,197.5,183.6,187.2,17040,59620,12.733852,81900,81747.86
2024-08-29 09:16:00,ATM+2,PUT,360.8,367.35,356.5,361.9,5940,35040,15.429631,81900,81747.86
2024-08-29 09:16:00,ATM+3,CALL,149.7,159,145,150.55,36050,184590,12.846713,82000,81747.86
2024-08-29 09:16:00,ATM+3,PUT,418.65,433.3,416.05,420.5,6040,85910,15.385247,82000,81747.86
2024-08-29 09:16:00,ATM+4,CALL,115.2,124.85,113.25,117.8,9810,44070,12.847026,82100,81747.86
2024-08-29 09:16:00,ATM+4,PUT,490,498.65,483.4,492.55,1670,13580,15.813166,82100,81747.86
2024-08-29 09:16:00,ATM+5,CALL,87.6,97.35,87.6,90.35,15700,52370,12.828209,82200,81747.86
2024-08-29 09:16:00,ATM+5,PUT,565.65,571,554.8,565.05,910,4400,16.027943,82200,81747.86
2024-08-29 09:16:00,ATM+6,CALL,67.75,74.55,66.4,68.95,11530,74960,12.87778,82300,81747.86
2024-08-29 09:16:00,ATM+6,PUT,638.5,644.9,633.85,638.25,730,2820,16.03154,82300,81747.86
2024-08-29 09:16:00,ATM+7,CALL,51.05,57.85,51.05,52.75,6810,36740,13.005031,82400,81747.86
2024-08-29 09:16:00,ATM+7,PUT,726.1,726.1,723.1,723.1,30,1840,16.575639,82400,81747.86
2024-08-29 09:16:00,ATM+8,CALL,38.75,43.75,38.1,39.55,22640,131730,13.0927,82500,81747.86
2024-08-29 09:16:00,ATM+8,PUT,818.05,818.05,804.8,809.8,380,5290,17.0839,82500,81747.86
2024-08-29 09:16:00,ATM+9,CALL,29.65,34.25,28.6,29.95,13110,37420,13.258928,82600,81747.86
2024-08-29 09:16:00,ATM+9,PUT,882.75,882.75,882.75,882.75,0,790,15.386912,82600,81747.86
2024-08-29 09:16:00,ATM+10,CALL,22,26.65,21.75,22.45,18720,39340,13.414911,82700,81747.86
2024-08-29 09:16:00,ATM+10,PUT,998.35,998.35,998.35,998.35,10,490,18.934506,82700,81747.86
2024-08-29 09:17:00,ATM-10,CALL,1068.85,1068.85,1068.85,1068.85,0,1090,10.750072,80700,81732.35
2024-08-29 09:17:00,ATM-10,PUT,37.45,38.25,34.7,34.7,10540,23990,16.798607,80700,81732.35
2024-08-29 09:17:00,ATM-9,CALL,977.9,977.9,977.9,977.9,0,4290,9.285343,80800,81732.35
2024-08-29 09:17:00,ATM-9,PUT,45.05,45.5,42.4,42.4,11140,37620,16.496128,80800,81732.35
2024-08-29 09:17:00,ATM-8,CALL,902.9,902.9,902.9,902.9,10,3250,15.272254,80900,81732.35
2024-08-29 09:17:00,ATM-8,PUT,54.1,55.55,51.65,52.35,17740,35470,16.251256,80900,81732.35
2024-08-29 09:17:00,ATM-7,CALL,786,813.45,784.1,813.45,440,28050,15.005267,81000,81732.35
2024-08-29 09:17:00,ATM-7,PUT,67.35,68.6,63.9,64.4,35820,156510,16.003708,81000,81732.35
2024-08-29 09:17:00,ATM-6,CALL,717,717,717,717,20,6820,13.955036,81100,81732.35
2024-08-29 09:17:00,ATM-6,PUT,81.55,83.65,78.25,78.25,7520,48090,15.702024,81100,81732.35
2024-08-29 09:17:00,ATM-5,CALL,627.45,646.25,623.9,646.2,330,20160,14.760625,81200,81732.35
2024-08-29 09:17:00,ATM-5,PUT,101.35,101.35,95.15,95.75,11610,41630,15.461562,81200,81732.35
2024-08-29 09:17:00,ATM-4,CALL,546.05,569.1,539.05,559.75,510,8980,14.098421,81300,81732.35
2024-08-29 09:17:00,ATM-4,PUT,121.15,122.9,116,116,9570,46610,15.1799,81300,81732.35
2024-08-29 09:17:00,ATM-3,CALL,470.75,495,465,487.9,710,17080,14.147181,81400,81732.35
2024-08-29 09:17:00,ATM-3,PUT,147.15,149.45,141,141,8660,76240,14.956234,81400,81732.35
2024-08-29 09:17:00,ATM-2,CALL,401,422.65,395,422.5,6040,27060,14.263402,81500,81732.35
2024-08-29 09:17:00,ATM-2,PUT,176.85,180,170.1,170.6,35440,136930,14.74355,81500,81732.35
2024-08-29 09:17:00,ATM-1,CALL,338.45,359.7,328.3,352.75,6340,18690,13.84114,81600,81732.35
2024-08-29 09:17:00,ATM-1,PUT,214.5,216.6,203.9,205.15,13590,64070,14.534041,81600,81732.35
2024-08-29 09:17:00,ATM,CALL,282.65,299.55,272.45,293.1,21570,35900,13.671922,81700,81732.35
2024-08-29 09:17:00,ATM,PUT,255.05,258.55,243.75,247.1,34240,89230,14.433836,81700,81732.35
2024-08-29 09:17:00,ATM+1,CALL,231.8,246.8,223.3,239.4,23030,80670,13.502634,81800,81732.35
2024-08-29 09:17:00,ATM+1,PUT,304,308,291.65,293.4,20460,88510,14.264151,81800,81732.35
2024-08-29 09:17:00,ATM+2,CALL,184,199.3,179.55,195.1,14760,59620,13.505325,81900,81732.35
2024-08-29 09:17:00,ATM+2,PUT,358.15,363.55,344.8,348.45,5600,35040,14.249024,81900,81732.35
2024-08-29 09:17:00,ATM+3,CALL,147.4,159.35,142.1,153.6,48710,184590,13.330419,82000,81732.35
2024-08-29 09:17:00,ATM+3,PUT,419.3,428.15,402.55,404.85,7350,85910,13.992449,82000,81732.35
2024-08-29 09:17:00,ATM+4,CALL,115.2,124.95,110.95,121,12670,44070,13.321437,82100,81732.35
2024-08-29 09:17:00,ATM+4,PUT,491.25,495.05,468.35,471.95,1040,13580,14.012981,82100,81732.35
2024-08-29 09:17:00,ATM+5,CALL,90.2,97.1,85.15,93.2,18850,52370,13.272782,82200,81732.35
2024-08-29 09:17:00,ATM+5,PUT,565.8,568,542.6,545,280,4400,14.086143,82200,81732.35
2024-08-29 09:17:00,ATM+6,CALL,67.1,73.65,64.55,71.1,13080,74960,13.272321,82300,81732.35
2024-08-29 09:17:00,ATM+6,PUT,644.85,644.85,638.85,638.85,60,2820,15.29073,82300,81732.35
2024-08-29 09:17:00,ATM+7,CALL,51.25,55.75,48.9,53.55,6960,36740,13.289851,82400,81732.35
2024-08-29 09:17:00,ATM+7,PUT,723.1,723.1,723.1,723.1,0,1840,16.575639,82400,81732.35
2024-08-29 09:17:00,ATM+8,CALL,38.2,41.8,36.55,40.8,20080,131730,13.418707,82500,81732.35
2024-08-29 09:17:00,ATM+8,PUT,800,800,791.35,791.35,150,5290,14.497948,82500,81732.35
2024-08-29 09:17:00,ATM+9,CALL,29.15,31.5,27.3,30.15,16480,37420,13.470393,82600,81732.35
2024-08-29 09:17:00,ATM+9,PUT,882.75,882.75,882.75,882.75,0,790,15.386912,82600,81732.35
2024-08-29 09:17:00,ATM+10,CALL,21.45,23.35,20.55,22.7,19420,39340,13.627172,82700,81732.35
2024-08-29 09:17:00,ATM+10,PUT,998.35,998.35,998.35,998.35,0,490,18.934506,82700,81732.35
2024-08-29 09:18:00,ATM-10,CALL,999,999,999,999,10,4460,0,80800,81774.79
2024-08-29 09:18:00,ATM-10,PUT,42.6,43.5,40.2,42.1,17310,39210,16.982453,80800,81774.79
2024-08-29 09:18:00,ATM-9,CALL,922.65,922.65,922.05,922.05,100,3360,12.877531,80900,81774.79
2024-08-29 09:18:00,ATM-9,PUT,52,52.8,49.3,51,16750,37970,16.665939,80900,81774.79
2024-08-29 09:18:00,ATM-8,CALL,813.65,849.45,813.65,841.75,380,28420,14.162268,81000,81774.79
2024-08-29 09:18:00,ATM-8,PUT,63.95,65,60.85,62.6,17010,168180,16.426506,81000,81774.79
2024-08-29 09:18:00,ATM-7,CALL,739.9,755.7,739.9,755.7,340,6970,14.207457,81100,81774.79
2024-08-29 09:18:00,ATM-7,PUT,77.8,78.95,74.1,76,8550,51490,16.141616,81100,81774.79
2024-08-29 09:18:00,ATM-6,CALL,650.5,681.25,650.5,665.05,750,20700,13.603838,81200,81774.79
2024-08-29 09:18:00,ATM-6,PUT,95,95.35,89.05,92.15,9810,48870,15.864399,81200,81774.79
2024-08-29 09:18:00,ATM-5,CALL,559.5,598.35,559.5,590.45,900,9450,13.985198,81300,81774.79
2024-08-29 09:18:00,ATM-5,PUT,115,116.2,108.6,111.7,8730,44440,15.607514,81300,81774.79
2024-08-29 09:18:00,ATM-4,CALL,489.4,525.9,489.4,510.8,1500,17470,13.684856,81400,81774.79
2024-08-29 09:18:00,ATM-4,PUT,138.9,141.1,131.55,135.25,9020,82090,15.374926,81400,81774.79
2024-08-29 09:18:00,ATM-3,CALL,420.2,451.9,414.5,439.9,5150,30200,13.649757,81500,81774.79
2024-08-29 09:18:00,ATM-3,PUT,168,170.3,159.25,163.8,18790,147200,15.192137,81500,81774.79
2024-08-29 09:18:00,ATM-2,CALL,354.15,381.95,348.3,373.05,6420,23310,13.540492,81600,81774.79
2024-08-29 09:18:00,ATM-2,PUT,201.85,205,191.05,196.45,11560,74550,14.978172,81600,81774.79
2024-08-29 09:18:00,ATM-1,CALL,296.6,319.8,288.65,312.85,24590,50630,13.483563,81700,81774.79
2024-08-29 09:18:00,ATM-1,PUT,242.2,245.6,230,234.8,26240,108860,14.799468,81700,81774.79
2024-08-29 09:18:00,ATM,CALL,243.05,265.15,236.9,256.8,25960,99200,13.328659,81800,81774.79
2024-08-29 09:18:00,ATM,PUT,289.1,293.85,274.5,282,26120,106870,14.800165,81800,81774.79
2024-08-29 09:18:00,ATM+1,CALL,196.4,216.05,190.1,208.9,15800,66980,13.276162,81900,81774.79
2024-08-29 09:18:00,ATM+1,PUT,341.75,346.3,324.2,331.45,5280,33440,14.624363,81900,81774.79
2024-08-29 09:18:00,ATM+2,CALL,154.9,172.8,150.55,166.85,34040,218910,13.204257,82000,81774.79
2024-08-29 09:18:00,ATM+2,PUT,401.65,407.55,381,390.4,5740,88580,14.653002,82000,81774.79
2024-08-29 09:18:00,ATM+3,CALL,122.25,136.3,117.85,130.55,10960,48150,13.112793,82100,81774.79
2024-08-29 09:18:00,ATM+3,PUT,468.45,470.75,444.35,454.75,2920,14310,14.682745,82100,81774.79
2024-08-29 09:18:00,ATM+4,CALL,93.8,104.55,89.95,100.5,33750,61590,13.046128,82200,81774.79
2024-08-29 09:18:00,ATM+4,PUT,540.6,545.1,514.5,514.55,400,4500,14.121736,82200,81774.79
2024-08-29 09:18:00,ATM+5,CALL,72.25,81,68.4,76.8,7890,79370,13.048799,82300,81774.79
2024-08-29 09:18:00,ATM+5,PUT,600,600,589.85,595.95,90,2430,14.584254,82300,81774.79
2024-08-29 09:18:00,ATM+6,CALL,54.45,61.2,51.75,58.6,9630,39960,13.12469,82400,81774.79
2024-08-29 09:18:00,ATM+6,PUT,700,700,700,700,10,1840,16.4313,82400,81774.79
2024-08-29 09:18:00,ATM+7,CALL,41.05,46,38.45,44.3,17630,140140,13.215809,82500,81774.79
2024-08-29 09:18:00,ATM+7,PUT,770.8,770.8,758.65,758.65,350,5190,14.774587,82500,81774.79
2024-08-29 09:18:00,ATM+8,CALL,30.5,35,28.7,33.55,15170,47020,13.35777,82600,81774.79
2024-08-29 09:18:00,ATM+8,PUT,791.35,791.35,791.35,791.35,0,5290,14.497948,82600,81774.79
2024-08-29 09:18:00,ATM+9,CALL,23.2,26.3,21.5,25.1,19020,48660,13.486989,82700,81774.79
2024-08-29 09:18:00,ATM+9,PUT,941.3,941.3,941.3,941.3,10,550,15.759969,82700,81774.79
2024-08-29 09:18:00,ATM+10,CALL,17.45,19.8,16.4,19,9240,61920,13.678846,82800,81774.79
2024-08-29 09:18:00,ATM+10,PUT,998.35,998.35,998.35,998.35,0,490,18.934506,82800,81774.79
2024-08-29 09:19:00,ATM-10,CALL,999,999,999,999,0,4460,0,80700,81719.99
2024-08-29 09:19:00,ATM-10,PUT,34.25,36.3,34.2,34.4,6130,28540,16.626011,80700,81719.99
2024-08-29 09:19:00,ATM-9,CALL,991.5,991.5,991.5,991.5,30,4460,16.493139,80800,81719.99
2024-08-29 09:19:00,ATM-9,PUT,42.1,44.35,41.55,42.25,11490,39210,16.337315,80800,81719.99
2024-08-29 09:19:00,ATM-8,CALL,901.35,901.35,901.35,901.35,10,3360,16.209889,80900,81719.99
2024-08-29 09:19:00,ATM-8,PUT,51.6,54.25,51.35,51.8,11660,37970,16.047028,80900,81719.99
2024-08-29 09:19:00,ATM-7,CALL,840.7,840.7,818.7,819.95,230,28420,16.485606,81000,81719.99
2024-08-29 09:19:00,ATM-7,PUT,62.6,66.6,62.6,63.4,12520,168180,15.75703,81000,81719.99
2024-08-29 09:19:00,ATM-6,CALL,732.65,732.65,730.6,730.6,60,6970,15.867009,81100,81719.99
2024-08-29 09:19:00,ATM-6,PUT,76.55,80.75,75.85,77.95,6110,51490,15.507093,81100,81719.99
2024-08-29 09:19:00,ATM-5,CALL,666,666,645.75,648.3,290,20700,15.593499,81200,81719.99
2024-08-29 09:19:00,ATM-5,PUT,92.95,97.4,92.3,94,10820,48870,15.154799,81200,81719.99
2024-08-29 09:19:00,ATM-4,CALL,585.2,587.75,566.95,568.6,330,9450,15.272144,81300,81719.99
2024-08-29 09:19:00,ATM-4,PUT,112.3,117.65,112.1,113.9,9610,44440,14.846015,81300,81719.99
2024-08-29 09:19:00,ATM-3,CALL,510.75,510.75,491.8,494.85,720,17470,15.081636,81400,81719.99
2024-08-29 09:19:00,ATM-3,PUT,137,143.15,135.65,138.55,8550,82090,14.593427,81400,81719.99
2024-08-29 09:19:00,ATM-2,CALL,437.1,441.4,420.9,421.3,5210,30200,14.651395,81500,81719.99
2024-08-29 09:19:00,ATM-2,PUT,164.7,171.25,163.6,167.85,34550,147200,14.351101,81500,81719.99
2024-08-29 09:19:00,ATM-1,CALL,374.2,374.2,352.35,355,4870,23310,14.363295,81600,81719.99
2024-08-29 09:19:00,ATM-1,PUT,197.35,206.25,196.7,202,11870,74550,14.100957,81600,81719.99
2024-08-29 09:19:00,ATM,CALL,312,313.4,293.2,295.6,26030,50630,14.157641,81700,81719.99
2024-08-29 09:19:00,ATM,PUT,236.8,247.7,236,241.85,17910,108860,13.863415,81700,81719.99
2024-08-29 09:19:00,ATM+1,CALL,254.75,258.45,240,242.4,34660,99200,13.974743,81800,81719.99
2024-08-29 09:19:00,ATM+1,PUT,281.8,295.55,279.85,289.15,31310,106870,13.708561,81800,81719.99
2024-08-29 09:19:00,ATM+2,CALL,207.85,208.8,194.65,195.75,15940,66980,13.821892,81900,81719.99
2024-08-29 09:19:00,ATM+2,PUT,333.7,347.1,332.05,342.95,7160,33440,13.575498,81900,81719.99
2024-08-29 09:19:00,ATM+3,CALL,165.4,166.05,153.2,155.4,36810,218910,13.684544,82000,81719.99
2024-08-29 09:19:00,ATM+3,PUT,389.65,407.55,389.65,402.65,7430,88580,13.430921,82000,81719.99
2024-08-29 09:19:00,ATM+4,CALL,130,130.6,119.45,121.25,8530,48150,13.565827,82100,81719.99
2024-08-29 09:19:00,ATM+4,PUT,455.4,473,453.95,469.2,1690,14310,13.337504,82100,81719.99
2024-08-29 09:19:00,ATM+5,CALL,99.2,100.7,91.8,93.55,22010,61590,13.5049,82200,81719.99
2024-08-29 09:19:00,ATM+5,PUT,527.45,547.2,527.45,539.8,720,4500,13.141321,82200,81719.99
2024-08-29 09:19:00,ATM+6,CALL,76,77,70.15,71.65,8800,79370,13.505077,82300,81719.99
2024-08-29 09:19:00,ATM+6,PUT,605.2,622.5,603.35,614.6,100,2430,12.842826,82300,81719.99
2024-08-29 09:19:00,ATM+7,CALL,57.95,58.6,52.8,54.5,8200,39960,13.548429,82400,81719.99
2024-08-29 09:19:00,ATM+7,PUT,701.95,701.95,701.95,701.95,20,1820,13.185856,82400,81719.99
2024-08-29 09:19:00,ATM+8,CALL,43.55,43.95,39.5,41.3,27540,140140,13.633819,82500,81719.99
2024-08-29 09:19:00,ATM+8,PUT,793.85,793.85,783,785.2,480,5190,12.832519,82500,81719.99
2024-08-29 09:19:00,ATM+9,CALL,33,33.25,29.8,30.9,7500,47020,13.714265,82600,81719.99
2024-08-29 09:19:00,ATM+9,PUT,941.3,941.3,941.3,941.3,0,550,15.759969,82600,81719.99
2024-08-29 09:19:00,ATM+10,CALL,24.8,25.05,22.6,23.25,7880,48660,13.851593,82700,81719.99
2024-08-29 09:19:00,ATM+10,PUT,970,970,970,970,90,550,13.130034,82700,81719.99
2024-08-29 09:20:00,ATM-10,CALL,1101.45,1101.45,1101.45,1101.45,10,1090,16.598398,80700,81741.44
2024-08-29 09:20:00,ATM-10,PUT,34.2,34.45,32.3,33.4,3480,28540,16.751323,80700,81741.44
2024-08-29 09:20:00,ATM-9,CALL,991.5,991.5,991.5,991.5,0,4460,16.493139,80800,81741.44
2024-08-29 09:20:00,ATM-9,PUT,42.1,42.1,39.55,40,7010,39210,16.350262,80800,81741.44
2024-08-29 09:20:00,ATM-8,CALL,908.15,908.15,908.15,908.15,10,3360,14.988281,80900,81741.44
2024-08-29 09:20:00,ATM-8,PUT,51.5,51.8,48.25,49.35,4950,37970,16.085342,80900,81741.44
2024-08-29 09:20:00,ATM-7,CALL,825.2,832.95,816.6,816.6,140,28420,14.579855,81000,81741.44
2024-08-29 09:20:00,ATM-7,PUT,63,63.3,59.45,60.8,12220,168180,15.826299,81000,81741.44
2024-08-29 09:20:00,ATM-6,CALL,733.7,742.4,733.7,742.4,70,6970,15.437794,81100,81741.44
2024-08-29 09:20:00,ATM-6,PUT,76.7,77.35,72.45,74.45,4330,51490,15.549431,81100,81741.44
2024-08-29 09:20:00,ATM-5,CALL,649.7,655.95,648.8,648.8,120,20700,14.440923,81200,81741.44
2024-08-29 09:20:00,ATM-5,PUT,93.35,94.1,88.45,90.45,12590,48870,15.240595,81200,81741.44
2024-08-29 09:20:00,ATM-4,CALL,565.8,577.1,565.8,575.35,820,9450,14.689547,81300,81741.44
2024-08-29 09:20:00,ATM-4,PUT,114.05,115.2,109,110,10500,44440,14.955929,81300,81741.44
2024-08-29 09:20:00,ATM-3,CALL,495,509.4,492,501.3,1200,17470,14.58317,81400,81741.44
2024-08-29 09:20:00,ATM-3,PUT,138.15,139.5,131.55,135,8170,82090,14.77363,81400,81741.44
2024-08-29 09:20:00,ATM-2,CALL,420.5,433.35,420.5,429,2310,30200,14.309149,81500,81741.44
2024-08-29 09:20:00,ATM-2,PUT,166.9,169.4,159.5,162.05,14220,147200,14.453311,81500,81741.44
2024-08-29 09:20:00,ATM-1,CALL,354.05,370.45,354.05,362.7,3970,23310,14.097085,81600,81741.44
2024-08-29 09:20:00,ATM-1,PUT,201.8,203.75,193.65,197.55,9520,74550,14.333717,81600,81741.44
2024-08-29 09:20:00,ATM,CALL,294.35,309.55,294.35,301.5,22730,50630,13.86759,81700,81741.44
2024-08-29 09:20:00,ATM,PUT,242.3,244.5,233,236.75,22040,108860,14.120934,81700,81741.44
2024-08-29 09:20:00,ATM+1,CALL,242.3,254.65,242.3,248.1,23650,99200,13.741762,81800,81741.44
2024-08-29 09:20:00,ATM+1,PUT,289.25,291,277.85,281.4,14930,106870,13.893671,81800,81741.44
2024-08-29 09:20:00,ATM+2,CALL,196.75,206.5,195.25,199.55,17090,66980,13.551611,81900,81741.44
2024-08-29 09:20:00,ATM+2,PUT,342.25,343.15,330,336.4,4380,33440,13.897127,81900,81741.44
2024-08-29 09:20:00,ATM+3,CALL,154.7,163.55,154.15,157.95,42880,218910,13.403127,82000,81741.44
2024-08-29 09:20:00,ATM+3,PUT,393.5,403.5,387.55,393.9,4930,88580,13.715505,82000,81741.44
2024-08-29 09:20:00,ATM+4,CALL,120.95,129.85,120.95,123.65,13390,48150,13.327622,82100,81741.44
2024-08-29 09:20:00,ATM+4,PUT,466.65,467.85,454.75,459.65,660,14310,13.666486,82100,81741.44
2024-08-29 09:20:00,ATM+5,CALL,93.2,99.9,92.95,95.55,14320,61590,13.290009,82200,81741.44
2024-08-29 09:20:00,ATM+5,PUT,530,541.05,530,531.7,280,4500,13.672759,82200,81741.44
2024-08-29 09:20:00,ATM+6,CALL,71.95,76.1,71.5,73.2,9650,79370,13.303033,82300,81741.44
2024-08-29 09:20:00,ATM+6,PUT,614.6,614.6,602.15,602.15,640,2430,13.209342,82300,81741.44
2024-08-29 09:20:00,ATM+7,CALL,54.55,57.5,53.8,55.65,4510,39960,13.354548,82400,81741.44
