datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-11-11 09:15:00,ATM+10,PUT,470,470.35,470,470.3,225,296400,0,26100,25612.75
2025-11-11 09:16:00,ATM-10,CALL,518,518,499.6,500.2,1425,57675,34.76,25100,25583.25
2025-11-11 09:16:00,ATM-10,PUT,1.2,1.3,1.2,1.2,1957200,6196500,21.56,25100,25583.25
2025-11-11 09:16:00,ATM-9,CALL,471.2,471.2,454.2,454.2,375,42450,34.18,25150,25583.25
2025-11-11 09:16:00,ATM-9,PUT,1.4,1.5,1.35,1.45,787800,3056550,20.16,25150,25583.25
2025-11-11 09:16:00,ATM-8,CALL,420.25,420.25,395,400.45,13200,219300,29.4,25200,25583.25
2025-11-11 09:16:00,ATM-8,PUT,1.55,1.75,1.5,1.65,2394525,7166625,18.54,25200,25583.25
2025-11-11 09:16:00,ATM-7,CALL,374.25,374.25,343.85,349.55,8550,150750,26.11,25250,25583.25
2025-11-11 09:16:00,ATM-7,PUT,1.85,2.15,1.85,2.05,2120025,6659700,17.08,25250,25583.25
2025-11-11 09:16:00,ATM-6,CALL,325,325,294.05,301.4,84525,619125,24.12,25300,25583.25
2025-11-11 09:16:00,ATM-6,PUT,2.4,3.1,2.4,2.9,3211125,12391350,15.92,25300,25583.25
2025-11-11 09:16:00,ATM-5,CALL,279.7,279.7,246.45,252.8,45300,669375,21.7,25350,25583.25
2025-11-11 09:16:00,ATM-5,PUT,3.5,4.5,3.5,4.35,3924825,7709625,14.84,25350,25583.25
2025-11-11 09:16:00,ATM-4,CALL,232.05,232.05,199.15,205.85,261075,2241450,19.66,25400,25583.25
2025-11-11 09:16:00,ATM-4,PUT,5.6,7.65,5.45,7.15,4347075,12897825,14,25400,25583.25
2025-11-11 09:16:00,ATM-3,CALL,186.5,186.5,154.8,160.9,286350,1002675,17.86,25450,25583.25
2025-11-11 09:16:00,ATM-3,PUT,9.35,13.25,9.35,11.95,4101000,8113875,13.2,25450,25583.25
2025-11-11 09:16:00,ATM-2,CALL,142.4,142.4,113.65,119.15,1549125,4266000,16.32,25500,25583.25
2025-11-11 09:16:00,ATM-2,PUT,15.65,22.75,15.65,20.7,8000025,14901300,12.63,25500,25583.25
2025-11-11 09:16:00,ATM-1,CALL,101.8,101.8,78,82.45,2938125,3558750,15.12,25550,25583.25
2025-11-11 09:16:00,ATM-1,PUT,26.85,37.8,26.85,34.75,7820025,8795400,12.07,25550,25583.25
2025-11-11 09:16:00,ATM,CALL,70.05,70.1,50.2,52.05,10012050,12466800,14.12,25600,25583.25
2025-11-11 09:16:00,ATM,PUT,45.25,59.6,45.25,57.15,14111775,12196125,11.82,25600,25583.25
2025-11-11 09:16:00,ATM+1,CALL,43.15,43.35,30,31.95,9180975,13445775,14.01,25650,25583.25
2025-11-11 09:16:00,ATM+1,PUT,66.5,89.15,66.2,83.55,6323250,5528700,10.47,25650,25583.25
2025-11-11 09:16:00,ATM+2,CALL,24.3,24.3,16.45,17.15,8187975,17550975,13.61,25700,25583.25
2025-11-11 09:16:00,ATM+2,PUT,97.4,126,97.4,121.5,3146250,3375525,9.79,25700,25583.25
2025-11-11 09:16:00,ATM+3,CALL,13.15,13.15,8.8,9.5,5148825,7846050,13.88,25750,25583.25
2025-11-11 09:16:00,ATM+3,PUT,135.95,168,135.9,160.7,788175,557475,0,25750,25583.25
2025-11-11 09:16:00,ATM+4,CALL,6.3,6.3,4.8,5.15,4541100,12158475,14.24,25800,25583.25
2025-11-11 09:16:00,ATM+4,PUT,179.2,213.95,179.2,206.7,571725,994575,0,25800,25583.25
2025-11-11 09:16:00,ATM+5,CALL,3.15,3.15,2.65,2.8,4026825,7841475,17.51,25850,25583.25
2025-11-11 09:16:00,ATM+5,PUT,226.8,261.4,226.8,254.35,99975,233700,0,25850,25583.25
2025-11-11 09:16:00,ATM+6,CALL,1.85,1.9,1.75,1.85,3882975,10638975,20.38,25900,25583.25
2025-11-11 09:16:00,ATM+6,PUT,276.9,310.6,276.9,303.1,59625,574275,0,25900,25583.25
2025-11-11 09:16:00,ATM+7,CALL,1.5,1.55,1.4,1.45,2600550,5245350,22.84,25950,25583.25
2025-11-11 09:16:00,ATM+7,PUT,328.35,358.25,328.35,352.4,9825,60750,0,25950,25583.25
2025-11-11 09:16:00,ATM+8,CALL,1.35,1.4,1.25,1.3,4213275,13928850,25.36,26000,25583.25
2025-11-11 09:16:00,ATM+8,PUT,374,410,374,404.2,43500,944250,0,26000,25583.25
2025-11-11 09:16:00,ATM+9,CALL,1.1,1.15,1.05,1.05,735300,3952950,27.44,26050,25583.25
2025-11-11 09:16:00,ATM+9,PUT,435.75,453.1,435.75,453.1,1425,46950,0,26050,25583.25
2025-11-11 09:16:00,ATM+10,CALL,1.05,1.05,0.95,1.05,3557925,9300675,30.03,26100,25583.25
2025-11-11 09:16:00,ATM+10,PUT,484,504.85,484,504.85,2850,296325,0,26100,25583.25
2025-11-11 09:17:00,ATM-10,CALL,500.2,500.2,500.2,500.2,0,57675,34.76,25050,25559.85
2025-11-11 09:17:00,ATM-10,PUT,1.15,1.2,1.1,1.15,658575,2450250,22.56,25050,25559.85
2025-11-11 09:17:00,ATM-9,CALL,493.55,500.3,490,490,1650,57675,39.3,25100,25559.85
2025-11-11 09:17:00,ATM-9,PUT,1.2,1.3,1.2,1.3,1502325,6196500,21,25100,25559.85
2025-11-11 09:17:00,ATM-8,CALL,441.4,450.7,428,428,1350,42450,29.87,25150,25559.85
2025-11-11 09:17:00,ATM-8,PUT,1.5,1.55,1.4,1.55,1058550,3056550,19.55,25150,25559.85
2025-11-11 09:17:00,ATM-7,CALL,395.65,400,375,375,13800,219300,25.86,25200,25559.85
2025-11-11 09:17:00,ATM-7,PUT,1.7,1.85,1.6,1.85,2284950,7166625,18.02,25200,25559.85
2025-11-11 09:17:00,ATM-6,CALL,344.75,352.35,327,327.7,6600,150750,24.61,25250,25559.85
2025-11-11 09:17:00,ATM-6,PUT,2.2,2.55,2.05,2.55,1537875,6659700,16.86,25250,25559.85
2025-11-11 09:17:00,ATM-5,CALL,296.65,302.5,276.65,279.35,91200,619125,22.14,25300,25559.85
2025-11-11 09:17:00,ATM-5,PUT,3.05,3.9,2.9,3.8,2509050,12391350,15.8,25300,25559.85
2025-11-11 09:17:00,ATM-4,CALL,249,253.5,228.9,230.8,48975,669375,20.07,25350,25559.85
2025-11-11 09:17:00,ATM-4,PUT,4.6,6.1,4.35,5.8,2755725,7709625,14.79,25350,25559.85
2025-11-11 09:17:00,ATM-3,CALL,201.6,206.6,184.55,184.95,300225,2241450,18.36,25400,25559.85
2025-11-11 09:17:00,ATM-3,PUT,7.5,9.8,7,9.75,4486275,12897825,14.06,25400,25559.85
2025-11-11 09:17:00,ATM-2,CALL,156.6,161.25,139.55,139.8,324375,1002675,16.32,25450,25559.85
2025-11-11 09:17:00,ATM-2,PUT,12.7,16.9,11.9,16.45,3723525,8113875,13.42,25450,25559.85
2025-11-11 09:17:00,ATM-1,CALL,115.6,120.35,100.85,101.85,1595250,4266000,15.53,25500,25559.85
2025-11-11 09:17:00,ATM-1,PUT,21.7,28.6,20.45,28.05,7678650,14901300,12.98,25500,25559.85
2025-11-11 09:17:00,ATM,CALL,79.4,83.7,68,70.2,3160575,3558750,15.05,25550,25559.85
2025-11-11 09:17:00,ATM,PUT,36.55,46.3,34.5,45.1,8415075,8795400,12.41,25550,25559.85
2025-11-11 09:17:00,ATM+1,CALL,51.9,54.3,43.15,44.55,8557500,12466800,14.54,25600,25559.85
2025-11-11 09:17:00,ATM+1,PUT,56.65,71.25,54.75,68.7,11708325,12196125,11.64,25600,25559.85
2025-11-11 09:17:00,ATM+2,CALL,30.1,32.75,25.5,26.3,6777375,13445775,14.24,25650,25559.85
2025-11-11 09:17:00,ATM+2,PUT,87.2,103.9,82.85,101,4084575,5528700,10.95,25650,25559.85
2025-11-11 09:17:00,ATM+3,CALL,17.15,18.2,14.25,14.8,5888100,17550975,14.24,25700,25559.85
2025-11-11 09:17:00,ATM+3,PUT,122.6,142.4,118.75,139.25,2377650,3375525,9.13,25700,25559.85
2025-11-11 09:17:00,ATM+4,CALL,9.05,9.8,8.1,8.1,4113450,7846050,14.44,25750,25559.85
2025-11-11 09:17:00,ATM+4,PUT,164.95,183.75,160.45,183.15,698250,557475,0,25750,25559.85
2025-11-11 09:17:00,ATM+5,CALL,4.95,5.35,4.55,4.65,3450150,12158475,14.97,25800,25559.85
2025-11-11 09:17:00,ATM+5,PUT,211.5,232.5,206.15,231.9,504525,994575,0,25800,25559.85
2025-11-11 09:17:00,ATM+6,CALL,2.75,2.95,2.75,2.8,2428800,7841475,18.94,25850,25559.85
2025-11-11 09:17:00,ATM+6,PUT,258.9,280,252.6,279.45,68025,233700,0,25850,25559.85
2025-11-11 09:17:00,ATM+7,CALL,1.85,1.95,1.85,1.95,2138325,10638975,21.74,25900,25559.85
2025-11-11 09:17:00,ATM+7,PUT,309.15,329.35,302.85,327.2,117750,574275,0,25900,25559.85
2025-11-11 09:17:00,ATM+8,CALL,1.45,1.55,1.45,1.55,1597950,5245350,24.21,25950,25559.85
2025-11-11 09:17:00,ATM+8,PUT,356.8,374.1,351.95,374.1,7800,60750,0,25950,25559.85
2025-11-11 09:17:00,ATM+9,CALL,1.3,1.35,1.25,1.3,3358350,13928850,26.54,26000,25559.85
2025-11-11 09:17:00,ATM+9,PUT,407.1,428.1,401.7,428,21825,944250,0,26000,25559.85
2025-11-11 09:17:00,ATM+10,CALL,1.1,1.15,1.1,1.15,640575,3952950,28.85,26050,25559.85
2025-11-11 09:17:00,ATM+10,PUT,457.95,468.7,457.95,468.7,600,46950,0,26050,25559.85
2025-11-11 09:18:00,ATM-10,CALL,500.2,500.2,500.2,500.2,0,57675,34.76,25050,25563.1
2025-11-11 09:18:00,ATM-10,PUT,1.2,1.25,1.15,1.15,517425,2450250,22.68,25050,25563.1
2025-11-11 09:18:00,ATM-9,CALL,474.1,479,474.1,478.15,900,57675,31.6,25100,25563.1
2025-11-11 09:18:00,ATM-9,PUT,1.3,1.35,1.25,1.3,648450,6196500,21.12,25100,25563.1
2025-11-11 09:18:00,ATM-8,CALL,426.5,436.15,426.4,430.5,1125,42450,30.39,25150,25563.1
2025-11-11 09:18:00,ATM-8,PUT,1.55,1.6,1.5,1.55,873750,3056550,19.66,25150,25563.1
2025-11-11 09:18:00,ATM-7,CALL,375.15,386,369.7,379,16500,219300,26.8,25200,25563.1
2025-11-11 09:18:00,ATM-7,PUT,1.8,2,1.8,1.9,1918125,7719675,18.22,25200,25563.1
2025-11-11 09:18:00,ATM-6,CALL,325.95,335,321.45,325.55,7950,150750,22.05,25250,25563.1
2025-11-11 09:18:00,ATM-6,PUT,2.5,2.8,2.35,2.5,1987800,6659700,16.9,25250,25563.1
2025-11-11 09:18:00,ATM-5,CALL,277.95,288.95,272,280.55,76275,619125,21.98,25300,25563.1
2025-11-11 09:18:00,ATM-5,PUT,3.75,4.2,3.55,3.7,2194650,12391350,15.86,25300,25563.1
2025-11-11 09:18:00,ATM-4,CALL,229.1,239.65,223.45,232.55,55050,669375,19.86,25350,25563.1
2025-11-11 09:18:00,ATM-4,PUT,5.95,6.75,5.45,5.9,2963475,7709625,15,25350,25563.1
2025-11-11 09:18:00,ATM-3,CALL,184.55,193.2,178.35,186.6,326100,2241450,18.18,25400,25563.1
2025-11-11 09:18:00,ATM-3,PUT,9.65,11.05,8.95,9.55,5245800,12897825,14.14,25400,25563.1
2025-11-11 09:18:00,ATM-2,CALL,139.35,150.05,136,142.9,408750,1002675,16.66,25450,25563.1
2025-11-11 09:18:00,ATM-2,PUT,16.65,18.6,14.95,16.45,4936575,8113875,13.61,25450,25563.1
2025-11-11 09:18:00,ATM-1,CALL,101.5,110.1,98.05,103.4,2220675,4266000,15.47,25500,25563.1
2025-11-11 09:18:00,ATM-1,PUT,27.8,31.15,25.55,28.05,9252675,14901300,13.22,25500,25563.1
2025-11-11 09:18:00,ATM,CALL,68.45,76,66.7,70.85,4084200,6578925,14.87,25550,25563.1
2025-11-11 09:18:00,ATM,PUT,45.55,49.9,41.8,45.55,9253650,11058075,12.82,25550,25563.1
2025-11-11 09:18:00,ATM+1,CALL,43.45,49.6,42.6,45.4,8188125,12466800,14.49,25600,25563.1
2025-11-11 09:18:00,ATM+1,PUT,69.95,76,64.3,69.5,10094400,13742550,12.26,25600,25563.1
2025-11-11 09:18:00,ATM+2,CALL,25.6,29.75,25.35,27.35,5562300,13445775,14.34,25650,25563.1
2025-11-11 09:18:00,ATM+2,PUT,101.8,108.6,95.1,100.55,3900075,5528700,11.46,25650,25563.1
2025-11-11 09:18:00,ATM+3,CALL,14.3,16.8,14.15,15.5,5198775,17550975,14.32,25700,25563.1
2025-11-11 09:18:00,ATM+3,PUT,140.9,147.55,133.05,139.55,1869225,3375525,10.66,25700,25563.1
2025-11-11 09:18:00,ATM+4,CALL,8.15,9.35,7.9,8.6,3660300,7846050,14.54,25750,25563.1
2025-11-11 09:18:00,ATM+4,PUT,183.4,191.1,175.45,181.6,512625,557475,0,25750,25563.1
2025-11-11 09:18:00,ATM+5,CALL,4.6,5.15,4.6,4.75,3368700,12158475,14.92,25800,25563.1
2025-11-11 09:18:00,ATM+5,PUT,232.1,237.8,220.55,228.4,415725,994575,0,25800,25563.1
2025-11-11 09:18:00,ATM+6,CALL,2.75,3,2.75,2.8,2451900,7841475,18.77,25850,25563.1
2025-11-11 09:18:00,ATM+6,PUT,280.15,285.4,267.8,277.5,49425,233700,0,25850,25563.1
2025-11-11 09:18:00,ATM+7,CALL,1.85,2,1.8,1.8,2154975,10805550,21.47,25900,25563.1
2025-11-11 09:18:00,ATM+7,PUT,328.25,334.9,317.3,327.1,159900,621900,0,25900,25563.1
2025-11-11 09:18:00,ATM+8,CALL,1.55,1.6,1.4,1.45,1869075,5245350,23.92,25950,25563.1
2025-11-11 09:18:00,ATM+8,PUT,379.1,383,368,377.4,11025,60750,0,25950,25563.1
2025-11-11 09:18:00,ATM+9,CALL,1.3,1.35,1.3,1.35,2015925,13928850,26.5,26000,25563.1
2025-11-11 09:18:00,ATM+9,PUT,426.9,433.65,417.05,424.6,18900,944250,0,26000,25563.1
2025-11-11 09:18:00,ATM+10,CALL,1.15,1.2,1.15,1.15,492525,3952950,28.72,26050,25563.1
2025-11-11 09:18:00,ATM+10,PUT,476.95,482.95,468.95,470.55,2550,46950,0,26050,25563.1
2025-11-11 09:19:00,ATM-10,CALL,523.5,523.5,520,520,900,24000,39.06,25050,25546
2025-11-11 09:19:00,ATM-10,PUT,1.2,1.2,1.15,1.2,390225,2518275,22.15,25050,25546
2025-11-11 09:19:00,ATM-9,CALL,476.85,479.6,462.35,462.35,2175,57450,32.02,25100,25546
2025-11-11 09:19:00,ATM-9,PUT,1.3,1.35,1.25,1.35,1279125,6240225,20.56,25100,25546
2025-11-11 09:19:00,ATM-8,CALL,429.7,429.7,408.6,414.75,6075,43500,30.63,25150,25546
2025-11-11 09:19:00,ATM-8,PUT,1.55,1.65,1.55,1.65,1007250,2977950,19.14,25150,25546
2025-11-11 09:19:00,ATM-7,CALL,376.9,379.15,362.55,364.15,13575,220800,27.49,25200,25546
2025-11-11 09:19:00,ATM-7,PUT,1.9,2.1,1.85,2,1743675,7719675,17.64,25200,25546
2025-11-11 09:19:00,ATM-6,CALL,329,329.15,310,310.1,13125,155100,22.54,25250,25546
2025-11-11 09:19:00,ATM-6,PUT,2.5,3,2.45,2.95,1451025,6952875,16.64,25250,25546
2025-11-11 09:19:00,ATM-5,CALL,278.5,282,260.95,262.15,88800,714900,20.72,25300,25546
2025-11-11 09:19:00,ATM-5,PUT,3.75,4.55,3.7,4.55,2241900,13030275,15.71,25300,25546
2025-11-11 09:19:00,ATM-4,CALL,231.95,233.3,215,215,53025,668025,18.91,25350,25546
2025-11-11 09:19:00,ATM-4,PUT,5.85,7.2,5.75,7,2588250,8115225,14.71,25350,25546
2025-11-11 09:19:00,ATM-3,CALL,184.55,186.5,168.7,168.95,374175,2396550,17.07,25400,25546
2025-11-11 09:19:00,ATM-3,PUT,9.85,12.4,9.6,12.25,5073075,14046075,14.22,25400,25546
2025-11-11 09:19:00,ATM-2,CALL,141.85,144,126.8,128.45,342600,1296075,16.29,25450,25546
2025-11-11 09:19:00,ATM-2,PUT,16.5,20.9,16.3,20.25,5576250,8929650,13.56,25450,25546
2025-11-11 09:19:00,ATM-1,CALL,103.75,105.1,90.35,91.2,2043225,5762400,15.31,25500,25546
2025-11-11 09:19:00,ATM-1,PUT,27.75,34.9,27.1,34.85,10820400,17024100,13.42,25500,25546
2025-11-11 09:19:00,ATM,CALL,70.8,72.5,62.15,63.55,3564675,6578925,15.36,25550,25546
2025-11-11 09:19:00,ATM,PUT,45.1,53.95,44.25,52.2,8609550,11058075,12.38,25550,25546
2025-11-11 09:19:00,ATM+1,CALL,44.9,46.5,38.45,39.15,7654800,20393100,14.69,25600,25546
2025-11-11 09:19:00,ATM+1,PUT,70.4,82.8,69.15,81.3,8491275,13742550,12.41,25600,25546
2025-11-11 09:19:00,ATM+2,CALL,27.1,27.9,22.9,23.3,5785800,17212875,14.59,25650,25546
2025-11-11 09:19:00,ATM+2,PUT,102.2,117,100.7,115.8,2686650,5252625,11.91,25650,25546
2025-11-11 09:19:00,ATM+3,CALL,15.45,15.8,13.1,13.45,5274225,20927700,14.74,25700,25546
2025-11-11 09:19:00,ATM+3,PUT,139.45,155,138.65,154.4,1712925,3376050,9.89,25700,25546
2025-11-11 09:19:00,ATM+4,CALL,8.5,8.8,7.35,7.45,3568650,9327600,14.96,25750,25546
2025-11-11 09:19:00,ATM+4,PUT,184.05,201.15,181.85,199.8,434325,627075,0,25750,25546
2025-11-11 09:19:00,ATM+5,CALL,4.7,4.85,4.25,4.4,3220950,13014225,15.55,25800,25546
2025-11-11 09:19:00,ATM+5,PUT,229.85,248.05,227.6,248,330750,1055325,0,25800,25546
2025-11-11 09:19:00,ATM+6,CALL,2.7,2.85,2.6,2.7,2333775,7832700,19.96,25850,25546
2025-11-11 09:19:00,ATM+6,PUT,276.2,293.3,275.75,289.4,41625,239175,0,25850,25546
2025-11-11 09:19:00,ATM+7,CALL,1.85,1.95,1.8,1.9,1870500,10805550,22.64,25900,25546
2025-11-11 09:19:00,ATM+7,PUT,326.85,342.3,324.15,338.8,36750,621900,0,25900,25546
2025-11-11 09:19:00,ATM+8,CALL,1.45,1.6,1.4,1.55,959400,5489925,25.11,25950,25546
2025-11-11 09:19:00,ATM+8,PUT,375.75,390,375.75,387.2,7500,56400,0,25950,25546
2025-11-11 09:19:00,ATM+9,CALL,1.3,1.35,1.3,1.35,2028750,14477475,27.51,26000,25546
2025-11-11 09:19:00,ATM+9,PUT,425.65,444.4,424.1,444.4,26550,934500,0,26000,25546
2025-11-11 09:19:00,ATM+10,CALL,1.15,1.2,1.1,1.2,834375,3974025,29.83,26050,25546
2025-11-11 09:19:00,ATM+10,PUT,474.45,494.15,474.45,494.15,2925,46425,0,26050,25546
2025-11-11 09:20:00,ATM-10,CALL,504.8,504.8,498.65,498.65,300,24000,36.48,25050,25526.6
2025-11-11 09:20:00,ATM-10,PUT,1.2,1.3,1.1,1.2,934650,2518275,21.47,25050,25526.6
2025-11-11 09:20:00,ATM-9,CALL,454.8,458.6,441,441,3900,57450,29.2,25100,25526.6
2025-11-11 09:20:00,ATM-9,PUT,1.35,1.45,1.25,1.4,1117050,6240225,19.96,25100,25526.6
2025-11-11 09:20:00,ATM-8,CALL,404.9,408.6,391.6,391.6,1425,43500,26.94,25150,25526.6
2025-11-11 09:20:00,ATM-8,PUT,1.7,1.95,1.6,1.9,1418625,2977950,18.84,25150,25526.6
2025-11-11 09:20:00,ATM-7,CALL,355.1,360.7,338.2,338.2,32475,220800,22.12,25200,25526.6
2025-11-11 09:20:00,ATM-7,PUT,2.15,2.45,2,2.4,1776525,7719675,17.41,25200,25526.6
2025-11-11 09:20:00,ATM-6,CALL,306.75,311.15,289.45,290.45,13800,155100,20.84,25250,25526.6
2025-11-11 09:20:00,ATM-6,PUT,3.1,3.7,2.85,3.7,1924725,6952875,16.55,25250,25526.6
2025-11-11 09:20:00,ATM-5,CALL,257.9,263.75,241.15,242.4,103425,714900,19,25300,25526.6
2025-11-11 09:20:00,ATM-5,PUT,4.75,5.85,4.45,5.8,3038100,13030275,15.69,25300,25526.6
2025-11-11 09:20:00,ATM-4,CALL,210.9,216.8,194.65,195,92400,668025,17.11,25350,25526.6
2025-11-11 09:20:00,ATM-4,PUT,7.35,9.6,7.2,9.55,4161150,8115225,15,25350,25526.6
2025-11-11 09:20:00,ATM-3,CALL,165.7,171.75,151.5,152.3,499275,2396550,16.37,25400,25526.6
2025-11-11 09:20:00,ATM-3,PUT,12.75,16.15,12.05,15.95,6106650,14046075,14.42,25400,25526.6
2025-11-11 09:20:00,ATM-2,CALL,124.85,130.05,112,113,531975,1296075,15.61,25450,25526.6
2025-11-11 09:20:00,ATM-2,PUT,21.45,26.8,20.15,26.65,5909175,8929650,14.01,25450,25526.6
2025-11-11 09:20:00,ATM-1,CALL,89.75,92.8,79.4,79.65,2734950,5762400,15.18,25500,25526.6
2025-11-11 09:20:00,ATM-1,PUT,35.4,42.75,34.25,42.65,10874400,17024100,13.6,25500,25526.6
2025-11-11 09:20:00,ATM,CALL,60.2,62.5,52.35,52.4,5508675,6578925,14.79,25550,25526.6
2025-11-11 09:20:00,ATM,PUT,55.8,66.75,54.55,66.2,10800600,11058075,13.43,25550,25526.6
2025-11-11 09:20:00,ATM+1,CALL,38,40.35,32.75,33.35,7578675,20393100,14.86,25600,25526.6
2025-11-11 09:20:00,ATM+1,PUT,83.7,97.9,80.95,96.15,9087375,13742550,13.08,25600,25526.6
2025-11-11 09:20:00,ATM+2,CALL,22.25,24.1,19.55,19.8,5722350,17212875,14.87,25650,25526.6
2025-11-11 09:20:00,ATM+2,PUT,118.25,134.85,114.85,133.5,3005325,5252625,12.95,25650,25526.6
2025-11-11 09:20:00,ATM+3,CALL,13.05,13.9,11.35,11.6,5596125,20927700,15.15,25700,25526.6
2025-11-11 09:20:00,ATM+3,PUT,158.55,176.4,155.4,174.95,1694400,3376050,12.22,25700,25526.6
2025-11-11 09:20:00,ATM+4,CALL,7.25,7.9,6.6,6.7,3545250,9327600,15.53,25750,25526.6
2025-11-11 09:20:00,ATM+4,PUT,204.1,221.7,198.1,220.4,443775,627075,9.27,25750,25526.6
2025-11-11 09:20:00,ATM+5,CALL,4.25,4.55,4,4.05,2868975,13014225,17.04,25800,25526.6
2025-11-11 09:20:00,ATM+5,PUT,251.6,268.65,245.8,268.4,280425,1055325,0,25800,25526.6
2025-11-11 09:20:00,ATM+6,CALL,2.6,2.8,2.55,2.6,2239950,7832700,21.14,25850,25526.6
2025-11-11 09:20:00,ATM+6,PUT,298,315,293.7,315,40800,239175,0,25850,25526.6
2025-11-11 09:20:00,ATM+7,CALL,1.9,2.05,1.9,1.95,2640525,10805550,23.79,25900,25526.6
