datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-08-07 09:15:00,ATM-10,CALL,539.95,539.95,505.15,511.3,9300,198300,32.34,24000,24501.7
2025-08-07 09:15:00,ATM-10,PUT,2,2.4,1.3,1.3,4398600,10634775,23.49,24000,24501.7
2025-08-07 09:15:00,ATM-9,CALL,467.55,467.55,457,457,150,3750,25.56,24050,24501.7
2025-08-07 09:15:00,ATM-9,PUT,4.45,4.95,1.5,1.6,1302675,1644450,22.13,24050,24501.7
2025-08-07 09:15:00,ATM-8,CALL,434.6,434.6,406.75,412.7,3375,49650,28.18,24100,24501.7
2025-08-07 09:15:00,ATM-8,PUT,2.9,3.9,1.9,1.95,2697450,3928425,20.66,24100,24501.7
2025-08-07 09:15:00,ATM-7,CALL,368.55,368.55,357.55,361.15,1725,11550,24.38,24150,24501.7
2025-08-07 09:15:00,ATM-7,PUT,4.5,5,2.6,2.6,1700475,1734975,19.41,24150,24501.7
2025-08-07 09:15:00,ATM-6,CALL,320,334.9,307.4,311.6,29325,94200,21.98,24200,24501.7
2025-08-07 09:15:00,ATM-6,PUT,7,7,3.75,3.8,3459225,5102250,18.41,24200,24501.7
2025-08-07 09:15:00,ATM-5,CALL,265.7,283.05,260.3,264.45,17475,29925,20.79,24250,24501.7
2025-08-07 09:15:00,ATM-5,PUT,9,9.7,5.8,5.8,2126700,2208075,17.52,24250,24501.7
2025-08-07 09:15:00,ATM-4,CALL,218,241.4,213.55,217.65,156900,214275,19.23,24300,24501.7
2025-08-07 09:15:00,ATM-4,PUT,14.7,14.7,9.5,9.6,4736100,5721975,16.98,24300,24501.7
2025-08-07 09:15:00,ATM-3,CALL,190,197,168.75,175.65,216750,99300,18.91,24350,24501.7
2025-08-07 09:15:00,ATM-3,PUT,17.6,23,15,15,3151125,2869425,16.2,24350,24501.7
2025-08-07 09:15:00,ATM-2,CALL,150,154.8,128.05,132.2,1125675,792825,17.14,24400,24501.7
2025-08-07 09:15:00,ATM-2,PUT,33,33,23.6,23.75,6356700,7043775,15.55,24400,24501.7
2025-08-07 09:15:00,ATM-1,CALL,95,115.5,70,93.4,1732050,845250,15.79,24450,24501.7
2025-08-07 09:15:00,ATM-1,PUT,44,48,35.2,36.1,5259825,3914475,14.72,24450,24501.7
2025-08-07 09:15:00,ATM,CALL,70,80.5,60,63.05,6070350,3805500,15.32,24500,24501.7
2025-08-07 09:15:00,ATM,PUT,60,64.45,51.05,54.2,8869500,8982675,13.93,24500,24501.7
2025-08-07 09:15:00,ATM+1,CALL,50,52.8,37.55,38.1,4658400,4603725,14.58,24550,24501.7
2025-08-07 09:15:00,ATM+1,PUT,86,89.95,72.25,80.4,3738225,5028825,13.42,24550,24501.7
2025-08-07 09:15:00,ATM+2,CALL,29.5,37.5,23.25,23.75,5992125,11949450,14.97,24600,24501.7
2025-08-07 09:15:00,ATM+2,PUT,101,129,101,115.4,3784800,7982250,13.38,24600,24501.7
2025-08-07 09:15:00,ATM+3,CALL,18.9,21,15.05,15.55,4049925,7986375,15.87,24650,24501.7
2025-08-07 09:15:00,ATM+3,PUT,151,166.95,141,157.05,813975,2262600,13.76,24650,24501.7
2025-08-07 09:15:00,ATM+4,CALL,14.9,15,10.05,10.15,5004675,14285475,16.73,24700,24501.7
2025-08-07 09:15:00,ATM+4,PUT,210,210,183.25,201.85,657300,3267375,13.93,24700,24501.7
2025-08-07 09:15:00,ATM+5,CALL,7,9.8,6.6,6.65,3690150,6969525,17.57,24750,24501.7
2025-08-07 09:15:00,ATM+5,PUT,195,256.6,195,247.9,159825,755100,10.95,24750,24501.7
2025-08-07 09:15:00,ATM+6,CALL,6.45,6.45,3.95,4.65,4330800,11863575,18.75,24800,24501.7
2025-08-07 09:15:00,ATM+6,PUT,294.95,304.9,276.55,296.85,179175,1326225,10.2,24800,24501.7
