datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-05-26 09:15:00,ATM+2,CALL,128.85,164.5,116.8,159.75,1381725,3080775,21.041176,25100,24994.3
2025-05-26 09:15:00,ATM+2,PUT,299.9,299.9,234,240.5,128475,1004325,20.768349,25100,24994.3
2025-05-26 09:15:00,ATM+2,PUT,299.9,299.9,234,240.5,128475,1004325,20.768349,25100,24994.3
2025-05-26 09:15:00,ATM+3,CALL,91.45,142.3,91.45,138.8,735300,794850,20.990567,25150,24994.3
2025-05-26 09:15:00,ATM+3,CALL,91.45,142.3,91.45,138.8,735300,794850,20.990567,25150,24994.3
2025-05-26 09:15:00,ATM+3,PUT,292.85,294.45,262.6,268.65,35400,89850,20.617944,25150,24994.3
2025-05-26 09:15:00,ATM+3,PUT,292.85,294.45,262.6,268.65,35400,89850,20.617944,25150,24994.3
2025-05-26 09:15:00,ATM+4,CALL,87,121.85,81.5,119,1693950,4112925,20.850084,25200,24994.3
2025-05-26 09:15:00,ATM+4,CALL,87,121.85,81.5,119,1693950,4112925,20.850084,25200,24994.3
2025-05-26 09:15:00,ATM+4,PUT,326.85,328.95,292,298.5,91800,365850,20.430513,25200,24994.3
2025-05-26 09:15:00,ATM+4,PUT,326.85,328.95,292,298.5,91800,365850,20.430513,25200,24994.3
2025-05-26 09:15:00,ATM+5,CALL,75,104,67.35,104,740475,986925,21.045158,25250,24994.3
2025-05-26 09:15:00,ATM+5,CALL,75,104,67.35,104,740475,986925,21.045158,25250,24994.3
2025-05-26 09:15:00,ATM+5,PUT,374.8,375.25,324.6,330.3,16650,38175,20.234209,25250,24994.3
2025-05-26 09:15:00,ATM+5,PUT,374.8,375.25,324.6,330.3,16650,38175,20.234209,25250,24994.3
2025-05-26 09:15:00,ATM+6,CALL,57.15,87.85,55.25,87.85,1382850,4223850,20.896823,25300,24994.3
2025-05-26 09:15:00,ATM+6,CALL,57.15,87.85,55.25,87.85,1382850,4223850,20.896823,25300,24994.3
2025-05-26 09:15:00,ATM+6,PUT,399.9,406.95,358.25,366.7,14175,111600,20.365625,25300,24994.3
2025-05-26 09:15:00,ATM+6,PUT,399.9,406.95,358.25,366.7,14175,111600,20.365625,25300,24994.3
2025-05-26 09:15:00,ATM+7,CALL,44.25,73.95,44.25,73.95,648225,998250,20.805301,25350,24994.3
2025-05-26 09:15:00,ATM+7,CALL,44.25,73.95,44.25,73.95,648225,998250,20.805301,25350,24994.3
2025-05-26 09:15:00,ATM+7,PUT,432.3,432.3,392.8,402.1,4125,12900,20.1505,25350,24994.3
2025-05-26 09:15:00,ATM+7,PUT,432.3,432.3,392.8,402.1,4125,12900,20.1505,25350,24994.3
2025-05-26 09:15:00,ATM+8,CALL,34,61.4,34,61.4,1673250,4316400,20.667387,25400,24994.3
2025-05-26 09:15:00,ATM+8,CALL,34,61.4,34,61.4,1673250,4316400,20.667387,25400,24994.3
2025-05-26 09:15:00,ATM+8,PUT,438.2,452.3,431.55,438.95,6675,106950,19.877788,25400,24994.3
2025-05-26 09:15:00,ATM+8,PUT,438.2,452.3,431.55,438.95,6675,106950,19.877788,25400,24994.3
2025-05-26 09:15:00,ATM+9,CALL,38.95,50.85,31.5,50.85,871275,1175325,20.587829,25450,24994.3
2025-05-26 09:15:00,ATM+9,CALL,38.95,50.85,31.5,50.85,871275,1175325,20.587829,25450,24994.3
2025-05-26 09:15:00,ATM+9,PUT,511.05,511.05,476.15,476.15,900,10650,19.365987,25450,24994.3
2025-05-26 09:15:00,ATM+9,PUT,511.05,511.05,476.15,476.15,900,10650,19.365987,25450,24994.3
2025-05-26 09:15:00,ATM+10,CALL,29.05,41.8,25.05,41.8,1889100,7210050,20.518092,25500,24994.3
2025-05-26 09:15:00,ATM+10,CALL,29.05,41.8,25.05,41.8,1889100,7210050,20.518092,25500,24994.3
2025-05-26 09:15:00,ATM+10,PUT,633.65,633.65,510.05,519.4,11700,850800,19.584792,25500,24994.3
2025-05-26 09:15:00,ATM+10,PUT,633.65,633.65,510.05,519.4,11700,850800,19.584792,25500,24994.3
2025-05-26 09:16:00,ATM-10,CALL,569.4,590,562.8,588.85,74025,3463875,24.903817,24500,25009.9
2025-05-26 09:16:00,ATM-10,CALL,569.4,590,562.8,588.85,74025,3463875,24.903817,24500,25009.9
2025-05-26 09:16:00,ATM-10,PUT,47.15,50.55,46.05,48.8,877950,9322650,23.523781,24500,25009.9
2025-05-26 09:16:00,ATM-10,PUT,47.15,50.55,46.05,48.8,877950,9322650,23.523781,24500,25009.9
2025-05-26 09:16:00,ATM-9,CALL,527.6,548.95,523.1,546.85,5250,343275,24.629899,24550,25009.9
2025-05-26 09:16:00,ATM-9,CALL,527.6,548.95,523.1,546.85,5250,343275,24.629899,24550,25009.9
2025-05-26 09:16:00,ATM-9,PUT,55,59,53.7,56.45,280575,1242825,23.300002,24550,25009.9
2025-05-26 09:16:00,ATM-9,PUT,55,59,53.7,56.45,280575,1242825,23.300002,24550,25009.9
2025-05-26 09:16:00,ATM-8,CALL,483,507.95,479.7,507.95,86925,2362650,24.655726,24600,25009.9
2025-05-26 09:16:00,ATM-8,CALL,483,507.95,479.7,507.95,86925,2362650,24.655726,24600,25009.9
2025-05-26 09:16:00,ATM-8,PUT,63.9,67.5,61.9,65.3,826575,5069700,23.100232,24600,25009.9
2025-05-26 09:16:00,ATM-8,PUT,63.9,67.5,61.9,65.3,826575,5069700,23.100232,24600,25009.9
2025-05-26 09:16:00,ATM-7,CALL,445.5,466.05,436.3,466.05,40350,524700,24.100569,24650,25009.9
2025-05-26 09:16:00,ATM-7,CALL,445.5,466.05,436.3,466.05,40350,524700,24.100569,24650,25009.9
2025-05-26 09:16:00,ATM-7,PUT,72.9,78.2,72,74.95,323775,1473150,22.850268,24650,25009.9
2025-05-26 09:16:00,ATM-7,PUT,72.9,78.2,72,74.95,323775,1473150,22.850268,24650,25009.9
2025-05-26 09:16:00,ATM-6,CALL,410.8,427.8,400.95,427.8,114300,2803650,23.888228,24700,25009.9
2025-05-26 09:16:00,ATM-6,CALL,410.8,427.8,400.95,427.8,114300,2803650,23.888228,24700,25009.9
2025-05-26 09:16:00,ATM-6,PUT,83.95,89.9,83.1,86.05,598575,5080875,22.629236,24700,25009.9
2025-05-26 09:16:00,ATM-6,PUT,83.95,89.9,83.1,86.05,598575,5080875,22.629236,24700,25009.9
2025-05-26 09:16:00,ATM-5,CALL,372.75,389.7,364.55,386.95,49125,662925,23.197446,24750,25009.9
2025-05-26 09:16:00,ATM-5,CALL,372.75,389.7,364.55,386.95,49125,662925,23.197446,24750,25009.9
2025-05-26 09:16:00,ATM-5,PUT,96.65,103.7,96,98.95,342000,1298775,22.461873,24750,25009.9
2025-05-26 09:16:00,ATM-5,PUT,96.65,103.7,96,98.95,342000,1298775,22.461873,24750,25009.9
2025-05-26 09:16:00,ATM-4,CALL,336.9,353.9,329.1,353.9,521925,4571550,23.288785,24800,25009.9
2025-05-26 09:16:00,ATM-4,CALL,336.9,353.9,329.1,353.9,521925,4571550,23.288785,24800,25009.9
2025-05-26 09:16:00,ATM-4,PUT,111,119.3,110.5,113.2,810375,5810100,22.275095,24800,25009.9
2025-05-26 09:16:00,ATM-4,PUT,111,119.3,110.5,113.2,810375,5810100,22.275095,24800,25009.9
2025-05-26 09:16:00,ATM-3,CALL,296.3,320,295.8,320,300675,1616700,23.088894,24850,25009.9
2025-05-26 09:16:00,ATM-3,CALL,296.3,320,295.8,320,300675,1616700,23.088894,24850,25009.9
2025-05-26 09:16:00,ATM-3,PUT,128.75,135.6,126.7,129.15,291900,1766625,22.09934,24850,25009.9
2025-05-26 09:16:00,ATM-3,PUT,128.75,135.6,126.7,129.15,291900,1766625,22.09934,24850,25009.9
2025-05-26 09:16:00,ATM-2,CALL,268.9,288,263.9,288,1139550,4907400,22.918402,24900,25009.9
2025-05-26 09:16:00,ATM-2,CALL,268.9,288,263.9,288,1139550,4907400,22.918402,24900,25009.9
2025-05-26 09:16:00,ATM-2,PUT,145.8,153.9,143.5,145.95,825900,3698850,21.829572,24900,25009.9
2025-05-26 09:16:00,ATM-2,PUT,145.8,153.9,143.5,145.95,825900,3698850,21.829572,24900,25009.9
2025-05-26 09:16:00,ATM-1,CALL,237.5,258.4,235.3,258.4,1021575,1928775,22.820564,24950,25009.9
2025-05-26 09:16:00,ATM-1,CALL,237.5,258.4,235.3,258.4,1021575,1928775,22.820564,24950,25009.9
2025-05-26 09:16:00,ATM-1,PUT,167.1,172.8,163,166.2,575475,712650,21.742156,24950,25009.9
2025-05-26 09:16:00,ATM-1,PUT,167.1,172.8,163,166.2,575475,712650,21.742156,24950,25009.9
2025-05-26 09:16:00,ATM,CALL,210.65,228.95,208.15,228.95,2896950,8004900,22.546797,25000,25009.9
2025-05-26 09:16:00,ATM,CALL,210.65,228.95,208.15,228.95,2896950,8004900,22.546797,25000,25009.9
2025-05-26 09:16:00,ATM,PUT,186.75,196.6,184.15,186.85,1256925,4413900,21.49589,25000,25009.9
2025-05-26 09:16:00,ATM,PUT,186.75,196.6,184.15,186.85,1256925,4413900,21.49589,25000,25009.9
2025-05-26 09:16:00,ATM+1,CALL,183.45,202.35,181.95,202.35,1089375,1209450,22.380912,25050,25009.9
2025-05-26 09:16:00,ATM+1,CALL,183.45,202.35,181.95,202.35,1089375,1209450,22.380912,25050,25009.9
2025-05-26 09:16:00,ATM+1,PUT,212.8,220.8,206.75,210,338250,331725,21.310663,25050,25009.9
2025-05-26 09:16:00,ATM+1,PUT,212.8,220.8,206.75,210,338250,331725,21.310663,25050,25009.9
2025-05-26 09:16:00,ATM+2,CALL,161.9,176,158.95,175.3,1232100,3080775,21.965692,25100,25009.9
2025-05-26 09:16:00,ATM+2,CALL,161.9,176,158.95,175.3,1232100,3080775,21.965692,25100,25009.9
2025-05-26 09:16:00,ATM+2,PUT,239,248.15,232.6,236.95,190800,1004325,21.319925,25100,25009.9
2025-05-26 09:16:00,ATM+2,PUT,239,248.15,232.6,236.95,190800,1004325,21.319925,25100,25009.9
2025-05-26 09:16:00,ATM+3,CALL,141.15,154.95,137.15,154.95,456375,794850,22.062692,25150,25009.9
2025-05-26 09:16:00,ATM+3,CALL,141.15,154.95,137.15,154.95,456375,794850,22.062692,25150,25009.9
2025-05-26 09:16:00,ATM+3,PUT,265.4,276.85,260.8,263.1,27750,89850,21.030487,25150,25009.9
2025-05-26 09:16:00,ATM+3,PUT,265.4,276.85,260.8,263.1,27750,89850,21.030487,25150,25009.9
2025-05-26 09:16:00,ATM+4,CALL,116.95,133.5,116.95,133.5,1263675,4112925,21.835694,25200,25009.9
2025-05-26 09:16:00,ATM+4,CALL,116.95,133.5,116.95,133.5,1263675,4112925,21.835694,25200,25009.9
2025-05-26 09:16:00,ATM+4,PUT,298.15,307.6,289.75,294.8,62925,365850,21.132188,25200,25009.9
2025-05-26 09:16:00,ATM+4,PUT,298.15,307.6,289.75,294.8,62925,365850,21.132188,25200,25009.9
2025-05-26 09:16:00,ATM+5,CALL,100.25,116.05,100.25,116.05,634500,986925,21.846979,25250,25009.9
2025-05-26 09:16:00,ATM+5,CALL,100.25,116.05,100.25,116.05,634500,986925,21.846979,25250,25009.9
2025-05-26 09:16:00,ATM+5,PUT,328.35,338.5,322.55,324.75,12675,38175,20.820844,25250,25009.9
2025-05-26 09:16:00,ATM+5,PUT,328.35,338.5,322.55,324.75,12675,38175,20.820844,25250,25009.9
2025-05-26 09:16:00,ATM+6,CALL,84.15,99,84.15,99,958950,4223850,21.697396,25300,25009.9
2025-05-26 09:16:00,ATM+6,CALL,84.15,99,84.15,99,958950,4223850,21.697396,25300,25009.9
2025-05-26 09:16:00,ATM+6,PUT,365.1,372.15,354.45,357.45,26700,111600,20.595305,25300,25009.9
2025-05-26 09:16:00,ATM+6,PUT,365.1,372.15,354.45,357.45,26700,111600,20.595305,25300,25009.9
2025-05-26 09:16:00,ATM+7,CALL,71.7,84,70.85,84,462300,998250,21.580706,25350,25009.9
2025-05-26 09:16:00,ATM+7,CALL,71.7,84,70.85,84,462300,998250,21.580706,25350,25009.9
2025-05-26 09:16:00,ATM+7,PUT,402.1,409.2,396.8,396.8,10800,12900,20.98142,25350,25009.9
2025-05-26 09:16:00,ATM+7,PUT,402.1,409.2,396.8,396.8,10800,12900,20.98142,25350,25009.9
2025-05-26 09:16:00,ATM+8,CALL,59.35,70.8,58.95,70.8,941025,4316400,21.478992,25400,25009.9
2025-05-26 09:16:00,ATM+8,CALL,59.35,70.8,58.95,70.8,941025,4316400,21.478992,25400,25009.9
2025-05-26 09:16:00,ATM+8,PUT,434.45,447.65,429.25,432.4,11775,106950,20.676936,25400,25009.9
2025-05-26 09:16:00,ATM+8,PUT,434.45,447.65,429.25,432.4,11775,106950,20.676936,25400,25009.9
2025-05-26 09:16:00,ATM+9,CALL,49,59.3,48.65,59.3,506250,1175325,21.394113,25450,25009.9
2025-05-26 09:16:00,ATM+9,CALL,49,59.3,48.65,59.3,506250,1175325,21.394113,25450,25009.9
2025-05-26 09:16:00,ATM+9,PUT,476.15,480.05,464.05,464.05,300,10650,19.474614,25450,25009.9
2025-05-26 09:16:00,ATM+9,PUT,476.15,480.05,464.05,464.05,300,10650,19.474614,25450,25009.9
2025-05-26 09:16:00,ATM+10,CALL,41,49.55,40.15,49.55,1581825,7210050,21.354842,25500,25009.9
2025-05-26 09:16:00,ATM+10,CALL,41,49.55,40.15,49.55,1581825,7210050,21.354842,25500,25009.9
2025-05-26 09:16:00,ATM+10,PUT,515,529,506.4,514.35,10500,850800,20.945456,25500,25009.9
2025-05-26 09:16:00,ATM+10,PUT,515,529,506.4,514.35,10500,850800,20.945456,25500,25009.9
2025-05-26 09:17:00,ATM-10,CALL,591.75,594.5,577.85,581.05,51900,3463875,25.049805,24500,24999.3
2025-05-26 09:17:00,ATM-10,CALL,591.75,594.5,577.85,581.05,51900,3463875,25.049805,24500,24999.3
2025-05-26 09:17:00,ATM-10,PUT,48.65,50.9,48.35,50.1,714000,9322650,23.448023,24500,24999.3
2025-05-26 09:17:00,ATM-10,PUT,48.65,50.9,48.35,50.1,714000,9322650,23.448023,24500,24999.3
2025-05-26 09:17:00,ATM-9,CALL,550,551.05,535.4,537.65,4650,343275,24.523682,24550,24999.3
2025-05-26 09:17:00,ATM-9,CALL,550,551.05,535.4,537.65,4650,343275,24.523682,24550,24999.3
2025-05-26 09:17:00,ATM-9,PUT,56.6,58.7,56,57.85,181200,1242825,23.209739,24550,24999.3
2025-05-26 09:17:00,ATM-9,PUT,56.6,58.7,56,57.85,181200,1242825,23.209739,24550,24999.3
2025-05-26 09:17:00,ATM-8,CALL,508.75,510.25,494.8,497,30300,2362650,24.272961,24600,24999.3
2025-05-26 09:17:00,ATM-8,CALL,508.75,510.25,494.8,497,30300,2362650,24.272961,24600,24999.3
2025-05-26 09:17:00,ATM-8,PUT,64.85,67.4,64.6,66.75,410925,5069700,22.986667,24600,24999.3
2025-05-26 09:17:00,ATM-8,PUT,64.85,67.4,64.6,66.75,410925,5069700,22.986667,24600,24999.3
2025-05-26 09:17:00,ATM-7,CALL,468,469.45,453.75,458.25,19500,524700,24.124927,24650,24999.3
2025-05-26 09:17:00,ATM-7,CALL,468,469.45,453.75,458.25,19500,524700,24.124927,24650,24999.3
2025-05-26 09:17:00,ATM-7,PUT,75.5,77.7,74.25,76.7,168150,1473150,22.747753,24650,24999.3
2025-05-26 09:17:00,ATM-7,PUT,75.5,77.7,74.25,76.7,168150,1473150,22.747753,24650,24999.3
2025-05-26 09:17:00,ATM-6,CALL,427.2,430.9,414.65,420.15,105150,2803650,23.893818,24700,24999.3
2025-05-26 09:17:00,ATM-6,CALL,427.2,430.9,414.65,420.15,105150,2803650,23.893818,24700,24999.3
2025-05-26 09:17:00,ATM-6,PUT,86.35,88.35,85.4,87.6,763800,5080875,22.468709,24700,24999.3
2025-05-26 09:17:00,ATM-6,PUT,86.35,88.35,85.4,87.6,763800,5080875,22.468709,24700,24999.3
2025-05-26 09:17:00,ATM-5,CALL,390.5,393.6,378.7,382.3,51525,662925,23.531673,24750,24999.3
2025-05-26 09:17:00,ATM-5,CALL,390.5,393.6,378.7,382.3,51525,662925,23.531673,24750,24999.3
2025-05-26 09:17:00,ATM-5,PUT,98.75,101.65,97.85,100.9,188325,1298775,22.318835,24750,24999.3
2025-05-26 09:17:00,ATM-5,PUT,98.75,101.65,97.85,100.9,188325,1298775,22.318835,24750,24999.3
2025-05-26 09:17:00,ATM-4,CALL,351.7,357.4,342.95,347.2,207900,4571550,23.331424,24800,24999.3
2025-05-26 09:17:00,ATM-4,CALL,351.7,357.4,342.95,347.2,207900,4571550,23.331424,24800,24999.3
2025-05-26 09:17:00,ATM-4,PUT,113.6,116.05,111.95,115.1,535125,5810100,22.092388,24800,24999.3
2025-05-26 09:17:00,ATM-4,PUT,113.6,116.05,111.95,115.1,535125,5810100,22.092388,24800,24999.3
2025-05-26 09:17:00,ATM-3,CALL,318.5,325,309,312.75,194250,1616700,23.029547,24850,24999.3
2025-05-26 09:17:00,ATM-3,CALL,318.5,325,309,312.75,194250,1616700,23.029547,24850,24999.3
2025-05-26 09:17:00,ATM-3,PUT,129.55,132.3,127.7,131.7,192975,1766625,21.955408,24850,24999.3
2025-05-26 09:17:00,ATM-3,PUT,129.55,132.3,127.7,131.7,192975,1766625,21.955408,24850,24999.3
2025-05-26 09:17:00,ATM-2,CALL,290,291.3,277.1,279.8,713400,4907400,22.716888,24900,24999.3
2025-05-26 09:17:00,ATM-2,CALL,290,291.3,277.1,279.8,713400,4907400,22.716888,24900,24999.3
2025-05-26 09:17:00,ATM-2,PUT,146.1,150.1,144.7,149.4,449100,3698850,21.746809,24900,24999.3
2025-05-26 09:17:00,ATM-2,PUT,146.1,150.1,144.7,149.4,449100,3698850,21.746809,24900,24999.3
2025-05-26 09:17:00,ATM-1,CALL,259.1,260.35,247.45,249.4,506175,1928775,22.495889,24950,24999.3
2025-05-26 09:17:00,ATM-1,CALL,259.1,260.35,247.45,249.4,506175,1928775,22.495889,24950,24999.3
2025-05-26 09:17:00,ATM-1,PUT,165.3,170.4,164.4,169.7,294525,712650,21.623434,24950,24999.3
2025-05-26 09:17:00,ATM-1,PUT,165.3,170.4,164.4,169.7,294525,712650,21.623434,24950,24999.3
2025-05-26 09:17:00,ATM,CALL,228.85,231.8,219,221.45,1896150,8004900,22.343185,25000,24999.3
2025-05-26 09:17:00,ATM,CALL,228.85,231.8,219,221.45,1896150,8004900,22.343185,25000,24999.3
2025-05-26 09:17:00,ATM,PUT,188.4,192.15,185.4,191.2,894450,4413900,21.425356,25000,24999.3
2025-05-26 09:17:00,ATM,PUT,188.4,192.15,185.4,191.2,894450,4413900,21.425356,25000,24999.3
2025-05-26 09:17:00,ATM+1,CALL,204.75,204.8,192.5,195,963300,1209450,22.150998,25050,24999.3
2025-05-26 09:17:00,ATM+1,CALL,204.75,204.8,192.5,195,963300,1209450,22.150998,25050,24999.3
2025-05-26 09:17:00,ATM+1,PUT,209.5,215.35,207.7,214.55,294675,331725,21.216982,25050,24999.3
2025-05-26 09:17:00,ATM+1,PUT,209.5,215.35,207.7,214.55,294675,331725,21.216982,25050,24999.3
2025-05-26 09:17:00,ATM+2,CALL,177.1,180,168.7,171,1023675,3080775,22.01665,25100,24999.3
2025-05-26 09:17:00,ATM+2,CALL,177.1,180,168.7,171,1023675,3080775,22.01665,25100,24999.3
2025-05-26 09:17:00,ATM+2,PUT,235.4,241.45,233.85,239.9,165150,1004325,21.008992,25100,24999.3
2025-05-26 09:17:00,ATM+2,PUT,235.4,241.45,233.85,239.9,165150,1004325,21.008992,25100,24999.3
2025-05-26 09:17:00,ATM+3,CALL,153.8,157.2,146.4,148.65,418875,794850,21.853264,25150,24999.3
2025-05-26 09:17:00,ATM+3,CALL,153.8,157.2,146.4,148.65,418875,794850,21.853264,25150,24999.3
2025-05-26 09:17:00,ATM+3,PUT,264.05,269.7,260.35,268.25,29175,89850,20.907398,25150,24999.3
2025-05-26 09:17:00,ATM+3,PUT,264.05,269.7,260.35,268.25,29175,89850,20.907398,25150,24999.3
2025-05-26 09:17:00,ATM+4,CALL,134.2,136.4,126.55,128.45,913725,4112925,21.715317,25200,24999.3
2025-05-26 09:17:00,ATM+4,CALL,134.2,136.4,126.55,128.45,913725,4112925,21.715317,25200,24999.3
2025-05-26 09:17:00,ATM+4,PUT,292,299.4,289.9,297.75,71175,365850,20.712153,25200,24999.3
2025-05-26 09:17:00,ATM+4,PUT,292,299.4,289.9,297.75,71175,365850,20.712153,25200,24999.3
2025-05-26 09:17:00,ATM+5,CALL,116.9,117.55,108.55,109.2,505050,986925,21.467921,25250,24999.3
2025-05-26 09:17:00,ATM+5,CALL,116.9,117.55,108.55,109.2,505050,986925,21.467921,25250,24999.3
2025-05-26 09:17:00,ATM+5,PUT,324.75,330.6,321.75,329.65,3075,38175,20.563006,25250,24999.3
2025-05-26 09:17:00,ATM+5,PUT,324.75,330.6,321.75,329.65,3075,38175,20.563006,25250,24999.3
2025-05-26 09:17:00,ATM+6,CALL,99.8,101,93,93.05,814275,4223850,21.36343,25300,24999.3
2025-05-26 09:17:00,ATM+6,CALL,99.8,101,93,93.05,814275,4223850,21.36343,25300,24999.3
2025-05-26 09:17:00,ATM+6,PUT,356.3,364.75,354.15,362.8,13725,111600,20.329113,25300,24999.3
2025-05-26 09:17:00,ATM+6,PUT,356.3,364.75,354.15,362.8,13725,111600,20.329113,25300,24999.3
2025-05-26 09:17:00,ATM+7,CALL,85.3,86.2,77.85,79.35,337200,998250,21.348741,25350,24999.3
2025-05-26 09:17:00,ATM+7,CALL,85.3,86.2,77.85,79.35,337200,998250,21.348741,25350,24999.3
2025-05-26 09:17:00,ATM+7,PUT,396.8,400.2,393,398,2850,12900,20.108382,25350,24999.3
2025-05-26 09:17:00,ATM+7,PUT,396.8,400.2,393,398,2850,12900,20.108382,25350,24999.3
2025-05-26 09:17:00,ATM+8,CALL,72.2,72.3,65.5,66.55,598125,4316400,21.238839,25400,24999.3
2025-05-26 09:17:00,ATM+8,CALL,72.2,72.3,65.5,66.55,598125,4316400,21.238839,25400,24999.3
