datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-07-24 09:15:00,ATM-10,PUT,59.95,67.5,54.65,62.5,28240,84400,9.848628,81700,82681.76
2025-07-24 09:15:00,ATM-9,CALL,1255.95,1255.95,1022.6,1031.25,1040,5120,7.592603,81800,82681.76
2025-07-24 09:15:00,ATM-9,PUT,74.35,78.85,63.25,72.35,43520,172800,9.662603,81800,82681.76
2025-07-24 09:15:00,ATM-8,PUT,90.8,93.25,75.55,85.4,53040,92300,9.541278,81900,82681.76
2025-07-24 09:15:00,ATM-7,CALL,898,924,844.65,844.65,13440,153540,7.119404,82000,82681.76
2025-07-24 09:15:00,ATM-7,PUT,89.25,108.15,85,100.45,88520,367320,9.415465,82000,82681.76
2025-07-24 09:15:00,ATM-6,CALL,827.25,827.25,762.4,762.4,760,15160,7.250897,82100,82681.76
2025-07-24 09:15:00,ATM-6,PUT,102.9,126.3,102.85,117.95,45800,107500,9.292047,82100,82681.76
2025-07-24 09:15:00,ATM-5,CALL,754.1,754.1,677.3,684,2600,55760,7.36261,82200,82681.76
2025-07-24 09:15:00,ATM-5,PUT,143.55,147.15,109.05,137.45,47200,191200,9.146969,82200,82681.76
2025-07-24 09:15:00,ATM-4,CALL,653.95,663.95,605.1,607.25,6140,67300,7.378241,82300,82681.76
2025-07-24 09:15:00,ATM-4,PUT,168,173.85,141,161.85,65640,240780,9.060935,82300,82681.76
2025-07-24 09:15:00,ATM-3,CALL,600,603.4,433.6,534.85,12380,106280,7.391732,82400,82681.76
2025-07-24 09:15:00,ATM-3,PUT,165.05,200.4,163.25,189.35,81740,310280,8.964758,82400,82681.76
2025-07-24 09:15:00,ATM-2,CALL,530.05,558.75,463.7,469,51140,275980,7.454285,82500,82681.76
2025-07-24 09:15:00,ATM-2,PUT,224.95,231.45,198,220.35,131060,518700,8.86267,82500,82681.76
2025-07-24 09:15:00,ATM-1,CALL,469,500,403.3,403.3,32120,118620,7.383707,82600,82681.76
2025-07-24 09:15:00,ATM-1,PUT,286,286,222.75,255.45,225360,306220,8.763449,82600,82681.76
2025-07-24 09:15:00,ATM,CALL,403.5,404,346.5,346.5,96560,194440,7.411645,82700,82681.76
