datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-01-19 09:15:00,ATM+8,PUT,620,895.6,620,895.6,39000,102880,12.906687,83900,83072.13
2026-01-19 09:15:00,ATM+9,CALL,272.25,272.25,121.2,121.45,282980,708700,12.727777,84000,83072.13
2026-01-19 09:15:00,ATM+9,PUT,700,989.05,700,989.05,47540,447400,13.566235,84000,83072.13
2026-01-19 09:15:00,ATM+10,CALL,209.95,209.95,103.3,103.4,164040,178080,12.781608,84100,83072.13
2026-01-19 09:15:00,ATM+10,PUT,820,1043.7,800,1043.7,6520,88100,12.443329,84100,83072.13
2026-01-19 09:16:00,ATM-10,CALL,1056.45,1092.6,1051.15,1051.15,1340,200,0,82200,83205.88
2026-01-19 09:16:00,ATM-10,PUT,114.65,115.7,90.1,91,58460,90140,13.452642,82200,83205.88
2026-01-19 09:16:00,ATM-9,CALL,963.8,1016.5,963.8,998.6,120,2140,7.587901,82300,83205.88
2026-01-19 09:16:00,ATM-9,PUT,131.15,132.4,103.7,106.25,55220,74380,13.359805,82300,83205.88
2026-01-19 09:16:00,ATM-8,CALL,889.8,984.8,884.4,980.8,360,2360,12.031595,82400,83205.88
2026-01-19 09:16:00,ATM-8,PUT,152.05,152.2,120.25,123.35,48600,85400,13.254487,82400,83205.88
2026-01-19 09:16:00,ATM-7,CALL,796,905.8,796,888.9,4580,60660,11.522447,82500,83205.88
2026-01-19 09:16:00,ATM-7,PUT,175.05,175.15,138.35,139.45,152460,309040,13.014412,82500,83205.88
2026-01-19 09:16:00,ATM-6,CALL,732.25,827.1,729.55,809.2,1660,3700,11.461491,82600,83205.88
2026-01-19 09:16:00,ATM-6,PUT,202.05,203.85,162.3,165.4,59120,113000,13.070923,82600,83205.88
2026-01-19 09:16:00,ATM-5,CALL,661,751.7,657.65,740,5860,5440,11.680406,82700,83205.88
2026-01-19 09:16:00,ATM-5,PUT,229.45,234.25,185.05,189.55,98340,94260,12.945037,82700,83205.88
2026-01-19 09:16:00,ATM-4,CALL,595.4,688.8,594.7,676.5,13480,12440,11.948095,82800,83205.88
2026-01-19 09:16:00,ATM-4,PUT,265.8,269.7,215.45,216.3,106380,103820,12.808581,82800,83205.88
2026-01-19 09:16:00,ATM-3,CALL,531.1,614.35,528.6,600.45,16860,15840,11.646296,82900,83205.88
2026-01-19 09:16:00,ATM-3,PUT,302.05,305.4,246.4,253.85,111420,91900,12.926731,82900,83205.88
2026-01-19 09:16:00,ATM-2,CALL,480.9,551.7,471.25,549.45,120720,68160,12.051768,83000,83205.88
2026-01-19 09:16:00,ATM-2,PUT,345.5,347.25,284.3,289,302960,382980,12.845645,83000,83205.88
2026-01-19 09:16:00,ATM-1,CALL,420,491.9,420,481.6,153460,64360,11.780143,83100,83205.88
2026-01-19 09:16:00,ATM-1,PUT,392.25,394.3,321.65,323.5,221000,89640,12.632772,83100,83205.88
2026-01-19 09:16:00,ATM,CALL,372.35,439.4,368.2,427.15,169160,25000,11.807587,83200,83205.88
2026-01-19 09:16:00,ATM,PUT,444.3,445.9,370.2,371.3,225460,151480,12.720612,83200,83205.88
2026-01-19 09:16:00,ATM+1,CALL,330.45,388.15,325.05,382.4,159500,77780,12.006086,83300,83205.88
2026-01-19 09:16:00,ATM+1,PUT,493.5,500.4,414.3,421.4,147080,127520,12.75955,83300,83205.88
2026-01-19 09:16:00,ATM+2,CALL,286.3,340.3,283.4,331.55,107880,60060,11.889514,83400,83205.88
2026-01-19 09:16:00,ATM+2,PUT,558,562.7,472.5,476.8,114220,171140,12.844022,83400,83205.88
2026-01-19 09:16:00,ATM+3,CALL,249.2,296.95,246.75,288.05,211560,526120,11.873454,83500,83205.88
2026-01-19 09:16:00,ATM+3,PUT,615.05,625.45,530.1,539,198460,673700,13.02511,83500,83205.88
2026-01-19 09:16:00,ATM+4,CALL,219.4,262.25,214.95,255.35,87440,343180,12.076844,83600,83205.88
2026-01-19 09:16:00,ATM+4,PUT,689.5,695.9,591.75,603.2,163080,245340,13.159386,83600,83205.88
2026-01-19 09:16:00,ATM+5,CALL,187.75,224.5,185.7,217.2,96940,258540,11.981854,83700,83205.88
2026-01-19 09:16:00,ATM+5,PUT,757.05,762.25,654.7,659.6,64740,243600,12.925073,83700,83205.88
2026-01-19 09:16:00,ATM+6,CALL,161.35,195.25,159.95,188.25,96780,294020,12.072154,83800,83205.88
2026-01-19 09:16:00,ATM+6,PUT,831.05,838.6,727.85,733.8,40920,168620,13.16778,83800,83205.88
2026-01-19 09:16:00,ATM+7,CALL,140.7,168.2,138.05,164.55,78880,233900,12.236977,83900,83205.88
2026-01-19 09:16:00,ATM+7,PUT,901.9,914.15,797.6,814.6,20900,89980,13.550427,83900,83205.88
2026-01-19 09:16:00,ATM+8,CALL,119.5,144.9,117.9,139.6,235620,759440,12.243569,84000,83205.88
2026-01-19 09:16:00,ATM+8,PUT,985.45,995.25,874.05,880.4,35800,447400,13.288004,84000,83205.88
2026-01-19 09:16:00,ATM+9,CALL,102.5,123.95,101,119.15,121460,178080,12.31256,84100,83205.88
2026-01-19 09:16:00,ATM+9,PUT,1073.8,1073.8,958.05,964.3,4040,87060,13.605349,84100,83205.88
2026-01-19 09:16:00,ATM+10,CALL,88.3,107.35,86.25,104,112860,230860,12.506546,84200,83205.88
2026-01-19 09:16:00,ATM+10,PUT,1157.85,1157.85,1040.3,1051.8,2580,67200,13.999212,84200,83205.88
2026-01-19 09:17:00,ATM-10,CALL,1063.2,1073.4,998.6,1073.4,420,2140,10.117125,82300,83254.49
2026-01-19 09:17:00,ATM-10,PUT,103.55,110.85,102.25,102.25,48280,74380,13.576638,82300,83254.49
2026-01-19 09:17:00,ATM-9,CALL,988,1013.75,973.35,1001.35,1100,2360,11.031221,82400,83254.49
2026-01-19 09:17:00,ATM-9,PUT,120,127.6,118,118.05,39580,85400,13.447143,82400,83254.49
2026-01-19 09:17:00,ATM-8,CALL,904.15,935.15,888,921.3,4140,60660,11.202041,82500,83254.49
2026-01-19 09:17:00,ATM-8,PUT,139.65,148.75,136.55,138.65,100700,309040,13.429143,82500,83254.49
2026-01-19 09:17:00,ATM-7,CALL,821.9,863.8,809.2,845.1,3420,3700,11.379642,82600,83254.49
2026-01-19 09:17:00,ATM-7,PUT,161.25,171.1,157.6,157.9,62560,113000,13.253541,82600,83254.49
2026-01-19 09:17:00,ATM-6,CALL,753,784.7,740,772.6,2720,5440,11.547864,82700,83254.49
2026-01-19 09:17:00,ATM-6,PUT,187.1,197.75,180.85,181.9,62660,94260,13.164251,82700,83254.49
2026-01-19 09:17:00,ATM-5,CALL,678.85,712.2,667.05,699.95,12200,12440,11.563272,82800,83254.49
2026-01-19 09:17:00,ATM-5,PUT,215.1,227.05,208.7,209.5,87240,103820,13.100046,82800,83254.49
2026-01-19 09:17:00,ATM-4,CALL,605,642.25,599.65,631.4,8220,15840,11.592979,82900,83254.49
2026-01-19 09:17:00,ATM-4,PUT,244.95,259.7,238.15,240.1,96900,91900,13.030806,82900,83254.49
2026-01-19 09:17:00,ATM-3,CALL,548.65,577.85,538.35,567.6,50780,68160,11.650341,83000,83254.49
2026-01-19 09:17:00,ATM-3,PUT,283,297.35,274,275,213020,382980,12.993466,83000,83254.49
2026-01-19 09:17:00,ATM-2,CALL,487.1,516.55,479.15,506.5,85680,64360,11.663196,83100,83254.49
2026-01-19 09:17:00,ATM-2,PUT,325.25,338.3,312.2,317.95,121400,89640,13.098951,83100,83254.49
2026-01-19 09:17:00,ATM-1,CALL,429.55,460.35,425.55,450.85,132780,25000,11.717946,83200,83254.49
2026-01-19 09:17:00,ATM-1,PUT,369,384.5,355.65,358.75,189380,151480,13.019508,83200,83254.49
2026-01-19 09:17:00,ATM,CALL,382.6,408,377.3,398.75,139340,77780,11.752823,83300,83254.49
2026-01-19 09:17:00,ATM,PUT,418.85,435.15,402.1,406.2,143380,127520,13.031897,83300,83254.49
2026-01-19 09:17:00,ATM+1,CALL,334.55,359.6,328.55,350.9,96260,60060,11.790202,83400,83254.49
2026-01-19 09:17:00,ATM+1,PUT,472.85,489.4,456.6,462.5,67520,171140,13.201461,83400,83254.49
2026-01-19 09:17:00,ATM+2,CALL,291.55,314.7,287.65,307.9,155580,526120,11.850508,83500,83254.49
2026-01-19 09:17:00,ATM+2,PUT,529.25,548.35,509.5,515.95,221720,673700,13.169036,83500,83254.49
2026-01-19 09:17:00,ATM+3,CALL,255.2,274.25,250.7,268.5,104820,343180,11.898451,83600,83254.49
2026-01-19 09:17:00,ATM+3,PUT,588.25,607.8,570.3,574.85,78240,245340,13.192536,83600,83254.49
2026-01-19 09:17:00,ATM+4,CALL,221.15,239.15,217.2,232.6,103660,258540,11.934629,83700,83254.49
2026-01-19 09:17:00,ATM+4,PUT,657.9,678.85,636.45,645.3,30120,243600,13.476348,83700,83254.49
2026-01-19 09:17:00,ATM+5,CALL,188.4,207.6,187.4,201.4,83140,294020,12.004843,83800,83254.49
2026-01-19 09:17:00,ATM+5,PUT,730.35,745.5,702.35,710.85,17260,168620,13.498059,83800,83254.49
2026-01-19 09:17:00,ATM+6,CALL,166,179.1,161.4,173.25,67940,233900,12.061783,83900,83254.49
2026-01-19 09:17:00,ATM+6,PUT,795.5,814.6,774.25,781,10240,89980,13.567436,83900,83254.49
2026-01-19 09:17:00,ATM+7,CALL,141.4,155,138.15,149.15,167040,759440,12.150378,84000,83254.49
2026-01-19 09:17:00,ATM+7,PUT,881.25,897,850,862.95,16060,447400,13.959751,84000,83254.49
2026-01-19 09:17:00,ATM+8,CALL,121.15,132.95,118.8,128.45,100200,178080,12.260359,84100,83254.49
2026-01-19 09:17:00,ATM+8,PUT,955.7,975.25,930,942.5,3860,87060,14.186973,84100,83254.49
2026-01-19 09:17:00,ATM+9,CALL,104.85,114.1,101.55,110,95540,230860,12.356952,84200,83254.49
2026-01-19 09:17:00,ATM+9,PUT,1034.5,1061.5,1010.6,1018.1,2160,67200,14.16994,84200,83254.49
2026-01-19 09:17:00,ATM+10,CALL,88.85,97.5,86.8,94,59480,212520,12.458284,84300,83254.49
2026-01-19 09:17:00,ATM+10,PUT,1121.15,1140,1095.3,1107.35,1580,43620,14.625213,84300,83254.49
2026-01-19 09:18:00,ATM-10,CALL,1082.75,1093.95,1073.4,1093.95,100,2540,9.941771,82300,83280.03
2026-01-19 09:18:00,ATM-10,PUT,102.9,107.05,101.35,102.85,42020,91960,13.818104,82300,83280.03
2026-01-19 09:18:00,ATM-9,CALL,1013.4,1013.4,1000.3,1007.85,120,2980,10.141811,82400,83280.03
2026-01-19 09:18:00,ATM-9,PUT,119,123.4,117.05,117.95,27360,102560,13.664671,82400,83280.03
2026-01-19 09:18:00,ATM-8,CALL,921.3,941.05,919.8,936.8,3380,60660,10.929701,82500,83280.03
2026-01-19 09:18:00,ATM-8,PUT,137,142.1,135,137.15,78080,351700,13.599897,82500,83280.03
2026-01-19 09:18:00,ATM-7,CALL,853.05,865,842.6,842.7,1020,3700,10.3658,82600,83280.03
2026-01-19 09:18:00,ATM-7,PUT,157.65,162.8,155.4,157.35,44120,138720,13.476955,82600,83280.03
2026-01-19 09:18:00,ATM-6,CALL,769.75,785.05,762.8,780.15,1920,5440,11.078101,82700,83280.03
2026-01-19 09:18:00,ATM-6,PUT,181.9,188,179.6,179.9,43040,94260,13.348363,82700,83280.03
2026-01-19 09:18:00,ATM-5,CALL,695.65,717,689.65,715.4,2400,17840,11.454559,82800,83280.03
2026-01-19 09:18:00,ATM-5,PUT,208.5,215.8,206.4,208.55,63620,143060,13.340005,82800,83280.03
2026-01-19 09:18:00,ATM-4,CALL,633.2,646.4,621.85,639.85,5880,20660,11.279378,82900,83280.03
2026-01-19 09:18:00,ATM-4,PUT,240.4,248.05,236.8,239.75,60940,91900,13.309109,82900,83280.03
2026-01-19 09:18:00,ATM-3,CALL,563.85,580.65,557.15,579.25,35280,68160,11.491691,83000,83280.03
2026-01-19 09:18:00,ATM-3,PUT,277.9,284.35,270.9,272.9,169000,574960,13.233789,83000,83280.03
2026-01-19 09:18:00,ATM-2,CALL,503.1,520.3,498.5,514,46400,108720,11.409977,83100,83280.03
2026-01-19 09:18:00,ATM-2,PUT,314.95,324.2,309.25,313.4,104740,89640,13.284804,83100,83280.03
2026-01-19 09:18:00,ATM-1,CALL,449.15,463.65,441.65,460.45,95360,25000,11.569626,83200,83280.03
2026-01-19 09:18:00,ATM-1,PUT,357.75,368.35,353.5,355.5,153940,151480,13.271458,83200,83280.03
2026-01-19 09:18:00,ATM,CALL,395.65,410.75,389.95,404.5,113460,175120,11.520366,83300,83280.03
2026-01-19 09:18:00,ATM,PUT,408.35,417.45,400.7,401,132300,243600,13.250656,83300,83280.03
2026-01-19 09:18:00,ATM+1,CALL,349.2,362.15,342.3,355.85,75420,60060,11.566181,83400,83280.03
2026-01-19 09:18:00,ATM+1,PUT,459.35,470,451.5,455.75,63860,216780,13.401474,83400,83280.03
2026-01-19 09:18:00,ATM+2,CALL,305.4,316.95,300,312.1,144320,601540,11.633557,83500,83280.03
2026-01-19 09:18:00,ATM+2,PUT,517.5,528.15,507.3,513.85,118960,673700,13.544043,83500,83280.03
2026-01-19 09:18:00,ATM+3,CALL,264.95,276.15,261.6,274.35,72980,371920,11.761843,83600,83280.03
2026-01-19 09:18:00,ATM+3,PUT,578.65,587.15,566,569,56200,234480,13.484406,83600,83280.03
2026-01-19 09:18:00,ATM+4,CALL,229.85,240.9,227.4,235.95,117500,258540,11.744316,83700,83280.03
2026-01-19 09:18:00,ATM+4,PUT,641.75,652.25,631.2,636.4,28380,243600,13.70355,83700,83280.03
2026-01-19 09:18:00,ATM+5,CALL,199.45,208.5,196,205.7,57820,294020,11.87091,83800,83280.03
2026-01-19 09:18:00,ATM+5,PUT,708.65,720.55,699.55,703.65,18320,167400,13.817152,83800,83280.03
2026-01-19 09:18:00,ATM+6,CALL,172,179.65,168.9,175.75,50620,240440,11.888289,83900,83280.03
2026-01-19 09:18:00,ATM+6,PUT,784.75,794.8,770.3,773.55,11600,86760,13.917822,83900,83280.03
2026-01-19 09:18:00,ATM+7,CALL,148.4,155.1,145.6,150.85,119160,807940,11.967103,84000,83280.03
2026-01-19 09:18:00,ATM+7,PUT,855.7,870.35,845,849,21140,447400,14.114369,84000,83280.03
2026-01-19 09:18:00,ATM+8,CALL,126.85,133.15,125.35,130.5,59600,178080,12.10907,84100,83280.03
2026-01-19 09:18:00,ATM+8,PUT,937.4,948.45,922.4,924.95,3480,84660,14.238112,84100,83280.03
2026-01-19 09:18:00,ATM+9,CALL,108.35,113.95,106.6,112.7,95840,230860,12.252434,84200,83280.03
2026-01-19 09:18:00,ATM+9,PUT,1012.45,1030.4,1002.5,1013.85,1380,67200,14.775081,84200,83280.03
2026-01-19 09:18:00,ATM+10,CALL,92.95,97.45,91.85,94.7,48000,212520,12.279957,84300,83280.03
2026-01-19 09:18:00,ATM+10,PUT,1102.35,1109.8,1087.75,1094.2,800,42640,14.911601,84300,83280.03
2026-01-19 09:19:00,ATM-10,CALL,1110.45,1110.45,1093.95,1110.45,60,2540,10.242515,82300,83293.72
2026-01-19 09:19:00,ATM-10,PUT,101.95,106.7,101.05,103.3,39220,91960,13.954132,82300,83293.72
2026-01-19 09:19:00,ATM-9,CALL,1028.2,1028.2,1007.85,1028.2,20,2980,10.644424,82400,83293.72
2026-01-19 09:19:00,ATM-9,PUT,117.6,122.4,116.45,119.1,30420,102560,13.835785,82400,83293.72
2026-01-19 09:19:00,ATM-8,CALL,947.95,955.1,935,946.35,1500,60660,10.834801,82500,83293.72
2026-01-19 09:19:00,ATM-8,PUT,135.45,141.2,134.15,137.45,80420,351700,13.737503,82500,83293.72
2026-01-19 09:19:00,ATM-7,CALL,859.3,874.85,842.7,870.7,860,3700,11.136455,82600,83293.72
2026-01-19 09:19:00,ATM-7,PUT,155.85,162.4,154,158.35,44040,138720,13.647649,82600,83293.72
2026-01-19 09:19:00,ATM-6,CALL,785.45,796.25,779.85,795.85,2920,5440,11.288398,82700,83293.72
2026-01-19 09:19:00,ATM-6,PUT,180.25,185.95,178.15,181.3,37060,94260,13.538651,82700,83293.72
2026-01-19 09:19:00,ATM-5,CALL,712.5,728,705.4,719.75,4200,17840,11.244202,82800,83293.72
2026-01-19 09:19:00,ATM-5,PUT,206.7,213.35,205.4,208.35,56400,143060,13.478988,82800,83293.72
2026-01-19 09:19:00,ATM-4,CALL,643.95,652.85,639.35,652.85,6700,20660,11.402952,82900,83293.72
2026-01-19 09:19:00,ATM-4,PUT,236.8,245,235,239.15,78700,91900,13.443618,82900,83293.72
2026-01-19 09:19:00,ATM-3,CALL,578.25,596.55,571,582.8,39440,68160,11.312041,83000,83293.72
2026-01-19 09:19:00,ATM-3,PUT,272.3,280,269.3,273.75,162060,574960,13.426068,83000,83293.72
2026-01-19 09:19:00,ATM-2,CALL,515.35,531.6,512.4,526.15,44460,108720,11.531487,83100,83293.72
2026-01-19 09:19:00,ATM-2,PUT,310.2,319.05,306.8,312.3,81680,89640,13.425285,83100,83293.72
2026-01-19 09:19:00,ATM-1,CALL,459.2,476.1,455.95,468.55,80140,25000,11.579341,83200,83293.72
2026-01-19 09:19:00,ATM-1,PUT,352.9,362.3,347.9,355.25,133880,151480,13.451191,83200,83293.72
2026-01-19 09:19:00,ATM,CALL,406.1,418,402.1,414.3,94700,175120,11.600188,83300,83293.72
2026-01-19 09:19:00,ATM,PUT,400.7,409.35,396.1,400.8,119120,243600,13.445452,83300,83293.72
2026-01-19 09:19:00,ATM+1,CALL,356.5,370,355.55,362.45,71180,60060,11.565053,83400,83293.72
2026-01-19 09:19:00,ATM+1,PUT,453.2,461,447.4,453.05,72840,216780,13.534274,83400,83293.72
2026-01-19 09:19:00,ATM+2,CALL,312.95,323.3,309.05,318.65,126080,601540,11.648605,83500,83293.72
2026-01-19 09:19:00,ATM+2,PUT,508.75,518.5,502.05,510,111280,673700,13.657168,83500,83293.72
2026-01-19 09:19:00,ATM+3,CALL,272.95,285.75,268.6,275.95,60680,371920,11.637969,83600,83293.72
2026-01-19 09:19:00,ATM+3,PUT,567.85,577,559.25,566.45,46580,234480,13.655357,83600,83293.72
2026-01-19 09:19:00,ATM+4,CALL,236.65,247.8,234.15,242.55,66500,258540,11.797365,83700,83293.72
2026-01-19 09:19:00,ATM+4,PUT,632.3,641.9,623.5,629.7,19300,243600,13.759568,83700,83293.72
2026-01-19 09:19:00,ATM+5,CALL,205.3,215.35,202.15,208.7,60280,294020,11.821112,83800,83293.72
2026-01-19 09:19:00,ATM+5,PUT,700.75,709.7,690,698.9,15880,167400,13.953608,83800,83293.72
2026-01-19 09:19:00,ATM+6,CALL,177.05,183.25,174.4,180.25,51060,240440,11.906771,83900,83293.72
2026-01-19 09:19:00,ATM+6,PUT,770.6,781.45,755.6,768.6,11580,86760,14.066691,83900,83293.72
2026-01-19 09:19:00,ATM+7,CALL,151.4,159,150.35,153.45,105240,807940,11.931971,84000,83293.72
2026-01-19 09:19:00,ATM+7,PUT,847,855.7,835,844.8,27260,447400,14.309287,84000,83293.72
2026-01-19 09:19:00,ATM+8,CALL,130.2,135.35,128.1,132.7,45060,178080,12.071562,84100,83293.72
2026-01-19 09:19:00,ATM+8,PUT,917.75,935.4,915,929.85,3740,84660,14.791367,84100,83293.72
2026-01-19 09:19:00,ATM+9,CALL,111.5,117.5,109.8,112.35,51540,230860,12.117612,84200,83293.72
2026-01-19 09:19:00,ATM+9,PUT,1000,1013.85,997.25,1011.55,2460,67200,15.084152,84200,83293.72
2026-01-19 09:19:00,ATM+10,CALL,95.5,100.8,93.5,96.9,56520,212520,12.270017,84300,83293.72
2026-01-19 09:19:00,ATM+10,PUT,1086.15,1094.2,1080.65,1087,500,42640,15.05165,84300,83293.72
2026-01-19 09:20:00,ATM-10,CALL,1110.45,1110.45,1110.45,1110.45,20,2540,12.139804,82300,83258.57
2026-01-19 09:20:00,ATM-10,PUT,107.2,114.4,102.35,102.35,46100,91960,13.618926,82300,83258.57
2026-01-19 09:20:00,ATM-9,CALL,1026.6,1028.2,974.8,980,840,2980,9.587857,82400,83258.57
2026-01-19 09:20:00,ATM-9,PUT,122.55,131,117.65,117.65,53200,102560,13.468177,82400,83258.57
2026-01-19 09:20:00,ATM-8,CALL,929.3,946.35,886.45,925.8,2860,60660,11.261277,82500,83258.57
2026-01-19 09:20:00,ATM-8,PUT,136.15,150.65,135.25,137.35,96560,351700,13.415823,82500,83258.57
2026-01-19 09:20:00,ATM-7,CALL,864.6,870.7,812.55,825.4,3140,3700,10.377502,82600,83258.57
2026-01-19 09:20:00,ATM-7,PUT,157.25,173.75,155.15,157.15,46000,138720,13.266767,82600,83258.57
2026-01-19 09:20:00,ATM-6,CALL,762,795.85,736,771.75,2300,5440,11.399237,82700,83258.57
2026-01-19 09:20:00,ATM-6,PUT,182.05,199.45,179.35,181.45,88900,94260,13.192326,82700,83258.57
2026-01-19 09:20:00,ATM-5,CALL,702.95,719.75,667.1,700.25,4020,17840,11.472058,82800,83258.57
2026-01-19 09:20:00,ATM-5,PUT,215.95,227.95,206.35,206.35,79680,143060,13.036442,82800,83258.57
2026-01-19 09:20:00,ATM-4,CALL,652.8,652.85,599.75,630.6,6900,20660,11.474321,82900,83258.57
2026-01-19 09:20:00,ATM-4,PUT,247.1,262.2,238.6,238.6,74480,91900,13.030064,82900,83258.57
2026-01-19 09:20:00,ATM-3,CALL,569.5,582.8,534.5,558.8,74500,68160,11.278443,83000,83258.57
2026-01-19 09:20:00,ATM-3,PUT,282,299.5,273.7,273.7,234680,574960,13.003944,83000,83258.57
2026-01-19 09:20:00,ATM-2,CALL,524.25,524.25,477.25,503.85,38960,108720,11.505121,83100,83258.57
2026-01-19 09:20:00,ATM-2,PUT,309.5,340.4,309.5,316.1,135840,89640,13.096615,83100,83258.57
2026-01-19 09:20:00,ATM-1,CALL,462.45,468.55,423.2,448.25,86560,25000,11.57016,83200,83258.57
2026-01-19 09:20:00,ATM-1,PUT,353.85,386.25,352.1,357.7,262720,151480,13.046715,83200,83258.57
2026-01-19 09:20:00,ATM,CALL,413.35,414.3,370.15,396.5,164520,175120,11.622594,83300,83258.57
2026-01-19 09:20:00,ATM,PUT,402.5,435.55,398.95,403.9,195520,243600,13.025029,83300,83258.57
2026-01-19 09:20:00,ATM+1,CALL,351.2,362.45,325.75,347.7,107440,60060,11.635742,83400,83258.57
2026-01-19 09:20:00,ATM+1,PUT,465,487.6,453.05,453.35,89340,216780,12.987944,83400,83258.57
2026-01-19 09:20:00,ATM+2,CALL,317.85,318.65,283.6,302.3,143120,601540,11.624429,83500,83258.57
2026-01-19 09:20:00,ATM+2,PUT,523,550.55,509.4,509.4,138520,673700,13.039098,83500,83258.57
2026-01-19 09:20:00,ATM+3,CALL,267.55,275.95,245,261.55,89220,371920,11.629226,83600,83258.57
2026-01-19 09:20:00,ATM+3,PUT,580,610.3,566.45,569.95,53220,234480,13.117133,83600,83258.57
2026-01-19 09:20:00,ATM+4,CALL,240.15,242.55,212.55,228,96160,258540,11.739079,83700,83258.57
2026-01-19 09:20:00,ATM+4,PUT,627.25,677.9,627.25,640.25,34940,243600,13.398515,83700,83258.57
2026-01-19 09:20:00,ATM+5,CALL,206.65,208.7,182.9,195.6,73580,294020,11.764433,83800,83258.57
2026-01-19 09:20:00,ATM+5,PUT,696.5,749,696.5,707.9,15100,167400,13.492481,83800,83258.57
2026-01-19 09:20:00,ATM+6,CALL,180.25,180.6,156.85,167.7,61160,240440,11.82249,83900,83258.57
2026-01-19 09:20:00,ATM+6,PUT,770.65,819.6,768.6,780.4,14740,86760,13.64791,83900,83258.57
