datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-10-17 09:15:00,ATM-10,PUT,59.9,59.9,27.65,38.45,1900,0,13.148746,65500,66495.74
2023-10-17 09:15:00,ATM-9,PUT,79.3,79.3,32,40.25,1150,0,12.377556,65600,66495.74
2023-10-17 09:15:00,ATM-8,CALL,983.9,983.9,983.9,983.9,20,0,17.165698,65700,66495.74
2023-10-17 09:15:00,ATM-8,PUT,98.9,98.9,38.55,46.6,1080,0,11.934057,65700,66495.74
2023-10-17 09:15:00,ATM-7,CALL,16.15,726.4,16.15,726.4,40,0,0,65800,66495.74
2023-10-17 09:15:00,ATM-7,PUT,51,155,51,56.75,4400,0,11.662602,65800,66495.74
2023-10-17 09:15:00,ATM-6,CALL,653.7,790.15,551.15,645.45,460,0,0,65900,66495.74
2023-10-17 09:15:00,ATM-6,PUT,170,170,68.1,73.35,4700,0,11.648473,65900,66495.74
2023-10-17 09:15:00,ATM-5,CALL,581.05,648.6,529.4,573.9,9510,0,6.799323,66000,66495.74
2023-10-17 09:15:00,ATM-5,PUT,177.95,178,94.65,100,16060,0,11.975333,66000,66495.74
2023-10-17 09:15:00,ATM-4,CALL,407.15,564.8,407.15,506.6,3300,0,8.133097,66100,66495.74
2023-10-17 09:15:00,ATM-4,PUT,219.9,219.9,122.4,128.4,5140,0,12.12816,66100,66495.74
2023-10-17 09:15:00,ATM-3,CALL,365.55,500,365.55,438.1,9600,0,8.632151,66200,66495.74
2023-10-17 09:15:00,ATM-3,PUT,299,299,155.45,166.35,11090,0,12.48618,66200,66495.74
2023-10-17 09:15:00,ATM-2,CALL,410.15,448.55,342.75,383.65,8990,0,9.369447,66300,66495.74
2023-10-17 09:15:00,ATM-2,PUT,300.95,300.95,188.45,203.85,6810,0,12.589605,66300,66495.74
2023-10-17 09:15:00,ATM-1,CALL,346,396.15,316.4,333.9,11870,0,9.932428,66400,66495.74
2023-10-17 09:15:00,ATM-1,PUT,304.65,310.25,234.85,253.95,6680,0,13.001976,66400,66495.74
2023-10-17 09:15:00,ATM,CALL,295.25,346.1,268.15,284.45,15280,0,10.212687,66500,66495.74
2023-10-17 09:15:00,ATM,PUT,328.2,356.85,277,306.2,10770,0,13.288474,66500,66495.74
2023-10-17 09:15:00,ATM+1,CALL,217.05,306.6,217.05,238.3,11950,0,10.369907,66600,66495.74
