datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-02-01 09:15:00,ATM+1,PUT,554,614.4,483.4,588.1,6740,0,32.569805,71900,71797.71
2024-02-01 09:15:00,ATM+2,CALL,499.85,575,408,487.5,23950,0,33.932394,72000,71797.71
2024-02-01 09:15:00,ATM+2,PUT,670,690.45,498,632.95,12600,0,32.01913,72000,71797.71
2024-02-01 09:15:00,ATM+3,CALL,487.8,549.4,367.15,446.05,6990,0,34.043765,72100,71797.71
2024-02-01 09:15:00,ATM+3,PUT,690.5,773,601.8,702.65,2110,0,32.786505,72100,71797.71
2024-02-01 09:15:00,ATM+4,CALL,480,480,334.5,405.5,6390,0,34.047132,72200,71797.71
2024-02-01 09:15:00,ATM+4,PUT,695.35,764.6,671.95,745.6,620,0,31.756257,72200,71797.71
2024-02-01 09:15:00,ATM+5,CALL,414,433.5,305.45,369.65,5580,0,34.178234,72300,71797.71
2024-02-01 09:15:00,ATM+5,PUT,808.35,818.8,808.35,818.8,120,0,32.411058,72300,71797.71
2024-02-01 09:15:00,ATM+6,CALL,378.1,396.15,280.65,336.75,3110,0,34.338147,72400,71797.71
2024-02-01 09:15:00,ATM+7,CALL,314.35,359.8,253,306.95,8680,0,34.54532,72500,71797.71
2024-02-01 09:15:00,ATM+7,PUT,909.35,950.9,895.8,940.4,1890,0,31.633764,72500,71797.71
2024-02-01 09:15:00,ATM+8,CALL,312.7,328.4,237.05,281.4,2600,0,34.889343,72600,71797.71
2024-02-01 09:15:00,ATM+9,CALL,292.95,292.95,211.8,255.95,1570,0,35.101096,72700,71797.71
2024-02-01 09:15:00,ATM+10,CALL,255.3,272.4,199.05,232.7,1490,0,35.327708,72800,71797.71
2024-02-01 09:16:00,ATM-10,PUT,185.85,203.6,180.3,192.85,2070,0,33.864131,70800,71809.6
2024-02-01 09:16:00,ATM-9,PUT,208.1,226.75,206.3,218.1,790,0,33.904505,70900,71809.6
2024-02-01 09:16:00,ATM-8,CALL,1090.9,1090.9,1075,1083.1,110,0,34.179404,71000,71809.6
2024-02-01 09:16:00,ATM-8,PUT,228.6,253.7,228.6,243.1,8670,0,33.760844,71000,71809.6
2024-02-01 09:16:00,ATM-7,PUT,253.65,278.95,253.65,270.15,800,0,33.60518,71100,71809.6
2024-02-01 09:16:00,ATM-6,CALL,935.8,946.05,935.8,946.05,140,0,34.26415,71200,71809.6
2024-02-01 09:16:00,ATM-6,PUT,284.55,304.35,281.95,297.75,640,0,33.332217,71200,71809.6
2024-02-01 09:16:00,ATM-5,CALL,860.05,864.9,860,864.9,50,0,33.253172,71300,71809.6
2024-02-01 09:16:00,ATM-5,PUT,320.9,340.8,310.4,328.35,1620,0,33.102563,71300,71809.6
2024-02-01 09:16:00,ATM-4,CALL,792.95,800.75,792.3,792.3,70,0,32.661848,71400,71809.6
2024-02-01 09:16:00,ATM-4,PUT,350.05,375,342.3,358.55,2270,0,32.692421,71400,71809.6
2024-02-01 09:16:00,ATM-3,CALL,736,748.85,725,740,2510,0,33.172017,71500,71809.6
2024-02-01 09:16:00,ATM-3,PUT,391,412.65,380,402.6,15800,0,32.980296,71500,71809.6
2024-02-01 09:16:00,ATM-2,CALL,689.85,693.05,670.7,678.2,750,0,32.922239,71600,71809.6
2024-02-01 09:16:00,ATM-2,PUT,430.5,452.7,418.45,441.85,3820,0,32.798889,71600,71809.6
2024-02-01 09:16:00,ATM-1,CALL,625.65,636.45,614.8,626.5,1690,0,33.112455,71700,71809.6
2024-02-01 09:16:00,ATM-1,PUT,476.85,496.5,463.7,487.45,3560,0,32.8311,71700,71809.6
2024-02-01 09:16:00,ATM,CALL,576.2,581.25,563.4,571.8,5620,0,32.952142,71800,71809.6
2024-02-01 09:16:00,ATM,PUT,526.15,544.2,508.85,533.05,5750,0,32.692095,71800,71809.6
2024-02-01 09:16:00,ATM+1,CALL,530,533.95,500,521.75,11100,0,32.898596,71900,71809.6
2024-02-01 09:16:00,ATM+1,PUT,575.75,595,558.55,586.55,8410,0,32.851653,71900,71809.6
2024-02-01 09:16:00,ATM+2,CALL,483.95,489.9,450,476.55,25250,0,32.963472,72000,71809.6
2024-02-01 09:16:00,ATM+2,PUT,633,645,611.2,638.45,11850,0,32.744992,72000,71809.6
2024-02-01 09:16:00,ATM+3,CALL,442.4,446.2,428.8,433.5,4270,0,32.987968,72100,71809.6
2024-02-01 09:16:00,ATM+3,PUT,695.4,703.4,679.15,696.5,980,0,32.835728,72100,71809.6
2024-02-01 09:16:00,ATM+4,CALL,404.5,407.75,389.2,393.25,2440,0,33.013323,72200,71809.6
2024-02-01 09:16:00,ATM+4,PUT,746,758.15,733.2,758.15,230,0,32.977382,72200,71809.6
2024-02-01 09:16:00,ATM+5,CALL,370.45,372.8,351.1,357.4,3940,0,33.143263,72300,71809.6
2024-02-01 09:16:00,ATM+5,PUT,836.7,836.7,811.6,811.6,40,0,32.438293,72300,71809.6
2024-02-01 09:16:00,ATM+6,CALL,331.7,339.8,320,325.55,840,0,33.364429,72400,71809.6
2024-02-01 09:16:00,ATM+7,CALL,302.6,308.95,286.45,299.1,7820,0,33.783569,72500,71809.6
2024-02-01 09:16:00,ATM+7,PUT,945.7,945.7,945.7,945.7,10,0,32.540855,72500,71809.6
2024-02-01 09:16:00,ATM+8,CALL,280.6,283.1,257.35,268.2,1170,0,33.757499,72600,71809.6
2024-02-01 09:16:00,ATM+9,CALL,254.2,257.55,234.15,246.6,1270,0,34.218302,72700,71809.6
2024-02-01 09:16:00,ATM+10,CALL,232.7,233.15,205.95,222.6,1900,0,34.372729,72800,71809.6
2024-02-01 09:17:00,ATM-10,PUT,198.25,199.55,187.4,187.4,220,0,33.35304,70800,71804.39
2024-02-01 09:17:00,ATM-9,PUT,216.3,216.3,207.4,210.85,390,0,33.27631,70900,71804.39
2024-02-01 09:17:00,ATM-8,CALL,1075.7,1083.75,1075.7,1083.75,20,0,34.500953,71000,71804.39
2024-02-01 09:17:00,ATM-8,PUT,244.9,245,229.6,231.8,8890,0,32.861982,71000,71804.39
2024-02-01 09:17:00,ATM-7,CALL,998.75,999.8,994.2,999.4,200,0,33.531075,71100,71804.39
2024-02-01 09:17:00,ATM-7,PUT,271.5,271.9,256.05,260.85,1610,0,32.870687,71100,71804.39
2024-02-01 09:17:00,ATM-6,CALL,948.25,948.25,929,929,340,0,33.382368,71200,71804.39
2024-02-01 09:17:00,ATM-6,PUT,296.85,303.5,287.6,290.15,1000,0,32.727078,71200,71804.39
2024-02-01 09:17:00,ATM-5,CALL,866.1,866.1,866.1,866.1,10,0,33.557268,71300,71804.39
2024-02-01 09:17:00,ATM-5,PUT,329.95,333.7,316.95,322.9,980,0,32.645227,71300,71804.39
2024-02-01 09:17:00,ATM-4,CALL,794.05,798.65,794.05,798.65,50,0,33.272833,71400,71804.39
2024-02-01 09:17:00,ATM-4,PUT,360.7,366.25,352.05,355.25,520,0,32.372702,71400,71804.39
2024-02-01 09:17:00,ATM-3,CALL,736.45,746,726.65,726.65,1290,0,32.554294,71500,71804.39
2024-02-01 09:17:00,ATM-3,PUT,401.85,407.35,388,389.25,8620,0,32.041951,71500,71804.39
2024-02-01 09:17:00,ATM-2,CALL,677.6,685.45,664.35,671.5,610,0,32.706667,71600,71804.39
2024-02-01 09:17:00,ATM-2,PUT,442.8,447.75,427.2,435.9,2280,0,32.31322,71600,71804.39
2024-02-01 09:17:00,ATM-1,CALL,620,632.95,616.3,616.75,2180,0,32.707992,71700,71804.39
2024-02-01 09:17:00,ATM-1,PUT,488.7,493.55,472.35,482.1,3660,0,32.377397,71700,71804.39
2024-02-01 09:17:00,ATM,CALL,569.1,578.85,561.9,565.6,4190,0,32.751877,71800,71804.39
2024-02-01 09:17:00,ATM,PUT,538.35,543,521.55,528.6,3430,0,32.285204,71800,71804.39
2024-02-01 09:17:00,ATM+1,CALL,521.3,530.55,515,517.25,4950,0,32.790445,71900,71804.39
2024-02-01 09:17:00,ATM+1,PUT,586.9,590.55,572.25,581.15,3270,0,32.379176,71900,71804.39
2024-02-01 09:17:00,ATM+2,CALL,476.4,483.95,466.8,470.15,7650,0,32.732116,72000,71804.39
2024-02-01 09:17:00,ATM+2,PUT,641.2,645,624.5,631.75,2420,0,32.182924,72000,71804.39
2024-02-01 09:17:00,ATM+3,CALL,431.5,440.95,426.25,426.25,2370,0,32.693705,72100,71804.39
2024-02-01 09:17:00,ATM+3,PUT,695.05,696.3,695,696.3,120,0,32.65172,72100,71804.39
2024-02-01 09:17:00,ATM+4,CALL,394.55,402.2,388.55,388.7,2500,0,32.871209,72200,71804.39
2024-02-01 09:17:00,ATM+4,PUT,757.35,761.3,757.35,761.3,20,0,32.987327,72200,71804.39
2024-02-01 09:17:00,ATM+5,CALL,357.95,365,351.45,353.05,4850,0,33.001828,72300,71804.39
2024-02-01 09:17:00,ATM+5,PUT,820.75,820.75,820.75,820.75,10,0,32.81519,72300,71804.39
2024-02-01 09:17:00,ATM+6,CALL,323.8,331.7,321.3,322.2,970,0,33.274998,72400,71804.39
2024-02-01 09:17:00,ATM+7,CALL,297.45,301.75,290,292.2,5350,0,33.448655,72500,71804.39
2024-02-01 09:17:00,ATM+7,PUT,963.95,963.95,950,953,250,0,32.798287,72500,71804.39
2024-02-01 09:17:00,ATM+8,CALL,268,273.25,264.25,266.2,1900,0,33.736955,72600,71804.39
2024-02-01 09:17:00,ATM+9,CALL,244.85,245.15,238.1,242.8,860,0,34.061711,72700,71804.39
2024-02-01 09:17:00,ATM+10,CALL,221.8,223.35,215.45,216.5,870,0,34.030984,72800,71804.39
2024-02-01 09:18:00,ATM-10,PUT,168.7,189.3,167.5,189.3,1510,0,34.229386,70700,71741.97
2024-02-01 09:18:00,ATM-9,PUT,188.65,207.45,185.35,207.45,610,0,33.773127,70800,71741.97
2024-02-01 09:18:00,ATM-8,PUT,210.05,230.65,206.7,230.65,800,0,33.559308,70900,71741.97
2024-02-01 09:18:00,ATM-7,CALL,1055,1055,1050,1053.15,30,0,35.464178,71000,71741.97
2024-02-01 09:18:00,ATM-7,PUT,236.2,259.2,228.1,257.25,5880,0,33.434689,71000,71741.97
2024-02-01 09:18:00,ATM-6,CALL,958.4,958.4,958.4,958.4,10,0,33.693989,71100,71741.97
2024-02-01 09:18:00,ATM-6,PUT,265.4,286.45,256.85,281.3,620,0,32.982422,71100,71741.97
2024-02-01 09:18:00,ATM-5,CALL,920,920,890.55,890.55,140,0,33.605355,71200,71741.97
2024-02-01 09:18:00,ATM-5,PUT,295.5,318.55,285,318.15,2260,0,33.223638,71200,71741.97
2024-02-01 09:18:00,ATM-4,CALL,834.8,839.45,804.35,804.35,80,0,32.195538,71300,71741.97
2024-02-01 09:18:00,ATM-4,PUT,321.1,352.25,314.1,350.55,2090,0,33.002071,71300,71741.97
2024-02-01 09:18:00,ATM-3,CALL,771,774.4,750,750,30,0,32.65109,71400,71741.97
2024-02-01 09:18:00,ATM-3,PUT,360.8,390.75,349.5,390.2,1680,0,33.070162,71400,71741.97
2024-02-01 09:18:00,ATM-2,CALL,720,727.05,680.1,688.7,1940,0,32.494801,71500,71741.97
2024-02-01 09:18:00,ATM-2,PUT,389.25,440,383.05,430.45,9450,0,33.00298,71500,71741.97
2024-02-01 09:18:00,ATM-1,CALL,664.95,666,628.2,630.15,680,0,32.335766,71600,71741.97
2024-02-01 09:18:00,ATM-1,PUT,433.1,478.85,425.55,478.85,3320,0,33.256978,71600,71741.97
2024-02-01 09:18:00,ATM,CALL,614.65,618.7,575.65,580.3,2970,0,32.524685,71700,71741.97
2024-02-01 09:18:00,ATM,PUT,492.25,528.25,469.9,527.3,8070,0,33.340347,71700,71741.97
2024-02-01 09:18:00,ATM+1,CALL,555.25,566.45,526,531.2,3490,0,32.583504,71800,71741.97
2024-02-01 09:18:00,ATM+1,PUT,530.05,580.15,520.4,579.5,6330,0,33.477306,71800,71741.97
2024-02-01 09:18:00,ATM+2,CALL,515,518.3,481.15,485.95,5160,0,32.699173,71900,71741.97
2024-02-01 09:18:00,ATM+2,PUT,578.95,635,572.8,633.45,3240,0,33.550451,71900,71741.97
2024-02-01 09:18:00,ATM+3,CALL,469.55,473.1,438.3,444.7,9930,0,32.884309,72000,71741.97
2024-02-01 09:18:00,ATM+3,PUT,634.85,688.85,623.2,688.8,5280,0,33.540197,72000,71741.97
2024-02-01 09:18:00,ATM+4,CALL,423,429.65,397.9,403.6,3480,0,32.910394,72100,71741.97
2024-02-01 09:18:00,ATM+4,PUT,714.7,746.9,687.05,746.9,220,0,33.52856,72100,71741.97
2024-02-01 09:18:00,ATM+5,CALL,384.25,390.75,363.3,366.9,3190,0,33.038618,72200,71741.97
2024-02-01 09:18:00,ATM+5,PUT,770.9,776.05,761,776.05,30,0,31.541453,72200,71741.97
2024-02-01 09:18:00,ATM+6,CALL,352.5,356.65,331.4,334.45,4440,0,33.270899,72300,71741.97
2024-02-01 09:18:00,ATM+7,CALL,320.6,323.15,301.3,306.4,2320,0,33.632041,72400,71741.97
2024-02-01 09:18:00,ATM+7,PUT,899.65,910.7,875.05,910.7,120,0,31.738701,72400,71741.97
2024-02-01 09:18:00,ATM+8,CALL,290.25,291.1,273.9,274,6300,0,33.551496,72500,71741.97
2024-02-01 09:18:00,ATM+8,PUT,989.1,1000,989.1,1000,30,0,33.074393,72500,71741.97
2024-02-01 09:18:00,ATM+9,CALL,262.55,267.3,249,253.65,1770,0,34.139013,72600,71741.97
2024-02-01 09:18:00,ATM+9,PUT,1036.5,1036.5,1036.5,1036.5,10,0,30.567885,72600,71741.97
2024-02-01 09:18:00,ATM+10,CALL,239.9,241.25,224.65,229.75,1190,0,34.346047,72700,71741.97
2024-02-01 09:18:00,ATM+10,PUT,1114.1,1114.1,1113.6,1113.6,80,0,30.692202,72700,71741.97
2024-02-01 09:19:00,ATM-10,PUT,197.45,205.7,194.25,203,1660,0,34.748163,70700,71710.72
2024-02-01 09:19:00,ATM-9,PUT,208.25,233.6,207.2,225.1,1440,0,34.519015,70800,71710.72
2024-02-01 09:19:00,ATM-8,PUT,231.2,254.15,230.15,248.85,590,0,34.265535,70900,71710.72
2024-02-01 09:19:00,ATM-7,CALL,1028,1028,1000,1018.25,140,0,34.584189,71000,71710.72
2024-02-01 09:19:00,ATM-7,PUT,258.2,284.05,252.85,276,7290,0,34.101873,71000,71710.72
2024-02-01 09:19:00,ATM-6,CALL,962.95,962.95,962.95,962.95,10,0,35.405303,71100,71710.72
2024-02-01 09:19:00,ATM-6,PUT,288.25,315.8,282.85,309.85,760,0,34.229019,71100,71710.72
2024-02-01 09:19:00,ATM-5,CALL,890.5,891,890.5,891,70,0,34.956659,71200,71710.72
2024-02-01 09:19:00,ATM-5,PUT,315,349.05,315,341.25,1950,0,34.02838,71200,71710.72
2024-02-01 09:19:00,ATM-4,CALL,804.35,815.85,802.45,815.85,30,0,34.169495,71300,71710.72
2024-02-01 09:19:00,ATM-4,PUT,352.85,386.65,345.2,375.3,3360,0,33.839883,71300,71710.72
2024-02-01 09:19:00,ATM-3,CALL,745.65,759.8,731.25,741.55,190,0,33.302661,71400,71710.72
2024-02-01 09:19:00,ATM-3,PUT,390.55,421.45,384.25,412.9,1570,0,33.712101,71400,71710.72
2024-02-01 09:19:00,ATM-2,CALL,687,703.95,681.9,683.55,550,0,33.283106,71500,71710.72
2024-02-01 09:19:00,ATM-2,PUT,433,465.45,421.2,457.45,10590,0,33.842705,71500,71710.72
2024-02-01 09:19:00,ATM-1,CALL,641.15,649.15,623.05,626.15,1230,0,33.131201,71600,71710.72
2024-02-01 09:19:00,ATM-1,PUT,478.65,511.8,464.9,502,3180,0,33.804073,71600,71710.72
2024-02-01 09:19:00,ATM,CALL,580.95,599.1,573.2,576.05,2950,0,33.246646,71700,71710.72
2024-02-01 09:19:00,ATM,PUT,527.55,561.7,513.4,551.6,10520,0,33.900332,71700,71710.72
2024-02-01 09:19:00,ATM+1,CALL,530.35,585,525.95,527.1,6650,0,33.260297,71800,71710.72
2024-02-01 09:19:00,ATM+1,PUT,579.65,616.3,565,604.6,7770,0,34.032248,71800,71710.72
2024-02-01 09:19:00,ATM+2,CALL,486.7,502.5,480,483.35,5470,0,33.415405,71900,71710.72
2024-02-01 09:19:00,ATM+2,PUT,632.95,667.5,615.65,662.7,3390,0,34.304,71900,71710.72
2024-02-01 09:19:00,ATM+3,CALL,443.3,460,400,442.65,7560,0,33.587743,72000,71710.72
2024-02-01 09:19:00,ATM+3,PUT,690,728.15,671.55,713.95,5150,0,34.000421,72000,71710.72
2024-02-01 09:19:00,ATM+4,CALL,401.35,417.95,400.8,402.6,3280,0,33.635206,72100,71710.72
2024-02-01 09:19:00,ATM+4,PUT,747.45,783.85,738.4,774.15,930,0,34.071418,72100,71710.72
2024-02-01 09:19:00,ATM+5,CALL,366.95,380.75,364.05,368.2,2840,0,33.868812,72200,71710.72
2024-02-01 09:19:00,ATM+5,PUT,798.55,848.05,797.55,842.65,360,0,34.496622,72200,71710.72
2024-02-01 09:19:00,ATM+6,CALL,333.3,348.9,332.4,337.15,4340,0,34.159051,72300,71710.72
2024-02-01 09:19:00,ATM+6,PUT,863.75,863.75,863.75,863.75,10,0,31.726258,72300,71710.72
2024-02-01 09:19:00,ATM+7,CALL,302.6,318.1,302.6,307.65,1780,0,34.399561,72400,71710.72
2024-02-01 09:19:00,ATM+7,PUT,961.4,961.4,961.4,961.4,10,0,33.701419,72400,71710.72
2024-02-01 09:19:00,ATM+8,CALL,277.1,289.7,277.1,278.8,3260,0,34.532926,72500,71710.72
2024-02-01 09:19:00,ATM+8,PUT,1009.8,1057.7,1004.7,1051.5,740,0,35.101927,72500,71710.72
2024-02-01 09:19:00,ATM+9,CALL,251.2,263.85,251.2,258.65,2040,0,35.121527,72600,71710.72
2024-02-01 09:19:00,ATM+10,CALL,229.6,240.2,229.6,234.65,690,0,35.311003,72700,71710.72
2024-02-01 09:20:00,ATM-10,PUT,226.3,226.3,207,209.25,200,0,34.557468,70800,71776.14
2024-02-01 09:20:00,ATM-9,PUT,246.15,246.15,234.55,234.55,330,0,34.516125,70900,71776.14
2024-02-01 09:20:00,ATM-8,CALL,1032.7,1033.3,1030,1033.3,40,0,32.403626,71000,71776.14
2024-02-01 09:20:00,ATM-8,PUT,277.5,277.5,253.45,254.95,5340,0,33.974594,71000,71776.14
2024-02-01 09:20:00,ATM-7,CALL,950.45,962.95,950,962.95,80,0,32.422533,71100,71776.14
2024-02-01 09:20:00,ATM-7,PUT,304.4,304.4,284,284,910,0,33.894247,71100,71776.14
2024-02-01 09:20:00,ATM-6,CALL,889.55,889.55,878.55,889,50,0,32.031531,71200,71776.14
2024-02-01 09:20:00,ATM-6,PUT,339.55,341.25,308.25,312.1,1770,0,33.593159,71200,71776.14
2024-02-01 09:20:00,ATM-5,CALL,817.6,828.75,814.4,822.85,80,0,31.991741,71300,71776.14
2024-02-01 09:20:00,ATM-5,PUT,375.95,375.95,346.9,349.45,2230,0,33.732591,71300,71776.14
2024-02-01 09:20:00,ATM-4,CALL,759.95,759.95,749.7,749.7,30,0,31.342861,71400,71776.14
2024-02-01 09:20:00,ATM-4,PUT,412.65,412.65,382.4,384.9,1920,0,33.58154,71400,71776.14
2024-02-01 09:20:00,ATM-3,CALL,693.95,706.85,692.55,700.45,1540,0,32.00809,71500,71776.14
2024-02-01 09:20:00,ATM-3,PUT,455.35,457.1,422.15,424.65,9550,0,33.532494,71500,71776.14
2024-02-01 09:20:00,ATM-2,CALL,626.85,650.25,624.65,646.1,840,0,32.167857,71600,71776.14
2024-02-01 09:20:00,ATM-2,PUT,500.35,503.05,466.5,471.65,3470,0,33.754363,71600,71776.14
2024-02-01 09:20:00,ATM-1,CALL,575.55,601.1,575.55,593.75,4510,0,32.268913,71700,71776.14
2024-02-01 09:20:00,ATM-1,PUT,548.85,552.95,514.35,520.2,7380,0,33.89768,71700,71776.14
2024-02-01 09:20:00,ATM,CALL,528.75,553.7,527.45,542.15,9320,0,32.238998,71800,71776.14
2024-02-01 09:20:00,ATM,PUT,602.75,605,565.25,574,10270,0,34.185794,71800,71776.14
2024-02-01 09:20:00,ATM+1,CALL,487.1,509.95,487.1,500.5,3360,0,32.627459,71900,71776.14
2024-02-01 09:20:00,ATM+1,PUT,659.2,659.2,618.05,624.8,1840,0,34.129653,71900,71776.14
2024-02-01 09:20:00,ATM+2,CALL,443.45,466.65,443.45,457.65,7730,0,32.77406,72000,71776.14
2024-02-01 09:20:00,ATM+2,PUT,714.15,717.05,677.1,681.15,3210,0,34.240473,72000,71776.14
2024-02-01 09:20:00,ATM+3,CALL,406.2,425,404.45,419.85,1500,0,33.057528,72100,71776.14
2024-02-01 09:20:00,ATM+3,PUT,777.45,777.45,733.3,733.3,270,0,33.932992,72100,71776.14
2024-02-01 09:20:00,ATM+4,CALL,369.5,387.05,369.3,380.65,2040,0,33.090994,72200,71776.14
2024-02-01 09:20:00,ATM+4,PUT,821.65,831.55,814.85,814.85,80,0,35.261469,72200,71776.14
2024-02-01 09:20:00,ATM+5,CALL,338.7,353.55,337,348.55,3130,0,33.402316,72300,71776.14
2024-02-01 09:20:00,ATM+5,PUT,907.4,907.4,904.4,904.4,20,0,36.971808,72300,71776.14
2024-02-01 09:20:00,ATM+6,CALL,308.25,322.85,307,318.85,1350,0,33.713584,72400,71776.14
2024-02-01 09:20:00,ATM+6,PUT,961.55,961.55,961.55,961.55,10,0,36.527612,72400,71776.14
2024-02-01 09:20:00,ATM+7,CALL,281.95,292.1,280.75,291.75,5630,0,34.04678,72500,71776.14
2024-02-01 09:20:00,ATM+7,PUT,1031.8,1031.8,1010.05,1010.05,190,0,35.33381,72500,71776.14
2024-02-01 09:20:00,ATM+8,CALL,263.75,266.9,257.1,262.9,1260,0,34.113461,72600,71776.14
2024-02-01 09:20:00,ATM+9,CALL,233.15,241,232.6,238.7,340,0,34.350632,72700,71776.14
2024-02-01 09:20:00,ATM+10,CALL,210.95,219.95,210.9,217.45,1630,0,34.660858,72800,71776.14
2024-02-01 09:21:00,ATM-10,PUT,209.25,214.35,204,205.9,780,0,34.009203,70800,71759.69
2024-02-01 09:21:00,ATM-9,PUT,224.95,240.35,223.85,238.45,90,0,34.492135,70900,71759.69
2024-02-01 09:21:00,ATM-8,CALL,1042.75,1042.75,1042.75,1042.75,10,0,33.912766,71000,71759.69
2024-02-01 09:21:00,ATM-8,PUT,254.95,270.95,240,255.35,4860,0,33.683969,71000,71759.69
2024-02-01 09:21:00,ATM-7,CALL,960,960,960,960,10,0,33.010445,71100,71759.69
2024-02-01 09:21:00,ATM-7,PUT,288.35,297.9,278.5,284.1,1720,0,33.567612,71100,71759.69
2024-02-01 09:21:00,ATM-6,CALL,892.1,892.1,863.8,863.8,50,0,31.110672,71200,71759.69
2024-02-01 09:21:00,ATM-6,PUT,314.95,331.9,307.45,318.4,1410,0,33.65519,71200,71759.69
2024-02-01 09:21:00,ATM-5,CALL,822.95,840.85,809.75,810.85,120,0,31.914183,71300,71759.69
2024-02-01 09:21:00,ATM-5,PUT,349.85,367.35,340.15,348.95,2420,0,33.334219,71300,71759.69
2024-02-01 09:21:00,ATM-4,CALL,756,774.55,738,761.35,300,0,32.711611,71400,71759.69
2024-02-01 09:21:00,ATM-4,PUT,386.45,405.45,377.15,384.9,1400,0,33.19624,71400,71759.69
2024-02-01 09:21:00,ATM-3,CALL,701,718.4,680,703.1,1580,0,32.770559,71500,71759.69
2024-02-01 09:21:00,ATM-3,PUT,424.65,448.75,400,425.35,5530,0,33.169329,71500,71759.69
2024-02-01 09:21:00,ATM-2,CALL,644.45,665.45,626.05,650.55,1090,0,32.999451,71600,71759.69
2024-02-01 09:21:00,ATM-2,PUT,471.7,495,457,467.6,2700,0,33.08239,71600,71759.69
2024-02-01 09:21:00,ATM-1,CALL,592.05,612.2,576.1,599.5,3740,0,33.142825,71700,71759.69
2024-02-01 09:21:00,ATM-1,PUT,520.2,546.65,503.7,517.1,7610,0,33.260011,71700,71759.69
2024-02-01 09:21:00,ATM,CALL,542.15,562.3,526.25,548.1,6930,0,33.093882,71800,71759.69
2024-02-01 09:21:00,ATM,PUT,574,597.1,554.75,568.8,7680,0,33.397408,71800,71759.69
2024-02-01 09:21:00,ATM+1,CALL,497.95,514,482.1,506.35,3110,0,33.450345,71900,71759.69
2024-02-01 09:21:00,ATM+1,PUT,624.85,650.55,608.75,620.95,2220,0,33.392567,71900,71759.69
2024-02-01 09:21:00,ATM+2,CALL,457.65,472.4,441.85,463.25,5720,0,33.560025,72000,71759.69
2024-02-01 09:21:00,ATM+2,PUT,683.45,707.65,664.2,678.55,3760,0,33.545984,72000,71759.69
2024-02-01 09:21:00,ATM+3,CALL,415.05,428.55,403.6,419.15,1160,0,33.44197,72100,71759.69
2024-02-01 09:21:00,ATM+3,PUT,734.4,769.3,734.4,749.3,110,0,34.333895,72100,71759.69
2024-02-01 09:21:00,ATM+4,CALL,378.85,391.95,366.6,386,2320,0,33.828957,72200,71759.69
2024-02-01 09:21:00,ATM+4,PUT,807.6,828.35,792.9,814.15,380,0,34.613915,72200,71759.69
2024-02-01 09:21:00,ATM+5,CALL,346.55,357.25,335.9,350.75,830,0,33.929949,72300,71759.69
2024-02-01 09:21:00,ATM+5,PUT,862.15,879,862.15,879,20,0,34.740133,72300,71759.69
2024-02-01 09:21:00,ATM+6,CALL,316.5,325.7,306.05,317.2,990,0,33.978267,72400,71759.69
