datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-02-03 09:15:00,ATM-10,CALL,830,1200,157,418.15,5039970,9932975,0,25300,25784.45
2026-02-03 09:15:00,ATM-10,PUT,19,44.95,2.6,38.6,2675920,1358825,51.280482,25300,25784.45
2026-02-03 09:15:00,ATM-9,CALL,680,960,221.65,372.1,3206645,5635110,0,25350,25784.45
2026-02-03 09:15:00,ATM-9,PUT,15.6,56.1,4.1,53,1705145,918385,53.640356,25350,25784.45
2026-02-03 09:15:00,ATM-8,CALL,903.75,927.95,200,343.2,6996990,11174150,0,25400,25784.45
2026-02-03 09:15:00,ATM-8,PUT,16.5,73.65,5.05,62,2141360,1083355,53.12775,25400,25784.45
2026-02-03 09:15:00,ATM-7,CALL,600,900,218.95,308.75,3580850,5129735,0,25450,25784.45
2026-02-03 09:15:00,ATM-7,PUT,21.8,93.6,8.3,81.65,1161810,320580,55.740254,25450,25784.45
2026-02-03 09:15:00,ATM-6,CALL,598,990,241.1,284.4,11247405,16520140,0,25500,25784.45
2026-02-03 09:15:00,ATM-6,PUT,22.55,121.25,8,104.45,3122535,715065,58.483489,25500,25784.45
2026-02-03 09:15:00,ATM-5,CALL,600.05,741.6,200.45,254.25,3782220,4557345,23.760409,25550,25784.45
2026-02-03 09:15:00,ATM-5,PUT,26.8,150.25,10.75,125.4,853840,105300,59.932754,25550,25784.45
2026-02-03 09:15:00,ATM-4,CALL,615,707.25,205.55,235,5872750,9613825,31.467285,25600,25784.45
2026-02-03 09:15:00,ATM-4,PUT,26.7,185.6,12.1,148.7,1636115,300625,61.469452,25600,25784.45
2026-02-03 09:15:00,ATM-3,CALL,500,688.75,169.25,218.4,3080545,3264885,36.938912,25650,25784.45
2026-02-03 09:15:00,ATM-3,PUT,38,218.2,36.5,191.65,1438710,172900,67.832172,25650,25784.45
2026-02-03 09:15:00,ATM-2,CALL,501,600,184.1,204.35,5694065,8289125,41.64016,25700,25784.45
2026-02-03 09:15:00,ATM-2,PUT,86.2,277.4,86.2,221.6,1263470,317265,70.038468,25700,25784.45
2026-02-03 09:15:00,ATM-1,CALL,466.2,498.1,172.65,187.5,2494895,2944955,44.624397,25750,25784.45
2026-02-03 09:15:00,ATM-1,PUT,142.65,335.7,142.65,260,395460,85800,74.044605,25750,25784.45
2026-02-03 09:15:00,ATM,CALL,397.95,617.35,164.95,175.1,6007365,8427445,48.090134,25800,25784.45
2026-02-03 09:15:00,ATM,PUT,185.2,334.85,185.2,297.3,1353105,515320,77.338832,25800,25784.45
2026-02-03 09:15:00,ATM+1,CALL,500,500.05,146.55,165.55,2249585,1985230,51.742175,25850,25784.45
2026-02-03 09:15:00,ATM+1,PUT,243.2,386.05,243.2,336.15,567710,89115,80.682872,25850,25784.45
2026-02-03 09:15:00,ATM+2,CALL,300,425.05,131.7,152.15,3558685,3561610,53.884228,25900,25784.45
2026-02-03 09:15:00,ATM+2,PUT,286.7,420.4,286.7,379.8,613340,138905,84.991752,25900,25784.45
2026-02-03 09:15:00,ATM+3,CALL,300,404.5,115.15,145.1,1966315,1222780,57.344338,25950,25784.45
2026-02-03 09:15:00,ATM+3,PUT,328.35,462.65,328.35,415.15,321165,45890,86.792373,25950,25784.45
2026-02-03 09:15:00,ATM+4,CALL,201.5,400,109.8,140,13202605,19078475,61.029011,26000,25784.45
2026-02-03 09:15:00,ATM+4,PUT,303.9,506.3,303.45,455.8,2275975,723255,89.75572,26000,25784.45
2026-02-03 09:15:00,ATM+5,CALL,270.05,295.95,114.75,127.55,1849965,1841970,62.313431,26050,25784.45
2026-02-03 09:15:00,ATM+5,PUT,433.15,547.55,348,504.45,170625,37115,94.691836,26050,25784.45
2026-02-03 09:15:00,ATM+6,CALL,200,268.4,103.85,115.8,4123600,3831035,63.443329,26100,25784.45
2026-02-03 09:15:00,ATM+6,PUT,285.1,591.15,285.1,539.5,756535,293150,95.662188,26100,25784.45
2026-02-03 09:15:00,ATM+7,CALL,257,257,91.45,104.9,1358305,809965,64.483457,26150,25784.45
2026-02-03 09:15:00,ATM+7,PUT,300,640.2,300,577.6,154960,29185,97.244452,26150,25784.45
2026-02-03 09:15:00,ATM+8,CALL,199,199,90.4,93.75,5129930,3839095,65.094691,26200,25784.45
2026-02-03 09:15:00,ATM+8,PUT,285.05,681.55,280.3,618.3,742755,77350,99.355628,26200,25784.45
2026-02-03 09:15:00,ATM+9,CALL,160,174.6,80,86.15,1801800,1041365,66.556038,26250,25784.45
2026-02-03 09:15:00,ATM+9,PUT,561.7,737.2,315.95,664.7,183625,22945,102.953926,26250,25784.45
2026-02-03 09:15:00,ATM+10,CALL,99.3,169.05,75,76.45,5987735,4480710,66.985284,26300,25784.45
2026-02-03 09:15:00,ATM+10,PUT,285,793.8,285,695.85,1376375,67665,101.840331,26300,25784.45
2026-02-03 09:16:00,ATM-10,CALL,419.5,553.4,418.15,459.9,2543580,8191300,0,25300,25780.1
2026-02-03 09:16:00,ATM-10,PUT,36.5,38.6,21.4,22.3,2695225,1944280,42.97156,25300,25780.1
2026-02-03 09:16:00,ATM-9,CALL,379.5,501.75,372.1,418,1546025,4347395,0,25350,25780.1
2026-02-03 09:16:00,ATM-9,PUT,48.25,53,24.85,27.95,2126020,1649960,42.59675,25350,25780.1
2026-02-03 09:16:00,ATM-8,CALL,346.65,462.85,343.2,371,2860065,7436845,0,25400,25780.1
2026-02-03 09:16:00,ATM-8,PUT,58.8,62,30.7,34.1,2454140,1564420,41.919407,25400,25780.1
2026-02-03 09:16:00,ATM-7,CALL,309.65,434.65,308.75,336,1997970,3190265,19.575181,25450,25780.1
2026-02-03 09:16:00,ATM-7,PUT,76,81.65,37.75,42,1607125,787410,41.444074,25450,25780.1
2026-02-03 09:16:00,ATM-6,CALL,283.55,390,283.55,300,5071235,10965110,26.894547,25500,25780.1
2026-02-03 09:16:00,ATM-6,PUT,95.8,104.45,46.25,52.15,4355845,1917760,41.219544,25500,25780.1
2026-02-03 09:16:00,ATM-5,CALL,254.8,347.2,254.25,262.8,2007460,2944435,28.913578,25550,25780.1
2026-02-03 09:16:00,ATM-5,PUT,114.65,125.4,57.1,67.7,1063205,383825,42.122658,25550,25780.1
2026-02-03 09:16:00,ATM-4,CALL,232.45,308.25,224.5,228.65,4019080,7611955,30.467011,25600,25780.1
2026-02-03 09:16:00,ATM-4,PUT,138.1,148.7,69.1,82,2580305,749320,41.88794,25600,25780.1
2026-02-03 09:16:00,ATM-3,CALL,214.5,283.5,197.9,199.2,1772615,2623920,32.221981,25650,25780.1
2026-02-03 09:16:00,ATM-3,PUT,179.55,191.65,86.65,103.45,1521000,603850,43.051063,25650,25780.1
2026-02-03 09:16:00,ATM-2,CALL,199.35,260.6,174,177.75,3884855,6440330,35.095068,25700,25780.1
2026-02-03 09:16:00,ATM-2,PUT,205.25,221.6,104,128.4,2842905,774020,44.431928,25700,25780.1
2026-02-03 09:16:00,ATM-1,CALL,186.1,234.95,153.1,154.95,2728635,2482480,36.587407,25750,25780.1
2026-02-03 09:16:00,ATM-1,PUT,251.2,260,128.05,158.5,1973920,368225,46.492794,25750,25780.1
2026-02-03 09:16:00,ATM,CALL,170,214.5,131.65,134.55,8993465,7475195,37.90644,25800,25780.1
2026-02-03 09:16:00,ATM,PUT,284.75,297.3,150.35,185.05,4903015,1443130,46.964308,25800,25780.1
2026-02-03 09:16:00,ATM+1,CALL,161.55,198.25,117.3,118.15,3195855,2183025,39.568156,25850,25780.1
2026-02-03 09:16:00,ATM+1,PUT,323.45,336.15,182.65,220.8,1380535,354835,49.305039,25850,25780.1
2026-02-03 09:16:00,ATM+2,CALL,146.45,181.05,101.7,104.55,3436355,3286010,41.354551,25900,25780.1
2026-02-03 09:16:00,ATM+2,PUT,367.3,367.3,215.3,256.5,864695,349570,51.119791,25900,25780.1
2026-02-03 09:16:00,ATM+3,CALL,150.9,168.55,88.9,88.9,1764945,1300780,41.977452,25950,25780.1
2026-02-03 09:16:00,ATM+3,PUT,397.25,415.15,251.95,295.4,239525,189345,53.356271,25950,25780.1
2026-02-03 09:16:00,ATM+4,CALL,132.15,154.7,79.85,80.15,9555715,17250740,44.070677,26000,25780.1
2026-02-03 09:16:00,ATM+4,PUT,442.25,455.8,289.9,337.95,1862185,1417000,56.242348,26000,25780.1
2026-02-03 09:16:00,ATM+5,CALL,123.8,136.55,69.3,70.5,1578460,1842815,45.454377,26050,25780.1
2026-02-03 09:16:00,ATM+5,PUT,485.75,504.45,326.6,373.85,162240,111735,56.836157,26050,25780.1
2026-02-03 09:16:00,ATM+6,CALL,112.1,127.85,61.25,61.85,2760355,3871855,46.723594,26100,25780.1
2026-02-03 09:16:00,ATM+6,PUT,500,539.5,365.75,415.15,363610,521365,58.66164,26100,25780.1
2026-02-03 09:16:00,ATM+7,CALL,100,111.75,53.95,54.75,1394055,1174420,48.125035,26150,25780.1
2026-02-03 09:16:00,ATM+7,PUT,552.85,577.6,405.35,453.85,83590,74100,59.323731,26150,25780.1
